Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.10153364390134811, 0.1253310889005661, 0.08363872021436691, 0.09385644644498825, 0.11694761365652084, 0.10598719120025635, 0.09885065257549286, 0.09009938687086105, 0.09315049648284912, 0.09060471504926682]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,1,"[0.10166320204734802, 0.132024884223938, 0.09730007499456406, 0.08696996420621872, 0.10153211653232574, 0.10063081979751587, 0.09824226051568985, 0.08756938576698303, 0.09013128280639648, 0.10393601655960083]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.09295115619897842, 0.15125824511051178, 0.07821325957775116, 0.0887274444103241, 0.17665717005729675, 0.08732951432466507, 0.09304030239582062, 0.07136546075344086, 0.07586978375911713, 0.08458760380744934]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09896876662969589, 0.10520076751708984, 0.08461853861808777, 0.09597239643335342, 0.07691681385040283, 0.09569042176008224, 0.12580280005931854, 0.10421795397996902, 0.11547314375638962, 0.0971384048461914]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,1,"[0.07584953308105469, 0.12099254876375198, 0.10607092827558517, 0.09180326759815216, 0.07856229692697525, 0.10835901647806168, 0.09957737475633621, 0.09706494957208633, 0.11546991020441055, 0.1062501072883606]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,8,"[0.08836573362350464, 0.08628232777118683, 0.10154955089092255, 0.1063096821308136, 0.0732634887099266, 0.08651725947856903, 0.11786411702632904, 0.10543389618396759, 0.12050929665565491, 0.11390462517738342]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,2,"[0.08547632396221161, 0.1068931519985199, 0.1292092204093933, 0.1003185510635376, 0.078010194003582, 0.12181469053030014, 0.10205037146806717, 0.09821656346321106, 0.0804518386721611, 0.09755907207727432]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.13308823108673096, 0.1257876455783844, 0.11367053538560867, 0.08163399994373322, 0.15145251154899597, 0.08391591161489487, 0.0808282420039177, 0.0834428146481514, 0.07140087336301804, 0.07477913796901703]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,2,"[0.08411422371864319, 0.08272825181484222, 0.1418401449918747, 0.10257071256637573, 0.07396769523620605, 0.12900716066360474, 0.10532433539628983, 0.11204751580953598, 0.06934171169996262, 0.09905825555324554]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,0,"[0.11977197974920273, 0.10437916219234467, 0.10064009577035904, 0.10131258517503738, 0.10349426418542862, 0.10124506801366806, 0.0985511764883995, 0.10280599445104599, 0.07953550666570663, 0.08826418966054916]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.11345844715833664, 0.12965178489685059, 0.09772491455078125, 0.09912486374378204, 0.14455515146255493, 0.07952197641134262, 0.08633755892515182, 0.09045542776584625, 0.07420545071363449, 0.08496445417404175]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.08663175255060196, 0.120884008705616, 0.11104526370763779, 0.1089961975812912, 0.05658788979053497, 0.1290961652994156, 0.09916958957910538, 0.09857875108718872, 0.09499344229698181, 0.09401703625917435]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.10561450570821762, 0.12409797310829163, 0.10415992140769958, 0.09721294790506363, 0.11250016838312149, 0.09640250355005264, 0.09536183625459671, 0.08739160001277924, 0.08234331011772156, 0.09491531550884247]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,8,"[0.11172708123922348, 0.09116584062576294, 0.09069109708070755, 0.10512834787368774, 0.07995934784412384, 0.09632635116577148, 0.11772552877664566, 0.09274947643280029, 0.1252337545156479, 0.08929306268692017]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,9,"[0.11189474910497665, 0.09180020540952682, 0.08294977247714996, 0.09925614297389984, 0.08741822093725204, 0.10562354326248169, 0.10589667409658432, 0.09633462876081467, 0.10539528727531433, 0.11343071609735489]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.10704246908426285, 0.12715016305446625, 0.10279560089111328, 0.08259810507297516, 0.14514435827732086, 0.08332407474517822, 0.09570595622062683, 0.09013117849826813, 0.08012998849153519, 0.08597812056541443]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,1,"[0.10435764491558075, 0.12363003194332123, 0.10609843581914902, 0.08330618590116501, 0.10533828288316727, 0.08965481072664261, 0.09609480202198029, 0.08926910907030106, 0.09676268696784973, 0.10548809170722961]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.11944470554590225, 0.12873557209968567, 0.09929745644330978, 0.0957195907831192, 0.08448134362697601, 0.12128327041864395, 0.09212318062782288, 0.0854969248175621, 0.08948775380849838, 0.08393019437789917]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,1,"[0.09361721575260162, 0.11661174893379211, 0.1001376286149025, 0.09832502156496048, 0.07695478945970535, 0.09999646991491318, 0.09866300225257874, 0.10569889098405838, 0.1109260767698288, 0.09906916320323944]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.1210131049156189, 0.10407198965549469, 0.0970570519566536, 0.09590347111225128, 0.06899909675121307, 0.08073815703392029, 0.11767742782831192, 0.12349230796098709, 0.09133049100637436, 0.09971693903207779]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,9,"[0.10091601312160492, 0.11279989033937454, 0.09603240340948105, 0.0886758416891098, 0.0882931649684906, 0.11646384000778198, 0.09436521679162979, 0.07983867079019547, 0.10211502760648727, 0.12049990892410278]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.10540978610515594, 0.12160761654376984, 0.10208801925182343, 0.09959689527750015, 0.10592784732580185, 0.10532011836767197, 0.09245406091213226, 0.08836386352777481, 0.09046879410743713, 0.0887630358338356]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,1,"[0.09956520050764084, 0.11990828067064285, 0.09943625330924988, 0.08618340641260147, 0.11207470297813416, 0.10576644539833069, 0.10591720789670944, 0.08946216106414795, 0.07320920377969742, 0.10847705602645874]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,2,"[0.08349096775054932, 0.08778753131628036, 0.13490831851959229, 0.09468474984169006, 0.07397233694791794, 0.1046992614865303, 0.09400109946727753, 0.10464803129434586, 0.1118641346693039, 0.10994360595941544]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.08878844976425171, 0.1150224432349205, 0.09524228423833847, 0.10164431482553482, 0.07493356615304947, 0.128275528550148, 0.09606163948774338, 0.0938921570777893, 0.10478375852108002, 0.10135586559772491]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,0,"[0.1255931854248047, 0.11926291882991791, 0.0845787301659584, 0.09546711295843124, 0.07374928891658783, 0.10160083323717117, 0.09964894503355026, 0.09439343214035034, 0.10305803269147873, 0.10264749079942703]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,4,"[0.11553213000297546, 0.11614515632390976, 0.10434272140264511, 0.09653586894273758, 0.12712208926677704, 0.08457886427640915, 0.09674049913883209, 0.0902508795261383, 0.07493731379508972, 0.09381444752216339]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.11657078564167023, 0.14443081617355347, 0.09944531321525574, 0.08506384491920471, 0.12820927798748016, 0.08679693192243576, 0.0921039804816246, 0.0831473097205162, 0.07921520620584488, 0.08501657098531723]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.10367054492235184, 0.13103210926055908, 0.08522465825080872, 0.09460610151290894, 0.17484332621097565, 0.08381737768650055, 0.0910102128982544, 0.0796528086066246, 0.07498233020305634, 0.08116044849157333]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.08598583191633224, 0.13679900765419006, 0.07737001776695251, 0.09247084707021713, 0.11035533994436264, 0.11495013535022736, 0.09661196172237396, 0.09481446444988251, 0.09808892011642456, 0.09255345910787582]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,0,"[0.12313534319400787, 0.09529553353786469, 0.09475158900022507, 0.10340625792741776, 0.07666894793510437, 0.08882024884223938, 0.12123815715312958, 0.08549480140209198, 0.10829638689756393, 0.10289277136325836]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.08820752054452896, 0.12081926316022873, 0.07114064693450928, 0.10066097229719162, 0.07957218587398529, 0.1406497061252594, 0.09872335195541382, 0.06652059406042099, 0.13532570004463196, 0.09838000684976578]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.12064048647880554, 0.1281975358724594, 0.10040538758039474, 0.10327014327049255, 0.0851505845785141, 0.0889592319726944, 0.09919102489948273, 0.08823628723621368, 0.11129496991634369, 0.07465428858995438]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,4,"[0.11383286118507385, 0.11621157079935074, 0.09314621984958649, 0.07954591512680054, 0.12851952016353607, 0.09636795520782471, 0.1016034185886383, 0.08343380689620972, 0.08663315325975418, 0.1007055789232254]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,1,"[0.09321232885122299, 0.12784545123577118, 0.0855441763997078, 0.10485464334487915, 0.09168417751789093, 0.09822699427604675, 0.09655982255935669, 0.0836491659283638, 0.11729159206151962, 0.10113159567117691]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.10182660073041916, 0.12981925904750824, 0.10502973943948746, 0.09493185579776764, 0.09198801964521408, 0.10183610767126083, 0.1002160832285881, 0.090887151658535, 0.08387491106987, 0.09959034621715546]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,0,"[0.12055547535419464, 0.08574782311916351, 0.07706087082624435, 0.10987135767936707, 0.07567451894283295, 0.11414816975593567, 0.09971370548009872, 0.0940101146697998, 0.1116524487733841, 0.11156545579433441]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,4,"[0.110892154276371, 0.10967768728733063, 0.11668798327445984, 0.08737778663635254, 0.12544479966163635, 0.10705447196960449, 0.0881851464509964, 0.07091580331325531, 0.09371595084667206, 0.09004829078912735]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.07764787971973419, 0.105767160654068, 0.08978387713432312, 0.097163625061512, 0.09036950767040253, 0.10237414389848709, 0.10940585285425186, 0.09000571072101593, 0.12980154156684875, 0.1076807752251625]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,1,"[0.09125538915395737, 0.11478172242641449, 0.07804833352565765, 0.11014153063297272, 0.11292652785778046, 0.10257291048765182, 0.09159684181213379, 0.08919474482536316, 0.10555662959814072, 0.10392545163631439]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.09581368416547775, 0.12187100946903229, 0.11313339322805405, 0.09400656074285507, 0.08864838629961014, 0.1161937490105629, 0.0958513468503952, 0.09658248722553253, 0.08555042743682861, 0.09234893321990967]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.09813009202480316, 0.12267086654901505, 0.09417565912008286, 0.09149416536092758, 0.12208957970142365, 0.09808530658483505, 0.10523521900177002, 0.08959825336933136, 0.08449225127696991, 0.09402857720851898]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,5,"[0.09374292194843292, 0.1032220870256424, 0.0985586866736412, 0.11207505315542221, 0.06582274287939072, 0.12071596086025238, 0.10636516660451889, 0.09015496075153351, 0.10083288699388504, 0.1085096150636673]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,1,"[0.09457071125507355, 0.12300359457731247, 0.0893232449889183, 0.09094338864088058, 0.11515568941831589, 0.10477524995803833, 0.09555130451917648, 0.08834821730852127, 0.08816921710968018, 0.11015938222408295]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09448229521512985, 0.11507569253444672, 0.09083201736211777, 0.10175972431898117, 0.06861970573663712, 0.1203668862581253, 0.10967287421226501, 0.10170495510101318, 0.10277675837278366, 0.09470907598733902]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.10747981071472168, 0.09339168667793274, 0.10277833044528961, 0.10217494517564774, 0.0710553377866745, 0.0999806672334671, 0.1305624395608902, 0.10160628706216812, 0.10965780913829803, 0.08131275326013565]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.10339394211769104, 0.10909529030323029, 0.09213344752788544, 0.09407348930835724, 0.14516791701316833, 0.09537772089242935, 0.10245203226804733, 0.06965303421020508, 0.10043340921401978, 0.08821966499090195]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,9,"[0.09115971624851227, 0.09626179933547974, 0.11273501813411713, 0.09609969705343246, 0.09199897944927216, 0.094249427318573, 0.10897819697856903, 0.09985221922397614, 0.09033020585775375, 0.1183348074555397]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,9,"[0.09007732570171356, 0.0902005136013031, 0.089353546500206, 0.10666130483150482, 0.07225818186998367, 0.10252571851015091, 0.1065550297498703, 0.11396744847297668, 0.09890172630548477, 0.12949912250041962]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,2,"[0.09884217381477356, 0.10065532475709915, 0.1184292584657669, 0.0949607565999031, 0.07142570614814758, 0.10423284769058228, 0.10181400924921036, 0.10955819487571716, 0.09171707928180695, 0.10836464166641235]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,4,"[0.10412281006574631, 0.10291927307844162, 0.09862303733825684, 0.09224316477775574, 0.13902762532234192, 0.08033265918493271, 0.10129610449075699, 0.08690173178911209, 0.12048783153295517, 0.07404576241970062]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,4,"[0.08926241844892502, 0.08957535773515701, 0.09913384914398193, 0.0910906195640564, 0.12363734841346741, 0.11411985754966736, 0.0955825224518776, 0.08975925296545029, 0.11544503271579742, 0.09239378571510315]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,0,"[0.1265082061290741, 0.11369722336530685, 0.09023809432983398, 0.09398674219846725, 0.10427916795015335, 0.10206416994333267, 0.09826452285051346, 0.09264736622571945, 0.07039862126111984, 0.10791590809822083]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.11238846182823181, 0.12852995097637177, 0.11641467362642288, 0.09194985777139664, 0.13237887620925903, 0.07990816235542297, 0.08713846653699875, 0.08768106251955032, 0.08576299250125885, 0.07784748822450638]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,8,"[0.10011709481477737, 0.08755793422460556, 0.10073578357696533, 0.10275174677371979, 0.08587959408760071, 0.10174571722745895, 0.10928475856781006, 0.09920308738946915, 0.11840615421533585, 0.09431825578212738]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.11855997890233994, 0.11158434301614761, 0.11214976757764816, 0.09416402131319046, 0.12752871215343475, 0.07276696711778641, 0.08579922467470169, 0.10391391068696976, 0.07683710008859634, 0.09669596701860428]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.11371197551488876, 0.14256109297275543, 0.0912313461303711, 0.10826425999403, 0.10609627515077591, 0.08145905286073685, 0.09617345035076141, 0.0988527461886406, 0.07616536319255829, 0.08548450469970703]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.1094522625207901, 0.11029036343097687, 0.10085105895996094, 0.09629683941602707, 0.12012232095003128, 0.10421959310770035, 0.09830611944198608, 0.08321953564882278, 0.1035807654261589, 0.07366099953651428]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,7,"[0.10129152238368988, 0.10373995453119278, 0.08451105654239655, 0.10802527517080307, 0.0790976732969284, 0.10723728686571121, 0.1055976152420044, 0.13057325780391693, 0.10059036314487457, 0.0793360248208046]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,1,"[0.10976025462150574, 0.12764202058315277, 0.09305507689714432, 0.10771801322698593, 0.0732133612036705, 0.0845961943268776, 0.10008450597524643, 0.10606613755226135, 0.10331461578607559, 0.09454977512359619]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.11041823029518127, 0.12042437493801117, 0.10773291438817978, 0.09301621466875076, 0.11956200003623962, 0.08338991552591324, 0.10034549981355667, 0.08607074618339539, 0.08267297595739365, 0.09636703133583069]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.1009649783372879, 0.11564755439758301, 0.09549393504858017, 0.10135021060705185, 0.10178060829639435, 0.10503488779067993, 0.09833350777626038, 0.08644700795412064, 0.09881038963794708, 0.09613700211048126]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.12756666541099548, 0.13016778230667114, 0.0750090554356575, 0.09508456289768219, 0.07965125143527985, 0.09044022858142853, 0.0967596024274826, 0.10172858834266663, 0.09605471789836884, 0.10753744095563889]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,4,"[0.10591671615839005, 0.11747372150421143, 0.11014815419912338, 0.09969765692949295, 0.12322838604450226, 0.08489435911178589, 0.0935652032494545, 0.08019442856311798, 0.08812982589006424, 0.09675151109695435]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,5,"[0.0913354903459549, 0.10685449093580246, 0.09862980991601944, 0.11049078404903412, 0.07769188284873962, 0.12256188690662384, 0.09472150355577469, 0.11755843460559845, 0.08377912640571594, 0.09637655317783356]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,1,"[0.11521001905202866, 0.13462121784687042, 0.10706287622451782, 0.08125145733356476, 0.11307772248983383, 0.09062531590461731, 0.09577899426221848, 0.08339371532201767, 0.07920077443122864, 0.09977801889181137]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,2,"[0.0938219502568245, 0.09127109497785568, 0.12157391756772995, 0.10545571148395538, 0.0708179697394371, 0.11073736846446991, 0.11175238341093063, 0.09579120576381683, 0.09972108155488968, 0.09905736893415451]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,0,"[0.1259731650352478, 0.10575955361127853, 0.10475149750709534, 0.09385892748832703, 0.07783407717943192, 0.09914273023605347, 0.09928718954324722, 0.09840049594640732, 0.08960455656051636, 0.10538788139820099]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,2,"[0.10485594719648361, 0.11991137266159058, 0.12362441420555115, 0.0843721479177475, 0.11976414918899536, 0.09250930696725845, 0.09915167838335037, 0.07992978394031525, 0.08364797383546829, 0.09223315119743347]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,4,"[0.11302792280912399, 0.11048475652933121, 0.10525103658437729, 0.09557777643203735, 0.12070368975400925, 0.08653610199689865, 0.0955219715833664, 0.09452081471681595, 0.08847397565841675, 0.08990196138620377]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,4,"[0.1111535057425499, 0.11407167464494705, 0.10587690770626068, 0.08669491112232208, 0.12893544137477875, 0.08182371407747269, 0.09348013997077942, 0.0921386331319809, 0.09326441586017609, 0.09256068617105484]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.10080983489751816, 0.09732119739055634, 0.06883554905653, 0.0999104380607605, 0.07210462540388107, 0.13313938677310944, 0.10782745480537415, 0.09527568519115448, 0.13549180328845978, 0.0892840176820755]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,0,"[0.11628244072198868, 0.09923852235078812, 0.09801426529884338, 0.092101089656353, 0.0965074822306633, 0.11122488975524902, 0.09454463422298431, 0.09547775238752365, 0.09416713565587997, 0.10244174301624298]",2.2142250617345174,0.199
