Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.31353920698165894, 0.0037651516031473875, 0.4164850115776062, 0.07975802570581436, 0.032447222620248795, 0.0008510187617503107, 0.027298375964164734, 0.10967417061328888, 0.013794885948300362, 0.0023868915159255266]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07757894694805145, 0.1062091812491417, 0.08926229923963547, 0.113331638276577, 0.08619704097509384, 0.10476043820381165, 0.08567538112401962, 0.10459530353546143, 0.10695523023605347, 0.1254345178604126]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07440709322690964, 0.11017455905675888, 0.08557391166687012, 0.11269069463014603, 0.08615858852863312, 0.10950332134962082, 0.08218038082122803, 0.10723039507865906, 0.10221796482801437, 0.12986303865909576]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.08421936631202698, 0.11199852079153061, 0.08721452206373215, 0.11081882566213608, 0.09999328851699829, 0.11405199766159058, 0.07477716356515884, 0.11068985611200333, 0.08406182378530502, 0.12217448651790619]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[3.834015842585359e-07, 1.0787957904767609e-07, 8.703665116627235e-06, 5.81154745304957e-06, 8.91644535983005e-09, 3.9767019188730046e-07, 0.9938443899154663, 1.535688352305442e-05, 0.006124015431851149, 7.488262667720846e-07]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09943775087594986, 0.07897286862134933, 0.1318845897912979, 0.13258405029773712, 0.07955911010503769, 0.06259506195783615, 0.095027394592762, 0.11452362686395645, 0.12018679082393646, 0.08522874116897583]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.056652314960956573, 0.14064647257328033, 0.0573175884783268, 0.09149734675884247, 0.09162301570177078, 0.16479209065437317, 0.06193946674466133, 0.09486466646194458, 0.07773313671350479, 0.16293394565582275]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.08852919191122055, 0.11016656458377838, 0.08712456375360489, 0.10855437070131302, 0.10551495850086212, 0.1164483055472374, 0.07583960890769958, 0.11248691380023956, 0.0774143859744072, 0.11792118102312088]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09010232985019684, 0.09674541652202606, 0.10137676447629929, 0.1161920502781868, 0.08977897465229034, 0.09294885396957397, 0.09558641165494919, 0.11365927755832672, 0.097625732421875, 0.10598418861627579]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11357508599758148, 0.10615279525518417, 0.10812689363956451, 0.1196664497256279, 0.1254744976758957, 0.09161439538002014, 0.052142899483442307, 0.11778663098812103, 0.06381673365831375, 0.10164357721805573]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13352070748806, 0.058402396738529205, 0.11632975935935974, 0.11019555479288101, 0.0839926078915596, 0.05194757506251335, 0.11703013628721237, 0.21267910301685333, 0.04766989126801491, 0.06823229789733887]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07179360091686249, 0.17668800055980682, 0.06642083078622818, 0.10261407494544983, 0.1314941942691803, 0.13047869503498077, 0.019552534446120262, 0.10424061119556427, 0.03540411964058876, 0.1613132357597351]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.043812040239572525, 0.016853056848049164, 0.03437897562980652, 0.04514187201857567, 0.015687646344304085, 0.023500138893723488, 0.377373605966568, 0.37519556283950806, 0.02331792749464512, 0.04473916441202164]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14408086240291595, 0.04526674374938011, 0.2533399164676666, 0.16223692893981934, 0.07055220752954483, 0.019814513623714447, 0.05553724244236946, 0.1089233011007309, 0.10312265157699585, 0.037125635892152786]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0022240590769797564, 0.20886686444282532, 0.0007253901567310095, 0.004844996612519026, 0.03968673199415207, 0.4953690469264984, 0.0006277653737924993, 0.010824929922819138, 0.0008821156225167215, 0.2359481155872345]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0755935087800026, 0.12756335735321045, 0.07858254760503769, 0.10781223326921463, 0.10018181055784225, 0.1240161880850792, 0.06099168211221695, 0.10792320966720581, 0.07691849768161774, 0.14041699469089508]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.07873706519603729, 0.0996815487742424, 0.08853087574243546, 0.1102750226855278, 0.0836312398314476, 0.10503386706113815, 0.10465241968631744, 0.1121736690402031, 0.1017330139875412, 0.11555130779743195]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.052204035222530365, 0.1603548526763916, 0.05275791510939598, 0.09661657363176346, 0.09259273111820221, 0.14823855459690094, 0.03364378586411476, 0.10242941230535507, 0.058425173163414, 0.20273686945438385]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11036163568496704, 0.08068929612636566, 0.1434391885995865, 0.1411055624485016, 0.08937167376279831, 0.05797835811972618, 0.07448824495077133, 0.11886842548847198, 0.10168453305959702, 0.08201315253973007]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.2457539290189743, 0.04589071497321129, 0.23855042457580566, 0.15192359685897827, 0.16008521616458893, 0.01108784880489111, 0.003859445685520768, 0.10321591049432755, 0.013697892427444458, 0.025935037061572075]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.07026401907205582, 0.07981513440608978, 0.08008676767349243, 0.12206655740737915, 0.0595405176281929, 0.0721231997013092, 0.1013840064406395, 0.18061651289463043, 0.09082779288291931, 0.14327551424503326]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07976876944303513, 0.129571795463562, 0.079701729118824, 0.10643735527992249, 0.10585584491491318, 0.12486152350902557, 0.0598880872130394, 0.11046870797872543, 0.06808353960514069, 0.13536261022090912]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11815955489873886, 0.12319100648164749, 0.017939072102308273, 0.026062484830617905, 0.42159315943717957, 0.14841097593307495, 0.0011841345112770796, 0.07075060904026031, 0.0007922070799395442, 0.07191669940948486]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06774482876062393, 0.1526075303554535, 0.06207120418548584, 0.09388481080532074, 0.11079222708940506, 0.15430918335914612, 0.045397255569696426, 0.10353482514619827, 0.05232654884457588, 0.15733163058757782]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0007210337789729238, 0.06308530271053314, 0.00036318061756901443, 0.004291384015232325, 0.00583108514547348, 0.6046099066734314, 0.03536660596728325, 0.014163920655846596, 0.011730178259313107, 0.25983738899230957]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0772288367152214, 0.11322424560785294, 0.08741772174835205, 0.11316293478012085, 0.09054010361433029, 0.10953260213136673, 0.07675902545452118, 0.10485473275184631, 0.0985400602221489, 0.12873975932598114]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.051316600292921066, 0.08639916032552719, 0.09482178837060928, 0.14042702317237854, 0.04424387589097023, 0.06336988508701324, 0.10740356892347336, 0.13562816381454468, 0.159169539809227, 0.1172204315662384]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.05754677206277847, 0.10621047765016556, 0.06910877674818039, 0.10145287215709686, 0.07082218676805496, 0.12598471343517303, 0.10411462932825089, 0.09904766082763672, 0.12441229075193405, 0.14129959046840668]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.04895510524511337, 0.007471215911209583, 0.04572447016835213, 0.03804459422826767, 0.010715370066463947, 0.01006988249719143, 0.5429558157920837, 0.25136637687683105, 0.028335290029644966, 0.016361868008971214]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12931101024150848, 0.10747603327035904, 0.09933213144540787, 0.10968751460313797, 0.15006229281425476, 0.09460583329200745, 0.039779216051101685, 0.13094040751457214, 0.039634548127651215, 0.099170982837677]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.055954258888959885, 0.18207120895385742, 0.047719720751047134, 0.08272454142570496, 0.11834022402763367, 0.17831474542617798, 0.025487495586276054, 0.09154371917247772, 0.03698749467730522, 0.18085655570030212]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13080516457557678, 0.08309026062488556, 0.14654198288917542, 0.14213764667510986, 0.10866042226552963, 0.055613450706005096, 0.05203757435083389, 0.13016465306282043, 0.07132495939731598, 0.07962387800216675]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06577834486961365, 0.07410412281751633, 0.10152275115251541, 0.11567778885364532, 0.05577363446354866, 0.07253709435462952, 0.14579109847545624, 0.09055256843566895, 0.18647754192352295, 0.09178496897220612]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00905526615679264, 0.004604058805853128, 0.07720164209604263, 0.04705076292157173, 0.002467489568516612, 0.0019164916593581438, 0.06900406628847122, 0.008521006442606449, 0.77336186170578, 0.006817348301410675]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11105906963348389, 0.06772560626268387, 0.155536949634552, 0.13748234510421753, 0.07780355215072632, 0.04911882057785988, 0.09225156158208847, 0.1098502054810524, 0.12848539650440216, 0.0706864669919014]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.8537706136703491, 0.00012192176654934883, 0.03557359054684639, 0.003432531375437975, 0.0758896991610527, 9.141132977674715e-06, 1.7581581914782873e-06, 0.031170714646577835, 5.08508776420058e-07, 2.9523702323785983e-05]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08645478636026382, 0.10771389305591583, 0.0911194309592247, 0.1125401183962822, 0.09553631395101547, 0.10483945906162262, 0.08120881766080856, 0.11750674992799759, 0.08327461034059525, 0.11980583518743515]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0846378281712532, 0.11378800123929977, 0.08714861422777176, 0.11069559305906296, 0.0987803190946579, 0.11099430173635483, 0.07435373961925507, 0.11635750532150269, 0.07799383252859116, 0.12525023519992828]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06480271369218826, 0.07299689948558807, 0.1093326285481453, 0.12226516753435135, 0.05370878428220749, 0.06399661302566528, 0.12414887547492981, 0.0850667804479599, 0.21118482947349548, 0.09249667078256607]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.16832050681114197, 0.05074673891067505, 0.22073981165885925, 0.1618943214416504, 0.09245456010103226, 0.023090649396181107, 0.039295945316553116, 0.13498574495315552, 0.06391088664531708, 0.04456087574362755]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.007098999340087175, 0.04513317719101906, 0.0001211335911648348, 0.00044071354204788804, 0.9147517085075378, 0.025405624881386757, 5.810930070460074e-10, 0.00024126181961037219, 4.766789629684354e-08, 0.006807354744523764]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.14831086993217468, 0.09421593695878983, 0.10583817213773727, 0.11392351239919662, 0.1453750729560852, 0.06897110491991043, 0.03197743371129036, 0.1662965714931488, 0.029837915673851967, 0.09525329619646072]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06437918543815613, 0.04483667388558388, 0.10027458518743515, 0.09814499318599701, 0.037393178790807724, 0.04667302221059799, 0.27886298298835754, 0.10282912105321884, 0.16661885380744934, 0.059987396001815796]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10475840419530869, 0.09349260479211807, 0.10935178399085999, 0.11810264736413956, 0.10107135027647018, 0.08726903796195984, 0.08513960242271423, 0.11940358579158783, 0.08394384384155273, 0.0974670797586441]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08527405560016632, 0.08104861527681351, 0.1166900023818016, 0.12372060865163803, 0.07295338809490204, 0.07216446101665497, 0.111917644739151, 0.10243157297372818, 0.1420959234237671, 0.09170366823673248]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08432508260011673, 0.19758225977420807, 0.057438090443611145, 0.09507053345441818, 0.19040770828723907, 0.08776239305734634, 0.0032152854837477207, 0.12484477460384369, 0.008082509972155094, 0.15127140283584595]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.05255335196852684, 0.18208587169647217, 0.04764789342880249, 0.08555237203836441, 0.11281544715166092, 0.17465636134147644, 0.023878294974565506, 0.08854033797979355, 0.042615145444869995, 0.1896548718214035]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11810168623924255, 0.09376958757638931, 0.11319771409034729, 0.11890072375535965, 0.1148538812994957, 0.08441752195358276, 0.0696311965584755, 0.12443216145038605, 0.06902791559696198, 0.0936676487326622]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[4.616891601472162e-05, 1.662830800341908e-05, 0.0003968190576415509, 0.0003165428643114865, 3.262087375333067e-06, 4.099731449969113e-05, 0.9609499573707581, 0.00046749820467084646, 0.037689413875341415, 7.273573282873258e-05]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00012838077964261174, 2.926062916230876e-05, 0.005077541805803776, 0.0019299902487546206, 7.091432507877471e-06, 1.5215187886497006e-05, 0.13966549932956696, 0.00022972725855652243, 0.852841854095459, 7.522355008404702e-05]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[2.680097531992942e-05, 0.11070385575294495, 2.576678753030137e-06, 7.812715921318159e-05, 0.0063124061562120914, 0.22142724692821503, 4.506441442231335e-08, 0.0025945771485567093, 6.679607054138614e-07, 0.6588536500930786]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.01456566620618105, 0.2492177039384842, 0.008438165299594402, 0.02961617149412632, 0.09338065981864929, 0.29572877287864685, 0.0026255392003804445, 0.04217061027884483, 0.006974942050874233, 0.2572818100452423]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1158217191696167, 0.08362334966659546, 0.141236811876297, 0.1359698325395584, 0.09695075452327728, 0.06187627464532852, 0.06942912936210632, 0.11530657857656479, 0.09701890498399734, 0.08276670426130295]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12752829492092133, 0.08829577267169952, 0.12463171780109406, 0.12387832999229431, 0.11397939920425415, 0.07232962548732758, 0.0659007653594017, 0.13021229207515717, 0.0664992481470108, 0.08674457669258118]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.06894917786121368, 0.0872928649187088, 0.09733928740024567, 0.11854422837495804, 0.06604806333780289, 0.08568476140499115, 0.11901310086250305, 0.09831950068473816, 0.15431849658489227, 0.10449045896530151]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07905610650777817, 0.1397077888250351, 0.07637380808591843, 0.10670416802167892, 0.11462295055389404, 0.12712205946445465, 0.04356362298130989, 0.11093191802501678, 0.05841156095266342, 0.1435060054063797]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.038175102323293686, 0.1602802723646164, 0.027486706152558327, 0.071954146027565, 0.08015291392803192, 0.1496419459581375, 0.017740564420819283, 0.15663990378379822, 0.019777093082666397, 0.27815133333206177]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12494674324989319, 0.07700949907302856, 0.11834613233804703, 0.12130304425954819, 0.09630516171455383, 0.061122648417949677, 0.07926996797323227, 0.18553705513477325, 0.05168730020523071, 0.08447250723838806]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.8815733790397644, 1.6132409655256197e-05, 0.03159818425774574, 0.002469159197062254, 0.02030068263411522, 1.981718924071174e-06, 1.2879419045930263e-05, 0.06402160972356796, 3.159777577366185e-07, 5.759450232289964e-06]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0010213622590526938, 0.15450629591941833, 0.0001496779004810378, 0.0014714931603521109, 0.04360842704772949, 0.6253455877304077, 6.954657874302939e-05, 0.00524496752768755, 0.00010165229468839243, 0.16848091781139374]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.14426961541175842, 0.06782803684473038, 0.014035888016223907, 0.017589936032891273, 0.6185265779495239, 0.057738229632377625, 0.00010569200094323605, 0.050356220453977585, 0.00011424575495766476, 0.029435692355036736]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1328500509262085, 0.07953014224767685, 0.15629523992538452, 0.1443328857421875, 0.10464877635240555, 0.05078362300992012, 0.05378327891230583, 0.12863674759864807, 0.07434171438217163, 0.0747976154088974]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11900704354047775, 0.0745159462094307, 0.12856903672218323, 0.12258072197437286, 0.09007355570793152, 0.06346049159765244, 0.10087009519338608, 0.13691352307796478, 0.0839979499578476, 0.08001167327165604]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.05586465448141098, 0.1619410365819931, 0.021360384300351143, 0.05797872692346573, 0.146326944231987, 0.11234224587678909, 0.0026318186428397894, 0.19869591295719147, 0.003147616283968091, 0.239710733294487]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.18518546223640442, 0.0401151105761528, 0.015255826525390148, 0.012626041658222675, 0.689691960811615, 0.01900980807840824, 1.5467529010493308e-05, 0.02609853632748127, 4.421240009833127e-05, 0.011957631446421146]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08097287267446518, 0.061121076345443726, 0.10799354314804077, 0.11036509275436401, 0.05604543536901474, 0.06141074746847153, 0.19104386866092682, 0.11813652515411377, 0.13659366965293884, 0.0763171911239624]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.12571267783641815, 0.08579325675964355, 0.1286344975233078, 0.12618987262248993, 0.1097344160079956, 0.07006718218326569, 0.0701410323381424, 0.12496631592512131, 0.07427893579006195, 0.08448183536529541]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.1036125048995018, 0.09021659195423126, 0.11603471636772156, 0.1232633888721466, 0.09453067183494568, 0.07891347259283066, 0.08586347848176956, 0.11760085821151733, 0.09414073079824448, 0.09582366794347763]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.089753158390522, 0.12803107500076294, 0.0753539577126503, 0.09938977658748627, 0.12391864508390427, 0.13207277655601501, 0.05249333754181862, 0.11924011260271072, 0.049901530146598816, 0.12984557449817657]",1.643701026936372,0.5866666666666667
