Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,6,"[0.09042909741401672, 0.09707076847553253, 0.09314218163490295, 0.10373757034540176, 0.0902881994843483, 0.07625125348567963, 0.1433393359184265, 0.10614446550607681, 0.12226265668869019, 0.07733449339866638]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.10779257863759995, 0.10320302844047546, 0.10209587216377258, 0.10303698480129242, 0.09693054854869843, 0.08537405729293823, 0.0903656929731369, 0.10264589637517929, 0.10299118608236313, 0.10556408762931824]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.15351971983909607, 0.0690058022737503, 0.11177409440279007, 0.11077971756458282, 0.07929804921150208, 0.055891916155815125, 0.08142858743667603, 0.10554130375385284, 0.12551851570606232, 0.10724229365587234]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.10806627571582794, 0.09895368665456772, 0.10305985063314438, 0.104973204433918, 0.09441286325454712, 0.07887595146894455, 0.09754682332277298, 0.10472583770751953, 0.11023199558258057, 0.09915342181921005]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.10902313143014908, 0.1012796014547348, 0.10298661142587662, 0.10384435951709747, 0.09594935923814774, 0.08237136155366898, 0.09136062115430832, 0.10340569913387299, 0.10559705644845963, 0.10418219119310379]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,9,"[0.10329409688711166, 0.11292743682861328, 0.09728618711233139, 0.09832380712032318, 0.10089293867349625, 0.10227915644645691, 0.08290871977806091, 0.0969737321138382, 0.09010273963212967, 0.11501123011112213]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,0,"[0.1500663310289383, 0.07009235769510269, 0.10675925016403198, 0.10975457727909088, 0.0735706314444542, 0.0540132001042366, 0.10441941767930984, 0.10306079685688019, 0.13619081676006317, 0.09207259863615036]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.09081576019525528, 0.10175424814224243, 0.09387853741645813, 0.10262874513864517, 0.09484004229307175, 0.08802064508199692, 0.12949427962303162, 0.1056702733039856, 0.1091431975364685, 0.08375423401594162]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,9,"[0.10372995585203171, 0.11557155847549438, 0.09626315534114838, 0.09678082168102264, 0.10157108306884766, 0.1061730608344078, 0.0784735381603241, 0.09455593675374985, 0.08688101917505264, 0.11999982595443726]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.09028728306293488, 0.10238128900527954, 0.09352608025074005, 0.10229526460170746, 0.09531969577074051, 0.09000973403453827, 0.12910160422325134, 0.10550268739461899, 0.10748698562383652, 0.08408943563699722]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.10924214869737625, 0.09718954563140869, 0.10371600836515427, 0.10564153641462326, 0.09331114590167999, 0.07625546306371689, 0.0986984446644783, 0.10519430041313171, 0.11289721727371216, 0.09785424172878265]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.11208584904670715, 0.09533378481864929, 0.10496977716684341, 0.10621485114097595, 0.0923510491847992, 0.0738564133644104, 0.09667768329381943, 0.10535144060850143, 0.11455536633729935, 0.09860379248857498]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.09551941603422165, 0.10253763198852539, 0.09665824472904205, 0.10314605385065079, 0.09580541402101517, 0.08741453289985657, 0.11678492277860641, 0.1051146537065506, 0.10748085379600525, 0.08953817188739777]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,9,"[0.10656122118234634, 0.11108437180519104, 0.09897907078266144, 0.09901054948568344, 0.10017160326242447, 0.09767546504735947, 0.08047983795404434, 0.09748954325914383, 0.09207440912723541, 0.11647399514913559]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.10772629082202911, 0.09966833144426346, 0.10282957553863525, 0.10468102991580963, 0.09484776109457016, 0.07998700439929962, 0.09685981273651123, 0.10448398441076279, 0.1090809628367424, 0.09983523935079575]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.09425438195466995, 0.10184584558010101, 0.09597749263048172, 0.10322342813014984, 0.09518945217132568, 0.08644571900367737, 0.12126664817333221, 0.10546228289604187, 0.10908430814743042, 0.08725043386220932]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,6,"[0.10002080351114273, 0.10093023627996445, 0.09920261055231094, 0.1041630357503891, 0.09498705714941025, 0.08283728361129761, 0.11045494675636292, 0.10521696507930756, 0.1099734976887703, 0.09221348166465759]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.08802185207605362, 0.10608523339033127, 0.09169559925794601, 0.10019730031490326, 0.09798045456409454, 0.10284236073493958, 0.12438926100730896, 0.10396451503038406, 0.09784462302923203, 0.0869787186384201]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.1231137290596962, 0.09938453882932663, 0.10636349767446518, 0.101795494556427, 0.09594876319169998, 0.08054955303668976, 0.07061566412448883, 0.0998556837439537, 0.10040757060050964, 0.12196552753448486]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.09622366726398468, 0.10430297255516052, 0.09682972729206085, 0.10252311080694199, 0.09705843776464462, 0.09081675112247467, 0.11131507903337479, 0.1042778268456459, 0.1038261279463768, 0.09282638132572174]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.1352267563343048, 0.09366349875926971, 0.10859046876430511, 0.10065516084432602, 0.09453628957271576, 0.0765591710805893, 0.061252519488334656, 0.09857574850320816, 0.10001758486032486, 0.1309228539466858]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.09861595928668976, 0.10640545934438705, 0.09761719405651093, 0.10176923871040344, 0.09835846722126007, 0.09372278302907944, 0.10214296728372574, 0.10278721153736115, 0.09988642483949661, 0.09869425743818283]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.13151660561561584, 0.09493620693683624, 0.10829951614141464, 0.10143639892339706, 0.09470324963331223, 0.07700476050376892, 0.06440750509500504, 0.099347785115242, 0.10082904249429703, 0.1275189071893692]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,6,"[0.09424404799938202, 0.1049283891916275, 0.0956505537033081, 0.10201582312583923, 0.09738557040691376, 0.09339442849159241, 0.11413263529539108, 0.10419369488954544, 0.10249076038599014, 0.09156414121389389]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,9,"[0.10430717468261719, 0.11187657713890076, 0.09802549332380295, 0.09882368892431259, 0.10052096843719482, 0.09999948740005493, 0.08287017792463303, 0.09754705429077148, 0.09137018769979477, 0.11465927213430405]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.09374574571847916, 0.10770801454782486, 0.09483461081981659, 0.10068520903587341, 0.0990232601761818, 0.10011111944913864, 0.10905004292726517, 0.10267894715070724, 0.09710410237312317, 0.09505901485681534]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.10578718036413193, 0.10297155380249023, 0.10144609957933426, 0.10330791026353836, 0.09670983999967575, 0.08531331270933151, 0.09454484283924103, 0.10327181965112686, 0.10415840893983841, 0.10248909890651703]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.17750437557697296, 0.059774644672870636, 0.11012003570795059, 0.10434036701917648, 0.08528349548578262, 0.056658800691366196, 0.05334782600402832, 0.10501670092344284, 0.1123664528131485, 0.13558731973171234]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,6,"[0.08517297357320786, 0.10797332227230072, 0.08942165225744247, 0.09826771914958954, 0.09917499125003815, 0.11436138302087784, 0.12444452196359634, 0.10269653052091599, 0.09135233610868454, 0.08713454753160477]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,8,"[0.10454989969730377, 0.1023026704788208, 0.10110263526439667, 0.10367108136415482, 0.09625156968832016, 0.08443138003349304, 0.09818937629461288, 0.10389091819524765, 0.10578220337629318, 0.09982835501432419]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,1,"[0.1020474061369896, 0.10419655591249466, 0.09966406971216202, 0.10286274552345276, 0.09723211824893951, 0.08821757137775421, 0.09959228336811066, 0.10340660810470581, 0.10322257876396179, 0.09955808520317078]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.09281179308891296, 0.10996075719594955, 0.09375190734863281, 0.09942243248224258, 0.10016724467277527, 0.10633913427591324, 0.10597828030586243, 0.10124027729034424, 0.09289214760065079, 0.09743602573871613]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.13230976462364197, 0.0964537039399147, 0.10750051587820053, 0.10009782761335373, 0.09541834890842438, 0.07891478389501572, 0.06187508627772331, 0.09789340943098068, 0.09852603077888489, 0.13101054728031158]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,9,"[0.11064132302999496, 0.10599090158939362, 0.10199326276779175, 0.10119232535362244, 0.09827209264039993, 0.08904395997524261, 0.08112026751041412, 0.09997531026601791, 0.09772560745477676, 0.11404494941234589]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.10432940721511841, 0.10466382652521133, 0.10047966986894608, 0.10258473455905914, 0.09756351262331009, 0.08835794776678085, 0.09433266520500183, 0.1026497632265091, 0.10182949155569077, 0.1032089814543724]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.11300710588693619, 0.10011416673660278, 0.10448026657104492, 0.10389498621225357, 0.09559372067451477, 0.08065526932477951, 0.08596756309270859, 0.10297340899705887, 0.10538770258426666, 0.10792575031518936]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,6,"[0.0989501029253006, 0.10408207774162292, 0.09826024621725082, 0.10283344238996506, 0.09703650325536728, 0.08910183608531952, 0.10607730597257614, 0.10400974005460739, 0.10402718186378479, 0.09562154114246368]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,5,"[0.07632394134998322, 0.10083749890327454, 0.07823137938976288, 0.09298653155565262, 0.10162582993507385, 0.21295078098773956, 0.12482405453920364, 0.09828702360391617, 0.060746561735868454, 0.05318641662597656]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.0955221876502037, 0.10621558874845505, 0.09611385315656662, 0.10160952806472778, 0.09820489585399628, 0.09531298279762268, 0.10868950188159943, 0.10336194187402725, 0.10014457255601883, 0.09482485800981522]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.11335232108831406, 0.09339606016874313, 0.1054970994591713, 0.10689058154821396, 0.09102312475442886, 0.07131583988666534, 0.09829586744308472, 0.10572566092014313, 0.11751741170883179, 0.09698610752820969]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,9,"[0.10423615574836731, 0.10830594599246979, 0.09934522956609726, 0.10075606405735016, 0.09924048185348511, 0.09433425962924957, 0.08844015747308731, 0.10029269009828568, 0.09624360501766205, 0.10880546271800995]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,5,"[0.07133378088474274, 0.10444913059473038, 0.07690633088350296, 0.08502120524644852, 0.0983092188835144, 0.20350338518619537, 0.11714446544647217, 0.09621591866016388, 0.06740324199199677, 0.07971332222223282]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,5,"[0.0776776522397995, 0.1116187795996666, 0.08259033411741257, 0.09080935269594193, 0.10132993757724762, 0.163194477558136, 0.11424888670444489, 0.09639587998390198, 0.07313307374715805, 0.08900164812803268]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,6,"[0.09472382068634033, 0.09778107702732086, 0.09608431905508041, 0.10448408871889114, 0.09167665243148804, 0.07733649015426636, 0.13049949705600739, 0.10623198747634888, 0.11904515326023102, 0.08213694393634796]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.09717225283384323, 0.1012936383485794, 0.09766610711812973, 0.10379370301961899, 0.09500567615032196, 0.08421920239925385, 0.11595112830400467, 0.10540063679218292, 0.10994520038366318, 0.08955243974924088]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.09292437881231308, 0.10399686545133591, 0.09501969814300537, 0.10219182819128036, 0.09669893980026245, 0.09218917042016983, 0.11913440376520157, 0.10474342107772827, 0.10423652827739716, 0.0888647809624672]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.12401733547449112, 0.09866702556610107, 0.10671088099479675, 0.10192893445491791, 0.09569534659385681, 0.07982153445482254, 0.07020904123783112, 0.09997987002134323, 0.10080559551715851, 0.1221645325422287]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.140102356672287, 0.08683280646800995, 0.11118768900632858, 0.1031292974948883, 0.09190183877944946, 0.0705810934305191, 0.0627460852265358, 0.10112492740154266, 0.10514961928129196, 0.12724433839321136]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.09845558553934097, 0.10592483729124069, 0.09765198826789856, 0.10198478400707245, 0.09809577465057373, 0.09288270026445389, 0.10339465737342834, 0.10309690982103348, 0.1007317528128624, 0.09778102487325668]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.13562653958797455, 0.08003184199333191, 0.11166580766439438, 0.10950625687837601, 0.08503429591655731, 0.06132110580801964, 0.08403024077415466, 0.10575897246599197, 0.12244033068418503, 0.10458456724882126]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.09440170228481293, 0.1022106409072876, 0.09604394435882568, 0.10311384499073029, 0.09548161178827286, 0.08720112591981888, 0.12006010115146637, 0.10532872378826141, 0.10825185477733612, 0.08790649473667145]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,1,"[0.09890379011631012, 0.11458266526460648, 0.09507476538419724, 0.0975256934762001, 0.10162109136581421, 0.10870774835348129, 0.08717868477106094, 0.09662919491529465, 0.08776561170816422, 0.11201084405183792]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.17258167266845703, 0.06569026410579681, 0.11228035390377045, 0.10222729295492172, 0.08803587406873703, 0.059826213866472244, 0.050648003816604614, 0.10316263884305954, 0.1095980703830719, 0.13594959676265717]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.09058518707752228, 0.10491566359996796, 0.09349533170461655, 0.1013600081205368, 0.09724598377943039, 0.09645414352416992, 0.1220027282834053, 0.10447826981544495, 0.10166682302951813, 0.08779583126306534]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.17545659840106964, 0.07077943533658981, 0.11073265969753265, 0.09641571342945099, 0.0914744883775711, 0.06472181528806686, 0.045408010482788086, 0.10044413059949875, 0.10561921447515488, 0.1389479786157608]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.12330208718776703, 0.09616105258464813, 0.10762323439121246, 0.10366470366716385, 0.0944354310631752, 0.07670360803604126, 0.07457452267408371, 0.10191396623849869, 0.10477694123983383, 0.11684436351060867]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.1355823576450348, 0.0881715714931488, 0.11093920469284058, 0.10424979776144028, 0.09181732684373856, 0.07059656828641891, 0.06716195493936539, 0.10213657468557358, 0.10692622512578964, 0.12241846323013306]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.09669265896081924, 0.10408537834882736, 0.09711191058158875, 0.10266043245792389, 0.09693751484155655, 0.09012540429830551, 0.11079429090023041, 0.10432331264019012, 0.10423536598682404, 0.09303371608257294]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,6,"[0.09870191663503647, 0.10454507172107697, 0.09805499017238617, 0.10261785238981247, 0.0973074659705162, 0.09009862691164017, 0.10564971715211868, 0.1038123369216919, 0.10319704562425613, 0.09601504355669022]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.1383444368839264, 0.09557126462459564, 0.10711226612329483, 0.09803009778261185, 0.09586015343666077, 0.07931041717529297, 0.05610210821032524, 0.09603150188922882, 0.09652432054281235, 0.1371135264635086]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,6,"[0.09638222306966782, 0.09282387048006058, 0.09558792412281036, 0.1054006814956665, 0.08653999865055084, 0.06708135455846786, 0.1410355120897293, 0.10561417788267136, 0.13283534348011017, 0.07669895887374878]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.12386727333068848, 0.08792373538017273, 0.10916291177272797, 0.10798892378807068, 0.08881906419992447, 0.0667617991566658, 0.08869188278913498, 0.10562048852443695, 0.11887578666210175, 0.10228809714317322]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.1197272539138794, 0.08775787800550461, 0.10744281858205795, 0.10850439965724945, 0.08737478405237198, 0.06524895876646042, 0.09854871034622192, 0.10604972392320633, 0.12395233660936356, 0.09539314359426498]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.10790616273880005, 0.09750747680664062, 0.1031353771686554, 0.10557045042514801, 0.0933607816696167, 0.07664864510297775, 0.10083591938018799, 0.10530063509941101, 0.11312340199947357, 0.09661111980676651]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,6,"[0.09617048501968384, 0.10500951111316681, 0.09668531268835068, 0.10221411287784576, 0.097500741481781, 0.09233435988426208, 0.1099143773317337, 0.1039317399263382, 0.10245011746883392, 0.09378921240568161]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,6,"[0.09487511962652206, 0.10322117805480957, 0.09622976183891296, 0.10279886424541473, 0.09625645726919174, 0.08921326696872711, 0.11664246767759323, 0.1049048975110054, 0.10604208707809448, 0.08981591463088989]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,5,"[0.08337992429733276, 0.1294277012348175, 0.08068925142288208, 0.08532115817070007, 0.10445284843444824, 0.16886119544506073, 0.07077819108963013, 0.07784523814916611, 0.0661250576376915, 0.13311943411827087]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.1340383142232895, 0.09236717224121094, 0.1093105599284172, 0.1020626500248909, 0.09380681812763214, 0.07478607445955276, 0.06405577063560486, 0.10002336651086807, 0.10237965732812881, 0.12716960906982422]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.09383838623762131, 0.10050883144140244, 0.09575286507606506, 0.10360130667686462, 0.09405923634767532, 0.08359091728925705, 0.12553033232688904, 0.1058596521615982, 0.11226280778646469, 0.08499567955732346]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.10349109768867493, 0.10576379299163818, 0.09986475855112076, 0.10208980739116669, 0.09810181707143784, 0.09042853116989136, 0.09398835897445679, 0.1021808534860611, 0.10026656836271286, 0.10382436215877533]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.1333504170179367, 0.09338333457708359, 0.10889832675457001, 0.10168109089136124, 0.09419972449541092, 0.07573201507329941, 0.06379832327365875, 0.09962204843759537, 0.10156222432851791, 0.1277725100517273]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,6,"[0.09858835488557816, 0.10216479748487473, 0.0983513593673706, 0.10359643399715424, 0.09575458616018295, 0.0855330377817154, 0.11087832599878311, 0.10492540150880814, 0.1078234612941742, 0.09238430857658386]",2.2295937860012054,0.24366666666666667
