Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00015421556599903852, 5.061061187916494e-07, 0.00020243454491719604, 0.00017421433585695922, 0.00032751780236139894, 0.0015660625649616122, 0.9965171813964844, 0.0010286427568644285, 2.7101565137854777e-05, 2.09028871722694e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.1602250337600708, 0.002323008608072996, 0.36688271164894104, 0.40059709548950195, 0.026025203987956047, 0.000463369331555441, 0.008413806557655334, 0.0033639559987932444, 0.03141264617443085, 0.0002931273775175214]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8229306064654338e-08, 0.004130948334932327, 1.3287434303885237e-12, 1.061807752833488e-09, 0.004569851327687502, 0.9802458882331848, 2.792052555378177e-06, 0.0013267993927001953, 2.6431505872892558e-09, 0.009723786264657974]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.001896071135434e-08, 0.0029287778306752443, 2.2980541081185635e-12, 8.776562809842403e-10, 0.0027693831361830235, 0.9825655221939087, 4.949588401359506e-06, 0.0011610205983743072, 5.368713473785647e-09, 0.010570305399596691]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.16978110373020172, 0.001921806950122118, 0.24917525053024292, 0.5176053643226624, 0.04833530634641647, 8.85988338268362e-05, 0.00026747427182272077, 0.0009143738425336778, 0.011862395331263542, 4.8258174501825124e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0012603672221302986, 0.013384953141212463, 6.380054706767169e-09, 2.3240423274728528e-07, 0.006262384820729494, 0.0015692615415900946, 5.144271426615887e-07, 0.4688851833343506, 5.33737554153646e-10, 0.5086371898651123]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.007986582815647125, 5.524781045096461e-06, 0.014183083549141884, 0.005609932821244001, 0.001590471831150353, 0.00042926709284074605, 0.9649299383163452, 0.005089330021291971, 0.00016593544569332153, 9.882925951387733e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00036411688779480755, 0.011916160583496094, 0.0006187994731590152, 0.9660102725028992, 0.02081424556672573, 1.1814449152325324e-07, 7.911311362962525e-12, 2.478450085163786e-07, 0.00027598702581599355, 6.559709220255172e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[4.299530701246113e-06, 0.3705107867717743, 2.9502031373418447e-10, 1.5488475924030354e-07, 0.012255159206688404, 0.05028766393661499, 6.778462875445257e-07, 0.01410377211868763, 1.322253062596701e-08, 0.552837610244751]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,7,"[1.9528848497429863e-05, 0.006393125280737877, 5.452848839127e-09, 4.636396624846384e-05, 0.27963703870773315, 0.12533222138881683, 0.00011148813064210117, 0.5868136286735535, 4.945988618665353e-10, 0.0016465011285617948]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12411457300186157, 0.00022286473540589213, 0.4842703640460968, 0.3846920132637024, 0.002238689223304391, 7.376518738055893e-07, 2.1214187654550187e-05, 5.7072305935435e-05, 0.0043781171552836895, 4.474692559597315e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11444602161645889, 8.345751467686569e-08, 0.6716052889823914, 0.21389631927013397, 4.566804273054004e-05, 1.1643697291063848e-11, 7.029684212511711e-08, 3.1143906653596787e-07, 6.2589770095655695e-06, 3.284547356319223e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0003603596705943346, 6.522433437794461e-08, 9.132048717219732e-07, 2.5564233396835334e-07, 8.879756205715239e-05, 0.00011460800305940211, 0.9518651962280273, 0.04754231497645378, 2.785809638528036e-10, 2.7589279852691106e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.002189069055020809, 0.0031356874387711287, 0.008061348460614681, 0.9722355604171753, 0.00424652174115181, 3.181155605602726e-08, 2.07965051429726e-11, 4.900779870808947e-08, 0.010131612420082092, 8.94243683546847e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.014356094412505627, 0.03507036715745926, 0.018875274807214737, 0.13470827043056488, 0.19421058893203735, 0.24455299973487854, 0.19557033479213715, 0.018907513469457626, 0.13729754090309143, 0.006451018154621124]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.007109557278454304, 8.983495717984624e-06, 0.42228198051452637, 0.47773438692092896, 0.0005164266913197935, 2.3681927530105895e-07, 5.845973191753728e-06, 2.8359346515571815e-07, 0.09234241396188736, 4.15336955938983e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.002097170567139983, 0.24173520505428314, 7.548898395270953e-09, 1.033810576700489e-06, 0.5431277751922607, 0.010318053886294365, 1.0515768700258832e-08, 0.08276502788066864, 2.3010864325101466e-08, 0.11995571851730347]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.031057700514793396, 0.00010767829371616244, 2.5903589630615897e-05, 2.7197698727832176e-05, 0.009747895412147045, 0.0036170429084450006, 0.8362355828285217, 0.05506765469908714, 7.542382718384033e-07, 0.06411255151033401]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.003756280057132244, 3.875867946590006e-07, 2.6662773962016217e-05, 5.676101409335388e-06, 0.0004263996088411659, 7.032159192021936e-05, 0.9649773836135864, 0.030708353966474533, 7.119000944300069e-09, 2.8478274543886073e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.001658296911045909, 7.560326048405841e-05, 1.1605213785514934e-06, 1.9934377633035183e-05, 0.234856978058815, 0.611068606376648, 0.09371697157621384, 0.05521515756845474, 1.3663646996064926e-06, 0.00338594987988472]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.011428366415202618, 0.05381638556718826, 0.00042223837226629257, 0.0022594069596379995, 0.05850384384393692, 0.12289329618215561, 0.07618182897567749, 0.5340055227279663, 0.00021835097868461162, 0.14027082920074463]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1776149421930313, 0.005275368690490723, 0.22808317840099335, 0.5322248339653015, 0.042468875646591187, 0.0001434104487998411, 0.0005525805172510445, 0.002144157188013196, 0.011297608725726604, 0.000195122673176229]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,6,"[0.07657120376825333, 0.04786312207579613, 0.025708287954330444, 0.06282398104667664, 0.188676118850708, 0.17180386185646057, 0.23639966547489166, 0.10725787281990051, 0.04166267439723015, 0.0412331186234951]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.009412110783159733, 0.018271727487444878, 0.006347454618662596, 0.9194579124450684, 0.04528249427676201, 1.865026035829942e-07, 3.691746353062797e-10, 1.5756439779579523e-06, 0.0012255918700248003, 8.921511494008882e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6836485266685486, 0.00010375992133049294, 0.1625077873468399, 0.12889041006565094, 0.024525869637727737, 3.6477871390161454e-07, 7.25080383290333e-07, 0.0001742834720062092, 0.0001472891599405557, 9.406227832187142e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.821744268061593e-05, 0.3993731141090393, 1.979583963418463e-08, 6.635254976572469e-05, 0.17831550538539886, 0.2588532567024231, 6.400382517313119e-07, 0.04779503121972084, 1.3409401162789436e-06, 0.11550647020339966]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.021259795874357224, 0.16976754367351532, 0.0023014689795672894, 0.011279525235295296, 0.18821309506893158, 0.33248376846313477, 0.037237223237752914, 0.06970391422510147, 0.020042093470692635, 0.1477116346359253]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.007532022427767515, 4.414641443872824e-05, 9.128417332249228e-06, 2.3702727048657835e-05, 0.011313889175653458, 0.007865634746849537, 0.8999987840652466, 0.06365825980901718, 2.636444662584836e-07, 0.009554109536111355]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0011764172231778502, 0.1927177608013153, 4.022091889055446e-05, 0.0014840994263067842, 0.2702394425868988, 0.3939764201641083, 0.003848804160952568, 0.10102591663599014, 0.00017624141764827073, 0.035314664244651794]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.042581602931022644, 0.08660133183002472, 0.016528217121958733, 0.06827834248542786, 0.26920339465141296, 0.24323908984661102, 0.1141446977853775, 0.06869084388017654, 0.053490087389945984, 0.037242401391267776]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.6669318675994873, 0.006939350627362728, 0.09985081851482391, 0.12032106518745422, 0.040985748171806335, 0.00012766028521582484, 0.0016427203081548214, 0.06122886389493942, 0.00029050069861114025, 0.0016814613481983542]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.003216741606593132, 0.00646074628457427, 0.027501404285430908, 0.26506176590919495, 0.04760031774640083, 0.013320144265890121, 0.006579454988241196, 0.00021213231957517564, 0.6298856139183044, 0.00016166210116352886]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.19952917098999023, 0.0008349410491064191, 0.003980135079473257, 0.013351225294172764, 0.7790865302085876, 0.00010974313045153394, 3.17255921800097e-06, 0.0030602538026869297, 3.5593227948993444e-05, 9.241752195521258e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.054563574492931366, 0.05544775724411011, 0.03798140212893486, 0.17089346051216125, 0.30122050642967224, 0.13465791940689087, 0.11433722078800201, 0.053542610257864, 0.06470166146755219, 0.012653877027332783]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.004306045826524496, 4.109489850634418e-07, 8.023907867027447e-05, 8.732263268029783e-06, 7.664056465728208e-05, 1.7484480849816464e-05, 0.7938697934150696, 0.20160304009914398, 2.3144910432648658e-09, 3.761945481528528e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.26368874311447144, 2.5673410064541713e-08, 0.7091453671455383, 0.02712574042379856, 3.4665223211050034e-05, 9.025872497320231e-13, 1.5690422294767359e-09, 1.2373149615996226e-08, 5.538142886507558e-06, 2.54031795599019e-11]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0008414660696871579, 5.558585326070897e-05, 1.345848659184412e-07, 8.323957558786788e-07, 0.0009597145835869014, 5.3058905905345455e-05, 0.00029931875178590417, 0.9960261583328247, 2.1113041870357563e-11, 0.0017637439304962754]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11980146914720535, 0.0415617860853672, 0.06083598732948303, 0.17861801385879517, 0.2819884717464447, 0.0705682635307312, 0.10984925925731659, 0.0884525254368782, 0.03515186160802841, 0.013172391802072525]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14743097126483917, 0.0012245638063177466, 0.33023568987846375, 0.2588133215904236, 0.03335857763886452, 0.0030476427637040615, 0.180419921875, 0.013350291177630424, 0.031621407717466354, 0.0004976269556209445]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7924590706825256, 3.409656710573472e-05, 0.1741253286600113, 0.026908503845334053, 0.0005815299227833748, 5.952818327159548e-08, 0.0001993056939681992, 0.005677509121596813, 1.8250045741297072e-06, 1.2684181456279475e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11877892911434174, 0.00011478700616862625, 0.00013263107393868268, 0.00025384288164786994, 0.13167567551136017, 0.009346268139779568, 0.4816285967826843, 0.2511170208454132, 1.8153377823182382e-06, 0.006950441747903824]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[4.822387927561067e-05, 0.005475000478327274, 0.00031954768928699195, 0.03900841623544693, 0.13417424261569977, 0.1518831104040146, 0.000490949023514986, 1.1373928828106727e-05, 0.6685729026794434, 1.62411142810015e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.065604068338871, 0.005660611670464277, 7.731314610737172e-08, 1.8389621914138843e-07, 0.055278073996305466, 0.0007048111292533576, 2.6783252451423323e-06, 0.5000959038734436, 9.110825982538984e-10, 0.3726535141468048]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.12638510763645172, 0.017684441059827805, 0.13634902238845825, 0.2590630054473877, 0.1350058764219284, 0.03353087976574898, 0.16242606937885284, 0.03509162366390228, 0.08819510042667389, 0.00626888545230031]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.0783123488854471e-07, 4.3769284729933133e-07, 0.0001293813402298838, 0.0015253020683303475, 0.0001656249223742634, 1.0331754310755059e-05, 7.969158559717471e-07, 3.555313682346295e-11, 0.9981677532196045, 1.3279745358918404e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08272766321897507, 0.11370977759361267, 0.0015961129684001207, 0.0038918808568269014, 0.06303849071264267, 0.026095476001501083, 0.010177829302847385, 0.34429413080215454, 0.0005587319028563797, 0.3539099395275116]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00047363468911498785, 2.9161824954826443e-07, 0.00018495535186957568, 8.032611367525533e-05, 0.00020076138025615364, 0.00025790344807319343, 0.9939993619918823, 0.004799024201929569, 1.0691060197132174e-06, 2.666421778485528e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0008275905856862664, 0.0021581805776804686, 0.0007062472286634147, 0.008968396112322807, 0.06556297838687897, 0.40148064494132996, 0.49520376324653625, 0.021403249353170395, 0.002957217860966921, 0.0007317320560105145]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.049511268734931946, 2.427434992569033e-05, 5.933831926085986e-05, 1.0696438039303757e-05, 0.0008705398649908602, 0.00010686389578040689, 0.9034253358840942, 0.007824856787919998, 6.521571549455984e-07, 0.03816615790128708]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1468871008446513e-07, 1.9660410544020124e-06, 2.823873728630133e-05, 0.000591946067288518, 0.000413603731431067, 0.0014460950624197721, 6.445328472182155e-05, 1.252002834739585e-09, 0.9974536299705505, 3.969571338302558e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.03543098270893097, 0.12954087555408478, 0.0129746338352561, 0.06124269589781761, 0.28768667578697205, 0.250057190656662, 0.05856110900640488, 0.0443381741642952, 0.07527228444814682, 0.044895339757204056]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[7.228180766105652e-05, 0.0015080585144460201, 0.0019548360724002123, 0.09237934648990631, 0.020659271627664566, 0.003273244481533766, 6.202468648552895e-05, 1.3281517112773145e-06, 0.88008713722229, 2.4424161892966367e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.0008574755047447979, 0.014116736128926277, 9.142214452140252e-08, 2.508158104319591e-06, 0.04041349142789841, 0.016403494402766228, 0.00014194710820447654, 0.8161286115646362, 1.398635962601702e-08, 0.11193561553955078]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.28600457310676575, 1.7860645584732993e-06, 0.5253676176071167, 0.18816480040550232, 0.000438899704022333, 1.952537298510748e-10, 6.031809363093998e-08, 1.1553340755199315e-06, 2.11804399441462e-05, 3.806150505880623e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9137614160058547e-08, 0.0016450573457404971, 6.814225572693289e-11, 4.2641175923563424e-08, 0.002357054967433214, 0.9943552017211914, 4.72812753287144e-05, 0.0006280000088736415, 1.0333174316201621e-07, 0.0009672706946730614]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.3279629349708557, 0.010709170252084732, 0.23824971914291382, 0.30196213722229004, 0.05625470355153084, 0.0016025350196287036, 0.01927858404815197, 0.02763710729777813, 0.013439677655696869, 0.0029033052269369364]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.2713336646556854, 7.753991667414084e-05, 0.018810028210282326, 0.07734609395265579, 0.6322157979011536, 7.769454555273114e-07, 3.535170378654584e-09, 8.48021954880096e-06, 0.00020757091988343745, 2.986080360756205e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0002408471191301942, 4.8713340220274404e-05, 0.0021024916786700487, 0.059430766850709915, 0.12266557663679123, 0.2866128087043762, 0.25390151143074036, 7.078826456563547e-05, 0.2749248147010803, 1.696328581601847e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.2190637537278235e-05, 0.00010662675776984543, 0.0010870982659980655, 0.009415524080395699, 0.0023668850772082806, 0.0040023187175393105, 0.0009010036592371762, 6.136141905699333e-07, 0.9820960760116577, 1.7192141967825592e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.003079465590417385, 9.17509532882832e-05, 0.0023836286272853613, 0.0026032745372503996, 0.004605804104357958, 0.014656463637948036, 0.9544140100479126, 0.017234891653060913, 0.0006539471796713769, 0.0002768143021967262]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.01193671952933073, 0.02493887208402157, 0.0018968838267028332, 0.8982580304145813, 0.06256118416786194, 7.941795956867281e-06, 2.155001510573129e-08, 0.00020705208589788526, 0.00017436515190638602, 1.9000141037395224e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.0843700692930724e-05, 1.8581529729999602e-05, 0.00021236200700514019, 0.005762414541095495, 0.015015464276075363, 0.5255940556526184, 0.3331034183502197, 3.18722304655239e-05, 0.1202499121427536, 1.0817398106155451e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6758032441139221, 2.1781056602776516e-06, 0.18866653740406036, 0.13450947403907776, 0.001017445232719183, 5.598942316720201e-12, 8.304908427625435e-10, 1.7427612419851357e-07, 9.448082209928543e-07, 7.454133976736443e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0017195879481732845, 3.0203327696654014e-06, 5.1046122280240525e-06, 2.15193472286046e-06, 2.8693804779322818e-05, 4.381042344903108e-06, 0.015925657004117966, 0.9818772077560425, 4.9279812869285067e-11, 0.0004341439052950591]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.291096378343354e-07, 0.017305700108408928, 7.842017701875648e-09, 1.2739562862407183e-06, 0.015547617338597775, 0.9600091576576233, 0.00017167726764455438, 0.0020808433182537556, 3.84409167963895e-06, 0.004879063460975885]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00024126881908159703, 0.0013586879940703511, 9.884121965342274e-09, 2.3188902105175657e-06, 0.05577097833156586, 0.0017940823454409838, 6.270157882681815e-06, 0.9391108751296997, 3.027009545797377e-11, 0.0017154873348772526]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02454366721212864, 0.00015431270003318787, 0.2858397662639618, 0.6158634424209595, 0.0033927173353731632, 3.940532735668967e-07, 2.712858986342326e-07, 7.55321025280864e-07, 0.07020440697669983, 3.1344421813628287e-07]",1.1714857720459502,0.672
