Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[2.448479960448502e-11, 0.00014974091027397662, 7.654144618194757e-15, 3.1312873301214683e-12, 0.997637152671814, 0.002213102299720049, 4.908999435789853e-14, 4.537743444887887e-11, 5.958928489535609e-11, 4.0161729497611987e-10]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,9,"[0.06504468619823456, 0.05452968552708626, 0.052231431007385254, 0.18144063651561737, 0.028924476355314255, 0.11959609389305115, 0.10915318131446838, 0.05254863202571869, 0.15063878893852234, 0.18589238822460175]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.554657692151584e-32, 0.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[3.541162732290104e-05, 1.088724820204074e-14, 6.887190262538923e-10, 2.5314600676090704e-12, 8.878437915416093e-12, 3.4569657520692326e-14, 2.8548124646476936e-06, 0.9999617338180542, 5.061220383191457e-17, 7.484105295132298e-14]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.23838424682617188, 0.0013945441460236907, 0.03836638480424881, 0.024212360382080078, 0.011664794757962227, 0.0036666421219706535, 0.016676031053066254, 0.6632900238037109, 0.00013600160309579223, 0.0022089106496423483]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[3.369427577126771e-05, 0.19944749772548676, 2.05937840291881e-06, 5.679181049345061e-05, 0.00042808917351067066, 0.056660979986190796, 1.251522803613625e-06, 0.0006685612606815994, 1.1502732377266511e-05, 0.7426897287368774]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[8.221650932682678e-05, 9.682937525212765e-05, 9.688151294540148e-06, 0.0015716165071353316, 0.06609884649515152, 0.9226782917976379, 0.008833053521811962, 0.00017894498887471855, 0.0004259594716131687, 2.4554856281611137e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[8.242506503719493e-12, 0.00014262662443798035, 3.9066247117672606e-14, 5.3548464273855956e-11, 9.797565144253895e-05, 0.999756395816803, 6.128613172506903e-10, 2.5258927394133934e-07, 8.944209262118363e-11, 2.777959025479504e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,4,"[0.1117553636431694, 0.0851575955748558, 0.1385909765958786, 0.10562366247177124, 0.17481061816215515, 0.07753627747297287, 0.11154913157224655, 0.06152486801147461, 0.0916927233338356, 0.041758760809898376]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.04454777389764786, 0.010761824436485767, 0.0015755044296383858, 0.00702258525416255, 0.08120398223400116, 0.03519611433148384, 0.002338478807359934, 0.8118932843208313, 4.512363375397399e-05, 0.005415334831923246]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.00040468110819347203, 0.0028270375914871693, 0.015293829143047333, 0.00628875894472003, 0.00042190318345092237, 0.000721826043445617, 0.002489842474460602, 2.598740866233129e-05, 0.9696826338768005, 0.0018435787642374635]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,9,"[2.3362806846993593e-14, 6.6513980527815875e-06, 2.937178012404353e-15, 1.1156372465848108e-06, 2.220572558253197e-19, 1.3982885682661816e-10, 6.878632803666005e-16, 3.8631027564406395e-05, 4.242775464291526e-09, 0.9999536275863647]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.4047452623344725e-07, 1.5373403505075656e-12, 3.315248164881268e-08, 9.190461724983834e-09, 1.2745651201129249e-09, 2.117149122682349e-09, 0.9999948740005493, 4.201771844236646e-06, 7.493793532376003e-07, 6.446990077207948e-12]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.0011577553814277053, 0.6050293445587158, 0.00013664927973877639, 0.001015958609059453, 0.1204991340637207, 0.18986648321151733, 0.00011541686399141327, 0.010576889850199223, 0.0004437854513525963, 0.07115854322910309]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,5,"[0.014906889759004116, 0.24135637283325195, 0.01928037591278553, 0.041412416845560074, 0.19674590229988098, 0.34650352597236633, 0.013040910474956036, 0.028874067589640617, 0.02012116275727749, 0.0777582973241806]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.0046375044621527195, 0.008499100804328918, 0.07565462589263916, 0.8794422149658203, 0.005407730583101511, 0.004094304982572794, 0.001358108245767653, 0.0018965775379911065, 0.015605001710355282, 0.003404795890673995]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[1.8969458324136212e-05, 1.7119139883448042e-08, 0.9997991919517517, 0.00010591652244329453, 1.8088694986317932e-08, 1.2059168767730721e-11, 2.80333161128965e-08, 3.7625635940230495e-09, 7.588290463900194e-05, 1.539709137965417e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.112336166203022, 0.05479421466588974, 0.12499280273914337, 0.4765072464942932, 0.064401775598526, 0.03041599877178669, 0.0159588772803545, 0.05370734632015228, 0.02549070119857788, 0.04139488562941551]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[2.137819782310757e-10, 4.1534402843679976e-17, 1.7798752055542266e-11, 2.08564901460484e-11, 1.8485527778638877e-13, 1.0455640259837695e-12, 0.9999992847442627, 3.790061042785453e-10, 7.53506185446895e-07, 5.802805669446478e-16]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.009046189486980438, 0.0005125291063450277, 0.017659537494182587, 0.9635171890258789, 0.0005973198567517102, 0.001018478418700397, 0.00048355874605476856, 0.002197240013629198, 0.003818671451881528, 0.0011493581114336848]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.8140194416046143, 1.6157032309283004e-11, 4.946934132021852e-05, 8.152253627713435e-08, 3.178476163157029e-06, 3.083013358495812e-11, 6.26321480012848e-07, 0.18592716753482819, 9.242567377675676e-14, 8.182537113154975e-12]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.00098279002122581, 0.0060728476382792, 0.00033613675623200834, 0.01339692808687687, 0.022920671850442886, 0.9306551218032837, 0.0033888814505189657, 0.001283785910345614, 0.005366455297917128, 0.015596326440572739]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,1,"[0.09596628695726395, 0.21991503238677979, 0.05879427492618561, 0.08545893430709839, 0.10920710861682892, 0.08815407752990723, 0.03217162936925888, 0.047543078660964966, 0.06725923717021942, 0.19553029537200928]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.6763437390327454, 9.186499664792791e-05, 0.007254454772919416, 0.004536123480647802, 0.31083932518959045, 7.603233825648203e-05, 2.2034902940504253e-05, 0.0008077846723608673, 1.888040787889622e-05, 9.821292223932687e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,9,"[4.492778771236772e-06, 0.00010647477756720036, 1.0249075330648338e-06, 0.01727144978940487, 2.0867034489224778e-10, 3.871738226735033e-05, 6.547292485947764e-08, 0.003182804211974144, 1.4952246374377864e-06, 0.9793933629989624]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[0.007391281891614199, 0.36638951301574707, 0.0005438228836283088, 0.005888583604246378, 0.04113243147730827, 0.1457921713590622, 6.92752146278508e-05, 0.03715844452381134, 0.00023262662580236793, 0.3954017460346222]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.40400850772857666, 0.1374160498380661, 0.0338447242975235, 0.053321633487939835, 0.020886169746518135, 0.0036849137395620346, 2.8552207368193194e-05, 0.05490228906273842, 0.0002556411491241306, 0.29165172576904297]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9898636937141418, 4.396165877551539e-06, 0.00010166499123442918, 0.0002726036182139069, 0.008856353349983692, 2.2211084797163494e-05, 1.5895337810434285e-06, 0.0008647937793284655, 1.6155271964635176e-07, 1.2553070519061293e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[9.291549076806405e-07, 6.339132330168695e-09, 8.908715471989126e-07, 1.3588743286163663e-06, 5.268518066259276e-07, 5.016396244172938e-06, 0.9998493194580078, 1.4137221114651766e-05, 0.00012777720985468477, 1.2707007002177306e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[3.174605822664489e-08, 6.742672553627926e-08, 4.330574938649079e-07, 1.5928637367323972e-05, 1.5359671579062706e-07, 1.1624912986007985e-05, 0.1542077511548996, 1.7348915193338144e-08, 0.8457639813423157, 6.934332930086384e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[2.095010972970497e-14, 1.1484750325231607e-14, 8.488643273539542e-13, 1.3738370163718372e-10, 6.914891023061115e-14, 3.92028687290491e-10, 0.8182423114776611, 6.168817626855949e-14, 0.18175767362117767, 1.6661234634248075e-14]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[9.70216206042096e-06, 0.0005410931189544499, 1.912397465275717e-06, 0.0004200950206723064, 0.00889259297400713, 0.9874927997589111, 0.0015869711060076952, 7.762791210552678e-05, 0.0007474697194993496, 0.00022979563800618052]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9999505281448364, 1.2181149144918635e-10, 7.2310476753045805e-06, 1.1329144399496727e-05, 2.8494780053733848e-05, 3.206655774246059e-10, 1.182293846158089e-10, 2.3744639747746987e-06, 2.3975172541712553e-11, 1.5476708803419115e-10]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[8.435275256069019e-10, 0.9908866882324219, 7.496627017072877e-13, 3.694363925887956e-08, 0.001275049988180399, 0.0073192487470805645, 2.004638825542273e-14, 4.7346725295938086e-06, 1.5407427070290858e-11, 0.0005143567104823887]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.004456918220967054, 0.010053029283881187, 0.00013854286225978285, 0.0005623484030365944, 0.01262523140758276, 0.02504573203623295, 0.005696004722267389, 0.93356853723526, 3.990308323409408e-05, 0.007813769392669201]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.0012319451197981834, 0.00010294498497387394, 0.00010809241939568892, 0.0011843455722555518, 0.9945916533470154, 0.002724302466958761, 4.609095867635915e-06, 4.653423820855096e-05, 4.930489467369625e-06, 7.156078254411113e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.12724003195762634, 0.04375424608588219, 0.31059277057647705, 0.3342377543449402, 0.12727007269859314, 0.005428163800388575, 0.0037333136424422264, 0.012095537036657333, 0.028053870424628258, 0.007594316732138395]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[4.919783805235056e-06, 0.018046729266643524, 4.9696367909746186e-08, 2.5375125915161334e-05, 1.3672949535248335e-05, 0.0917949303984642, 1.3711313840758521e-05, 0.010608325712382793, 7.449147233273834e-06, 0.879485011100769]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.00017289043171331286, 1.600335082230231e-07, 0.9962702989578247, 0.003447256051003933, 9.714314685993486e-09, 7.832328535739563e-11, 3.1224726626533084e-07, 3.2023372114053927e-06, 0.00010571201710263267, 1.1229779062205125e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.032029494643211365, 0.0002675258438102901, 0.9077810645103455, 0.057588495314121246, 0.0010120357619598508, 1.50164523802232e-05, 5.737710671382956e-05, 0.0004377680888865143, 0.0007209365139715374, 9.032886009663343e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[1.538115793664474e-05, 4.67411482532043e-05, 7.761896267766133e-05, 0.002918730489909649, 8.733316462894436e-06, 7.580595411127433e-05, 0.00020080899412278086, 3.3366947604918096e-07, 0.9966055154800415, 5.0429363909643143e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[5.5805562624300364e-06, 8.533003637012371e-08, 4.1550033529347274e-06, 6.546663371409522e-06, 5.490434432431357e-06, 2.9616314350278117e-05, 0.999574601650238, 0.00010102254600496963, 0.0002727192477323115, 1.1795416554605254e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.09086964279413223, 0.06682935357093811, 0.03892039135098457, 0.05884165316820145, 0.4145696461200714, 0.12420983612537384, 0.08216273039579391, 0.06950163841247559, 0.0331537090241909, 0.02094142884016037]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.0033840155228972435, 0.0016683981521055102, 0.009328595362603664, 0.06784719228744507, 0.0028080600313842297, 0.008100435137748718, 0.06424036622047424, 0.00039635811117477715, 0.8402597308158875, 0.0019668820314109325]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,1,"[8.483880264975596e-07, 0.7701447606086731, 8.316359156879116e-09, 5.234204536463949e-07, 0.0001867750979727134, 0.006990006659179926, 1.9391421801628894e-10, 0.000500282971188426, 2.5496851296935574e-09, 0.22217683494091034]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.26508453488349915, 0.038561299443244934, 0.13050538301467896, 0.1188981682062149, 0.2123846411705017, 0.03867056220769882, 0.06776759028434753, 0.07420995086431503, 0.03348904103040695, 0.020428817719221115]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.028576597571372986, 0.0005865813000127673, 0.8979985117912292, 0.07109157741069794, 0.00046486553037539124, 5.151444838702446e-06, 3.2667056075297296e-05, 0.0005136106046847999, 0.0005672759143635631, 0.00016319264250341803]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[2.6686950604926096e-07, 8.184371402819579e-09, 1.4560878298652824e-06, 3.769372051465325e-05, 7.44386170481448e-08, 4.206315679766703e-06, 0.9558433890342712, 4.128880277676217e-07, 0.04411239176988602, 3.0159160502307714e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.002973524620756507, 2.2659358478449576e-07, 0.9907487034797668, 0.0062753986567258835, 1.754493155203818e-07, 8.05152038790835e-12, 1.9451763810796052e-10, 9.336878861176956e-07, 1.1349469559718273e-06, 1.0780864201365148e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[5.57914276572407e-14, 5.043641893021089e-11, 6.194051348218377e-12, 0.9999566078186035, 5.5121797316929117e-17, 4.1339442286014716e-11, 2.1408665118460846e-10, 2.021829925702434e-11, 4.338948929216713e-05, 3.267572656895368e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.00013500124623533338, 1.4810194848280389e-08, 4.108479334519188e-09, 3.776730927995686e-09, 0.9998648166656494, 1.487216678697223e-07, 6.2620212834541e-12, 2.3346804489676742e-09, 1.5151527602008663e-11, 2.1688818276077715e-12]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,6,"[0.009497491642832756, 1.316697944275802e-05, 0.0028388702776283026, 0.00614940794184804, 0.0007203994900919497, 0.001490980270318687, 0.9204863905906677, 0.05632685869932175, 0.002399801043793559, 7.657898095203564e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.11973284184932709, 8.95103635656369e-09, 0.8713155388832092, 0.0002146957558579743, 1.3420788036455633e-07, 1.5935754452134354e-11, 1.253996742889285e-06, 0.008735564537346363, 5.810547154538881e-09, 5.123263591144678e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[1.9618995759028944e-14, 3.3477328543085605e-05, 2.5510289795804776e-16, 6.018167734989088e-12, 3.9596883993908705e-07, 0.9999624490737915, 1.2812062522016276e-10, 6.020171583465128e-10, 7.592593775918033e-10, 3.6938831726729404e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.6090830564498901, 0.006014510057866573, 0.042035408318042755, 0.026285825297236443, 0.30119970440864563, 0.0009404862648807466, 0.0003218778292648494, 0.012710141018033028, 0.00048641860485076904, 0.000922611856367439]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[0.0001459410705137998, 0.10721934586763382, 4.014138994534733e-06, 9.062965546036139e-05, 0.00010710074275266379, 0.002786202821880579, 9.884197282872265e-08, 0.000867554044816643, 1.6238536773016676e-06, 0.888777494430542]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,6,"[0.1268462985754013, 0.0037944612558931112, 0.16409790515899658, 0.04692443087697029, 0.05273941531777382, 0.016711464151740074, 0.4194541871547699, 0.1495675891637802, 0.017241716384887695, 0.0026226001791656017]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.12557174265384674, 0.06243724375963211, 0.05921732261776924, 0.05640755221247673, 0.17319633066654205, 0.09093756228685379, 0.16583563387393951, 0.19914127886295319, 0.029792556539177895, 0.037462785840034485]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,4,"[0.0025210226885974407, 0.004195111803710461, 7.414188985421788e-06, 0.00011346847168169916, 0.5053563117980957, 0.4749194383621216, 9.242700616596267e-05, 0.01202003750950098, 2.99507746603922e-06, 0.0007717434200458229]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,1,"[0.08821293711662292, 0.29003506898880005, 0.058155838400125504, 0.09693244099617004, 0.07887107878923416, 0.05854126065969467, 0.005739767570048571, 0.04055149480700493, 0.023681189864873886, 0.25927889347076416]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.01203006599098444, 5.767082922325528e-10, 2.628746733535081e-05, 2.0419078339273256e-07, 2.980488034154405e-07, 3.0518838567417106e-09, 0.0046130092814564705, 0.9833300709724426, 2.464677906210966e-10, 2.865224946191347e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.958253268471554e-14, 8.105210819251103e-21, 2.715265968135567e-15, 1.6474772189371302e-14, 4.401347518325112e-15, 1.6790163213215546e-14, 1.0, 1.5692814072949118e-13, 3.9685943420408876e-08, 4.394589662953676e-21]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[2.8222666514921e-07, 4.628951000285042e-09, 1.0136588457498874e-08, 2.527245634986741e-10, 2.6775895389796744e-10, 7.543360380779518e-11, 4.0072847262706546e-09, 0.9999996423721313, 2.4731354591740577e-15, 1.8839816373628082e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[1.3173373503150287e-10, 2.106739157170523e-05, 1.459632761879881e-12, 2.7556531279060437e-08, 4.753279881697381e-06, 0.9999446868896484, 6.839665189772859e-08, 2.522081103961682e-07, 3.204647214261058e-08, 2.902781307057012e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.0010784617625176907, 0.0018398805987089872, 0.020835986360907555, 0.021830040961503983, 0.0012028448982164264, 0.002383956452831626, 0.02698436938226223, 0.0001517642376711592, 0.9224423766136169, 0.0012504465412348509]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.0475420206785202, 0.007386534009128809, 0.005498574115335941, 0.022298935800790787, 0.008632929995656013, 0.04362417384982109, 0.2941458821296692, 0.5320118069648743, 0.007892057299613953, 0.030967095866799355]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.00010287314944434911, 0.00405111676082015, 6.426475920306984e-06, 0.000534078455530107, 0.09801880270242691, 0.8959272503852844, 7.030207780189812e-05, 0.0003304635756649077, 4.261617505108006e-05, 0.000916089047677815]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[0.002425229409709573, 0.12862013280391693, 7.026701496215537e-05, 0.0013461122289299965, 0.0024151846300810575, 0.034828994423151016, 1.2253761269676033e-05, 0.010712427087128162, 3.829510387731716e-05, 0.8195312023162842]",0.5492118621245027,0.8713333333333333
