Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08420378714799881, 0.1373296082019806, 0.08193281292915344, 0.06041109934449196, 0.08529172092676163, 0.16142286360263824, 0.09921910613775253, 0.08519204705953598, 0.10671459883451462, 0.0982823371887207]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.09800524264574051, 0.0895269438624382, 0.08393187075853348, 0.09055827558040619, 0.06757356971502304, 0.08223507553339005, 0.11713884770870209, 0.11737550795078278, 0.16214324533939362, 0.09151142835617065]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11820276081562042, 0.052255578339099884, 0.12028657644987106, 0.08592638373374939, 0.14106592535972595, 0.09114070981740952, 0.1158120259642601, 0.09405668824911118, 0.0947720929980278, 0.08648127317428589]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.12138397991657257, 0.07153545320034027, 0.08663108944892883, 0.07115115225315094, 0.0795757919549942, 0.11225516349077225, 0.1754305213689804, 0.09130775183439255, 0.09453457593917847, 0.0961945503950119]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.09799257665872574, 0.08124186843633652, 0.09329337626695633, 0.10449839383363724, 0.09333345293998718, 0.1793956160545349, 0.10078661888837814, 0.08930884301662445, 0.07482950389385223, 0.08531977236270905]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0900493636727333, 0.15146729350090027, 0.05787990614771843, 0.09117218852043152, 0.07661682367324829, 0.12805120646953583, 0.06658519059419632, 0.09583038836717606, 0.11066252738237381, 0.13168516755104065]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.12444942444562912, 0.080597884953022, 0.0825682058930397, 0.08111727982759476, 0.11789433658123016, 0.10848071426153183, 0.11205039173364639, 0.10777950286865234, 0.09934784471988678, 0.0857144296169281]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09625877439975739, 0.08990983664989471, 0.08909870684146881, 0.08509904146194458, 0.08665688335895538, 0.11322960257530212, 0.14107434451580048, 0.08668296784162521, 0.09501133114099503, 0.11697841435670853]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.07030101120471954, 0.07200922816991806, 0.06062658876180649, 0.09301247447729111, 0.06465983390808105, 0.19631952047348022, 0.1318521499633789, 0.09903963655233383, 0.14904895424842834, 0.06313064694404602]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.1166876032948494, 0.12187212705612183, 0.07533541321754456, 0.09534254670143127, 0.07378070056438446, 0.1220942959189415, 0.06978240609169006, 0.08644116669893265, 0.11039845645427704, 0.12826527655124664]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.062141142785549164, 0.0681801587343216, 0.12507295608520508, 0.1273375004529953, 0.09746365994215012, 0.13260526955127716, 0.0927678644657135, 0.10351337492465973, 0.0931282639503479, 0.09778975695371628]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.059511229395866394, 0.06107430160045624, 0.1308928281068802, 0.11592204123735428, 0.08994404971599579, 0.13699248433113098, 0.09432676434516907, 0.09893501549959183, 0.13014227151870728, 0.08225902169942856]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0653953030705452, 0.09449025243520737, 0.09078141301870346, 0.0955476313829422, 0.11309482157230377, 0.12379709631204605, 0.11764563620090485, 0.09344112873077393, 0.11821699887514114, 0.08758976310491562]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13677841424942017, 0.07087813317775726, 0.11576739698648453, 0.09631756693124771, 0.08374786376953125, 0.07083110511302948, 0.1239059567451477, 0.09316540509462357, 0.10884085297584534, 0.09976731240749359]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.052949458360672, 0.11129675060510635, 0.07657893002033234, 0.10592915117740631, 0.08859191089868546, 0.1636296808719635, 0.08781933039426804, 0.08256165683269501, 0.1386287361383438, 0.09201432764530182]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1415630280971527, 0.0673115998506546, 0.10405880957841873, 0.06948239356279373, 0.0873422846198082, 0.12474679201841354, 0.12801305949687958, 0.08939755707979202, 0.08039151132106781, 0.10769299417734146]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06613843142986298, 0.09933087229728699, 0.07815264910459518, 0.1063794419169426, 0.11439413577318192, 0.08963055163621902, 0.1400095373392105, 0.095905601978302, 0.11606333404779434, 0.09399545192718506]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07125771790742874, 0.09992077201604843, 0.0759020522236824, 0.07685805857181549, 0.07829642295837402, 0.14820311963558197, 0.14248092472553253, 0.0850282832980156, 0.13704326748847961, 0.08500930666923523]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09570105373859406, 0.07316111028194427, 0.07193446904420853, 0.10522348433732986, 0.08480675518512726, 0.09505009651184082, 0.1674533635377884, 0.09682121127843857, 0.12305094301700592, 0.08679748326539993]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06503677368164062, 0.11460892856121063, 0.07035913318395615, 0.07342254370450974, 0.10135342925786972, 0.162486732006073, 0.11519088596105576, 0.09909023344516754, 0.08776316791772842, 0.11068803817033768]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.10844734311103821, 0.07429981231689453, 0.11399435997009277, 0.086856909096241, 0.11800368875265121, 0.05686948448419571, 0.10699882358312607, 0.09365298599004745, 0.11987581849098206, 0.12100077420473099]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.12391642481088638, 0.12779727578163147, 0.07284105569124222, 0.10278362780809402, 0.0662384182214737, 0.1127152144908905, 0.06123822554945946, 0.08268507570028305, 0.10199489444494247, 0.14778977632522583]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10099188983440399, 0.10745685547590256, 0.08873909711837769, 0.09150616079568863, 0.08523505181074142, 0.1097974106669426, 0.10212866961956024, 0.0842454805970192, 0.09305330365896225, 0.13684603571891785]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.11967337876558304, 0.07728660851716995, 0.07389719039201736, 0.07430089265108109, 0.06436887383460999, 0.12703068554401398, 0.17763462662696838, 0.10655738413333893, 0.09758594632148743, 0.08166436105966568]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07698743045330048, 0.08454931527376175, 0.1014842689037323, 0.11952068656682968, 0.0857066884636879, 0.07725045830011368, 0.07885745167732239, 0.07981666177511215, 0.166382297873497, 0.12944473326206207]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10609878599643707, 0.11427079886198044, 0.07502920925617218, 0.0901353657245636, 0.08695681393146515, 0.11860419064760208, 0.08857399970293045, 0.094676174223423, 0.11647416651248932, 0.10918046534061432]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16131463646888733, 0.09280303120613098, 0.069518081843853, 0.10432072728872299, 0.08481819927692413, 0.07675977051258087, 0.12164946645498276, 0.09635155647993088, 0.09104318916797638, 0.10142140835523605]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.13453619182109833, 0.09469028562307358, 0.06966354697942734, 0.08496377617120743, 0.1042061522603035, 0.12186118215322495, 0.07680906355381012, 0.1104704961180687, 0.10729169845581055, 0.09550751745700836]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13992588222026825, 0.07734513282775879, 0.11590875685214996, 0.0927525982260704, 0.08495510369539261, 0.0930677205324173, 0.10146933794021606, 0.0786454901099205, 0.07764848321676254, 0.13828158378601074]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.12667199969291687, 0.081827811896801, 0.08506854623556137, 0.08357297629117966, 0.11472180485725403, 0.10153793543577194, 0.10912813991308212, 0.10487708449363708, 0.10468225181102753, 0.08791150152683258]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.10477467626333237, 0.10618115216493607, 0.0870492234826088, 0.09542419761419296, 0.08284442126750946, 0.11413354426622391, 0.09174253046512604, 0.08529160171747208, 0.10537693649530411, 0.1271817684173584]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.06346698850393295, 0.08478349447250366, 0.10691318660974503, 0.12197848409414291, 0.0899432972073555, 0.08688028156757355, 0.09126180410385132, 0.10909724235534668, 0.13065537810325623, 0.11501985788345337]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10986500233411789, 0.0744137167930603, 0.12406942248344421, 0.10015162825584412, 0.08503367006778717, 0.09941310435533524, 0.10648474842309952, 0.07243489474058151, 0.06892108917236328, 0.1592126041650772]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08009445667266846, 0.10665927082300186, 0.07554268836975098, 0.11106368154287338, 0.087692990899086, 0.11515846103429794, 0.09099195152521133, 0.08854155987501144, 0.1430119425058365, 0.10124301165342331]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09308692067861557, 0.13787248730659485, 0.058444857597351074, 0.0718466266989708, 0.10356232523918152, 0.1541081815958023, 0.08090012520551682, 0.10025998204946518, 0.09732533246278763, 0.10259319096803665]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11345416307449341, 0.08600923418998718, 0.10320524871349335, 0.08983670175075531, 0.08696476370096207, 0.09634757786989212, 0.12934353947639465, 0.07900682091712952, 0.08343274146318436, 0.1323992908000946]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.13641013205051422, 0.08542952686548233, 0.0782831460237503, 0.06589679419994354, 0.1008424162864685, 0.1379631906747818, 0.11097083240747452, 0.1056341603398323, 0.08632315695285797, 0.09224670380353928]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10258479416370392, 0.0660555437207222, 0.06785084307193756, 0.06776147335767746, 0.06771313399076462, 0.1311153918504715, 0.19150955975055695, 0.10720914602279663, 0.11846272647380829, 0.0797373428940773]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.0970112532377243, 0.0877971276640892, 0.06516280770301819, 0.07823985815048218, 0.07214068621397018, 0.137421652674675, 0.15687869489192963, 0.10854393243789673, 0.10550688952207565, 0.09129709750413895]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11353640258312225, 0.09470824152231216, 0.10214351117610931, 0.10966882854700089, 0.08247185498476028, 0.08735373616218567, 0.09606409817934036, 0.08042921125888824, 0.08782453089952469, 0.14579972624778748]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.10824606567621231, 0.10193474590778351, 0.09019515663385391, 0.08962637186050415, 0.08450602740049362, 0.11502191424369812, 0.1043052077293396, 0.08493547141551971, 0.08881466090679169, 0.13241435587406158]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13704968988895416, 0.08134635537862778, 0.0862223207950592, 0.07892733812332153, 0.09553790837526321, 0.11237632483243942, 0.11098823696374893, 0.10020101815462112, 0.08619353175163269, 0.11115733534097672]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0867726132273674, 0.06287334859371185, 0.1533745974302292, 0.12232086062431335, 0.08539696037769318, 0.05911005660891533, 0.11368255317211151, 0.09072867780923843, 0.11462754011154175, 0.11111282557249069]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.14296568930149078, 0.0707244947552681, 0.10831303149461746, 0.07593125104904175, 0.08377617597579956, 0.10041311383247375, 0.14696526527404785, 0.0873885527253151, 0.07644706964492798, 0.10707531869411469]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.16329532861709595, 0.14247487485408783, 0.04209833964705467, 0.11487207561731339, 0.06845956295728683, 0.08731424808502197, 0.09402775764465332, 0.08045089244842529, 0.10324566066265106, 0.10376128554344177]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10175454616546631, 0.10112966597080231, 0.08249129354953766, 0.0863589271903038, 0.08909384906291962, 0.1192890852689743, 0.10821005702018738, 0.0910356193780899, 0.11186948418617249, 0.10876743495464325]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.07476374506950378, 0.097005695104599, 0.09759639948606491, 0.12090256810188293, 0.08604367822408676, 0.10849295556545258, 0.09319867938756943, 0.10046935826539993, 0.09675122797489166, 0.12477573752403259]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07118400931358337, 0.11725711822509766, 0.06409434974193573, 0.07682597637176514, 0.09971168637275696, 0.18272940814495087, 0.09287794679403305, 0.09208927303552628, 0.10751954466104507, 0.09571067988872528]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.06937721371650696, 0.10263893753290176, 0.12058868259191513, 0.09969834238290787, 0.12228354066610336, 0.08568086475133896, 0.08560023456811905, 0.09812372922897339, 0.11071790754795074, 0.1052904799580574]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09690575301647186, 0.11084950715303421, 0.0689355656504631, 0.07147931307554245, 0.09538102895021439, 0.13857948780059814, 0.10586448758840561, 0.10783945024013519, 0.10572287440299988, 0.09844253957271576]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10662273317575455, 0.09431761503219604, 0.08910705149173737, 0.09137986600399017, 0.08736984431743622, 0.10640812665224075, 0.1121298149228096, 0.08680178225040436, 0.11251973360776901, 0.11334355175495148]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.1203969419002533, 0.1503785401582718, 0.05593287944793701, 0.09407670050859451, 0.09858518838882446, 0.12437907606363297, 0.06636101007461548, 0.1078035980463028, 0.07432945817708969, 0.10775666683912277]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.07080439478158951, 0.10627491772174835, 0.08652964234352112, 0.11777816712856293, 0.08479469269514084, 0.12181607633829117, 0.0910366028547287, 0.09809624403715134, 0.10229157656431198, 0.12057775259017944]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.0917847603559494, 0.09917112439870834, 0.10012459009885788, 0.11758959293365479, 0.08171097934246063, 0.09261415153741837, 0.0956665426492691, 0.0850195586681366, 0.09346771985292435, 0.14285093545913696]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11624748259782791, 0.07653047144412994, 0.09732935577630997, 0.11836263537406921, 0.09278889000415802, 0.08940064907073975, 0.08751948922872543, 0.09467526525259018, 0.13953974843025208, 0.0876060500741005]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13765090703964233, 0.07574860006570816, 0.10338474065065384, 0.07834602892398834, 0.08733535557985306, 0.10475897789001465, 0.13370321691036224, 0.0825747698545456, 0.08041214197874069, 0.11608514189720154]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.07607520371675491, 0.10160623490810394, 0.09445568919181824, 0.10841849446296692, 0.11618246138095856, 0.07430876791477203, 0.1108749657869339, 0.10560669749975204, 0.0994449034333229, 0.11302656680345535]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.087053082883358, 0.08778852969408035, 0.07905472815036774, 0.11475270986557007, 0.08795461803674698, 0.08312155306339264, 0.14056675136089325, 0.1073705330491066, 0.10454168915748596, 0.1077958270907402]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10688822716474533, 0.08389423787593842, 0.0849245935678482, 0.07812604308128357, 0.08682041615247726, 0.11843854188919067, 0.14689303934574127, 0.09164667874574661, 0.10065582394599915, 0.10171227157115936]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08256661146879196, 0.1384330540895462, 0.06524042785167694, 0.08326655626296997, 0.09312203526496887, 0.15656152367591858, 0.08760335296392441, 0.0856708362698555, 0.11079031229019165, 0.09674525260925293]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09375213086605072, 0.07504905015230179, 0.0905807837843895, 0.11237896978855133, 0.10177534073591232, 0.08353324234485626, 0.13997295498847961, 0.09387944638729095, 0.11497262120246887, 0.09410548955202103]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07357802987098694, 0.11214465647935867, 0.0611235648393631, 0.07356120645999908, 0.09108149260282516, 0.16376084089279175, 0.10628042370080948, 0.11271021515130997, 0.11267609149217606, 0.0930834636092186]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10281025618314743, 0.14434431493282318, 0.06362633407115936, 0.1104860007762909, 0.06471935659646988, 0.10934064537286758, 0.06353970617055893, 0.08351825922727585, 0.11736202239990234, 0.14025309681892395]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.07018963247537613, 0.08944715559482574, 0.08300027996301651, 0.10840592533349991, 0.09310347586870193, 0.10605321824550629, 0.11958641558885574, 0.08829354494810104, 0.1446184664964676, 0.0973019152879715]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.16450637578964233, 0.15068548917770386, 0.044438548386096954, 0.11146406084299088, 0.06923352181911469, 0.082142174243927, 0.08748111128807068, 0.09473113715648651, 0.07567016035318375, 0.11964739859104156]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09465710818767548, 0.10051346570253372, 0.09452583640813828, 0.10824050009250641, 0.0796280950307846, 0.10626120120286942, 0.10041089355945587, 0.08867410570383072, 0.09487275034189224, 0.13221609592437744]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0754152461886406, 0.10115426778793335, 0.059915199875831604, 0.07975035905838013, 0.08082837611436844, 0.16032224893569946, 0.11109249293804169, 0.0755728930234909, 0.15624427795410156, 0.09970466047525406]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.10582885891199112, 0.06965240836143494, 0.1345282346010208, 0.10465370118618011, 0.08946379274129868, 0.07743233442306519, 0.13774508237838745, 0.08209403604269028, 0.06777291744947433, 0.13082857429981232]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08470409363508224, 0.08538264036178589, 0.08096298575401306, 0.07631843537092209, 0.09331798553466797, 0.16692432761192322, 0.12052630633115768, 0.08740898966789246, 0.09463829547166824, 0.10981588810682297]",2.112602255145709,0.3626666666666667
