Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.08863893896341324, 0.09346567839384079, 0.10280332714319229, 0.10116120427846909, 0.10404592007398605, 0.09999384731054306, 0.10381581634283066, 0.10553392022848129, 0.09200478345155716, 0.10853658616542816]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.10670138895511627, 0.067010797560215, 0.09187334775924683, 0.08983393013477325, 0.11128941178321838, 0.09099391847848892, 0.11475659906864166, 0.11288417875766754, 0.10515240579843521, 0.1095040813088417]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.09120283275842667, 0.08659675717353821, 0.1092316061258316, 0.09795723855495453, 0.10480542480945587, 0.09774824976921082, 0.1057497039437294, 0.10991526395082474, 0.0915789008140564, 0.105213962495327]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.10384579002857208, 0.07279345393180847, 0.10309579223394394, 0.09413269907236099, 0.11063531786203384, 0.0953291729092598, 0.10808295756578445, 0.1117238849401474, 0.09434539079666138, 0.10601554811000824]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.08923327922821045, 0.08880876004695892, 0.10848017036914825, 0.09873363375663757, 0.10354025661945343, 0.09768504649400711, 0.10646551102399826, 0.10948251187801361, 0.09236554801464081, 0.1052052453160286]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.09928064048290253, 0.1069820374250412, 0.0783834457397461, 0.11029235273599625, 0.10954135656356812, 0.11804001778364182, 0.08627083152532578, 0.08607663214206696, 0.08139032870531082, 0.12374220788478851]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.08826443552970886, 0.0936381071805954, 0.10277517139911652, 0.10118188709020615, 0.10367260873317719, 0.09976876527070999, 0.1043345257639885, 0.10569284111261368, 0.09235252439975739, 0.10831905156373978]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.08458401262760162, 0.09486605226993561, 0.10190436989068985, 0.10165662318468094, 0.10111980885267258, 0.09835285693407059, 0.1079036220908165, 0.10524522513151169, 0.09623633325099945, 0.10813107341527939]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.08758541196584702, 0.09783344715833664, 0.09661947935819626, 0.10359910130500793, 0.1037655919790268, 0.1019478589296341, 0.10196200758218765, 0.10133391618728638, 0.09285572171211243, 0.11249738931655884]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,7,"[0.09625139832496643, 0.06945309042930603, 0.11429928243160248, 0.0925634577870369, 0.10030605643987656, 0.089908167719841, 0.1182432472705841, 0.11869920790195465, 0.09883031994104385, 0.10144578665494919]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,7,"[0.09000858664512634, 0.08553580939769745, 0.11156655848026276, 0.0972500741481781, 0.10313570499420166, 0.09631215780973434, 0.10827630758285522, 0.11183270812034607, 0.09263306856155396, 0.10344903916120529]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,6,"[0.10538803040981293, 0.06445599347352982, 0.09785112738609314, 0.09138776361942291, 0.10840564966201782, 0.09071984142065048, 0.11599858850240707, 0.11491313576698303, 0.10277990996837616, 0.10809987038373947]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.11261439323425293, 0.09501436352729797, 0.0764048621058464, 0.09711714833974838, 0.13124896585941315, 0.11059519648551941, 0.09418059885501862, 0.08867349475622177, 0.08747174590826035, 0.10667917877435684]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08383897691965103, 0.0816541463136673, 0.11923852562904358, 0.09453056752681732, 0.09603986144065857, 0.09013485908508301, 0.1204974427819252, 0.11755090951919556, 0.09912122786045074, 0.09739349037408829]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.08655432611703873, 0.09575136005878448, 0.10005577653646469, 0.10233583301305771, 0.10276249051094055, 0.10007292777299881, 0.10466603934764862, 0.10378611087799072, 0.09407536685466766, 0.10993983596563339]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.09002061933279037, 0.08788850158452988, 0.10899997502565384, 0.0983658879995346, 0.10399284958839417, 0.09768138080835342, 0.1062854677438736, 0.10982836782932281, 0.09189857542514801, 0.10503838956356049]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.09698095917701721, 0.0748203918337822, 0.11139452457427979, 0.0942828506231308, 0.10491174459457397, 0.0939522534608841, 0.11093266308307648, 0.11477795243263245, 0.09474597871303558, 0.10320074111223221]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.08184906095266342, 0.06691467016935349, 0.12549461424350739, 0.09087774902582169, 0.08878766745328903, 0.0853583961725235, 0.13327260315418243, 0.12426777184009552, 0.10567409545183182, 0.09750339388847351]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.09085620939731598, 0.09189304709434509, 0.10378867387771606, 0.10046393424272537, 0.10583224892616272, 0.10061294585466385, 0.10226734727621078, 0.10588895529508591, 0.09000930190086365, 0.10838738828897476]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,7,"[0.09234412014484406, 0.08615951240062714, 0.10864280164241791, 0.09784325957298279, 0.10568557679653168, 0.09814123809337616, 0.10504817962646484, 0.10967791080474854, 0.09094629436731339, 0.10551103204488754]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.1038336306810379, 0.1038002073764801, 0.07671959698200226, 0.09538135677576065, 0.1303144246339798, 0.10815560817718506, 0.09936650097370148, 0.08738784492015839, 0.09693572670221329, 0.0981050506234169]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.08159080892801285, 0.10103470832109451, 0.09252160042524338, 0.10490412265062332, 0.10077943652868271, 0.10107021778821945, 0.1049770936369896, 0.09788958728313446, 0.09933026134967804, 0.11590223759412766]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.0823817178606987, 0.09951271861791611, 0.09488236904144287, 0.10420013964176178, 0.1009291261434555, 0.10046441107988358, 0.10573655366897583, 0.0996716171503067, 0.09837263077497482, 0.11384867131710052]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08528459072113037, 0.09212567657232285, 0.10594309121370316, 0.10011564940214157, 0.10097221285104752, 0.09707064181566238, 0.10929522663354874, 0.10810919106006622, 0.09557182341814041, 0.10551194846630096]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.07965487986803055, 0.0840655267238617, 0.11800933629274368, 0.0944061279296875, 0.09338371455669403, 0.08815882354974747, 0.12689675390720367, 0.11804656684398651, 0.10276596248149872, 0.09461229294538498]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.08893590420484543, 0.09981075674295425, 0.09315770119428635, 0.10490097105503082, 0.10500912368297577, 0.10418388247489929, 0.09877996891736984, 0.09856005758047104, 0.09126178920269012, 0.11539983749389648]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.0960356593132019, 0.06678628921508789, 0.11280256509780884, 0.09158316254615784, 0.09856665879487991, 0.0878836140036583, 0.12270865589380264, 0.12026769667863846, 0.10177557915449142, 0.1015901044011116]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,4,"[0.10658315569162369, 0.08390530943870544, 0.09219870716333389, 0.09686221182346344, 0.11917790025472641, 0.1029675081372261, 0.09861024469137192, 0.10291526466608047, 0.08753905445337296, 0.10924062132835388]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.08746438473463058, 0.0938669890165329, 0.10265451669692993, 0.10128603130578995, 0.1030944213271141, 0.09943225234746933, 0.10505348443984985, 0.10562645643949509, 0.09323287010192871, 0.10828860849142075]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.0917702242732048, 0.09753835201263428, 0.0959249958395958, 0.10367733240127563, 0.10719969123601913, 0.10466283559799194, 0.0974121168255806, 0.10021103173494339, 0.08805948495864868, 0.11354387551546097]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.09482626616954803, 0.0882103443145752, 0.10416246950626373, 0.0989469587802887, 0.1089055985212326, 0.10091204941272736, 0.10102323442697525, 0.10633189231157303, 0.0885651633143425, 0.1081160232424736]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08467638492584229, 0.08212946355342865, 0.11767539381980896, 0.09384041279554367, 0.09545521438121796, 0.08907665312290192, 0.12257455289363861, 0.11881973594427109, 0.09962495416402817, 0.09612718969583511]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08274431526660919, 0.10098794847726822, 0.09242284297943115, 0.10501788556575775, 0.10146357119083405, 0.10165984183549881, 0.10378088057041168, 0.09781639277935028, 0.09801187366247177, 0.1160944253206253]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.1027088463306427, 0.08681869506835938, 0.09557745605707169, 0.09823013097047806, 0.11651746928691864, 0.10373730212450027, 0.09755365550518036, 0.10259872674942017, 0.08642597496509552, 0.10983173549175262]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.08435788005590439, 0.09566299617290497, 0.1006854698061943, 0.10211984813213348, 0.10116973519325256, 0.09876461327075958, 0.10742978751659393, 0.10431700199842453, 0.09645416587591171, 0.10903848707675934]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.09565362334251404, 0.09313827753067017, 0.0987175703048706, 0.10127656906843185, 0.11117671430110931, 0.10480564087629318, 0.09669020771980286, 0.10158996284008026, 0.08555503934621811, 0.11139638721942902]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.07944587618112564, 0.10114201158285141, 0.09260551631450653, 0.104696124792099, 0.09955338388681412, 0.10003869980573654, 0.10712620615959167, 0.09790852665901184, 0.10185355693101883, 0.11563005298376083]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.08428724855184555, 0.09846214950084686, 0.0962618738412857, 0.10372817516326904, 0.10170963406562805, 0.10055792331695557, 0.1050114557147026, 0.10102744400501251, 0.09644761681556702, 0.11250647902488708]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.10565779358148575, 0.08177139610052109, 0.09519986808300018, 0.09633098542690277, 0.1169947013258934, 0.10121462494134903, 0.10040170699357986, 0.10518049448728561, 0.0887778252363205, 0.10847064107656479]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.0761779174208641, 0.10800223797559738, 0.08118585497140884, 0.10666325688362122, 0.09910466521978378, 0.10298965126276016, 0.10076132416725159, 0.0896269828081131, 0.10743730515241623, 0.12805072963237762]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,4,"[0.10336516797542572, 0.07961467653512955, 0.10000301897525787, 0.0957610234618187, 0.11336613446474075, 0.09895355999469757, 0.10318989306688309, 0.10833215713500977, 0.09038269519805908, 0.10703163594007492]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.09123478829860687, 0.0912695825099945, 0.10426671802997589, 0.10017789900302887, 0.10609475523233414, 0.10052047669887543, 0.10226410627365112, 0.10616856068372726, 0.0898364931344986, 0.10816668719053268]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.09398717433214188, 0.08728890866041183, 0.10602708160877228, 0.0984102413058281, 0.10759621858596802, 0.09974014014005661, 0.1028079092502594, 0.10797359049320221, 0.08933523297309875, 0.10683353245258331]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,7,"[0.09070640802383423, 0.0899810791015625, 0.10608793050050735, 0.09948736429214478, 0.10528267174959183, 0.09938571602106094, 0.10377991944551468, 0.10756154358386993, 0.090738445520401, 0.10698886215686798]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.08767106384038925, 0.09365876764059067, 0.10289886593818665, 0.10117664188146591, 0.10321743041276932, 0.09943100064992905, 0.10496573150157928, 0.10578923672437668, 0.09302665293216705, 0.10816466063261032]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.08567246049642563, 0.0953126847743988, 0.10094574838876724, 0.10201700031757355, 0.10203226655721664, 0.09928449988365173, 0.106098473072052, 0.10446750372648239, 0.09504331648349762, 0.10912612080574036]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,2,"[0.10908948630094528, 0.0864529237151146, 0.12057913094758987, 0.0925670638680458, 0.10210158675909042, 0.10243870317935944, 0.08985961228609085, 0.11038490384817123, 0.11332590132951736, 0.07320063561201096]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.10722103714942932, 0.09174541383981705, 0.08577387034893036, 0.0991683378815651, 0.12372934073209763, 0.10878603160381317, 0.09335945546627045, 0.0950508788228035, 0.0840376541018486, 0.11112797260284424]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.08798816055059433, 0.09158968180418015, 0.10569755733013153, 0.1000467836856842, 0.10307515412569046, 0.0984349399805069, 0.10608897358179092, 0.10769189149141312, 0.09290453791618347, 0.10648234188556671]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.0994601920247078, 0.07161184400320053, 0.10937086492776871, 0.09375222772359848, 0.10580497235059738, 0.09333960711956024, 0.11181303858757019, 0.11486924439668655, 0.09599249809980392, 0.10398551821708679]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,7,"[0.09269151836633682, 0.0804746150970459, 0.11316270381212234, 0.095607228577137, 0.10364960134029388, 0.09505616873502731, 0.10953079164028168, 0.1137138158082962, 0.09333028644323349, 0.10278332233428955]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,2,"[0.08914458751678467, 0.08309201896190643, 0.11472558230161667, 0.09611310809850693, 0.10145581513643265, 0.09450734406709671, 0.11116643249988556, 0.1141008734703064, 0.09409782290458679, 0.1015964224934578]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.10963209718465805, 0.08316443860530853, 0.08878600597381592, 0.09647328406572342, 0.12233077734708786, 0.10370577126741409, 0.09740526229143143, 0.10062266141176224, 0.08776045590639114, 0.11011921614408493]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07869654148817062, 0.08485694229602814, 0.11693939566612244, 0.0939481109380722, 0.09238237142562866, 0.08697616308927536, 0.1302776336669922, 0.11883244663476944, 0.10427591949701309, 0.09281449019908905]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.0908844992518425, 0.08508496731519699, 0.11111512035131454, 0.09720578044652939, 0.10387252271175385, 0.096634142100811, 0.10749916732311249, 0.11147958785295486, 0.09228678792715073, 0.10393742471933365]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.10880717635154724, 0.10451402515172958, 0.07784031331539154, 0.09800243377685547, 0.12897740304470062, 0.11157090961933136, 0.09586294740438461, 0.08456019312143326, 0.09244494885206223, 0.09741968661546707]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.11095530539751053, 0.08129800111055374, 0.08797124773263931, 0.09569010138511658, 0.122657410800457, 0.10259367525577545, 0.0988406166434288, 0.10178455710411072, 0.08874199539422989, 0.10946715623140335]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.08799433708190918, 0.09170689433813095, 0.10554827004671097, 0.10009104013442993, 0.10307527333498001, 0.09846964478492737, 0.10603877902030945, 0.10764295607805252, 0.09290903806686401, 0.10652380436658859]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.09059912711381912, 0.08773154765367508, 0.10866820812225342, 0.09837541729211807, 0.10452786087989807, 0.09798703342676163, 0.1056685596704483, 0.10953102260828018, 0.09152962267398834, 0.105381540954113]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,8,"[0.06162894144654274, 0.1043032631278038, 0.07953163236379623, 0.10392187535762787, 0.09049634635448456, 0.09543588012456894, 0.1126197800040245, 0.08514035493135452, 0.1371239870786667, 0.12979784607887268]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,2,"[0.08641089498996735, 0.08434421569108963, 0.11558186262845993, 0.09630493074655533, 0.09961297363042831, 0.09360344707965851, 0.11348921805620193, 0.11448471993207932, 0.09565822035074234, 0.10050950199365616]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,7,"[0.0941678136587143, 0.07920615375041962, 0.1122983992099762, 0.09534510970115662, 0.10447513312101364, 0.0950964018702507, 0.1092483252286911, 0.11362450569868088, 0.09335117787122726, 0.10318700969219208]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.08732239156961441, 0.09272166341543198, 0.10438445210456848, 0.10060941427946091, 0.10273094475269318, 0.09864064306020737, 0.10614126920700073, 0.10688786953687668, 0.09347538650035858, 0.10708601772785187]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.07955371588468552, 0.10611853003501892, 0.0842963233590126, 0.10678582638502121, 0.10056770592927933, 0.1034279465675354, 0.10081862658262253, 0.09183166921138763, 0.10244911909103394, 0.1241505891084671]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.07974488288164139, 0.10422083735466003, 0.08749394863843918, 0.10612103343009949, 0.10037434846162796, 0.10225753486156464, 0.10307945311069489, 0.09412334114313126, 0.10181759297847748, 0.1207670122385025]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.0910055860877037, 0.09148892760276794, 0.10410597920417786, 0.10029388219118118, 0.1059393510222435, 0.10050290077924728, 0.10226587951183319, 0.10603633522987366, 0.09006591141223907, 0.10829523950815201]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.0810551568865776, 0.10391588509082794, 0.08784470707178116, 0.10618534684181213, 0.1010388433933258, 0.10274512320756912, 0.10219864547252655, 0.09439028799533844, 0.10020586103200912, 0.12042021751403809]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.08508512377738953, 0.08880539238452911, 0.11077269166707993, 0.09827034175395966, 0.0999116450548172, 0.09506954997777939, 0.11211669445037842, 0.11142992973327637, 0.0960434228181839, 0.10249516367912292]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,6,"[0.08497421443462372, 0.08368798345327377, 0.11694954335689545, 0.09531964361667633, 0.09744280576705933, 0.09154488891363144, 0.11766687780618668, 0.11649856716394424, 0.09759172052145004, 0.0983237475156784]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,4,"[0.10020748525857925, 0.10935202240943909, 0.08320154994726181, 0.0985957533121109, 0.1255035400390625, 0.10705126821994781, 0.09957417100667953, 0.08828211575746536, 0.09977596998214722, 0.08845614641904831]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08459164202213287, 0.0798616111278534, 0.12035277485847473, 0.09399285167455673, 0.09592213481664658, 0.0897282138466835, 0.12082129716873169, 0.11827540397644043, 0.09913983941078186, 0.09731431305408478]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,7,"[0.09919872134923935, 0.06658140569925308, 0.110435351729393, 0.09253806620836258, 0.10237912088632584, 0.09032493829727173, 0.11751807481050491, 0.11778423190116882, 0.09972231090068817, 0.10351794213056564]",2.2415155730644862,0.25566666666666665
