Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,2,"[0.08594850450754166, 0.10421206802129745, 0.16395869851112366, 0.12199085205793381, 0.07935932278633118, 0.1035364493727684, 0.08198653906583786, 0.09925282001495361, 0.07218389213085175, 0.08757089823484421]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.08048760145902634, 0.07972154766321182, 0.18169745802879333, 0.09465664625167847, 0.1000889390707016, 0.06873223930597305, 0.07212504744529724, 0.10206335783004761, 0.09009850770235062, 0.1303286999464035]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,7,"[0.05911155790090561, 0.08670400828123093, 0.10481015592813492, 0.11356104910373688, 0.09055614471435547, 0.11853082478046417, 0.11079966276884079, 0.11881063878536224, 0.09104862809181213, 0.10606729984283447]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.1320212483406067, 0.1228201687335968, 0.0998670905828476, 0.07355606555938721, 0.108534075319767, 0.07210342586040497, 0.09199832379817963, 0.09387348592281342, 0.09272078424692154, 0.11250533163547516]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.13719552755355835, 0.12150593101978302, 0.10194070637226105, 0.10103873908519745, 0.10471320152282715, 0.08119319379329681, 0.08668502420186996, 0.08725202828645706, 0.09141349792480469, 0.08706212788820267]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.05895098298788071, 0.08476896584033966, 0.06126364320516586, 0.09655284136533737, 0.07845448702573776, 0.1646421104669571, 0.15091459453105927, 0.11574765294790268, 0.11571314930915833, 0.07299154251813889]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,2,"[0.07724712789058685, 0.124138243496418, 0.1262623816728592, 0.09919536858797073, 0.08245803415775299, 0.08403754979372025, 0.10518978536128998, 0.11308984458446503, 0.091518834233284, 0.09686279296875]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.12987056374549866, 0.09617123752832413, 0.09184525907039642, 0.11924239248037338, 0.10771096497774124, 0.08122769743204117, 0.0891236662864685, 0.10622107982635498, 0.08046141266822815, 0.09812574088573456]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,2,"[0.07483091950416565, 0.08961252123117447, 0.12578587234020233, 0.11400462687015533, 0.10080505162477493, 0.08811090886592865, 0.10520152002573013, 0.10850057750940323, 0.09092902392148972, 0.10221898555755615]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.07852776348590851, 0.09765616059303284, 0.13274146616458893, 0.10925552994012833, 0.08871863782405853, 0.11229035258293152, 0.10268612951040268, 0.08689099550247192, 0.09834292531013489, 0.09289002418518066]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.14124438166618347, 0.11408502608537674, 0.08862185478210449, 0.08847542852163315, 0.10768374800682068, 0.10314396023750305, 0.0935470312833786, 0.0815974622964859, 0.09090565890073776, 0.09069541096687317]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.08454401791095734, 0.09549243003129959, 0.12520116567611694, 0.10258637368679047, 0.11614299565553665, 0.10801682621240616, 0.08249770849943161, 0.10191817581653595, 0.08327589184045792, 0.10032438486814499]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.14572712779045105, 0.11957866698503494, 0.1544150412082672, 0.14503446221351624, 0.08316005766391754, 0.0518358014523983, 0.05357494205236435, 0.09044656157493591, 0.062149178236722946, 0.09407814592123032]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.18571189045906067, 0.08686931431293488, 0.06951560080051422, 0.08146645873785019, 0.11725582927465439, 0.10562507808208466, 0.10030384361743927, 0.09819881618022919, 0.07519733905792236, 0.07985597848892212]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,1,"[0.05267994478344917, 0.15342359244823456, 0.07801785320043564, 0.11028199642896652, 0.08421408385038376, 0.12081819027662277, 0.123419851064682, 0.11096470057964325, 0.06604856252670288, 0.10013124346733093]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.08878613263368607, 0.09040240943431854, 0.15904946625232697, 0.09625181555747986, 0.13960890471935272, 0.09072095900774002, 0.06746485829353333, 0.08709858357906342, 0.09031572937965393, 0.09030120074748993]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,2,"[0.07206711173057556, 0.13208132982254028, 0.19398249685764313, 0.08302988857030869, 0.0664115622639656, 0.06388188153505325, 0.08841148763895035, 0.1104341521859169, 0.08337972313165665, 0.10632029920816422]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,2,"[0.1037754938006401, 0.11720055341720581, 0.13325044512748718, 0.1309666484594345, 0.07997105270624161, 0.06632605940103531, 0.0772383064031601, 0.10420200228691101, 0.10246977210044861, 0.08459966629743576]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.12318672239780426, 0.0915372297167778, 0.09593198448419571, 0.10208208858966827, 0.12254708260297775, 0.09424684941768646, 0.08954021334648132, 0.10000411421060562, 0.08088269084692001, 0.10004092007875443]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.16900116205215454, 0.11004691570997238, 0.11658409982919693, 0.10249711573123932, 0.0802261233329773, 0.05834329128265381, 0.06637506186962128, 0.0942021831870079, 0.09056618809700012, 0.11215782910585403]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,3,"[0.11465465277433395, 0.09648682177066803, 0.09580846130847931, 0.1217765063047409, 0.09098320454359055, 0.0908680111169815, 0.09423425793647766, 0.09826097637414932, 0.0844268873333931, 0.11250017583370209]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,6,"[0.07076070457696915, 0.11600952595472336, 0.10241995006799698, 0.09367343783378601, 0.0883498266339302, 0.11866342276334763, 0.12461120635271072, 0.1074853464961052, 0.08887553215026855, 0.08915109187364578]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,2,"[0.09550368785858154, 0.09294219315052032, 0.11769339442253113, 0.08762144297361374, 0.08366630971431732, 0.10666809231042862, 0.11462409049272537, 0.11390618979930878, 0.09058104455471039, 0.09679356217384338]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.07001404464244843, 0.11298942565917969, 0.1283368319272995, 0.09101705998182297, 0.0868365615606308, 0.11090775579214096, 0.11895810812711716, 0.09752871096134186, 0.08256368339061737, 0.10084780305624008]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.08289964497089386, 0.10820762813091278, 0.1660570204257965, 0.11354795843362808, 0.08041401207447052, 0.07737584412097931, 0.07823473960161209, 0.10758183896541595, 0.10121525824069977, 0.08446600288152695]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,5,"[0.05836816877126694, 0.11652585864067078, 0.09252292662858963, 0.08552419394254684, 0.09700263291597366, 0.13226547837257385, 0.09829553961753845, 0.10433808714151382, 0.10350649058818817, 0.11165060102939606]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,1,"[0.09329129010438919, 0.14488710463047028, 0.10453038662672043, 0.13604316115379333, 0.0919765904545784, 0.07446468621492386, 0.06736984103918076, 0.1042657345533371, 0.08738981932401657, 0.09578137844800949]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.048779092729091644, 0.12808847427368164, 0.07408054918050766, 0.09742706269025803, 0.08314457535743713, 0.13651756942272186, 0.10197383910417557, 0.11437726765871048, 0.10262080281972885, 0.11299080401659012]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,1,"[0.0904935970902443, 0.12379220128059387, 0.08243744820356369, 0.09672718495130539, 0.0875943973660469, 0.09130308777093887, 0.09179342538118362, 0.11393198370933533, 0.10104195773601532, 0.12088474631309509]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,7,"[0.061044685542583466, 0.11094353348016739, 0.10159099847078323, 0.10466904193162918, 0.10063160955905914, 0.10819517821073532, 0.10694089531898499, 0.11371926218271255, 0.0946325957775116, 0.09763219952583313]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,6,"[0.06037326529622078, 0.08972211927175522, 0.11457090079784393, 0.11117588728666306, 0.09153252094984055, 0.10322583466768265, 0.1219511479139328, 0.10655941069126129, 0.10175011307001114, 0.09913875162601471]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,1,"[0.08153238147497177, 0.11465033143758774, 0.09996894001960754, 0.1134871244430542, 0.09142927080392838, 0.08995045721530914, 0.10931944102048874, 0.10756033658981323, 0.09287883341312408, 0.09922289848327637]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,9,"[0.050462398678064346, 0.1260346919298172, 0.07387170195579529, 0.07389035820960999, 0.08679565042257309, 0.13478679955005646, 0.09854472428560257, 0.11148224025964737, 0.09217491000890732, 0.15195654332637787]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.07326453179121017, 0.0933205634355545, 0.1547122597694397, 0.1117398589849472, 0.093703493475914, 0.08808819204568863, 0.1046484187245369, 0.0976649597287178, 0.08439980447292328, 0.09845786541700363]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.11900931596755981, 0.10674847662448883, 0.0978836864233017, 0.1053103655576706, 0.09879731386899948, 0.10222777724266052, 0.09443444758653641, 0.0942024439573288, 0.07577767223119736, 0.10560841858386993]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.0806191936135292, 0.10108950734138489, 0.12767371535301208, 0.11101728677749634, 0.11853502690792084, 0.10115744918584824, 0.10449434816837311, 0.0937972292304039, 0.07832363247871399, 0.08329260349273682]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.059392835944890976, 0.09085806459188461, 0.08852460235357285, 0.11610215157270432, 0.0709749087691307, 0.14978191256523132, 0.11756987869739532, 0.1048608273267746, 0.08480525016784668, 0.1171296238899231]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.14792142808437347, 0.12308768928050995, 0.05602584406733513, 0.0900173932313919, 0.12584978342056274, 0.08953572809696198, 0.10375051200389862, 0.0909547507762909, 0.09491579234600067, 0.07794107496738434]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.13373607397079468, 0.1024860367178917, 0.08400667458772659, 0.10901210457086563, 0.09378756582736969, 0.07244516164064407, 0.09299956262111664, 0.10597522556781769, 0.09808828681707382, 0.10746333748102188]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,9,"[0.0535510815680027, 0.12279526889324188, 0.0670422911643982, 0.08073020726442337, 0.08765608072280884, 0.1231406033039093, 0.09307559579610825, 0.10925481468439102, 0.10355625301599503, 0.15919779241085052]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.1639014184474945, 0.08472810685634613, 0.055994097143411636, 0.09616439789533615, 0.1544881910085678, 0.08389370143413544, 0.09557116776704788, 0.10466641932725906, 0.0657220184803009, 0.09487052261829376]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.1195637509226799, 0.11577476561069489, 0.07724062353372574, 0.09157630801200867, 0.11349514871835709, 0.10332345962524414, 0.09169773757457733, 0.09901446849107742, 0.09121020883321762, 0.0971035584807396]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.05915200337767601, 0.08829925209283829, 0.15179981291294098, 0.11124039441347122, 0.10417414456605911, 0.0735289454460144, 0.09197959303855896, 0.10679173469543457, 0.09925535321235657, 0.11377867311239243]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,3,"[0.08403608947992325, 0.10173777490854263, 0.12471242994070053, 0.12629641592502594, 0.10834775120019913, 0.0777021050453186, 0.08794667571783066, 0.10734423995018005, 0.07815569639205933, 0.10372088104486465]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.04779879003763199, 0.12592487037181854, 0.07305523753166199, 0.09775769710540771, 0.08714767545461655, 0.1321469098329544, 0.0949346125125885, 0.1214665099978447, 0.11892272531986237, 0.10084493458271027]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,2,"[0.09991821646690369, 0.10391359776258469, 0.14263486862182617, 0.10273842513561249, 0.11882569640874863, 0.09951694309711456, 0.06218390911817551, 0.09620902687311172, 0.07531782984733582, 0.09874146431684494]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,4,"[0.12862594425678253, 0.09198502451181412, 0.09285050630569458, 0.09603510797023773, 0.13520929217338562, 0.10405252128839493, 0.0928616151213646, 0.09245145320892334, 0.08007770776748657, 0.08585083484649658]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.1400139480829239, 0.12273643910884857, 0.14244699478149414, 0.13390180468559265, 0.08352697640657425, 0.05695134028792381, 0.06273861974477768, 0.09435031563043594, 0.06576846539974213, 0.09756511449813843]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.06375608593225479, 0.09774395078420639, 0.13493725657463074, 0.12729057669639587, 0.07897898554801941, 0.11595034599304199, 0.11374823749065399, 0.09693636745214462, 0.08695392310619354, 0.0837043896317482]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.13885052502155304, 0.0973273515701294, 0.06915444135665894, 0.09840743243694305, 0.12399640679359436, 0.08109685033559799, 0.10252033174037933, 0.10112309455871582, 0.07973881810903549, 0.10778480768203735]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,5,"[0.05069494619965553, 0.12496455013751984, 0.07681271433830261, 0.09086008369922638, 0.08584637939929962, 0.13048742711544037, 0.0801156759262085, 0.11204171180725098, 0.12129847705364227, 0.12687817215919495]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,1,"[0.05671650543808937, 0.12786181271076202, 0.07463450729846954, 0.08173958212137222, 0.09378138184547424, 0.1273208111524582, 0.09063256531953812, 0.11597912013530731, 0.10925441980361938, 0.12207935005426407]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,4,"[0.11221742630004883, 0.11098570376634598, 0.11188158392906189, 0.08848152309656143, 0.11651787906885147, 0.09287454932928085, 0.0862489715218544, 0.08576163649559021, 0.09992343932390213, 0.0951073095202446]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.04785307124257088, 0.08764667809009552, 0.06784090399742126, 0.11556842923164368, 0.13060416281223297, 0.1319696307182312, 0.10364996641874313, 0.10291609168052673, 0.11613375693559647, 0.09581739455461502]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,2,"[0.10459718108177185, 0.1047552153468132, 0.15979616343975067, 0.1000136211514473, 0.06363621354103088, 0.08291091024875641, 0.07387431710958481, 0.10172387212514877, 0.10767851769924164, 0.10101388394832611]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,1,"[0.074779212474823, 0.13136987388134003, 0.0845021978020668, 0.10594665259122849, 0.08568266779184341, 0.10466037690639496, 0.10938571393489838, 0.10943800956010818, 0.07366152852773666, 0.12057377398014069]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.06451527774333954, 0.10021887719631195, 0.09288911521434784, 0.10935483127832413, 0.10324663668870926, 0.12441972643136978, 0.09452364593744278, 0.11270113289356232, 0.1207919642329216, 0.07733874768018723]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.09372256696224213, 0.12452860921621323, 0.10627049952745438, 0.10159390419721603, 0.079094298183918, 0.10546088963747025, 0.09040531516075134, 0.10814525187015533, 0.08464986085891724, 0.1061287596821785]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,3,"[0.10277455300092697, 0.11580827832221985, 0.10838553309440613, 0.1234348714351654, 0.11171118915081024, 0.0726805105805397, 0.09253796935081482, 0.10428863018751144, 0.0769009217619896, 0.09147756546735764]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,1,"[0.08608554303646088, 0.12653136253356934, 0.10012296587228775, 0.12386251986026764, 0.08528389036655426, 0.09785421192646027, 0.09419888257980347, 0.10943155735731125, 0.07789373397827148, 0.09873531758785248]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.14687050879001617, 0.1276015043258667, 0.09129688143730164, 0.07812103629112244, 0.12087348848581314, 0.09049920737743378, 0.08974432200193405, 0.08839450031518936, 0.09634396433830261, 0.07025458663702011]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.17067882418632507, 0.12575672566890717, 0.0933874323964119, 0.10930398106575012, 0.09618397802114487, 0.07675287127494812, 0.06957370042800903, 0.09303145110607147, 0.06890161335468292, 0.09642944484949112]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,6,"[0.06551708281040192, 0.10696569830179214, 0.06793756783008575, 0.11167384684085846, 0.10688919574022293, 0.12227115780115128, 0.12271367758512497, 0.10243614763021469, 0.10184833407402039, 0.09174720197916031]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.06131373345851898, 0.07989800721406937, 0.14333468675613403, 0.12589097023010254, 0.09527634084224701, 0.10182289779186249, 0.09375153481960297, 0.10267024487257004, 0.0815478265285492, 0.11449375748634338]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.05479130893945694, 0.08949191123247147, 0.13355767726898193, 0.09162674099206924, 0.11838313192129135, 0.07518211752176285, 0.09662691503763199, 0.10592348128557205, 0.12006009370088577, 0.1143566146492958]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,2,"[0.09542439877986908, 0.08402876555919647, 0.14389057457447052, 0.10358704626560211, 0.09250347316265106, 0.10915771871805191, 0.08121223002672195, 0.10484277456998825, 0.07892388850450516, 0.10642918199300766]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.0862438976764679, 0.11745249480009079, 0.12829869985580444, 0.10770577937364578, 0.09582297503948212, 0.0866464227437973, 0.08768999576568604, 0.10551881790161133, 0.08264075964689255, 0.10198017209768295]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.10938501358032227, 0.12960094213485718, 0.12197734415531158, 0.10665655136108398, 0.09509901702404022, 0.0702756941318512, 0.07613307982683182, 0.09407713264226913, 0.0828138142824173, 0.11398135125637054]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,3,"[0.06278140842914581, 0.10947807878255844, 0.11138594150543213, 0.12677034735679626, 0.08572730422019958, 0.09708292037248611, 0.10411398857831955, 0.1107659861445427, 0.10019182413816452, 0.09170222282409668]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.08663827180862427, 0.09988576918840408, 0.15903642773628235, 0.09914616495370865, 0.10158303380012512, 0.07982843369245529, 0.08322073519229889, 0.10066083073616028, 0.08431535214185715, 0.10568492114543915]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.0771830826997757, 0.13957586884498596, 0.09448537975549698, 0.08634211868047714, 0.08258815109729767, 0.10321822762489319, 0.09131491184234619, 0.11114514619112015, 0.09242953360080719, 0.12171752750873566]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,7,"[0.07785311341285706, 0.09754237532615662, 0.10531767457723618, 0.08764410018920898, 0.10330745577812195, 0.09166685491800308, 0.0897412896156311, 0.1391216516494751, 0.09519089013338089, 0.11261467635631561]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,2,"[0.10316994041204453, 0.12636955082416534, 0.132956400513649, 0.11036459356546402, 0.08452578634023666, 0.06982297450304031, 0.07938092201948166, 0.091791070997715, 0.08489909023046494, 0.11671961843967438]",2.163906180858612,0.202
