Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10011415183544159, 0.10026037693023682, 0.09850745648145676, 0.09934794157743454, 0.10029043257236481, 0.10012989491224289, 0.09878993779420853, 0.09955855458974838, 0.10228979587554932, 0.100711390376091]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1005004346370697, 0.100186288356781, 0.0989169105887413, 0.09928607940673828, 0.10018779337406158, 0.1000702902674675, 0.09887433052062988, 0.09948444366455078, 0.10186853259801865, 0.10062488168478012]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10079851001501083, 0.10033265501260757, 0.09892316162586212, 0.09914348274469376, 0.10024832934141159, 0.09990628808736801, 0.09878520667552948, 0.09945496171712875, 0.10168944299221039, 0.10071796923875809]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10026007145643234, 0.10028628259897232, 0.09882263094186783, 0.09923926740884781, 0.1003638431429863, 0.10016375035047531, 0.09881105273962021, 0.09953585267066956, 0.10188701003789902, 0.10063020139932632]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1002303957939148, 0.10023712366819382, 0.09884241968393326, 0.09927727282047272, 0.10034424066543579, 0.10018596053123474, 0.09882351011037827, 0.09953539818525314, 0.10192219913005829, 0.1006014496088028]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1007305234670639, 0.10025886446237564, 0.09935437887907028, 0.09912601113319397, 0.09997683763504028, 0.1000761091709137, 0.09873658418655396, 0.09964735805988312, 0.10167226195335388, 0.10042110085487366]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10023333877325058, 0.10021600127220154, 0.09882120043039322, 0.09930269420146942, 0.10031420737504959, 0.10018227249383926, 0.09883023053407669, 0.09953509271144867, 0.10195771604776382, 0.10060722380876541]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10023418068885803, 0.10027584433555603, 0.0988459661602974, 0.09925471246242523, 0.10035324096679688, 0.10017233341932297, 0.09879707545042038, 0.09954694658517838, 0.10190854966640472, 0.1006111204624176]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10022058337926865, 0.10018996894359589, 0.09894321113824844, 0.09930001199245453, 0.10030137002468109, 0.10022784024477005, 0.0987880751490593, 0.09957802295684814, 0.10192637890577316, 0.10052456706762314]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10027160495519638, 0.10022170096635818, 0.09885529428720474, 0.09928719699382782, 0.10031921416521072, 0.10016787797212601, 0.09883306920528412, 0.09952349960803986, 0.10191741585731506, 0.1006031483411789]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10070299357175827, 0.10033026337623596, 0.09871574491262436, 0.09914745390415192, 0.10025029629468918, 0.09992413967847824, 0.09896742552518845, 0.09938516467809677, 0.10174744576215744, 0.10082904994487762]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10025975853204727, 0.10024309158325195, 0.09882212430238724, 0.09927091747522354, 0.10033430904150009, 0.10016710311174393, 0.09884008020162582, 0.09952207654714584, 0.10192006081342697, 0.10062052309513092]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10027226060628891, 0.10024505108594894, 0.09883216768503189, 0.0992690697312355, 0.10033698379993439, 0.10016177594661713, 0.09883293509483337, 0.0995214655995369, 0.10190770775079727, 0.1006205677986145]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10025302320718765, 0.10025067627429962, 0.09883365035057068, 0.0992676168680191, 0.10035748779773712, 0.10016670823097229, 0.09882914274930954, 0.09951941668987274, 0.10190145671367645, 0.10062068700790405]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10034548491239548, 0.10022292286157608, 0.0988859161734581, 0.09926976263523102, 0.10029952228069305, 0.10014691203832626, 0.09881418943405151, 0.09952870011329651, 0.10189446806907654, 0.10059225559234619]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10019370168447495, 0.10019678622484207, 0.09882211685180664, 0.09932396560907364, 0.10033766180276871, 0.10020040720701218, 0.0988294705748558, 0.09952988475561142, 0.10197290778160095, 0.10059305280447006]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10010131448507309, 0.1002170592546463, 0.09879719465970993, 0.09932591766119003, 0.10034992545843124, 0.1002277061343193, 0.09882089495658875, 0.09955311566591263, 0.10200471431016922, 0.1006021648645401]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10015727579593658, 0.10025132447481155, 0.09878211468458176, 0.09928072988986969, 0.100365549325943, 0.10020384937524796, 0.09882295876741409, 0.0995452031493187, 0.10197232663631439, 0.10061868280172348]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10023874044418335, 0.10024420917034149, 0.09883251041173935, 0.09927211701869965, 0.10034061968326569, 0.10017868876457214, 0.0988263189792633, 0.09953348338603973, 0.10192301124334335, 0.10061028599739075]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10031651705503464, 0.10025837272405624, 0.09885134547948837, 0.09925353527069092, 0.10033457726240158, 0.1001371219754219, 0.09882357716560364, 0.09951586276292801, 0.1018819808959961, 0.10062706470489502]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10028766840696335, 0.10024770349264145, 0.09879574924707413, 0.09927717596292496, 0.10032336413860321, 0.10013725608587265, 0.09885058552026749, 0.09950460493564606, 0.10192306339740753, 0.10065281391143799]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10006603598594666, 0.10025188326835632, 0.09889476001262665, 0.09930294007062912, 0.10035188496112823, 0.1002516895532608, 0.09875775128602982, 0.09960096329450607, 0.10197628289461136, 0.10054583102464676]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10009194165468216, 0.1002671867609024, 0.09871374070644379, 0.09929633140563965, 0.10037335753440857, 0.1002134159207344, 0.09877811372280121, 0.0995793417096138, 0.10204631835222244, 0.10064024478197098]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.1000729352235794, 0.100150927901268, 0.09873989224433899, 0.09938698261976242, 0.10033920407295227, 0.10024479031562805, 0.09887189418077469, 0.09952019155025482, 0.10207973420619965, 0.10059350728988647]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1002093032002449, 0.10025915503501892, 0.09881533682346344, 0.09926443547010422, 0.10036272555589676, 0.10018521547317505, 0.09882918745279312, 0.09953193366527557, 0.10192519426345825, 0.1006174385547638]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10026313364505768, 0.10023815184831619, 0.09882035851478577, 0.09927648305892944, 0.10033101588487625, 0.10016396641731262, 0.0988442525267601, 0.09951764345169067, 0.10192129760980606, 0.10062362253665924]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10000499337911606, 0.10026513040065765, 0.09888065606355667, 0.09926515072584152, 0.10041921585798264, 0.10029725730419159, 0.0986945778131485, 0.09965141117572784, 0.10200466960668564, 0.10051697492599487]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10057339817285538, 0.10023616999387741, 0.09892048686742783, 0.09926699101924896, 0.100212462246418, 0.10003768652677536, 0.09870877116918564, 0.09955363720655441, 0.1018713042140007, 0.10061902552843094]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10037819296121597, 0.10025333613157272, 0.09888825565576553, 0.09926818311214447, 0.1002979725599289, 0.10011395812034607, 0.09877582639455795, 0.09953668713569641, 0.10185955464839935, 0.10062802582979202]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1003849133849144, 0.1002449244260788, 0.09886150807142258, 0.0992439016699791, 0.10031439363956451, 0.10011794418096542, 0.09884525090456009, 0.09949974715709686, 0.10185784846544266, 0.10062956809997559]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10066523402929306, 0.10034266114234924, 0.09889041632413864, 0.09913310408592224, 0.10031431913375854, 0.09997400641441345, 0.09884651750326157, 0.09943968802690506, 0.10168936848640442, 0.10070472955703735]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10028675943613052, 0.10023798048496246, 0.09882887452840805, 0.09927443414926529, 0.10032471269369125, 0.10015233606100082, 0.09884002804756165, 0.09951513260602951, 0.1019144132733345, 0.10062529891729355]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10013704001903534, 0.10021357238292694, 0.09882020950317383, 0.09930582344532013, 0.10034173727035522, 0.10023978352546692, 0.09881540387868881, 0.09956523776054382, 0.10199323296546936, 0.10056807845830917]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10031189769506454, 0.10025771707296371, 0.0987958312034607, 0.09926449507474899, 0.10033777356147766, 0.10012184828519821, 0.09885866194963455, 0.09948823601007462, 0.10190054029226303, 0.10066301375627518]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10024762898683548, 0.1002449318766594, 0.09882855415344238, 0.09926971048116684, 0.10034241527318954, 0.10017360001802444, 0.09883100539445877, 0.09952791035175323, 0.10191969573497772, 0.1006145030260086]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10021696984767914, 0.10025487095117569, 0.09881408512592316, 0.09926962107419968, 0.10036134719848633, 0.10017875581979752, 0.09881759434938431, 0.09953385591506958, 0.10193474590778351, 0.1006181538105011]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09975655376911163, 0.1000693291425705, 0.09828723967075348, 0.09959451854228973, 0.10010936856269836, 0.10035337507724762, 0.09883111715316772, 0.099690280854702, 0.1026044562458992, 0.10070381313562393]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1003231555223465, 0.10027812421321869, 0.09880779683589935, 0.09925128519535065, 0.10036090761423111, 0.10010680556297302, 0.09880964457988739, 0.09950017929077148, 0.10190597176551819, 0.10065610706806183]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10024736076593399, 0.10026302188634872, 0.09888727962970734, 0.0992506742477417, 0.10035572946071625, 0.10018902271986008, 0.09877880662679672, 0.09956114739179611, 0.10188891738653183, 0.10057803243398666]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09985384345054626, 0.10020086169242859, 0.09875936061143875, 0.09933428466320038, 0.10035070031881332, 0.10038948059082031, 0.09874070435762405, 0.0996992364525795, 0.10216513276100159, 0.10050643235445023]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10083242505788803, 0.10026231408119202, 0.09889883548021317, 0.09917062520980835, 0.10023906081914902, 0.09990084916353226, 0.0989212691783905, 0.09936869889497757, 0.10166824609041214, 0.10073767602443695]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10018929839134216, 0.10025057941675186, 0.09877286851406097, 0.09928905963897705, 0.10035168379545212, 0.10019399225711823, 0.09880506247282028, 0.09955137223005295, 0.10197394341230392, 0.10062216967344284]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10031264275312424, 0.10024745762348175, 0.09885603189468384, 0.0992574691772461, 0.10032621026039124, 0.10015019029378891, 0.0988309308886528, 0.09951882064342499, 0.10188797116279602, 0.10061230510473251]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1003783643245697, 0.10024525225162506, 0.09886008501052856, 0.09925851225852966, 0.10031796246767044, 0.10011029988527298, 0.09883307665586472, 0.09949696809053421, 0.10186358541250229, 0.10063586384057999]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10017713159322739, 0.1002153605222702, 0.09881934523582458, 0.09933716803789139, 0.10032013058662415, 0.10018953680992126, 0.09882806241512299, 0.09952963888645172, 0.10197208821773529, 0.10061165690422058]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.1001528799533844, 0.1001955047249794, 0.09880885481834412, 0.09932414442300797, 0.10031338036060333, 0.10022419691085815, 0.09883179515600204, 0.09955453127622604, 0.10201086103916168, 0.10058385133743286]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09984912723302841, 0.10008919984102249, 0.09870143234729767, 0.09945917129516602, 0.10036031156778336, 0.10034574568271637, 0.0988621860742569, 0.09956274926662445, 0.10223069787025452, 0.1005394384264946]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10013933479785919, 0.10020139813423157, 0.09881667792797089, 0.0993235781788826, 0.100333571434021, 0.10023881494998932, 0.09878745675086975, 0.09958001971244812, 0.10200905799865723, 0.10057014971971512]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10017567873001099, 0.10023460537195206, 0.09879980236291885, 0.09928920865058899, 0.10034719854593277, 0.1002032533288002, 0.09883368760347366, 0.09954044222831726, 0.10196857899427414, 0.10060759633779526]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10080079734325409, 0.10024351626634598, 0.09871460497379303, 0.09926079958677292, 0.10016745328903198, 0.09986270219087601, 0.0988956019282341, 0.09938786178827286, 0.10182476043701172, 0.10084190964698792]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10034388303756714, 0.10031655430793762, 0.09886166453361511, 0.09919796139001846, 0.10037420690059662, 0.10012844949960709, 0.09877584874629974, 0.09953739494085312, 0.10183530300855637, 0.10062874108552933]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10025246441364288, 0.10021378099918365, 0.09882982075214386, 0.0992918610572815, 0.10031148791313171, 0.10017669945955276, 0.09885117411613464, 0.0995231345295906, 0.10194045305252075, 0.10060921311378479]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10029176622629166, 0.1002359688282013, 0.09883800894021988, 0.0992724597454071, 0.10032140463590622, 0.10015136003494263, 0.09884338080883026, 0.09951366484165192, 0.10190942883491516, 0.10062244534492493]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10035970062017441, 0.1002819836139679, 0.09873364120721817, 0.09925152361392975, 0.10032567381858826, 0.10008111596107483, 0.09885925054550171, 0.09948071092367172, 0.10191145539283752, 0.10071490705013275]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09763402491807938, 0.09849569946527481, 0.09800554811954498, 0.10136771202087402, 0.09947028011083603, 0.10149071365594864, 0.09840769320726395, 0.10029652714729309, 0.10516520589590073, 0.09966658800840378]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10031597316265106, 0.10020539909601212, 0.09890272468328476, 0.09929076582193375, 0.10030286014080048, 0.10016006976366043, 0.09880776703357697, 0.09953168034553528, 0.10190407186746597, 0.10057869553565979]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10027085989713669, 0.10024069249629974, 0.09882877767086029, 0.09927050024271011, 0.10033254325389862, 0.10016366094350815, 0.09884082525968552, 0.09951921552419662, 0.10191348940134048, 0.10061927884817123]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.1197277083992958, 0.10434234887361526, 0.10095138847827911, 0.09372467547655106, 0.0949542447924614, 0.0925852358341217, 0.09903983771800995, 0.09770284593105316, 0.09267818927764893, 0.10429340600967407]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10024842619895935, 0.10026352107524872, 0.0986405462026596, 0.09930478781461716, 0.10032816976308823, 0.10010278224945068, 0.09885216504335403, 0.09949406236410141, 0.10202471911907196, 0.1007407084107399]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10027121752500534, 0.10022947192192078, 0.09883968532085419, 0.09928076714277267, 0.1003243625164032, 0.10016632080078125, 0.09883325546979904, 0.09952395409345627, 0.10192081332206726, 0.10061010718345642]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10022658109664917, 0.1002984270453453, 0.09886187314987183, 0.09922989457845688, 0.10039994865655899, 0.10018957406282425, 0.0987454503774643, 0.09957163780927658, 0.1018897220492363, 0.10058683902025223]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10001961141824722, 0.10014596581459045, 0.09875041991472244, 0.09939087927341461, 0.1003074198961258, 0.10029257088899612, 0.09885191172361374, 0.09957264363765717, 0.10209739953279495, 0.1005711704492569]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10029052197933197, 0.1002427190542221, 0.09885316342115402, 0.0992681011557579, 0.10032761096954346, 0.1001538336277008, 0.09882301837205887, 0.09952505677938461, 0.10189919918775558, 0.10061679035425186]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.1000170186161995, 0.10023029148578644, 0.09869363903999329, 0.09929104149341583, 0.10035098344087601, 0.10031288117170334, 0.09879729151725769, 0.09963064640760422, 0.10211528092622757, 0.10056096315383911]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10050718486309052, 0.10032505542039871, 0.09906909614801407, 0.09912554174661636, 0.10038648545742035, 0.1000814214348793, 0.09876186400651932, 0.0995095819234848, 0.1016705110669136, 0.10056328028440475]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10026627779006958, 0.1001872718334198, 0.09893738478422165, 0.09929779171943665, 0.10030340403318405, 0.10020574182271957, 0.09877586364746094, 0.0995691791176796, 0.10192997753620148, 0.10052716732025146]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10007423907518387, 0.10010247677564621, 0.09869813919067383, 0.09941985458135605, 0.10031189769506454, 0.10021921247243881, 0.09896480292081833, 0.09946098178625107, 0.10211282968521118, 0.10063550621271133]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.100226491689682, 0.10024208575487137, 0.09879830479621887, 0.09928123652935028, 0.10033814609050751, 0.10017998516559601, 0.09883251041173935, 0.09953232854604721, 0.10194680094718933, 0.10062205046415329]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10029592365026474, 0.10024387389421463, 0.09881951659917831, 0.09927000105381012, 0.10033019632101059, 0.10014335066080093, 0.09884516894817352, 0.09950705617666245, 0.10190904885530472, 0.10063596069812775]",2.3010179674625397,0.10333333333333333
