Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09847935289144516, 0.10035890340805054, 0.0985332727432251, 0.10467593371868134, 0.09450294077396393, 0.09737004339694977, 0.10207948833703995, 0.0984070897102356, 0.1040782779455185, 0.10151468217372894]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09810729324817657, 0.10108169913291931, 0.09936899691820145, 0.1048552393913269, 0.09794776886701584, 0.10027717053890228, 0.09736358374357224, 0.10018187761306763, 0.09945481270551682, 0.10136159509420395]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09810042381286621, 0.10108958929777145, 0.09938357770442963, 0.104867123067379, 0.09795619547367096, 0.10029055178165436, 0.09736012667417526, 0.10018005222082138, 0.09941726922988892, 0.10135510563850403]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0981670692563057, 0.10091519355773926, 0.09917674958705902, 0.10484973341226578, 0.09706586599349976, 0.09962166845798492, 0.09849654138088226, 0.09976506233215332, 0.10057933628559113, 0.10136281698942184]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09808272868394852, 0.1011272668838501, 0.09942923486232758, 0.10486558079719543, 0.09817728400230408, 0.10045737773180008, 0.09707045555114746, 0.10028661787509918, 0.09914711117744446, 0.10135630518198013]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0981043130159378, 0.10104630887508392, 0.09934158623218536, 0.10487433522939682, 0.09774895012378693, 0.10015170276165009, 0.09762396663427353, 0.10008028149604797, 0.09968104958534241, 0.10134751349687576]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09778504073619843, 0.10105371475219727, 0.09997723251581192, 0.10494422167539597, 0.10117953270673752, 0.10319969058036804, 0.09304418414831161, 0.10196361690759659, 0.09588900208473206, 0.1009637638926506]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09808720648288727, 0.10104849934577942, 0.09937392920255661, 0.10489001125097275, 0.09795103222131729, 0.10032526403665543, 0.09735634177923203, 0.10018597543239594, 0.09944212436676025, 0.10133969038724899]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09827292710542679, 0.09883138537406921, 0.0967019647359848, 0.10446816682815552, 0.08857510983943939, 0.09305987507104874, 0.10976185649633408, 0.09534485638141632, 0.1131620928645134, 0.10182175040245056]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09802427887916565, 0.10131584107875824, 0.09962145984172821, 0.10484973341226578, 0.09919361770153046, 0.10118568688631058, 0.09574433416128159, 0.10078313201665878, 0.09788200259208679, 0.10139992088079453]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09811975806951523, 0.10101233422756195, 0.09932944178581238, 0.10488361120223999, 0.09769647568464279, 0.10013806819915771, 0.0976574718952179, 0.10008984059095383, 0.09973146766424179, 0.10134152323007584]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09799451380968094, 0.10114546120166779, 0.09960249811410904, 0.10499303042888641, 0.09920170158147812, 0.10143771022558212, 0.09556973725557327, 0.10094351321458817, 0.09779752045869827, 0.10131433606147766]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09809106588363647, 0.10109666734933853, 0.09939251095056534, 0.10486447811126709, 0.0980147272348404, 0.10033019632101059, 0.09727893769741058, 0.1002025455236435, 0.09935934096574783, 0.10136953741312027]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0981147438287735, 0.10101820528507233, 0.09933902323246002, 0.10488694906234741, 0.09772450476884842, 0.10015760362148285, 0.09762740880250931, 0.1000991091132164, 0.09969460219144821, 0.10133793205022812]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09808958321809769, 0.10104378312826157, 0.0993524119257927, 0.1048772931098938, 0.09781821072101593, 0.10022342950105667, 0.09752454608678818, 0.10011902451515198, 0.09961730241775513, 0.10133437812328339]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09796178340911865, 0.1013459786772728, 0.09969989210367203, 0.10484803467988968, 0.09947776049375534, 0.1014140248298645, 0.09546715766191483, 0.10085348039865494, 0.09760774672031403, 0.10132408887147903]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09796122461557388, 0.10134425759315491, 0.09972500056028366, 0.10485675930976868, 0.09969830513000488, 0.10158217698335648, 0.09515637159347534, 0.10098054260015488, 0.09733892232179642, 0.10135649889707565]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09806854277849197, 0.10109645128250122, 0.09941354393959045, 0.10487021505832672, 0.09821741282939911, 0.10048060864210129, 0.09701772779226303, 0.1002870723605156, 0.09915398061275482, 0.101394422352314]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09800045192241669, 0.10127253830432892, 0.0996328592300415, 0.10489103198051453, 0.09926122426986694, 0.10134920477867126, 0.09560981392860413, 0.10087380558252335, 0.09778934717178345, 0.10131973028182983]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09810824692249298, 0.10095100104808807, 0.0992400273680687, 0.1048787534236908, 0.09729824960231781, 0.0998496487736702, 0.09821660816669464, 0.09985655546188354, 0.10029269009828568, 0.10130824893712997]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09809517115354538, 0.10102035105228424, 0.09934070706367493, 0.10488688200712204, 0.09775010496377945, 0.10018514096736908, 0.09761007875204086, 0.1000932902097702, 0.09969247132539749, 0.10132584720849991]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09815476089715958, 0.10088781267404556, 0.09914650022983551, 0.10485879331827164, 0.09698157757520676, 0.09958836436271667, 0.09857749938964844, 0.0997350886464119, 0.10070530325174332, 0.10136426985263824]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09808579832315445, 0.10105708986520767, 0.09937139600515366, 0.10488255321979523, 0.09788985550403595, 0.10027998685836792, 0.09743144363164902, 0.10015444457530975, 0.09951303899288177, 0.10133438557386398]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09808572381734848, 0.10107314586639404, 0.09939400106668472, 0.10487166047096252, 0.09801242500543594, 0.10035210102796555, 0.09728066623210907, 0.10020655393600464, 0.0993780642747879, 0.10134560614824295]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09820904582738876, 0.10079402476549149, 0.09903226047754288, 0.10488264262676239, 0.0962785929441452, 0.09906034916639328, 0.09955045580863953, 0.09938431531190872, 0.10148391872644424, 0.10132438689470291]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09829867631196976, 0.09587641805410385, 0.09369559586048126, 0.1039024218916893, 0.07735315710306168, 0.08388844132423401, 0.12880708277225494, 0.08883319050073624, 0.12880054116249084, 0.10054447501897812]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09811007976531982, 0.10102903097867966, 0.09932796657085419, 0.10487734526395798, 0.09768355637788773, 0.10011037439107895, 0.09770618379116058, 0.10005492717027664, 0.09976079314947128, 0.10133972764015198]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09771313518285751, 0.09487850964069366, 0.09271165728569031, 0.10378073900938034, 0.0742020308971405, 0.08166980743408203, 0.13457196950912476, 0.08690103143453598, 0.13388125598430634, 0.09968980401754379]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09807828068733215, 0.10105603188276291, 0.09934507310390472, 0.10486645251512527, 0.09783118218183517, 0.10020163655281067, 0.09753083437681198, 0.10008759796619415, 0.09963437169790268, 0.10136846452951431]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09822627156972885, 0.10059326887130737, 0.09879101067781448, 0.10485341399908066, 0.09560415148735046, 0.09859155118465424, 0.10033544152975082, 0.09909562766551971, 0.10253338515758514, 0.10137583315372467]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09811525791883469, 0.10102467238903046, 0.0993330255150795, 0.10488500446081161, 0.0977296233177185, 0.10015542805194855, 0.09761999547481537, 0.10009733587503433, 0.09968770295381546, 0.10135194659233093]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09803800284862518, 0.10122060030698776, 0.09952129423618317, 0.10485297441482544, 0.09866570681333542, 0.10080753266811371, 0.09645342826843262, 0.10050186514854431, 0.0985727533698082, 0.10136584937572479]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.098086416721344, 0.10107467323541641, 0.09940560907125473, 0.10488589853048325, 0.09805838763713837, 0.10040426254272461, 0.09720358997583389, 0.10024867206811905, 0.09929080307483673, 0.10134164243936539]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09808599948883057, 0.10115531831979752, 0.09943775832653046, 0.10485976934432983, 0.09833931177854538, 0.10056101530790329, 0.09686600416898727, 0.10036779940128326, 0.09895456582307816, 0.10137243568897247]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09829793870449066, 0.10078974813222885, 0.09895018488168716, 0.10479899495840073, 0.095954529941082, 0.09869121015071869, 0.10003236681222916, 0.09921378642320633, 0.1019216850399971, 0.10134951025247574]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09804601967334747, 0.10116754472255707, 0.0994785726070404, 0.10490080714225769, 0.09850484132766724, 0.10075777769088745, 0.0966159850358963, 0.10047704726457596, 0.09871150553226471, 0.10133987665176392]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09868209064006805, 0.10016749054193497, 0.09831617027521133, 0.10466846078634262, 0.09304109960794449, 0.09623279422521591, 0.10416590422391891, 0.09775245934724808, 0.1056162491440773, 0.10135722160339355]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09803693741559982, 0.1011834517121315, 0.09942720830440521, 0.10484709590673447, 0.09845404326915741, 0.10066257417201996, 0.09667223691940308, 0.10042372345924377, 0.09889204055070877, 0.1014007031917572]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09818429499864578, 0.10074666887521744, 0.09900135546922684, 0.10488314181566238, 0.09640206396579742, 0.09919457137584686, 0.09930536895990372, 0.0994769036769867, 0.10143958032131195, 0.10136604309082031]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0982714518904686, 0.10074556618928909, 0.09901654720306396, 0.10485400259494781, 0.09625960886478424, 0.09903520345687866, 0.09953039139509201, 0.09943912923336029, 0.10152798891067505, 0.10132014006376266]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09810181707143784, 0.10109355300664902, 0.09938085824251175, 0.10486012697219849, 0.09794910997152328, 0.10028107464313507, 0.09736346453428268, 0.1001795306801796, 0.09943240135908127, 0.1013580858707428]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09805303812026978, 0.10116419196128845, 0.09948570281267166, 0.10485487431287766, 0.09863259643316269, 0.10078120976686478, 0.0964617133140564, 0.10050433874130249, 0.09865286946296692, 0.10140939801931381]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09797793626785278, 0.10120527446269989, 0.09956645965576172, 0.10491131246089935, 0.09891244769096375, 0.10108870267868042, 0.09613510221242905, 0.10062866657972336, 0.09827084839344025, 0.10130313038825989]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09782034903764725, 0.10152896493673325, 0.09988590329885483, 0.10484836995601654, 0.10089056193828583, 0.10251529514789581, 0.09353139251470566, 0.10158959776163101, 0.09596170485019684, 0.10142791271209717]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09808749705553055, 0.10107892006635666, 0.09938424825668335, 0.104874387383461, 0.09795600920915604, 0.10031213611364365, 0.09735559672117233, 0.10018102824687958, 0.09942954033613205, 0.10134051740169525]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09807856380939484, 0.10109595209360123, 0.09940089285373688, 0.10487522184848785, 0.09806599467992783, 0.10039287805557251, 0.09720104187726974, 0.1002352386713028, 0.09929568320512772, 0.1013585776090622]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09784582257270813, 0.10147658735513687, 0.09997159242630005, 0.104918472468853, 0.10114259272813797, 0.10281865298748016, 0.09316406399011612, 0.1018240824341774, 0.09552368521690369, 0.10131444036960602]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09805554151535034, 0.10112783312797546, 0.09944623708724976, 0.1048731654882431, 0.09827001392841339, 0.1005423441529274, 0.09697534143924713, 0.10030992329120636, 0.09906543046236038, 0.10133420675992966]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09821771085262299, 0.1007649302482605, 0.09894703328609467, 0.10482695698738098, 0.09614276140928268, 0.09893855452537537, 0.09966298192739487, 0.09934481978416443, 0.1017862930893898, 0.10136796534061432]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09798034280538559, 0.10118947178125381, 0.09960848093032837, 0.10492082685232162, 0.09909414499998093, 0.10123211145401001, 0.09586504846811295, 0.10073645412921906, 0.09804177284240723, 0.10133139789104462]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.0980236604809761, 0.10103809088468552, 0.09940937906503677, 0.10490213334560394, 0.0982385128736496, 0.10059411823749542, 0.09694176912307739, 0.10031161457300186, 0.09918034821748734, 0.10136043280363083]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09795162826776505, 0.10136131942272186, 0.09974654018878937, 0.10486053675413132, 0.10000098496675491, 0.10183455049991608, 0.09470834583044052, 0.10118312388658524, 0.09698083996772766, 0.1013721153140068]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09810610860586166, 0.1010580062866211, 0.09936663508415222, 0.10487669706344604, 0.09785887598991394, 0.10023768991231918, 0.09747851639986038, 0.10014324635267258, 0.09953290224075317, 0.10134129971265793]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09806742519140244, 0.10116454213857651, 0.09945927560329437, 0.10485978424549103, 0.09867873787879944, 0.1008903905749321, 0.09626998007297516, 0.10064397752285004, 0.09856709092855453, 0.10139880329370499]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09827218949794769, 0.10081596672534943, 0.09905868023633957, 0.10484526306390762, 0.09640286862850189, 0.09907606244087219, 0.09940286725759506, 0.09945690631866455, 0.1013093888759613, 0.10135988891124725]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09798435121774673, 0.10124512016773224, 0.09975887089967728, 0.10490689426660538, 0.09995138645172119, 0.10188750177621841, 0.09467243403196335, 0.10125710070133209, 0.09699086099863052, 0.10134544968605042]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09803885966539383, 0.10113049298524857, 0.09944722801446915, 0.10487648099660873, 0.09824473410844803, 0.10053884983062744, 0.0970078706741333, 0.10029016435146332, 0.09910450130701065, 0.10132086277008057]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09808085858821869, 0.10101094096899033, 0.09935419261455536, 0.10490142554044724, 0.09789960831403732, 0.10031411051750183, 0.09738775342702866, 0.10017315298318863, 0.09952214360237122, 0.10135575383901596]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09808672219514847, 0.10108433663845062, 0.09938950091600418, 0.10487772524356842, 0.09795177727937698, 0.10031957924365997, 0.09735675901174545, 0.10018820315599442, 0.09942008554935455, 0.10132527351379395]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09810994565486908, 0.10103899240493774, 0.09933575987815857, 0.10487114638090134, 0.09772517532110214, 0.1001325249671936, 0.09765508770942688, 0.10007210075855255, 0.09971532970666885, 0.10134392976760864]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09822181612253189, 0.10077821463346481, 0.09900808334350586, 0.10484276711940765, 0.09634160995483398, 0.09910348802804947, 0.09939984977245331, 0.09946044534444809, 0.10149934887886047, 0.10134443640708923]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09807758778333664, 0.10112804174423218, 0.09943437576293945, 0.10487963259220123, 0.09826520830392838, 0.10057908296585083, 0.09690816700458527, 0.10038325190544128, 0.09902311861515045, 0.1013215184211731]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09811390191316605, 0.10101864486932755, 0.09931547939777374, 0.10487635433673859, 0.09763449430465698, 0.1000707596540451, 0.09776713699102402, 0.10003100335597992, 0.09982579946517944, 0.10134642571210861]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09829698503017426, 0.10120098292827606, 0.09936443716287613, 0.10479233413934708, 0.09876774251461029, 0.10066667199134827, 0.09627146273851395, 0.10070100426673889, 0.09835217893123627, 0.10158625990152359]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09790516644716263, 0.10159553587436676, 0.09980622678995132, 0.10477541387081146, 0.10029881447553635, 0.10188734531402588, 0.09439922869205475, 0.10121230036020279, 0.0966324657201767, 0.10148753970861435]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09811034798622131, 0.10102444142103195, 0.09932190179824829, 0.10487911850214005, 0.09769187867641449, 0.10011842101812363, 0.09767929464578629, 0.10006524622440338, 0.09975284337997437, 0.10135646164417267]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09790937602519989, 0.10135219246149063, 0.09946281462907791, 0.10480866581201553, 0.09947878867387772, 0.10109630227088928, 0.09570692479610443, 0.10052929073572159, 0.09792299568653107, 0.10173264890909195]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09803029894828796, 0.10112565755844116, 0.0994531437754631, 0.10488301515579224, 0.09828563034534454, 0.10056524723768234, 0.09694277495145798, 0.1003011167049408, 0.09905769675970078, 0.10135545581579208]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09806998819112778, 0.10117580741643906, 0.0994749516248703, 0.1048516035079956, 0.09847509115934372, 0.10065455734729767, 0.09669139236211777, 0.1004234030842781, 0.09880463778972626, 0.1013786569237709]",2.2892426931858063,0.11633333333333333
