Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.07026255130767822, 0.130896657705307, 0.10100479423999786, 0.09875989705324173, 0.06840478628873825, 0.1227470263838768, 0.09479688107967377, 0.08445887267589569, 0.11840890347957611, 0.11025968939065933]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.06445145606994629, 0.09574808925390244, 0.1133093610405922, 0.08224235475063324, 0.058862049132585526, 0.10205439478158951, 0.17711696028709412, 0.08679066598415375, 0.12464869022369385, 0.09477599710226059]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.11203741282224655, 0.09524496644735336, 0.0971606969833374, 0.08254558593034744, 0.0707717016339302, 0.0996675044298172, 0.12643498182296753, 0.11092711240053177, 0.10481971502304077, 0.10039034485816956]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.06879307329654694, 0.1320616751909256, 0.08469559252262115, 0.08232926577329636, 0.06099596619606018, 0.08445270359516144, 0.15929840505123138, 0.11743254959583282, 0.10112514346837997, 0.10881559550762177]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,9,"[0.07289519906044006, 0.049674712121486664, 0.11042904108762741, 0.11244265735149384, 0.05216490477323532, 0.1157512366771698, 0.08954563736915588, 0.14295130968093872, 0.10962902754545212, 0.14451636373996735]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.10717508941888809, 0.09980493038892746, 0.07955335825681686, 0.08772657066583633, 0.09478066116571426, 0.09473209083080292, 0.11478164047002792, 0.10715516656637192, 0.11162962764501572, 0.10266078263521194]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,5,"[0.09739260375499725, 0.07476883381605148, 0.10823336988687515, 0.09999462217092514, 0.07340884953737259, 0.11684873700141907, 0.10919459164142609, 0.10668770223855972, 0.1006784662604332, 0.1127922385931015]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.08171821385622025, 0.10062290728092194, 0.10102112591266632, 0.09136218577623367, 0.06953170895576477, 0.11717450618743896, 0.07781880348920822, 0.11301514506340027, 0.12014192342758179, 0.12759357690811157]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,5,"[0.059975516051054, 0.12558169662952423, 0.1063443124294281, 0.12046618014574051, 0.05473237857222557, 0.14040502905845642, 0.0618562288582325, 0.080124132335186, 0.13145074248313904, 0.11906382441520691]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.11252851784229279, 0.06830248236656189, 0.09539787471294403, 0.0750008299946785, 0.07745751738548279, 0.11447227746248245, 0.16008788347244263, 0.10387828201055527, 0.10068468004465103, 0.09218970686197281]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.10804836452007294, 0.07476189732551575, 0.10523872822523117, 0.11399178951978683, 0.07471742480993271, 0.10721893608570099, 0.08749568462371826, 0.11310160905122757, 0.12122718244791031, 0.09419848024845123]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,7,"[0.12650972604751587, 0.08485666662454605, 0.10620216280221939, 0.08931443840265274, 0.09743838012218475, 0.12638616561889648, 0.06142722815275192, 0.12658308446407318, 0.07865015417337418, 0.10263200849294662]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.07304248958826065, 0.05372760444879532, 0.09880532324314117, 0.07760826498270035, 0.04105350747704506, 0.09630512446165085, 0.18943694233894348, 0.13016760349273682, 0.09044308215379715, 0.14941002428531647]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,8,"[0.09464635699987411, 0.07619163393974304, 0.11164550483226776, 0.09386975318193436, 0.06311933696269989, 0.12510794401168823, 0.08418968319892883, 0.08686594665050507, 0.14950940012931824, 0.11485438048839569]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,4,"[0.13391105830669403, 0.08564328402280807, 0.08556930720806122, 0.0817289799451828, 0.14256075024604797, 0.09404616802930832, 0.0776902437210083, 0.09117330610752106, 0.1072242334485054, 0.10045258700847626]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,7,"[0.10754722356796265, 0.09479139745235443, 0.10693120211362839, 0.11437499523162842, 0.0971779152750969, 0.07843954861164093, 0.05873512476682663, 0.142421692609787, 0.07035765051841736, 0.12922324240207672]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,9,"[0.07947307825088501, 0.08677110821008682, 0.10118500888347626, 0.10835933685302734, 0.08041022717952728, 0.11665801703929901, 0.09213970601558685, 0.115366131067276, 0.09850998967885971, 0.12112735211849213]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.13500595092773438, 0.1448494791984558, 0.07672011107206345, 0.05566355586051941, 0.11616440862417221, 0.09734015166759491, 0.05758048966526985, 0.12091900408267975, 0.09048357605934143, 0.10527324676513672]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,6,"[0.09602513164281845, 0.06430770456790924, 0.11245572566986084, 0.08193451166152954, 0.06467555463314056, 0.10415773838758469, 0.15777777135372162, 0.11857963353395462, 0.09720750153064728, 0.10287873446941376]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.10453343391418457, 0.11515738070011139, 0.0989486575126648, 0.11406560987234116, 0.08346021920442581, 0.09063071012496948, 0.07681074738502502, 0.10620120912790298, 0.07425402849912643, 0.13593795895576477]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,6,"[0.09398434311151505, 0.0822087824344635, 0.08488455414772034, 0.0984879657626152, 0.09371095150709152, 0.08848888427019119, 0.1453312635421753, 0.10080865770578384, 0.10920191556215286, 0.10289271920919418]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,9,"[0.11010536551475525, 0.10285530239343643, 0.11389688402414322, 0.11022215336561203, 0.10540719330310822, 0.09748091548681259, 0.05842575430870056, 0.1057862713932991, 0.07316650450229645, 0.12265364825725555]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,1,"[0.10773861408233643, 0.1478322148323059, 0.08537790179252625, 0.08859267085790634, 0.07681494206190109, 0.12155694514513016, 0.0724189355969429, 0.0990426316857338, 0.09782754629850388, 0.10279761999845505]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,9,"[0.08864720165729523, 0.089026540517807, 0.09535778313875198, 0.12502826750278473, 0.08470102399587631, 0.10151199996471405, 0.0777093768119812, 0.1263093501329422, 0.07190904766321182, 0.13979938626289368]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,9,"[0.10026035457849503, 0.09196193516254425, 0.0991385206580162, 0.11232471466064453, 0.085881307721138, 0.10976986587047577, 0.053468361496925354, 0.11609262228012085, 0.09974943846464157, 0.13135302066802979]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.11363344639539719, 0.07110612094402313, 0.08096359670162201, 0.10424535721540451, 0.0808928981423378, 0.13029468059539795, 0.13830162584781647, 0.08297961205244064, 0.0903218612074852, 0.10726076364517212]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,7,"[0.09571892023086548, 0.06727917492389679, 0.09655919671058655, 0.12718437612056732, 0.0868457779288292, 0.08293912559747696, 0.1240132600069046, 0.130760058760643, 0.11151444166898727, 0.07718559354543686]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,7,"[0.10966760665178299, 0.07574266195297241, 0.10420239716768265, 0.09212738275527954, 0.08501334488391876, 0.10074056684970856, 0.09816541522741318, 0.12620104849338531, 0.11126750707626343, 0.09687202423810959]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,9,"[0.10385343432426453, 0.09560047835111618, 0.09836704283952713, 0.10064177215099335, 0.08814584463834763, 0.11721561849117279, 0.07448354363441467, 0.10920491814613342, 0.09320063889026642, 0.1192866861820221]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.1224808320403099, 0.14307734370231628, 0.08359146118164062, 0.07907703518867493, 0.10721749067306519, 0.0937223955988884, 0.08755908906459808, 0.08577422797679901, 0.07946301996707916, 0.1180371642112732]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.1396845281124115, 0.05661267414689064, 0.11355883628129959, 0.09899185597896576, 0.1373528242111206, 0.08565116673707962, 0.0544244609773159, 0.10518617928028107, 0.09733600914478302, 0.1112014502286911]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,1,"[0.12060659378767014, 0.1242387443780899, 0.08114340156316757, 0.08726853132247925, 0.08080849051475525, 0.09483802318572998, 0.11554911732673645, 0.0786202996969223, 0.1234724149107933, 0.09345441311597824]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08250264078378677, 0.07636918872594833, 0.08598970621824265, 0.08831844478845596, 0.05877547338604927, 0.1034863069653511, 0.16810986399650574, 0.13367897272109985, 0.08300773799419403, 0.11976160109043121]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.09645722061395645, 0.08753345161676407, 0.1012938991189003, 0.07865253835916519, 0.07227900624275208, 0.09280448406934738, 0.15626080334186554, 0.10647184401750565, 0.09378531575202942, 0.11446141451597214]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,7,"[0.10059330612421036, 0.07786067575216293, 0.09859853982925415, 0.08888420462608337, 0.10610027611255646, 0.10334476083517075, 0.09948693215847015, 0.121613509953022, 0.09550344198942184, 0.10801433026790619]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,8,"[0.08875375241041183, 0.10314777493476868, 0.09686395525932312, 0.10175494104623795, 0.09003949910402298, 0.10693298280239105, 0.08136233687400818, 0.10804199427366257, 0.11508104205131531, 0.10802169889211655]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,0,"[0.12200675904750824, 0.11208532005548477, 0.08688865602016449, 0.0895177572965622, 0.11713798344135284, 0.10231871157884598, 0.060603320598602295, 0.08354182541370392, 0.11321623623371124, 0.11268343031406403]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.11381100118160248, 0.06510984897613525, 0.09989795833826065, 0.09903702139854431, 0.08895397931337357, 0.07876071333885193, 0.14125224947929382, 0.1349959820508957, 0.08425132185220718, 0.09392987191677094]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,6,"[0.10599168390035629, 0.059590358287096024, 0.08688413351774216, 0.09130370616912842, 0.09445639699697495, 0.09249834716320038, 0.1725093126296997, 0.10187845677137375, 0.09156642109155655, 0.10332121700048447]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.07281573116779327, 0.08832651376724243, 0.08876504004001617, 0.0966823548078537, 0.06223291531205177, 0.11239790916442871, 0.17663227021694183, 0.08566176891326904, 0.11598169803619385, 0.10050376504659653]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,7,"[0.07614292204380035, 0.07064037770032883, 0.10884419828653336, 0.12141235172748566, 0.08059152215719223, 0.11535289138555527, 0.06661360710859299, 0.1354999840259552, 0.11954066902399063, 0.10536140203475952]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.07538527250289917, 0.16558635234832764, 0.0922873318195343, 0.08852823823690414, 0.08064828813076019, 0.13232269883155823, 0.05770006403326988, 0.07128638029098511, 0.12052097171545029, 0.11573436856269836]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,4,"[0.11578149348497391, 0.06321679800748825, 0.1111760064959526, 0.09204833954572678, 0.1259562373161316, 0.1011265218257904, 0.09276314079761505, 0.09936481714248657, 0.09026120603084564, 0.10830546915531158]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09037194401025772, 0.16476567089557648, 0.08144155889749527, 0.10166861861944199, 0.08931756019592285, 0.08757772296667099, 0.03628215566277504, 0.09253629297018051, 0.14347440004348755, 0.1125640794634819]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,8,"[0.09588012099266052, 0.07936803251504898, 0.10513410717248917, 0.09760298579931259, 0.0638647973537445, 0.11842209845781326, 0.08254198729991913, 0.09647836536169052, 0.13908135890960693, 0.12162613868713379]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.07898419350385666, 0.06531230360269547, 0.09863593429327011, 0.0990859791636467, 0.0699995681643486, 0.11495891213417053, 0.14791347086429596, 0.11016752570867538, 0.11594623327255249, 0.09899581968784332]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,7,"[0.09359040856361389, 0.06548711657524109, 0.12220054864883423, 0.12141245603561401, 0.07135700434446335, 0.0978790894150734, 0.09701061993837357, 0.1253921389579773, 0.10367070883512497, 0.10199996083974838]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.08558688312768936, 0.09742294251918793, 0.08010981976985931, 0.09373977035284042, 0.0819036215543747, 0.10152836889028549, 0.1477416306734085, 0.10945228487253189, 0.08370071649551392, 0.11881396174430847]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.12338080257177353, 0.07876387983560562, 0.08550750464200974, 0.10095789283514023, 0.07984358817338943, 0.09713765978813171, 0.14848262071609497, 0.11445088684558868, 0.09522290527820587, 0.07625213265419006]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.08230023086071014, 0.1698075532913208, 0.0901675894856453, 0.10220518708229065, 0.09354650229215622, 0.11031270027160645, 0.09238255769014359, 0.08603338897228241, 0.08036847412586212, 0.09287585318088531]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.0718969777226448, 0.11052358150482178, 0.08124156296253204, 0.08722794055938721, 0.06429926306009293, 0.09707280248403549, 0.15787221491336823, 0.11466913670301437, 0.11362306028604507, 0.10157355666160583]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.08205839991569519, 0.05491326004266739, 0.11366771906614304, 0.10643129050731659, 0.048609863966703415, 0.11732740700244904, 0.1466759741306305, 0.10063187032938004, 0.132566437125206, 0.09711781144142151]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.14687010645866394, 0.07989580184221268, 0.10566353797912598, 0.10372094064950943, 0.10470128804445267, 0.09485623240470886, 0.057962846010923386, 0.09306522458791733, 0.08444340527057648, 0.12882065773010254]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.07166476547718048, 0.10984493792057037, 0.07050926238298416, 0.08669541031122208, 0.07296302169561386, 0.11334281414747238, 0.14113521575927734, 0.112120620906353, 0.1100355014204979, 0.11168844997882843]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,6,"[0.08185407519340515, 0.04966925084590912, 0.12129827588796616, 0.09208798408508301, 0.05015584081411362, 0.08508269488811493, 0.23365263640880585, 0.09439985454082489, 0.09192345291376114, 0.09987589716911316]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,5,"[0.08900312334299088, 0.09464165568351746, 0.09570803493261337, 0.11191131919622421, 0.07145407795906067, 0.1189797893166542, 0.11017213761806488, 0.09912173449993134, 0.09459495544433594, 0.1144132912158966]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.11270495504140854, 0.06357304751873016, 0.09126950800418854, 0.09176304936408997, 0.0921582505106926, 0.10480368882417679, 0.14447921514511108, 0.11108329147100449, 0.08929788321256638, 0.09886699914932251]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,0,"[0.1310245543718338, 0.05611596256494522, 0.1222609207034111, 0.09714391827583313, 0.12939046323299408, 0.0893949642777443, 0.0487336590886116, 0.12450213730335236, 0.09020563960075378, 0.11122778058052063]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,6,"[0.03874638304114342, 0.16660161316394806, 0.10480999946594238, 0.0538443997502327, 0.037607550621032715, 0.06146572157740593, 0.18043749034404755, 0.09250203520059586, 0.1476997584104538, 0.1162850633263588]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,8,"[0.10266980528831482, 0.10849454998970032, 0.10554969310760498, 0.10125953704118729, 0.0717671737074852, 0.11042238771915436, 0.08337709307670593, 0.08517324924468994, 0.11934129148721695, 0.11194518208503723]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,0,"[0.1180262342095375, 0.1004238948225975, 0.10439465939998627, 0.09226837009191513, 0.06933651864528656, 0.11137602478265762, 0.09381090104579926, 0.10171711444854736, 0.09512680768966675, 0.11351945251226425]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10578728467226028, 0.11895554512739182, 0.0926763117313385, 0.08615722507238388, 0.0834040716290474, 0.09707960486412048, 0.11687976121902466, 0.1051582619547844, 0.08276808261871338, 0.11113382875919342]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,5,"[0.11172251403331757, 0.08884013444185257, 0.1018679216504097, 0.11398659646511078, 0.08518504351377487, 0.11880084127187729, 0.06986067444086075, 0.10611984878778458, 0.10217490047216415, 0.10144162178039551]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.07432679086923599, 0.06378152966499329, 0.09842934459447861, 0.08245321363210678, 0.0528184175491333, 0.11697671562433243, 0.20064926147460938, 0.10693911463022232, 0.11177560687065125, 0.09185001254081726]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.0758713111281395, 0.07964757084846497, 0.09162120521068573, 0.10325878858566284, 0.05729840323328972, 0.11402285844087601, 0.14714153110980988, 0.11367681622505188, 0.11240571737289429, 0.10505583882331848]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,4,"[0.15388910472393036, 0.15179163217544556, 0.0576036237180233, 0.11085119843482971, 0.1660299152135849, 0.08668462932109833, 0.034150611609220505, 0.06523337215185165, 0.08701041340827942, 0.08675553649663925]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.14169523119926453, 0.1707020252943039, 0.054947979748249054, 0.06428071856498718, 0.15433387458324432, 0.10629571229219437, 0.05727500841021538, 0.054711610078811646, 0.10973712801933289, 0.08602079004049301]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,3,"[0.10441484302282333, 0.05613507330417633, 0.08682828396558762, 0.12925471365451813, 0.07725778222084045, 0.12763704359531403, 0.09573956578969955, 0.11616097390651703, 0.0835927352309227, 0.1229790449142456]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08651281148195267, 0.04964027926325798, 0.09266418218612671, 0.0858362466096878, 0.05167202278971672, 0.09737565368413925, 0.2282101958990097, 0.1146954819560051, 0.11914544552564621, 0.07424765080213547]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.15046989917755127, 0.15857502818107605, 0.05102156102657318, 0.0831756740808487, 0.15303188562393188, 0.11414986848831177, 0.052033018320798874, 0.057696834206581116, 0.09916290640830994, 0.08068329095840454]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.08788126707077026, 0.07437897473573685, 0.08698412030935287, 0.11570301651954651, 0.07487259805202484, 0.09155388921499252, 0.12924864888191223, 0.12048978358507156, 0.12040810286998749, 0.09847953170537949]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,1,"[0.11826788634061813, 0.13129651546478271, 0.1121097207069397, 0.08431430160999298, 0.07895468175411224, 0.12030253559350967, 0.05553894490003586, 0.10094684362411499, 0.09890005737543106, 0.09936847537755966]",2.171889289220174,0.24633333333333332
