Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09850255399942398, 0.09980714321136475, 0.100203737616539, 0.09952033311128616, 0.09955301135778427, 0.09953566640615463, 0.1022079586982727, 0.09969078004360199, 0.10105092823505402, 0.09992774575948715]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09894711524248123, 0.0996679961681366, 0.10021889209747314, 0.09935085475444794, 0.09951706230640411, 0.09957888722419739, 0.10222815722227097, 0.0996217280626297, 0.10105331987142563, 0.0998159795999527]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.0990387424826622, 0.09958913922309875, 0.10028047859668732, 0.09935321658849716, 0.09959838539361954, 0.09958453476428986, 0.10209928452968597, 0.09964171051979065, 0.10093491524457932, 0.09987962245941162]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09852103888988495, 0.09982076287269592, 0.10024542361497879, 0.09949550777673721, 0.09955784678459167, 0.09957221895456314, 0.1021849513053894, 0.09968001395463943, 0.10101056098937988, 0.09991170465946198]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09791695326566696, 0.09972551465034485, 0.10040027648210526, 0.099727101624012, 0.09933207184076309, 0.09929925203323364, 0.1024787500500679, 0.09982779622077942, 0.10120947659015656, 0.10008277744054794]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09853620082139969, 0.0998009592294693, 0.1002180352807045, 0.09959839284420013, 0.09967266768217087, 0.099579356610775, 0.10210640728473663, 0.09965934604406357, 0.10091227293014526, 0.09991641342639923]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09854228794574738, 0.09975162893533707, 0.10033345222473145, 0.09946776181459427, 0.0995694175362587, 0.09955935180187225, 0.10218878835439682, 0.09967085719108582, 0.10102399438619614, 0.09989254921674728]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09922970086336136, 0.09924327582120895, 0.10072015225887299, 0.09904905408620834, 0.09946317970752716, 0.09938005357980728, 0.10201922059059143, 0.099733367562294, 0.10104966163635254, 0.10011235624551773]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09916574507951736, 0.09959840029478073, 0.10015495866537094, 0.09936301410198212, 0.09960465878248215, 0.09957743436098099, 0.10208594799041748, 0.09961625188589096, 0.10097882151603699, 0.09985477477312088]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09934651106595993, 0.09935211390256882, 0.10045094788074493, 0.09913915395736694, 0.09948977828025818, 0.09950760751962662, 0.1021629199385643, 0.09963379800319672, 0.10104843974113464, 0.09986868500709534]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.0988391786813736, 0.09970387071371078, 0.10015112906694412, 0.09945009648799896, 0.09949252009391785, 0.09955265372991562, 0.10227690637111664, 0.09963985532522202, 0.10106237977743149, 0.0998314619064331]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09933046996593475, 0.09950500726699829, 0.1002752035856247, 0.0992182195186615, 0.09956792742013931, 0.09960030019283295, 0.10214537382125854, 0.0995851457118988, 0.10099929571151733, 0.09977298229932785]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09889758378267288, 0.09971165657043457, 0.10017389059066772, 0.0993838906288147, 0.09952500462532043, 0.09958484023809433, 0.1022275909781456, 0.09962747246026993, 0.10103821754455566, 0.09982983022928238]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09865862131118774, 0.09970137476921082, 0.10032359510660172, 0.09938297420740128, 0.0995052307844162, 0.09951244294643402, 0.10218535363674164, 0.09970679879188538, 0.10106171667575836, 0.09996195882558823]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09882477670907974, 0.09970124065876007, 0.1001920998096466, 0.099394790828228, 0.09949933737516403, 0.09956319630146027, 0.1023203656077385, 0.09962739050388336, 0.10106697678565979, 0.09980997443199158]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09970638900995255, 0.09916631877422333, 0.10027923434972763, 0.09944766014814377, 0.09972130507230759, 0.09958814829587936, 0.10226038843393326, 0.09945125132799149, 0.10078594088554382, 0.09959330409765244]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09866287559270859, 0.09975984692573547, 0.10017335414886475, 0.09947267174720764, 0.0994909331202507, 0.09953481703996658, 0.10227340459823608, 0.09967056661844254, 0.1010790467262268, 0.09988247603178024]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09857768565416336, 0.0999569445848465, 0.09991803765296936, 0.09950411319732666, 0.09956558048725128, 0.09957557916641235, 0.10225290805101395, 0.09965244680643082, 0.1011207103729248, 0.09987593442201614]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.0988382026553154, 0.099739208817482, 0.10018941015005112, 0.09942243993282318, 0.09964555501937866, 0.09959673136472702, 0.10210034251213074, 0.0996319130063057, 0.1009712740778923, 0.09986498951911926]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09853722900152206, 0.0997767224907875, 0.10032923519611359, 0.09947249293327332, 0.09958937019109726, 0.09959252923727036, 0.10218793153762817, 0.09966159611940384, 0.1009611263871193, 0.09989175200462341]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09907560795545578, 0.09960708767175674, 0.10025690495967865, 0.09931463748216629, 0.09956017881631851, 0.09958938509225845, 0.10218583792448044, 0.09960050135850906, 0.10100676119327545, 0.09980306029319763]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09878628700971603, 0.09976743906736374, 0.10016342997550964, 0.09944605082273483, 0.0995880663394928, 0.09959769248962402, 0.10219261050224304, 0.09962836652994156, 0.10097859799861908, 0.09985141456127167]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09880734980106354, 0.09975369274616241, 0.10012758523225784, 0.09940323978662491, 0.09956133365631104, 0.09958042204380035, 0.10223715752363205, 0.09963387995958328, 0.1010487973690033, 0.09984657168388367]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.0987076461315155, 0.09975029528141022, 0.10026910901069641, 0.09941815584897995, 0.09954406321048737, 0.09958595037460327, 0.10219085961580276, 0.0996532142162323, 0.10100790113210678, 0.099872887134552]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09863530844449997, 0.09975237399339676, 0.10027654469013214, 0.09942731261253357, 0.09956648200750351, 0.0995594933629036, 0.10217150300741196, 0.09967560321092606, 0.10102196782827377, 0.09991347044706345]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09883737564086914, 0.09969547390937805, 0.1001930832862854, 0.09942065179347992, 0.09951705485582352, 0.0995601937174797, 0.10225324332714081, 0.09963662177324295, 0.10105402767658234, 0.09983238577842712]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09937538206577301, 0.09944327175617218, 0.10022791475057602, 0.09931034594774246, 0.09953070431947708, 0.0995616763830185, 0.10210751742124557, 0.09963313490152359, 0.10094372183084488, 0.09986620396375656]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09773901104927063, 0.1001950278878212, 0.10000184178352356, 0.0995662584900856, 0.09934404492378235, 0.0994471088051796, 0.1028866395354271, 0.09965824335813522, 0.10133090615272522, 0.09983084350824356]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.0986034944653511, 0.09919667989015579, 0.10055866837501526, 0.09957575798034668, 0.09935908019542694, 0.09921769052743912, 0.10308294743299484, 0.09957025200128555, 0.10113541781902313, 0.09970002621412277]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09923763573169708, 0.0994822233915329, 0.10042212903499603, 0.09923318773508072, 0.09967922419309616, 0.09961850196123123, 0.10207419097423553, 0.09956353157758713, 0.10093248635530472, 0.09975684434175491]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09950211644172668, 0.09941095858812332, 0.10016023367643356, 0.09935425221920013, 0.09965686500072479, 0.09959103912115097, 0.10205338895320892, 0.09957467764616013, 0.10093078017234802, 0.09976569563150406]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09872230142354965, 0.0997946634888649, 0.10011542588472366, 0.0994267612695694, 0.09952566772699356, 0.09956470131874084, 0.10226012021303177, 0.09964259713888168, 0.10109047591686249, 0.09985726326704025]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09873904287815094, 0.09975874423980713, 0.10017456859350204, 0.09942188113927841, 0.09948550909757614, 0.09955484420061111, 0.10225855559110641, 0.09966059774160385, 0.10107515752315521, 0.09987111389636993]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10006031394004822, 0.09897216409444809, 0.10073297470808029, 0.09879688918590546, 0.09969965368509293, 0.09958372265100479, 0.10204790532588959, 0.09947000443935394, 0.10101313143968582, 0.09962331503629684]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09890617430210114, 0.099705271422863, 0.1001463234424591, 0.0994274765253067, 0.0995476245880127, 0.09956367313861847, 0.1022220179438591, 0.0996258482336998, 0.10101792216300964, 0.09983773529529572]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09866532683372498, 0.099788598716259, 0.10014678537845612, 0.09947028756141663, 0.09956476092338562, 0.0995548814535141, 0.10218386352062225, 0.09966682642698288, 0.10106247663497925, 0.09989618510007858]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09788655489683151, 0.09938618540763855, 0.10104558616876602, 0.09964056313037872, 0.099620021879673, 0.09950710088014603, 0.10274014621973038, 0.09957447648048401, 0.1011250838637352, 0.09947431087493896]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.08155398070812225, 0.10949163883924484, 0.0886528342962265, 0.10259388387203217, 0.10226930677890778, 0.1009688600897789, 0.10361452400684357, 0.10173165053129196, 0.10647770762443542, 0.10264567285776138]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09895306080579758, 0.09966573864221573, 0.10022357106208801, 0.0993465781211853, 0.09952279180288315, 0.09957881271839142, 0.10221816599369049, 0.09962547570466995, 0.10103872418403625, 0.09982707351446152]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09902848303318024, 0.09947699308395386, 0.10043352097272873, 0.09936739504337311, 0.09960296005010605, 0.09952106326818466, 0.10196418315172195, 0.09970914572477341, 0.10087841004133224, 0.10001775622367859]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09881988912820816, 0.09972193092107773, 0.10018669813871384, 0.09939568489789963, 0.09950195997953415, 0.09955623745918274, 0.10227817296981812, 0.09963534772396088, 0.10106305778026581, 0.09984100610017776]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09909599274396896, 0.09960480034351349, 0.1001870259642601, 0.09935520589351654, 0.09954173117876053, 0.09956775605678558, 0.10218389332294464, 0.09962022304534912, 0.10101104527711868, 0.09983235597610474]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09911750257015228, 0.09926285594701767, 0.1006971001625061, 0.09928985685110092, 0.09946798533201218, 0.09938225895166397, 0.10191508382558823, 0.09978586435317993, 0.1008843407034874, 0.10019710659980774]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09858526289463043, 0.09960377961397171, 0.10007146745920181, 0.09983085840940475, 0.09938783943653107, 0.09939102828502655, 0.10241569578647614, 0.0997176319360733, 0.1011323481798172, 0.09986408054828644]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09863102436065674, 0.09964979439973831, 0.10044965147972107, 0.09967092424631119, 0.09995997697114944, 0.09963052719831467, 0.10182321071624756, 0.09961759299039841, 0.10063678026199341, 0.09993063658475876]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09826631844043732, 0.100303053855896, 0.09932775050401688, 0.09976374357938766, 0.09971898049116135, 0.09955858439207077, 0.10212907195091248, 0.09971877187490463, 0.1011984720826149, 0.10001523047685623]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09935606271028519, 0.09951875358819962, 0.10002628713846207, 0.0994499921798706, 0.0995897725224495, 0.09956339001655579, 0.10226989537477493, 0.09956197440624237, 0.1008828803896904, 0.09978098422288895]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09914246946573257, 0.099579818546772, 0.10025139153003693, 0.0993279367685318, 0.09957083314657211, 0.099606454372406, 0.10216673463582993, 0.09959438443183899, 0.10095933824777603, 0.09980063885450363]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09892712533473969, 0.09966868907213211, 0.10023932158946991, 0.0993739441037178, 0.09954986721277237, 0.09958437085151672, 0.10218944400548935, 0.09962548315525055, 0.10100574046373367, 0.09983597695827484]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09866880625486374, 0.09970877319574356, 0.10006451606750488, 0.09966380894184113, 0.09991084039211273, 0.09955478459596634, 0.10196162760257721, 0.09961821883916855, 0.10104535520076752, 0.09980342537164688]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09877195954322815, 0.0997433140873909, 0.10018876194953918, 0.09940869361162186, 0.09951002150774002, 0.09956192225217819, 0.10223676264286041, 0.09965235739946365, 0.10105662047863007, 0.09986960887908936]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09885421395301819, 0.09972700476646423, 0.1001838818192482, 0.09937780350446701, 0.0995081439614296, 0.09957675635814667, 0.10223741829395294, 0.09963570535182953, 0.10105668753385544, 0.09984233975410461]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09909006208181381, 0.09956127405166626, 0.10022993385791779, 0.09933682531118393, 0.09955145418643951, 0.0995883047580719, 0.10225164890289307, 0.09960327297449112, 0.10099617391824722, 0.09979107975959778]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09889289736747742, 0.09969523549079895, 0.10021502524614334, 0.0993756428360939, 0.09953991323709488, 0.09957806766033173, 0.10219129920005798, 0.09963707625865936, 0.10102169960737228, 0.09985321760177612]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09839419275522232, 0.09988098591566086, 0.10016283392906189, 0.09948619455099106, 0.09955748170614243, 0.09954720735549927, 0.10227172821760178, 0.09968503564596176, 0.1010848730802536, 0.09992942959070206]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09909861534833908, 0.09965542703866959, 0.10011444985866547, 0.09936249256134033, 0.09952693432569504, 0.09958768635988235, 0.10218855738639832, 0.09961989521980286, 0.10101740807294846, 0.09982862323522568]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09836123883724213, 0.09989774227142334, 0.10029224306344986, 0.09956029802560806, 0.09970800578594208, 0.09961599111557007, 0.10203356295824051, 0.09968025237321854, 0.10089520364999771, 0.09995532780885696]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09881514310836792, 0.09973111003637314, 0.100193552672863, 0.09939073771238327, 0.09952856600284576, 0.09956738352775574, 0.10222966223955154, 0.09963903576135635, 0.10105248540639877, 0.09985227882862091]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09889554977416992, 0.09953983873128891, 0.10037875920534134, 0.09934312105178833, 0.09954783320426941, 0.09957438707351685, 0.10244359821081161, 0.09954512864351273, 0.10107152909040451, 0.09966028481721878]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09884624183177948, 0.09968704730272293, 0.10023678839206696, 0.09936629235744476, 0.09950453042984009, 0.09956597536802292, 0.10227596759796143, 0.09962932020425797, 0.10106602311134338, 0.0998217910528183]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09997405856847763, 0.09961827099323273, 0.099525086581707, 0.09926555305719376, 0.0996277779340744, 0.09970176964998245, 0.10224118828773499, 0.09943198412656784, 0.10102793574333191, 0.09958642721176147]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09919974952936172, 0.09951519221067429, 0.10007738322019577, 0.0994592234492302, 0.09939895570278168, 0.09963036328554153, 0.10248354077339172, 0.0995854064822197, 0.10087776929140091, 0.09977248311042786]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09893715381622314, 0.09966924041509628, 0.10023166984319687, 0.09938159584999084, 0.09955539554357529, 0.09958591312170029, 0.10217589884996414, 0.09962763637304306, 0.1009923443198204, 0.0998431146144867]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09866457432508469, 0.09976769238710403, 0.10017143189907074, 0.0994478166103363, 0.09946803748607635, 0.0995398685336113, 0.10229185223579407, 0.09967491030693054, 0.10109502077102661, 0.09987874329090118]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.0989290252327919, 0.09970235824584961, 0.10012312233448029, 0.09939232468605042, 0.09951388835906982, 0.09955890476703644, 0.10219917446374893, 0.09965166449546814, 0.10105149447917938, 0.09987805038690567]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.0989651009440422, 0.09966376423835754, 0.10021303594112396, 0.09935576468706131, 0.09952584654092789, 0.09958133846521378, 0.10221695899963379, 0.09962154924869537, 0.10103565454483032, 0.09982100874185562]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09879535436630249, 0.09974891692399979, 0.10017258673906326, 0.09940667450428009, 0.09950534254312515, 0.0995674803853035, 0.10223556309938431, 0.099648617208004, 0.10105796158313751, 0.0998615026473999]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,2,"[0.09605242311954498, 0.09918062388896942, 0.10456117987632751, 0.09913724660873413, 0.10153182595968246, 0.10022219270467758, 0.10002952814102173, 0.0994599238038063, 0.09938269108533859, 0.10044234991073608]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09842652082443237, 0.09992500394582748, 0.09998578578233719, 0.09958785027265549, 0.09960464388132095, 0.09954196959733963, 0.10221188515424728, 0.09968513250350952, 0.10110297799110413, 0.09992828220129013]",2.302050909201304,0.09733333333333333
