Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09903766214847565, 0.099262535572052, 0.10096897929906845, 0.10263166576623917, 0.09966535121202469, 0.09845172613859177, 0.10134567320346832, 0.09960634261369705, 0.09996198862791061, 0.09906801581382751]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09899868071079254, 0.09944571554660797, 0.10077980160713196, 0.10256422311067581, 0.0997733324766159, 0.09855940192937851, 0.10110128670930862, 0.09948659688234329, 0.09996744245290756, 0.09932342916727066]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09904937446117401, 0.09916674345731735, 0.10104309022426605, 0.10268014669418335, 0.09973058849573135, 0.09843362122774124, 0.10110124945640564, 0.09964826703071594, 0.09997422248125076, 0.09917277842760086]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0992172434926033, 0.09855441004037857, 0.10176151990890503, 0.10329920053482056, 0.09915978461503983, 0.09819398075342178, 0.10097841173410416, 0.10000640153884888, 0.10020734369754791, 0.09862177073955536]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09886724501848221, 0.09923737496137619, 0.10083917528390884, 0.10267730802297592, 0.0999423936009407, 0.09843747317790985, 0.10093899816274643, 0.0997234657406807, 0.09992612153291702, 0.09941041469573975]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09898015856742859, 0.09921222925186157, 0.10091772675514221, 0.10266061127185822, 0.09975866973400116, 0.09840976446866989, 0.10118807107210159, 0.09968497604131699, 0.0999399870634079, 0.09924779087305069]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0988868698477745, 0.09815290570259094, 0.10137704759836197, 0.10294444113969803, 0.09987583011388779, 0.09789753705263138, 0.10096441954374313, 0.10068396478891373, 0.09992682188749313, 0.09929025173187256]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09903737902641296, 0.09912192821502686, 0.10114490985870361, 0.10276736319065094, 0.0996418297290802, 0.09839522838592529, 0.10108868032693863, 0.09968513995409012, 0.10000911355018616, 0.09910841286182404]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09960617870092392, 0.09833261370658875, 0.10146141797304153, 0.10292981564998627, 0.09892003983259201, 0.09826050698757172, 0.102942556142807, 0.09957946836948395, 0.1000688299536705, 0.09789860248565674]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09924893081188202, 0.0990925282239914, 0.10134131461381912, 0.10272117704153061, 0.09935380518436432, 0.0984126552939415, 0.10136411339044571, 0.09971583634614944, 0.10014783591032028, 0.09860175848007202]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09900574386119843, 0.09931985288858414, 0.10087699443101883, 0.10258350521326065, 0.09976472705602646, 0.09846711158752441, 0.1012844368815422, 0.09958444535732269, 0.09993452578783035, 0.09917858242988586]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09883777797222137, 0.09951835125684738, 0.10064280778169632, 0.10253249108791351, 0.09998428076505661, 0.09856032580137253, 0.10081945359706879, 0.09955150634050369, 0.09994418174028397, 0.0996088758111]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09901724755764008, 0.09929507970809937, 0.10092740505933762, 0.1026015356183052, 0.09972627460956573, 0.09846436232328415, 0.1012720987200737, 0.09959571808576584, 0.09995395690202713, 0.09914638102054596]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09899558871984482, 0.09926823526620865, 0.10090868920087814, 0.10263850539922714, 0.09966026991605759, 0.09842194616794586, 0.10133907198905945, 0.09966812282800674, 0.09997189044952393, 0.09912760555744171]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09901907294988632, 0.09928104281425476, 0.10094249993562698, 0.10261940211057663, 0.09972600638866425, 0.09845471382141113, 0.10116457939147949, 0.09961969405412674, 0.09996934235095978, 0.09920372068881989]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09901919215917587, 0.0992310419678688, 0.10096772760152817, 0.10255344212055206, 0.09980252385139465, 0.09841511398553848, 0.10127385705709457, 0.09966706484556198, 0.09993080794811249, 0.09913918375968933]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,9,"[0.08993346244096756, 0.12256378680467606, 0.07911454141139984, 0.08557888865470886, 0.12274672836065292, 0.10809794068336487, 0.08143959939479828, 0.08783873170614243, 0.09364789724349976, 0.12903845310211182]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09899486601352692, 0.09935056418180466, 0.10086534172296524, 0.10259205102920532, 0.09974340349435806, 0.098470039665699, 0.10118377208709717, 0.09957784414291382, 0.09994913637638092, 0.09927304089069366]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09910120815038681, 0.09909914433956146, 0.1011856272816658, 0.102761410176754, 0.09955458343029022, 0.09840220957994461, 0.10130175948143005, 0.09967121481895447, 0.10002057254314423, 0.09890224039554596]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09893251210451126, 0.09938958287239075, 0.10074964910745621, 0.10259132832288742, 0.09978315979242325, 0.09847208857536316, 0.10116598755121231, 0.0995938777923584, 0.09992757439613342, 0.09939425438642502]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0990227535367012, 0.09928514808416367, 0.10094369947910309, 0.10260199755430222, 0.09972243756055832, 0.09846055507659912, 0.10132364928722382, 0.09958671033382416, 0.09994753450155258, 0.09910549223423004]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09924471378326416, 0.09936411678791046, 0.1009855642914772, 0.10300254821777344, 0.09893933683633804, 0.09863388538360596, 0.10183363407850266, 0.09932724386453629, 0.10017279535531998, 0.0984962210059166]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09880707412958145, 0.10004296898841858, 0.1004747599363327, 0.10163461416959763, 0.10078207403421402, 0.09870807826519012, 0.10054029524326324, 0.09939271956682205, 0.09977749735116959, 0.099839948117733]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09917210042476654, 0.09895529597997665, 0.10111925005912781, 0.10276671499013901, 0.09947968274354935, 0.09840509295463562, 0.1016172245144844, 0.09964950382709503, 0.09999250620603561, 0.09884250164031982]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09906069189310074, 0.09925270825624466, 0.10099319368600845, 0.10263750702142715, 0.0996447280049324, 0.09846118092536926, 0.1013580709695816, 0.0995873510837555, 0.09997603297233582, 0.09902852028608322]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09910851716995239, 0.09907420724630356, 0.10119513422250748, 0.10272973775863647, 0.09960734099149704, 0.09838619083166122, 0.10130833089351654, 0.09966886043548584, 0.09999583661556244, 0.09892581403255463]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.099083811044693, 0.09895537793636322, 0.10124661028385162, 0.10288676619529724, 0.09956638514995575, 0.09836258739233017, 0.10117778182029724, 0.09977135062217712, 0.10001453757286072, 0.09893491119146347]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09899654984474182, 0.09936034679412842, 0.10089174658060074, 0.10255663841962814, 0.09976814687252045, 0.09849324822425842, 0.10123022645711899, 0.09957796335220337, 0.0999542698264122, 0.09917081892490387]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09932412207126617, 0.0973292887210846, 0.10282066464424133, 0.10411606729030609, 0.09896450489759445, 0.09766288846731186, 0.10019917041063309, 0.1009230986237526, 0.10040293633937836, 0.09825731068849564]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09905222058296204, 0.09908164292573929, 0.10107427835464478, 0.1026875376701355, 0.09965822845697403, 0.09838896244764328, 0.10134883970022202, 0.09972225874662399, 0.10000412166118622, 0.09898186475038528]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09901247173547745, 0.0992584303021431, 0.10091536492109299, 0.10264524817466736, 0.0997081995010376, 0.09848322719335556, 0.10123922675848007, 0.09959622472524643, 0.09997531026601791, 0.09916622191667557]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09906891733407974, 0.09915119409561157, 0.10108421742916107, 0.10270946472883224, 0.09962595999240875, 0.09843102842569351, 0.1012643426656723, 0.09964781254529953, 0.09999514371156693, 0.09902198612689972]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0990763008594513, 0.09917628765106201, 0.10108492523431778, 0.10271487385034561, 0.09957681596279144, 0.098435178399086, 0.10133698582649231, 0.09963177144527435, 0.10000812262296677, 0.09895868599414825]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09904614090919495, 0.0992356538772583, 0.10098916292190552, 0.10266551375389099, 0.09966301918029785, 0.09846419841051102, 0.10125662386417389, 0.09960013628005981, 0.09998412430286407, 0.09909539669752121]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09908236563205719, 0.09918372333049774, 0.10101863741874695, 0.10270200669765472, 0.09962303936481476, 0.09845559298992157, 0.10128042846918106, 0.0996113270521164, 0.09999388456344604, 0.09904900193214417]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.0980500653386116, 0.10101400315761566, 0.09830576926469803, 0.10197850316762924, 0.10096912831068039, 0.09914854913949966, 0.09971226006746292, 0.09891532361507416, 0.09972699731588364, 0.10217946767807007]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0990108847618103, 0.09929070621728897, 0.10092168301343918, 0.10243847221136093, 0.09996285289525986, 0.09847597032785416, 0.10114745050668716, 0.099636971950531, 0.09992657601833344, 0.09918846189975739]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0989384651184082, 0.09938378632068634, 0.10086733102798462, 0.10247062146663666, 0.09999410808086395, 0.09848584979772568, 0.10094232857227325, 0.0996207445859909, 0.09991057962179184, 0.09938627481460571]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0989340990781784, 0.09919414669275284, 0.10087285935878754, 0.10254029929637909, 0.09990224987268448, 0.09839239716529846, 0.10124650597572327, 0.09976871311664581, 0.09992118924856186, 0.09922751784324646]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09891530126333237, 0.09943681955337524, 0.10077544301748276, 0.10250639915466309, 0.0999218299984932, 0.09850441664457321, 0.10104404389858246, 0.09958259761333466, 0.09992284327745438, 0.09939032047986984]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09900181740522385, 0.09933661669492722, 0.10086903721094131, 0.10257980227470398, 0.09975731372833252, 0.09850132465362549, 0.10122315585613251, 0.09956090152263641, 0.09995798021554947, 0.09921200573444366]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0992233157157898, 0.09897191822528839, 0.10117824375629425, 0.10266288369894028, 0.09947845339775085, 0.09836927801370621, 0.10185658186674118, 0.09962019324302673, 0.09996922314167023, 0.09866984933614731]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09925099462270737, 0.09931773692369461, 0.10072733461856842, 0.10234230756759644, 0.09933062642812729, 0.09829983860254288, 0.10328426957130432, 0.09929389506578445, 0.09980262070894241, 0.09835043549537659]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09890904277563095, 0.09952057152986526, 0.10069334506988525, 0.10248514264822006, 0.09990804642438889, 0.09854520112276077, 0.10107596963644028, 0.0995231494307518, 0.09992662072181702, 0.0994129553437233]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0991421714425087, 0.09901290386915207, 0.10125123709440231, 0.10271966457366943, 0.0996134877204895, 0.09838837385177612, 0.10135036706924438, 0.09967728704214096, 0.10000453144311905, 0.09883998334407806]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0988382026553154, 0.09951220452785492, 0.1005086749792099, 0.10264945775270462, 0.09982628375291824, 0.09843123704195023, 0.10089178383350372, 0.09961838275194168, 0.09989058971405029, 0.09983323514461517]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09875289350748062, 0.09983434528112411, 0.1001710444688797, 0.10255087912082672, 0.1001509502530098, 0.09876614809036255, 0.10028667747974396, 0.09931519627571106, 0.09987761825323105, 0.10029424726963043]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09917265176773071, 0.09914762526750565, 0.10120018571615219, 0.10274287313222885, 0.09944894909858704, 0.09843011200428009, 0.10132507234811783, 0.09960111230611801, 0.100069060921669, 0.09886233508586884]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09875864535570145, 0.0998740941286087, 0.10035894066095352, 0.1022973507642746, 0.10016675293445587, 0.09869028627872467, 0.1008995845913887, 0.09937715530395508, 0.09986378252506256, 0.09971340745687485]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09907408058643341, 0.09934000670909882, 0.10091125220060349, 0.10263628512620926, 0.09957341104745865, 0.09850142151117325, 0.10141579806804657, 0.09952602535486221, 0.09999842196702957, 0.09902337193489075]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09906269609928131, 0.09925032407045364, 0.10097043961286545, 0.1026257872581482, 0.0996251031756401, 0.09844769537448883, 0.10146569460630417, 0.09958634525537491, 0.09996043145656586, 0.09900549054145813]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09904321283102036, 0.09924576431512833, 0.10097653418779373, 0.10264713317155838, 0.09966126084327698, 0.09845583140850067, 0.10130524635314941, 0.09960661083459854, 0.09997628629207611, 0.09908204525709152]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09904905408620834, 0.0994003415107727, 0.10087655484676361, 0.10231924057006836, 0.09999214857816696, 0.09848129004240036, 0.1010662317276001, 0.09956333786249161, 0.09988565742969513, 0.09936611354351044]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09903493523597717, 0.09922101348638535, 0.10096501559019089, 0.10266701132059097, 0.09968464076519012, 0.0984550192952156, 0.1012551337480545, 0.09960906207561493, 0.09998851269483566, 0.0991196483373642]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09896062314510345, 0.09914713352918625, 0.1010088250041008, 0.1027454137802124, 0.09979847818613052, 0.09841223061084747, 0.10081702470779419, 0.09974432736635208, 0.10000389814376831, 0.09936204552650452]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.09863631427288055, 0.10164230316877365, 0.0992468073964119, 0.09947086125612259, 0.10262571275234222, 0.09919939935207367, 0.09895433485507965, 0.09887245297431946, 0.09938441216945648, 0.10196731984615326]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09898237884044647, 0.09955713897943497, 0.10098271816968918, 0.10293103009462357, 0.09949609637260437, 0.0985320508480072, 0.10085135698318481, 0.09934132546186447, 0.09992361813783646, 0.09940225630998611]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09906847774982452, 0.09924926608800888, 0.10101427137851715, 0.10268653184175491, 0.09959084540605545, 0.09848752617835999, 0.10129062086343765, 0.09960132092237473, 0.1000322476029396, 0.09897889941930771]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09896739572286606, 0.0993029773235321, 0.10087037086486816, 0.10260612517595291, 0.09977039694786072, 0.09843464940786362, 0.10116320848464966, 0.09963589161634445, 0.09993447363376617, 0.09931445121765137]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09903889894485474, 0.09926003217697144, 0.1009858250617981, 0.10263942927122116, 0.09967520087957382, 0.09845039248466492, 0.10127511620521545, 0.09960829466581345, 0.09996943920850754, 0.099097341299057]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09905609488487244, 0.09925913065671921, 0.10091973841190338, 0.10262541472911835, 0.09965198487043381, 0.09847468882799149, 0.1013520285487175, 0.0996202677488327, 0.0999649241566658, 0.09907568991184235]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09893142431974411, 0.09955943375825882, 0.10078507661819458, 0.10227534174919128, 0.10009747743606567, 0.09853505343198776, 0.10099837929010391, 0.09954871237277985, 0.09988822788000107, 0.09938085079193115]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09922701865434647, 0.09887125343084335, 0.10146951675415039, 0.10292300581932068, 0.09934751689434052, 0.09835052490234375, 0.10133039206266403, 0.0996788814663887, 0.10012757778167725, 0.09867437183856964]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09884046018123627, 0.0993402749300003, 0.1006699725985527, 0.10266608744859695, 0.09981624782085419, 0.09839500486850739, 0.10099495947360992, 0.0997195690870285, 0.09991054981946945, 0.09964688867330551]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09903876483440399, 0.09925681352615356, 0.10091397166252136, 0.10260000079870224, 0.09972639381885529, 0.09847226738929749, 0.10128557682037354, 0.09957955777645111, 0.09996512532234192, 0.09916150569915771]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09907848387956619, 0.0992530882358551, 0.10100261867046356, 0.1026749461889267, 0.09958746284246445, 0.09847313910722733, 0.10133875161409378, 0.0995708629488945, 0.10000922530889511, 0.09901145845651627]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09895344078540802, 0.09942463785409927, 0.10079295188188553, 0.10256168246269226, 0.09981832653284073, 0.09852160513401031, 0.10111705213785172, 0.09953471273183823, 0.09994665533304214, 0.09932882338762283]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0990036278963089, 0.09932803362607956, 0.10088036954402924, 0.10254809260368347, 0.09982068836688995, 0.09850841015577316, 0.10127319395542145, 0.09955453872680664, 0.09992758929729462, 0.0991554707288742]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09916539490222931, 0.09917347133159637, 0.10101072490215302, 0.1026821956038475, 0.09959255158901215, 0.09846433252096176, 0.10130169987678528, 0.09949801117181778, 0.10004540532827377, 0.09906616806983948]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09891984611749649, 0.09902902692556381, 0.10102013498544693, 0.10273490846157074, 0.09991523623466492, 0.09834131598472595, 0.10094718635082245, 0.09982537478208542, 0.09989622235298157, 0.09937074780464172]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09858456999063492, 0.0999021828174591, 0.09993992745876312, 0.1034068614244461, 0.0990513265132904, 0.09878871589899063, 0.09993980079889297, 0.09946293383836746, 0.10050981491804123, 0.10041391104459763]",2.298364202976227,0.115
