Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.002565459581092, 4.5626214273397636e-07, 0.9922297596931458, 0.0005872683832421899, 7.180099714787502e-07, 1.3391286302066874e-08, 0.0035930010490119457, 0.0002819894871208817, 0.0007412504637613893, 1.9475504586807801e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.04839913919568062, 0.31515517830848694, 0.06556331366300583, 0.08506716787815094, 0.04325459524989128, 0.07701040059328079, 0.007050795014947653, 0.017906270921230316, 0.11850527673959732, 0.22208784520626068]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.13360212743282318, 0.00016421724285464734, 0.0005878705997020006, 0.00037760313716717064, 0.863585889339447, 0.00019691698253154755, 2.7658657018037047e-06, 0.0014765028608962893, 1.0118424143001903e-06, 5.09908613821608e-06]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[1.9205708572706622e-22, 4.761123909848164e-19, 1.0090610856411874e-18, 2.4449437266427232e-11, 1.8028677615018938e-22, 6.747782942215924e-15, 1.4442045337403897e-09, 6.674072393036993e-25, 1.0, 2.663038498943018e-18]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.0005036210641264915, 0.8289844989776611, 0.0004997992655262351, 0.0013879950856789947, 0.008674882352352142, 0.040796536952257156, 1.595678986632265e-05, 0.0011103807482868433, 0.0023489200975745916, 0.11567740142345428]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.745961606502533, 3.237292912672274e-05, 0.06145862117409706, 0.0018313144100829959, 8.726614760234952e-05, 3.9374785956169944e-06, 0.009821277111768723, 0.18039967119693756, 7.406422082567587e-05, 0.00033002597047016025]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[3.1352101359516382e-06, 1.1254982723585272e-08, 7.144645906009828e-07, 0.9994651675224304, 6.354194392876877e-10, 5.45209513802547e-06, 5.0945935072377324e-05, 1.084468840417685e-05, 0.0004389992682263255, 2.4699196728761308e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[4.496452311286703e-05, 0.7744961380958557, 6.781726551707834e-05, 0.00022938741312827915, 0.002691871952265501, 0.10227254033088684, 1.7985337763093412e-05, 0.00028467850643210113, 0.005895433947443962, 0.1139991283416748]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,2,"[0.23229174315929413, 0.04718153551220894, 0.3496740460395813, 0.2711593806743622, 0.028397738933563232, 0.005447868257761002, 0.0006120221805758774, 0.03031202405691147, 0.006068860180675983, 0.02885475382208824]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.013204516842961311, 4.18533782067243e-05, 0.14820754528045654, 0.381142258644104, 8.093897486105561e-05, 0.00020699974265880883, 0.16531483829021454, 0.003008703701198101, 0.2884990870952606, 0.00029331506812013686]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.15341196954250336, 0.0030810616444796324, 0.03457660228013992, 0.014464753679931164, 0.0015284614637494087, 0.0005539937410503626, 0.0009784158319234848, 0.7829470038414001, 6.83027392369695e-05, 0.008389375172555447]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.0002369908761465922, 1.1765006320274551e-06, 0.0012715469347313046, 0.9983319640159607, 9.495952895122173e-07, 6.131866712166811e-07, 1.627583685603895e-07, 2.194116177633987e-06, 0.0001509422727394849, 3.6217281831341097e-06]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[9.23378779647409e-16, 5.386499013211414e-14, 2.1115140746985617e-09, 1.552507705726569e-10, 6.471696338236868e-17, 8.581466124453398e-15, 1.8577594573798706e-08, 7.229502719022115e-19, 1.0, 1.7107665254922585e-15]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[2.0227508903958302e-12, 0.9662767648696899, 7.511296407991877e-14, 1.7933992832452894e-11, 2.7658995804813458e-06, 0.027895290404558182, 1.1744882613662876e-14, 5.77936187795558e-09, 6.778191896650299e-11, 0.005825190804898739]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.11837820708751678, 0.007447104901075363, 0.08433221280574799, 0.03693266212940216, 0.010214206762611866, 0.011412076652050018, 0.28531259298324585, 0.4160393476486206, 0.016210639849305153, 0.013720927760004997]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[9.873607709209864e-09, 1.1851415138153243e-06, 3.3863428554326e-14, 2.592392175492647e-13, 0.9999986886978149, 1.4290266392436024e-07, 1.2608082243506708e-15, 2.409241417478114e-10, 1.5081253574526082e-13, 3.7538293870889583e-13]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 9.372584525941849e-23, 3.186339386784809e-11, 0.0, 1.401298464324817e-45, 0.0, 4.148047103084473e-23]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.041030216962099075, 0.014511160552501678, 0.00797156523913145, 0.018574612215161324, 0.0016820378368720412, 0.0009556768927723169, 3.991309131379239e-05, 0.892416775226593, 7.129817731765797e-06, 0.022810939699411392]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,6,"[3.4385365665912104e-07, 3.8630280614973533e-13, 9.292848712760815e-10, 0.005021268036216497, 1.766903978178672e-16, 3.108930446416025e-09, 0.846768319606781, 3.8001378470653435e-06, 0.14820250868797302, 3.7128761505300645e-06]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[3.4409098834120577e-12, 0.00015409794286824763, 1.3221588207202998e-15, 1.3258143471972517e-09, 4.968984157471823e-08, 0.9896507263183594, 1.764103593022634e-13, 3.1003963840703364e-08, 4.728218164218312e-11, 0.010195107199251652]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.0063448562286794186, 0.00019002164481207728, 0.00018326089775655419, 0.0024199795443564653, 0.93854820728302, 0.05041884258389473, 0.00037517407326959074, 0.0014439985388889909, 4.575967977871187e-05, 2.9930390155641362e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.019321700558066368, 0.007948550395667553, 0.04862106218934059, 0.18157224357128143, 0.0019297567196190357, 0.01959318108856678, 0.08408238738775253, 0.007191377691924572, 0.5824166536331177, 0.04732310771942139]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,8,"[0.0310878474265337, 0.07162003219127655, 0.05071509629487991, 0.12759889662265778, 0.049412794411182404, 0.1940508782863617, 0.03484576940536499, 0.009619959630072117, 0.34235596656799316, 0.08869264274835587]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.0003038720169570297, 6.0623202443821356e-05, 0.0010374821722507477, 0.002481278730556369, 0.0001837692252593115, 0.0013459231704473495, 0.9075747132301331, 0.0008661929750815034, 0.0860554575920105, 9.068729559658095e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[1.4371765246323776e-05, 0.26090332865715027, 7.626802585036785e-07, 7.173537596827373e-05, 5.9131791203981265e-05, 0.014958675019443035, 2.789822595161695e-09, 0.0002859174564946443, 8.702575655661349e-07, 0.7237051725387573]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,7,"[0.17605555057525635, 0.001116294297389686, 0.055334869772195816, 0.01546473428606987, 0.013330766931176186, 0.003280090866610408, 0.29524776339530945, 0.43547841906547546, 0.003167042974382639, 0.0015244466485455632]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.0002950522757600993, 0.0011223128531128168, 0.01729113981127739, 0.001123335910961032, 1.1394066490311161e-07, 4.782769451594504e-07, 5.3918597586744e-08, 3.5893679140031054e-09, 0.9657491445541382, 0.014418480917811394]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[9.794549987418577e-05, 2.4732621506373675e-10, 0.9998557567596436, 4.624231223715469e-05, 1.1972272132010353e-12, 6.190479083642725e-18, 2.550775346152334e-13, 4.522606289469877e-09, 1.7661428985960015e-09, 4.7313789171277154e-12]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.15520118176937103, 0.0014438622165471315, 0.6048697829246521, 0.23294878005981445, 0.0030427875462919474, 4.1887033148668706e-05, 1.039698690874502e-05, 0.00028060932527296245, 0.0017276426078751683, 0.0004330814117565751]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.12016142904758453, 0.0032470228616148233, 0.09911774098873138, 0.09796649217605591, 0.007031379267573357, 0.00818544253706932, 0.26335033774375916, 0.375167578458786, 0.01832939125597477, 0.007443208247423172]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.19606274366378784, 0.04221998155117035, 0.1164730116724968, 0.11015988886356354, 0.32432258129119873, 0.059060126543045044, 0.03858740255236626, 0.04244643449783325, 0.05615964159369469, 0.014508123509585857]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[0.06013238802552223, 0.146230548620224, 0.03828408941626549, 0.06666265428066254, 0.024161458015441895, 0.1168365404009819, 0.03313981369137764, 0.040041081607341766, 0.11736554652452469, 0.35714587569236755]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[2.3081256586010568e-05, 0.9296284914016724, 6.895073056512047e-06, 2.5532253857818432e-05, 0.011732780374586582, 0.034984342753887177, 7.012396508798702e-06, 0.00010483489313628525, 0.004435074515640736, 0.019052058458328247]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,7,"[0.454463392496109, 4.1275383409811184e-05, 0.0075826398096978664, 0.002088043838739395, 0.009639054536819458, 0.00016975391190499067, 0.02029203064739704, 0.5056424140930176, 2.3061060346662998e-05, 5.830624286318198e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.0742451474070549, 0.04480656608939171, 0.18666420876979828, 0.3177136778831482, 0.028233155608177185, 0.043681275099515915, 0.03307945281267166, 0.02253144234418869, 0.20261582732200623, 0.046429287642240524]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.02230040170252323, 0.117269366979599, 0.01531626284122467, 0.07463787496089935, 0.17149944603443146, 0.47887206077575684, 0.007205083500593901, 0.03669879958033562, 0.017077982425689697, 0.059122808277606964]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[1.7914999345114424e-11, 1.9196040798323212e-21, 1.4862321307462442e-14, 5.791042499391484e-16, 4.8553438141234405e-18, 4.639087286420741e-17, 0.9999995231628418, 4.2452290927030845e-07, 1.2159698703669009e-13, 3.148326184077426e-19]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.05133630707859993, 0.22369015216827393, 0.06004881113767624, 0.11043784767389297, 0.39183127880096436, 0.0926864743232727, 0.0020055847708135843, 0.02107216604053974, 0.019716225564479828, 0.027175016701221466]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[2.980899527216252e-09, 1.4167379707688747e-32, 3.00069615822779e-19, 7.732883176354059e-24, 8.119021764078367e-26, 2.1074114139056027e-30, 6.620044246119505e-08, 0.9999998807907104, 8.136821120217815e-33, 2.68789523793488e-29]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[9.789112877464915e-34, 5.844193718180652e-39, 1.1092771928370334e-33, 8.908028433645762e-33, 1.5548008475647078e-33, 1.768803026911601e-26, 1.0, 4.533623200165512e-28, 1.8681594878335332e-16, 4.831444489446891e-38]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.5945715308189392, 0.021946627646684647, 0.17189572751522064, 0.12025833874940872, 0.02902458794414997, 0.002555540530011058, 0.0005767966504208744, 0.032504718750715256, 0.0025344514288008213, 0.02413172833621502]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[0.004976874217391014, 0.04326775670051575, 0.00044115539640188217, 0.0012721249368041754, 6.355652294587344e-05, 0.0005244518397375941, 2.560697566877934e-06, 0.0004461364296730608, 0.0004936212790198624, 0.9485116004943848]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.9476863741874695, 0.00012230566062498838, 0.02651699259877205, 0.011026374995708466, 0.012195427902042866, 3.4155153116444126e-05, 1.9119477656204253e-05, 0.0022753258235752583, 2.058914651570376e-05, 0.00010338267020415515]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[0.002075684256851673, 0.0009326591389253736, 8.902925037546083e-05, 0.0018522501923143864, 1.6120437749123084e-06, 0.0003804670413956046, 1.4748284229426645e-05, 0.004041120409965515, 4.417998206918128e-05, 0.990568220615387]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,2,"[0.33239105343818665, 0.0072886645793914795, 0.33971360325813293, 0.1255524456501007, 0.02991221286356449, 0.010301905684173107, 0.010682749561965466, 0.12769143283367157, 0.00828915648162365, 0.008176689967513084]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.009237515740096569, 0.026405436918139458, 0.012398339807987213, 0.14984890818595886, 0.021365312859416008, 0.36065247654914856, 0.16275474429130554, 0.028163665905594826, 0.17635877430438995, 0.05281475931406021]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[4.6377548328707674e-20, 0.9999998807907104, 2.2735168188151503e-21, 2.4800855861906834e-18, 1.2922771741585848e-09, 6.929943907607594e-08, 2.485058037232686e-25, 4.053983965337333e-15, 1.347942821272076e-16, 3.271582471597867e-08]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.9794288277626038, 0.00017599746934138238, 0.009898235090076923, 0.006589510012418032, 0.0021188613027334213, 1.0253009349980857e-05, 2.2993178845354123e-06, 0.0012446013279259205, 1.2718356629193295e-05, 0.0005185901536606252]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.018608640879392624, 0.00017231059609912336, 0.027544021606445312, 0.008183730766177177, 0.0013215778162702918, 0.0009283451363444328, 0.8955023288726807, 0.026873517781496048, 0.02058786153793335, 0.0002777828194666654]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[1.5918538338155486e-05, 0.25895240902900696, 8.423906365351286e-06, 8.331940625794232e-05, 0.01828863099217415, 0.6996800899505615, 0.00039221756742335856, 0.0015199148328974843, 0.0044851237908005714, 0.01657397300004959]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.035561028867959976, 0.00018817729142028838, 0.00026838210760615766, 0.0004558927321340889, 0.9600979089736938, 0.0024694509338587523, 3.429045682423748e-05, 0.0009033384849317372, 8.012478247110266e-06, 1.3473411854647566e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[9.895176845020615e-06, 7.67970220749703e-08, 5.1228274969616905e-05, 3.0426084776991047e-05, 8.972965019893309e-07, 3.862245648633689e-06, 0.9934214949607849, 2.1090252630528994e-05, 0.006460930220782757, 1.6134455904648348e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.02815116010606289, 0.0004648853500839323, 0.0015116579597815871, 0.009240338578820229, 0.941796600818634, 0.015866678208112717, 0.00025264377472922206, 0.0025781881995499134, 8.433196489932016e-05, 5.355029497877695e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[7.142917334002075e-12, 4.6495356041659056e-35, 1.0, 4.016894106495297e-18, 8.61347808290534e-37, 0.0, 2.5837261136466526e-14, 1.6286397854647775e-19, 2.150444493632139e-15, 5.745547911486042e-36]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.9258943200111389, 2.570215474406723e-05, 0.06077834591269493, 0.012898443266749382, 0.0002262326015625149, 2.1167697639157268e-07, 5.775753493253433e-07, 0.00012328484444878995, 1.746337875374593e-05, 3.5482033126754686e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.17126348614692688, 0.02288089506328106, 0.35457301139831543, 0.322930246591568, 0.025510497391223907, 0.010166255757212639, 0.005136585794389248, 0.05127190425992012, 0.013744295574724674, 0.022522883489727974]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.9929351210594177, 2.065183836751755e-19, 1.1645335737386908e-11, 3.447267428111078e-13, 8.277404872636396e-10, 4.699169115943708e-19, 5.64792483614962e-12, 0.007064875215291977, 5.190474724514295e-23, 1.7325502140136889e-19]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,2,"[0.1075403168797493, 0.08384772390127182, 0.2692280411720276, 0.16206181049346924, 0.03284567967057228, 0.03360405191779137, 0.05532386898994446, 0.09144630283117294, 0.0968451201915741, 0.06725706160068512]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,9,"[1.544625092719798e-06, 0.1354496031999588, 2.7827546489334054e-08, 5.261480282570119e-07, 1.848360398071236e-06, 0.0006704118568450212, 1.527434179138254e-09, 2.679359340618248e-06, 3.7320353385439375e-06, 0.8638696670532227]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[1.7850218227977166e-06, 8.597562106693601e-10, 1.5037843468235224e-06, 5.403823024607846e-07, 4.903235151232366e-08, 1.98419556340923e-07, 0.9999067783355713, 5.097651592222974e-05, 3.810231646639295e-05, 3.3251750242158096e-09]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[1.0674006034605554e-06, 5.088157195132226e-06, 9.172471777674218e-07, 7.534862334068748e-08, 1.575637753603587e-08, 4.7496410360281516e-08, 5.9364793969507446e-08, 0.9999904632568359, 2.5084247179396613e-11, 2.2662413812213344e-06]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.9646725058555603, 5.065154073946587e-09, 0.024641714990139008, 0.010678785853087902, 4.452305688573688e-07, 4.2526267229892056e-11, 3.5244323015604095e-09, 6.1529804042947944e-06, 2.740637796705414e-07, 1.5111636386677674e-08]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.8963844776153564, 2.057924029941205e-05, 0.08794887363910675, 0.015412148088216782, 2.968470835185144e-05, 1.4150279170621616e-08, 4.1405321837828524e-08, 0.00018369754252489656, 3.3277381135121686e-06, 1.727591188682709e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.00019570125732570887, 1.0875895384288015e-07, 0.0019040686311200261, 0.002424440113827586, 1.831715962907765e-06, 2.2392837308871094e-06, 0.9140436053276062, 2.1271400328259915e-05, 0.08140645921230316, 2.549052737776947e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.0027104360051453114, 0.0008823034004308283, 3.431272489251569e-05, 0.008482404053211212, 0.06817597150802612, 0.914402425289154, 0.00014612260565627366, 0.0030885355081409216, 4.2185249185422435e-05, 0.0020352459978312254]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.04122001677751541, 0.0037670652382075787, 0.06780016422271729, 0.6149398684501648, 0.06511885672807693, 0.05874677002429962, 0.02942550741136074, 0.004730443470180035, 0.11164425313472748, 0.0026070228777825832]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[3.3646505581685915e-09, 2.3481328779171098e-14, 8.57812820775905e-10, 4.175171319786841e-10, 8.977797671949617e-12, 5.7873573988675986e-11, 0.9999994039535522, 2.1093090651902457e-07, 3.063225335608877e-07, 2.2560989534903264e-13]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,"[5.802730083814822e-05, 0.0002128187334164977, 2.0227891582180746e-05, 0.4589042365550995, 7.614614878548309e-05, 0.4747840464115143, 0.01807260699570179, 0.001043720287270844, 0.035693347454071045, 0.011134861037135124]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[5.83033288421575e-05, 0.14554095268249512, 1.1732886378013063e-06, 4.0308459574589506e-05, 7.482255023205653e-05, 0.0072402749210596085, 1.0179834752932493e-08, 0.0006113534327596426, 7.514097433158895e-07, 0.8464320302009583]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[1.2373738318693928e-11, 0.00010726031905505806, 1.976728459737731e-12, 1.0822891027828518e-07, 8.407937457377557e-08, 0.9987984895706177, 1.2265497506547263e-09, 3.500899481423403e-07, 7.165206650228129e-09, 0.0010937255574390292]",0.5843671862431802,0.876
