Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.09279963374137878, 0.09975597262382507, 0.0989498719573021, 0.0998949259519577, 0.10084687918424606, 0.1015738770365715, 0.10065600275993347, 0.09223045408725739, 0.11655966937541962, 0.09673275053501129]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09181801974773407, 0.09672880172729492, 0.10376712679862976, 0.10051514953374863, 0.0956602394580841, 0.09519068896770477, 0.10582076013088226, 0.09168167412281036, 0.12465545535087585, 0.09416210651397705]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.09427452087402344, 0.10561949014663696, 0.09404910355806351, 0.0997593104839325, 0.1021106019616127, 0.11216557025909424, 0.09217988699674606, 0.09711550176143646, 0.09858490526676178, 0.10414110869169235]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.10427819192409515, 0.09987613558769226, 0.11437934637069702, 0.10748371481895447, 0.0966610237956047, 0.08837873488664627, 0.0886545330286026, 0.09818689525127411, 0.10313375294208527, 0.09896764159202576]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,2,"[0.10216378420591354, 0.10140550136566162, 0.10263233631849289, 0.10198868066072464, 0.10109587013721466, 0.09646094590425491, 0.09626428037881851, 0.10095840692520142, 0.09747970849275589, 0.09955047070980072]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.09699124842882156, 0.10534591227769852, 0.09957917034626007, 0.10124718397855759, 0.10084767639636993, 0.10325077176094055, 0.09284763038158417, 0.09795857220888138, 0.09821717441082001, 0.10371469706296921]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.09407276660203934, 0.10379528254270554, 0.09658632427453995, 0.09891944378614426, 0.10255619883537292, 0.10740754008293152, 0.09667233377695084, 0.09713997691869736, 0.10067818313837051, 0.10217192769050598]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.07306759804487228, 0.08513219654560089, 0.0981576144695282, 0.09288959950208664, 0.08391650021076202, 0.08743058145046234, 0.09618185460567474, 0.06822588294744492, 0.22874906659126282, 0.08624914288520813]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.12420060485601425, 0.09875766932964325, 0.10508468002080917, 0.10345010459423065, 0.1111530289053917, 0.08713115751743317, 0.08224707096815109, 0.10770512372255325, 0.08331393450498581, 0.09695659577846527]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.15850238502025604, 0.09299061447381973, 0.08845886588096619, 0.09862745553255081, 0.08872057497501373, 0.07150906324386597, 0.052839189767837524, 0.18296915292739868, 0.03627409785985947, 0.12910860776901245]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,1,"[0.09878425300121307, 0.10165602713823318, 0.10115832835435867, 0.1010337844491005, 0.09967763721942902, 0.09844086319208145, 0.09915265440940857, 0.1002955287694931, 0.09959922730922699, 0.10020168125629425]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,2,"[0.09915315359830856, 0.10137540847063065, 0.10245799273252487, 0.10217436403036118, 0.10127755254507065, 0.0979175940155983, 0.09657932072877884, 0.09775391966104507, 0.10212695598602295, 0.09918369352817535]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.10100329667329788, 0.11140988767147064, 0.09151706099510193, 0.09725683182477951, 0.12503162026405334, 0.11216193437576294, 0.06940675526857376, 0.09177067130804062, 0.09705176949501038, 0.10339023917913437]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,2,"[0.11734383553266525, 0.09343750774860382, 0.11862296611070633, 0.10706120729446411, 0.09453970938920975, 0.0790247991681099, 0.08983976393938065, 0.10741083323955536, 0.09717967361211777, 0.0955396294593811]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.10735073685646057, 0.10235791653394699, 0.10390818864107132, 0.10451006144285202, 0.10239404439926147, 0.09307727962732315, 0.08617757260799408, 0.10344254225492477, 0.09264904260635376, 0.10413260757923126]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09576525539159775, 0.09639520198106766, 0.09879229217767715, 0.09788939356803894, 0.09607964754104614, 0.0959208682179451, 0.11974318325519562, 0.1003875657916069, 0.10564126819372177, 0.09338534623384476]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10453975945711136, 0.10365226119756699, 0.09887471795082092, 0.10145396739244461, 0.10094189643859863, 0.09739206731319427, 0.09066440910100937, 0.10986525565385818, 0.08669484406709671, 0.10592085868120193]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,5,"[0.08493755757808685, 0.11204718053340912, 0.08986448496580124, 0.0971444845199585, 0.10155849158763885, 0.12543295323848724, 0.08120770752429962, 0.08709477633237839, 0.10732101649045944, 0.11339133977890015]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09614890813827515, 0.09977618604898453, 0.09932985156774521, 0.09935615211725235, 0.09884762018918991, 0.09903454780578613, 0.10752454400062561, 0.09865584969520569, 0.1039513349533081, 0.09737499058246613]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.07600182294845581, 0.06423857063055038, 0.08410708606243134, 0.07804814726114273, 0.06550686061382294, 0.06733434647321701, 0.2738494575023651, 0.0929887443780899, 0.13431227207183838, 0.06361272186040878]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10483067482709885, 0.09900889545679092, 0.1038123369216919, 0.10193619877099991, 0.09645755589008331, 0.09190192818641663, 0.10024125874042511, 0.11114378273487091, 0.0911451056599617, 0.09952225536108017]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.11742056161165237, 0.11959126591682434, 0.08890801668167114, 0.09543231874704361, 0.1444689929485321, 0.1140245571732521, 0.05658235028386116, 0.09576179087162018, 0.06651309877634048, 0.10129713267087936]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.10041258484125137, 0.10244140774011612, 0.10213961452245712, 0.10268768668174744, 0.10149109363555908, 0.09816613793373108, 0.09374063462018967, 0.09953703731298447, 0.09837578237056732, 0.10100802034139633]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.09934121370315552, 0.10392792522907257, 0.09819351881742477, 0.10006457567214966, 0.1080397367477417, 0.10438505560159683, 0.092605359852314, 0.09855111688375473, 0.0954054668545723, 0.09948591887950897]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.09882403165102005, 0.10929468274116516, 0.09217964857816696, 0.098426952958107, 0.10746025294065475, 0.11833801865577698, 0.08211275935173035, 0.09947128593921661, 0.08583220839500427, 0.10806018114089966]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.0983256921172142, 0.11022826284170151, 0.09729336947202682, 0.10068047791719437, 0.10476479679346085, 0.10682392120361328, 0.08445105701684952, 0.10000799596309662, 0.08988261967897415, 0.10754182189702988]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,8,"[0.08881478011608124, 0.09819595515727997, 0.09699862450361252, 0.09929965436458588, 0.09554076194763184, 0.1028226837515831, 0.10799712687730789, 0.09175123274326324, 0.12190048396587372, 0.09667878597974777]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,7,"[0.10368931293487549, 0.10065949708223343, 0.1017952486872673, 0.10152506083250046, 0.10047101229429245, 0.09528939425945282, 0.09795413166284561, 0.10394710302352905, 0.09500221163034439, 0.09966705739498138]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.09425970166921616, 0.10991639643907547, 0.09521803259849548, 0.10113430768251419, 0.10045737028121948, 0.11148332059383392, 0.07917126268148422, 0.09702564775943756, 0.09748981893062592, 0.11384409666061401]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.09753434360027313, 0.10544128715991974, 0.10169655084609985, 0.10345248132944107, 0.09905999153852463, 0.10068506747484207, 0.08473055064678192, 0.0958985984325409, 0.1016983613371849, 0.10980274528265]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,1,"[0.09687718749046326, 0.10248824954032898, 0.09975174069404602, 0.1007680594921112, 0.09933863580226898, 0.10084524005651474, 0.0982603058218956, 0.09871171414852142, 0.10110601037740707, 0.10185280442237854]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09404323250055313, 0.09511303156614304, 0.09770811349153519, 0.09667697548866272, 0.09507839381694794, 0.09534282237291336, 0.12759879231452942, 0.09878600388765335, 0.10765079408884048, 0.09200196713209152]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,9,"[0.09578419476747513, 0.1087794080376625, 0.09462690353393555, 0.09955668449401855, 0.10182496905326843, 0.11027561128139496, 0.08503179252147675, 0.09903906285762787, 0.0934491902589798, 0.11163210868835449]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.09989089518785477, 0.09839128702878952, 0.10594172030687332, 0.1010182723402977, 0.09775882959365845, 0.09400990605354309, 0.1027425080537796, 0.10041110962629318, 0.10377499461174011, 0.09606043249368668]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.10106425732374191, 0.09961610287427902, 0.10416869074106216, 0.1075989305973053, 0.09658067673444748, 0.09400564432144165, 0.0917353481054306, 0.09933803975582123, 0.10421287268400192, 0.10167944431304932]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09439030289649963, 0.09916786104440689, 0.10063420236110687, 0.09984800964593887, 0.09756121039390564, 0.09796484559774399, 0.105011485517025, 0.09566689282655716, 0.11244720220565796, 0.09730787575244904]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.1050310879945755, 0.10385096818208694, 0.10714884847402573, 0.1084539070725441, 0.09871859103441238, 0.0929168090224266, 0.08273079246282578, 0.10368087887763977, 0.0923263356089592, 0.10514182597398758]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.0798233300447464, 0.0884285718202591, 0.10121222585439682, 0.09576460719108582, 0.08664816617965698, 0.09015857428312302, 0.10905122011899948, 0.07869141548871994, 0.18248465657234192, 0.0877372995018959]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09209538996219635, 0.09918538480997086, 0.10097698867321014, 0.10011684894561768, 0.09808764606714249, 0.09810075908899307, 0.10192767530679703, 0.09118887037038803, 0.12167859822511673, 0.09664177894592285]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,1,"[0.09814836084842682, 0.10239903628826141, 0.0997297540307045, 0.10036376118659973, 0.10149037837982178, 0.1007566973567009, 0.09844819456338882, 0.09910063445568085, 0.09933041036128998, 0.10023270547389984]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.086870476603508, 0.09540318697690964, 0.09667536616325378, 0.09862016886472702, 0.09353994578123093, 0.09970095753669739, 0.11466645449399948, 0.0897814929485321, 0.13115574419498444, 0.09358614683151245]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.0822087898850441, 0.0888478010892868, 0.0924215093255043, 0.09117080271244049, 0.08679880946874619, 0.09501450508832932, 0.155307337641716, 0.09080013632774353, 0.13199207186698914, 0.08543819189071655]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.09835056960582733, 0.1016034409403801, 0.10117312520742416, 0.10173618793487549, 0.10112231969833374, 0.09906762093305588, 0.09588500112295151, 0.09781443327665329, 0.10274014621973038, 0.10050713270902634]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.09881691634654999, 0.10212451219558716, 0.10204172879457474, 0.10239403694868088, 0.09980472922325134, 0.0982501432299614, 0.09582483023405075, 0.098902128636837, 0.10081515461206436, 0.10102576017379761]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,7,"[0.11073443293571472, 0.09200544655323029, 0.10792487859725952, 0.09988868981599808, 0.0944148600101471, 0.08488985151052475, 0.113133504986763, 0.11317046731710434, 0.09388088434934616, 0.08995688706636429]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10784692317247391, 0.10171622782945633, 0.10307702422142029, 0.10394511371850967, 0.09935921430587769, 0.09274686127901077, 0.08875381201505661, 0.11099056154489517, 0.08642115443944931, 0.10514313727617264]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,1,"[0.0995066910982132, 0.10199395567178726, 0.1001136302947998, 0.10103637725114822, 0.10023877769708633, 0.09920080006122589, 0.09669674932956696, 0.10085228830575943, 0.09850870817899704, 0.10185201466083527]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,5,"[0.055921584367752075, 0.13739323616027832, 0.05103413015604019, 0.0736241266131401, 0.09642110019922256, 0.23891372978687286, 0.03973181173205376, 0.06938774883747101, 0.07051504403352737, 0.16705754399299622]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,8,"[0.09971832484006882, 0.10146993398666382, 0.101172536611557, 0.10142302513122559, 0.1010357141494751, 0.09802103042602539, 0.09667951613664627, 0.09884250909090042, 0.10176302492618561, 0.0998743399977684]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.10609039664268494, 0.09648631513118744, 0.10863577574491501, 0.10247481614351273, 0.09880947321653366, 0.08842340111732483, 0.09897171705961227, 0.1024252325296402, 0.1033753976225853, 0.09430736303329468]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.13646818697452545, 0.09838736057281494, 0.09741377830505371, 0.10017219185829163, 0.12106355279684067, 0.08831959962844849, 0.07203923165798187, 0.11291767656803131, 0.07234057039022446, 0.10087782144546509]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09836456924676895, 0.09286069869995117, 0.10160243511199951, 0.097707100212574, 0.09343709796667099, 0.09027475118637085, 0.12460306286811829, 0.1024206355214119, 0.10824214667081833, 0.09048754721879959]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.1074315756559372, 0.09878093749284744, 0.10595409572124481, 0.10420007258653641, 0.1022481843829155, 0.08880998939275742, 0.08995059877634048, 0.10074148327112198, 0.10312967002391815, 0.09875350445508957]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,4,"[0.1005440205335617, 0.11117623001337051, 0.10358182340860367, 0.10756511241197586, 0.11801575124263763, 0.10824885219335556, 0.06676939874887466, 0.0894991010427475, 0.09079821407794952, 0.10380145162343979]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.09653764218091965, 0.10411206632852554, 0.09904313832521439, 0.10050644725561142, 0.10115289688110352, 0.1027071550488472, 0.09507116675376892, 0.09817298501729965, 0.1004561111330986, 0.10224037617444992]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,1,"[0.0973530188202858, 0.10244780033826828, 0.09935904294252396, 0.10031023621559143, 0.10211346298456192, 0.10181542485952377, 0.0981767401099205, 0.09850744158029556, 0.09981279075145721, 0.10010398924350739]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,1,"[0.10041147470474243, 0.10231876373291016, 0.10108815878629684, 0.10164573043584824, 0.10223810374736786, 0.0986865982413292, 0.09555427730083466, 0.10023882240056992, 0.09778733551502228, 0.10003069043159485]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.09727451950311661, 0.10302029550075531, 0.0989522710442543, 0.1004694253206253, 0.10228881984949112, 0.10310710221529007, 0.09627562761306763, 0.0982200875878334, 0.09938211739063263, 0.10100984573364258]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.10401975363492966, 0.100692018866539, 0.10216525942087173, 0.10177376866340637, 0.1010100245475769, 0.09494833648204803, 0.09734896570444107, 0.10386878252029419, 0.09486737847328186, 0.09930572658777237]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,1,"[0.09736606478691101, 0.10268498957157135, 0.10028910636901855, 0.10094976425170898, 0.10135083645582199, 0.1006031259894371, 0.0967789739370346, 0.09768658876419067, 0.10169073939323425, 0.10059981048107147]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09402570128440857, 0.09744088351726532, 0.09732002019882202, 0.09733088314533234, 0.096993088722229, 0.09817037731409073, 0.11892637610435486, 0.09900794178247452, 0.10655803978443146, 0.0942266434431076]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.10435871034860611, 0.101718969643116, 0.10178506374359131, 0.10267474502325058, 0.10334336757659912, 0.09547124058008194, 0.09248469769954681, 0.10169833153486252, 0.09571840614080429, 0.10074643790721893]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.1525968611240387, 0.06949573010206223, 0.05746322125196457, 0.0885918140411377, 0.04206346720457077, 0.04387311637401581, 0.010193560272455215, 0.24396538734436035, 0.013811257667839527, 0.27794554829597473]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,"[0.08678095787763596, 0.09453335404396057, 0.09178504347801208, 0.09178774058818817, 0.100462406873703, 0.09707951545715332, 0.13006094098091125, 0.09206613153219223, 0.13039234280586243, 0.085051529109478]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.12419646978378296, 0.0901440680027008, 0.13852912187576294, 0.11405012011528015, 0.08893220871686935, 0.066279336810112, 0.07750649005174637, 0.11343111842870712, 0.09289606660604477, 0.09403492510318756]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09930229187011719, 0.08110503852367401, 0.09770417958498001, 0.09122991561889648, 0.08522821217775345, 0.0782502070069313, 0.17142082750797272, 0.1110491007566452, 0.10644776374101639, 0.07826247066259384]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.0897979736328125, 0.07164900749921799, 0.10316942632198334, 0.09076311439275742, 0.0740513950586319, 0.07008130103349686, 0.18474224209785461, 0.09656278789043427, 0.14919771254062653, 0.06998497247695923]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.1003996804356575, 0.10153639316558838, 0.10142382234334946, 0.10214637964963913, 0.10042216628789902, 0.09732693433761597, 0.09686408936977386, 0.10061139613389969, 0.09892520308494568, 0.10034391283988953]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.16082756221294403, 0.07979309558868408, 0.08881242573261261, 0.10235394537448883, 0.06303758174180984, 0.06044554337859154, 0.02519666962325573, 0.18352776765823364, 0.0395033024251461, 0.19650205969810486]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.11900158226490021, 0.10272591561079025, 0.0995703935623169, 0.10070180892944336, 0.12431340664625168, 0.09708012640476227, 0.0771905854344368, 0.10099806636571884, 0.08313202857971191, 0.09528613835573196]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,3,"[0.10135709494352341, 0.10199028998613358, 0.10174208134412766, 0.10207469761371613, 0.10041612386703491, 0.0971817746758461, 0.0956215038895607, 0.10165676474571228, 0.09671489894390106, 0.1012447401881218]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.09741735458374023, 0.10575563460588455, 0.09891816973686218, 0.10116935521364212, 0.10190166532993317, 0.10379289090633392, 0.09107284247875214, 0.09902378916740417, 0.09653860330581665, 0.10440968722105026]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.10201042145490646, 0.11396699398756027, 0.08303458243608475, 0.09145326167345047, 0.15163882076740265, 0.1301971971988678, 0.06457623094320297, 0.08961261063814163, 0.07905263453722, 0.09445725381374359]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.1426064819097519, 0.1001807302236557, 0.09740842878818512, 0.10504844039678574, 0.13187846541404724, 0.08948930352926254, 0.05793282762169838, 0.11663226783275604, 0.05881324037909508, 0.10000981390476227]",2.0901515356699627,0.642
