Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09611732512712479, 0.09189768880605698, 0.10488206148147583, 0.09858338534832001, 0.10197395086288452, 0.09054447710514069, 0.111496202647686, 0.10413087904453278, 0.11480723321437836, 0.08556680381298065]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09970095008611679, 0.10233499854803085, 0.09388364851474762, 0.1010700911283493, 0.10137345641851425, 0.1002577543258667, 0.09568074345588684, 0.10154030472040176, 0.10429540276527405, 0.09986256062984467]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.09469405561685562, 0.08287978172302246, 0.11527650058269501, 0.09608665108680725, 0.10054314881563187, 0.08146464824676514, 0.12315982580184937, 0.1050335168838501, 0.12328776717185974, 0.07757408916950226]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.10057824105024338, 0.10918888449668884, 0.08621330559253693, 0.10183650255203247, 0.10033291578292847, 0.10671091079711914, 0.08599352836608887, 0.09930650889873505, 0.09803614020347595, 0.11180295795202255]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,8,"[0.09940668195486069, 0.10310865938663483, 0.09284751117229462, 0.10107473284006119, 0.10128892213106155, 0.10187236219644547, 0.09457984566688538, 0.10105820000171661, 0.1032680943608284, 0.1014949306845665]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.10104963183403015, 0.11240226030349731, 0.0826844722032547, 0.10210840404033661, 0.0996352881193161, 0.10877140611410141, 0.08156371116638184, 0.09839634597301483, 0.09552907943725586, 0.11785945296287537]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.09879034757614136, 0.09263650327920914, 0.10505759716033936, 0.0993909239768982, 0.10148470103740692, 0.08833923935890198, 0.10904810577630997, 0.10450902581214905, 0.1145484670996666, 0.08619502186775208]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.09858110547065735, 0.09680740535259247, 0.10005107522010803, 0.10010324418544769, 0.10179919749498367, 0.09409389644861221, 0.10376912355422974, 0.10334423929452896, 0.11008124053478241, 0.09136940538883209]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10129809379577637, 0.09540719538927078, 0.1025342270731926, 0.10036390274763107, 0.1012420728802681, 0.08911255747079849, 0.10448146611452103, 0.10424928367137909, 0.11200860142707825, 0.08930258452892303]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.095319464802742, 0.0911131501197815, 0.10540114343166351, 0.09816910326480865, 0.10200811922550201, 0.09090952575206757, 0.1128801703453064, 0.10393960773944855, 0.1151820495724678, 0.0850776806473732]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.10482203960418701, 0.12266290932893753, 0.07153167575597763, 0.10353703796863556, 0.09562896937131882, 0.10578791797161102, 0.06721772253513336, 0.09767477959394455, 0.08991783112287521, 0.1412191390991211]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10140963643789291, 0.0952613428235054, 0.10272619873285294, 0.10034608095884323, 0.10120284557342529, 0.08887334167957306, 0.10460580885410309, 0.10427070409059525, 0.11211895942687988, 0.08918506652116776]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.105160191655159, 0.09920277446508408, 0.09889823198318481, 0.10140546411275864, 0.10067206621170044, 0.08995892107486725, 0.09839632362127304, 0.10358739644289017, 0.10819919407367706, 0.09451951831579208]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09677030891180038, 0.09040388464927673, 0.10696994513273239, 0.0984652191400528, 0.10164487361907959, 0.08770986646413803, 0.11296005547046661, 0.10463489592075348, 0.11658348888158798, 0.08385750651359558]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09697195887565613, 0.09559374302625656, 0.10075406730175018, 0.09946693480014801, 0.10190286487340927, 0.09551317244768143, 0.10576751083135605, 0.10287688672542572, 0.11033026874065399, 0.09082268178462982]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,5,"[0.09738128632307053, 0.1028265431523323, 0.09229480475187302, 0.10051915049552917, 0.1013086587190628, 0.10573603212833405, 0.0949968472123146, 0.10000935941934586, 0.10210582613945007, 0.10282152891159058]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,5,"[0.09286537021398544, 0.10455712676048279, 0.08776668459177017, 0.09916694462299347, 0.10077178478240967, 0.11904000490903854, 0.0922032818198204, 0.09644799679517746, 0.09629960358142853, 0.1108812689781189]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,1,"[0.10794160515069962, 0.11144474148750305, 0.08555324375629425, 0.1033150851726532, 0.09963824599981308, 0.09767396003007889, 0.0829329863190651, 0.10139892250299454, 0.09872434288263321, 0.11137690395116806]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.09839597344398499, 0.06271601468324661, 0.1461525410413742, 0.0919496938586235, 0.09004383534193039, 0.04768724367022514, 0.14624840021133423, 0.11430704593658447, 0.15040695667266846, 0.052092358469963074]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.09489396214485168, 0.11223839968442917, 0.08038242161273956, 0.1004527360200882, 0.09934471547603607, 0.12054906040430069, 0.08118674159049988, 0.0956026166677475, 0.09195391088724136, 0.12339548766613007]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.10084326565265656, 0.11005785316228867, 0.08531545847654343, 0.10196022689342499, 0.10015992075204849, 0.10709355026483536, 0.0847906619310379, 0.09912409633398056, 0.09740857779979706, 0.1132463812828064]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,9,"[0.07117897272109985, 0.12236785888671875, 0.06067685782909393, 0.1084442287683487, 0.08449646830558777, 0.0955750048160553, 0.052563633769750595, 0.1153159961104393, 0.10448679327964783, 0.18489418923854828]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.09651228040456772, 0.0952048972249031, 0.10098811984062195, 0.09926587343215942, 0.1019291803240776, 0.09590333700180054, 0.10641202330589294, 0.10273931175470352, 0.11042472720146179, 0.09062037616968155]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.09445414692163467, 0.09531231969594955, 0.09965383261442184, 0.09859362244606018, 0.10194121301174164, 0.10147640109062195, 0.1064729243516922, 0.10108238458633423, 0.10811071842908859, 0.09290236979722977]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.10077765583992004, 0.10751937329769135, 0.08821806311607361, 0.101775623857975, 0.10064254701137543, 0.10461848229169846, 0.08833156526088715, 0.10002141445875168, 0.0996759682893753, 0.10841937363147736]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.09965940564870834, 0.0977843776345253, 0.09931913763284683, 0.10050410032272339, 0.10171616822481155, 0.09354210644960403, 0.10223868489265442, 0.10351528972387314, 0.10962323844432831, 0.0920974463224411]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.09547316282987595, 0.09231612831354141, 0.1039823368191719, 0.09844336658716202, 0.10201089084148407, 0.0929865837097168, 0.11098918318748474, 0.10341396182775497, 0.11349380016326904, 0.08689074963331223]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.08930981904268265, 0.0718919038772583, 0.12675897777080536, 0.09088984876871109, 0.09876122325658798, 0.07077517360448837, 0.14189283549785614, 0.106122687458992, 0.13590212166309357, 0.06769542396068573]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09515176713466644, 0.09158699959516525, 0.10471493005752563, 0.09820997714996338, 0.10201684385538101, 0.09235245734453201, 0.11216624826192856, 0.10354484617710114, 0.11424299329519272, 0.08601298183202744]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09919072687625885, 0.09592761844396591, 0.10138241946697235, 0.1001143828034401, 0.10179794579744339, 0.09135060012340546, 0.10499358177185059, 0.10411535948514938, 0.11171375215053558, 0.08941366523504257]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.08875291794538498, 0.1265275925397873, 0.063307024538517, 0.0997500866651535, 0.09408824145793915, 0.1345503330230713, 0.06091735139489174, 0.09208561480045319, 0.0812339261174202, 0.1587868630886078]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.08634477108716965, 0.06267676502466202, 0.1394096314907074, 0.08703118562698364, 0.09532545506954193, 0.05421959608793259, 0.15578429400920868, 0.11104557663202286, 0.15215902030467987, 0.05600370094180107]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.10152652859687805, 0.07980511337518692, 0.1217074990272522, 0.09564722329378128, 0.09798583388328552, 0.07557074725627899, 0.12357029318809509, 0.10456518828868866, 0.12139379233121872, 0.07822780311107635]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.105216383934021, 0.12287891656160355, 0.07118982076644897, 0.10369493812322617, 0.09528798609972, 0.1046670526266098, 0.0667002871632576, 0.09797085076570511, 0.08994676917791367, 0.14244693517684937]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,1,"[0.10616734623908997, 0.10902127623558044, 0.08803876489400864, 0.10291170328855515, 0.10023440420627594, 0.0977335125207901, 0.08624562621116638, 0.10170550644397736, 0.10050173103809357, 0.10744015872478485]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.09850476682186127, 0.11778618395328522, 0.07574938237667084, 0.10169695317745209, 0.0980379581451416, 0.1164548471570015, 0.07396164536476135, 0.09581261873245239, 0.09037970006465912, 0.13161596655845642]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.10130717605352402, 0.10095109045505524, 0.09613991528749466, 0.1012810543179512, 0.10145721584558487, 0.09533992409706116, 0.09757426381111145, 0.10296758264303207, 0.10683874040842056, 0.09614311903715134]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.0990976095199585, 0.10233038663864136, 0.09364359080791473, 0.10092377662658691, 0.10137936472892761, 0.10144615173339844, 0.09570178389549255, 0.10121045261621475, 0.10389591753482819, 0.10037097334861755]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.10310998558998108, 0.09946668893098831, 0.09829843044281006, 0.10132794827222824, 0.10118512809276581, 0.09151457250118256, 0.09895257651805878, 0.1037251204252243, 0.1085551381111145, 0.09386440366506577]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10421701520681381, 0.09616898745298386, 0.10213519632816315, 0.10069002211093903, 0.10057007521390915, 0.08828440308570862, 0.1021730974316597, 0.10377964377403259, 0.11036215722560883, 0.09161943942308426]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10124960541725159, 0.09940820187330246, 0.09796348214149475, 0.10107222199440002, 0.10156378149986267, 0.09315246343612671, 0.09977134317159653, 0.10361425578594208, 0.10863299667835236, 0.09357160329818726]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,1,"[0.10612005740404129, 0.10729703307151794, 0.09004252403974533, 0.1027655228972435, 0.10052299499511719, 0.09594830125570297, 0.08858809620141983, 0.10236267745494843, 0.10215367376804352, 0.10419919341802597]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.11123650521039963, 0.09998989850282669, 0.09815579652786255, 0.10105523467063904, 0.09877472370862961, 0.08965051919221878, 0.09499319642782211, 0.10159247368574142, 0.10297142714262009, 0.10158030688762665]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.1039193645119667, 0.08863626420497894, 0.11075154691934586, 0.09856002032756805, 0.0993804857134819, 0.08332342654466629, 0.1110372319817543, 0.1036275178194046, 0.11432516574859619, 0.08643905073404312]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10695227235555649, 0.09767935425043106, 0.10061484575271606, 0.10095981508493423, 0.09992815554141998, 0.0889086201786995, 0.09918970614671707, 0.10296216607093811, 0.10761427879333496, 0.09519075602293015]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.10545728355646133, 0.0983416885137558, 0.09985926747322083, 0.10120613873004913, 0.10048693418502808, 0.08933313190937042, 0.09918961673974991, 0.10350112617015839, 0.1084783673286438, 0.09414641559123993]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.08347705006599426, 0.06816262751817703, 0.11869548261165619, 0.08222327381372452, 0.09982277452945709, 0.04054972156882286, 0.16439741849899292, 0.12389778345823288, 0.17203445732593536, 0.046739526093006134]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.10207947343587875, 0.11092794686555862, 0.08470726013183594, 0.10225791484117508, 0.09997875243425369, 0.10576450079679489, 0.08364329487085342, 0.09934570640325546, 0.09724237769842148, 0.11405273526906967]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.09993303567171097, 0.10628531128168106, 0.08934430032968521, 0.10149364918470383, 0.10084441304206848, 0.10479477792978287, 0.09004944562911987, 0.10008175671100616, 0.10037590563297272, 0.10679735243320465]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.09837710857391357, 0.1081889346241951, 0.08651777356863022, 0.10123705863952637, 0.10047902911901474, 0.10987257212400436, 0.08729421347379684, 0.09859055280685425, 0.09763777256011963, 0.11180496960878372]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09335503727197647, 0.08721037954092026, 0.10909723490476608, 0.09664085507392883, 0.10198293626308441, 0.0874650627374649, 0.11956815421581268, 0.10452244430780411, 0.1194089874625206, 0.08074890822172165]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.0957111194729805, 0.12795142829418182, 0.06379502266645432, 0.10248316079378128, 0.09332878887653351, 0.11586268991231918, 0.059578560292720795, 0.09554106742143631, 0.08586536347866058, 0.15988276898860931]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.13654115796089172, 0.07839814573526382, 0.11493565887212753, 0.09988144040107727, 0.08387506753206253, 0.03744864463806152, 0.1300501972436905, 0.12433742731809616, 0.15068934857845306, 0.0438428558409214]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09227591753005981, 0.08255287259817123, 0.11429402232170105, 0.0951344296336174, 0.10125096142292023, 0.08247414976358414, 0.12611068785190582, 0.10504486411809921, 0.12428107112646103, 0.07658101618289948]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.10057664662599564, 0.09844925999641418, 0.09887339919805527, 0.10080280154943466, 0.10164441168308258, 0.0928778201341629, 0.10119570791721344, 0.10370407998561859, 0.10939971357584, 0.09247618168592453]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.10009574145078659, 0.10048193484544754, 0.09624596685171127, 0.10095542669296265, 0.10153726488351822, 0.09686675667762756, 0.09832024574279785, 0.10254764556884766, 0.10664310306310654, 0.0963059738278389]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.10064125061035156, 0.10123493522405624, 0.09556814283132553, 0.1011817529797554, 0.10145441442728043, 0.09695906937122345, 0.09719999879598618, 0.10251310467720032, 0.10611671954393387, 0.0971306711435318]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.08714435994625092, 0.07145735621452332, 0.12481249123811722, 0.08927195519208908, 0.09950143843889236, 0.07055652886629105, 0.14630204439163208, 0.10618916898965836, 0.13806363940238953, 0.06670104712247849]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09630171209573746, 0.09039667993783951, 0.10678297281265259, 0.09833677113056183, 0.10176771134138107, 0.08812969923019409, 0.11331577599048615, 0.10459057986736298, 0.11658637225627899, 0.08379174023866653]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,9,"[0.10657054930925369, 0.12139636278152466, 0.07329018414020538, 0.10372377932071686, 0.09608053416013718, 0.10362912714481354, 0.06896908581256866, 0.09836671501398087, 0.09093230217695236, 0.1370413899421692]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.09598802030086517, 0.0985923632979393, 0.09660130739212036, 0.0996006652712822, 0.10173413902521133, 0.10291027277708054, 0.10132519900798798, 0.10081729292869568, 0.10561559349298477, 0.09681520611047745]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10239887982606888, 0.09467137604951859, 0.1035619005560875, 0.10027429461479187, 0.10086385905742645, 0.0878598764538765, 0.10475508868694305, 0.10415513068437576, 0.11216957867145538, 0.0892900601029396]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.10762171447277069, 0.10237744450569153, 0.09560562670230865, 0.1020483449101448, 0.10021083056926727, 0.09112635254859924, 0.09380736202001572, 0.10294494777917862, 0.10510614514350891, 0.09915120154619217]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.09761731326580048, 0.11368125677108765, 0.07999192923307419, 0.10132241994142532, 0.09918954223394394, 0.1159602552652359, 0.0795050635933876, 0.09650151431560516, 0.09270937740802765, 0.12352141737937927]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.10201507061719894, 0.11225322633981705, 0.08316745609045029, 0.10231789946556091, 0.09967683255672455, 0.10703082382678986, 0.0818149670958519, 0.0988585352897644, 0.09609181433916092, 0.116773322224617]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09475615620613098, 0.09056378901004791, 0.10574661940336227, 0.09786563366651535, 0.10202708095312119, 0.09122757613658905, 0.11386387050151825, 0.10377905517816544, 0.11541155725717545, 0.08475866913795471]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.09338609129190445, 0.12772512435913086, 0.06355378031730652, 0.10140975564718246, 0.09380761533975601, 0.12263810634613037, 0.06001988425850868, 0.09398999065160751, 0.08425584435462952, 0.15921375155448914]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.09699152410030365, 0.11103307455778122, 0.08270610868930817, 0.10103858262300491, 0.09980789572000504, 0.1152733862400055, 0.08314733952283859, 0.09698180854320526, 0.09433423727750778, 0.11868607252836227]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09629638493061066, 0.09395122528076172, 0.10241436958312988, 0.09899290651082993, 0.10196714103221893, 0.0941101610660553, 0.10834679752588272, 0.10320080071687698, 0.11195749789476395, 0.08876273781061172]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,6,"[0.09716901183128357, 0.0815000906586647, 0.1179606094956398, 0.09617742896080017, 0.09933397173881531, 0.0801587700843811, 0.12265514582395554, 0.1044289842247963, 0.12248755991458893, 0.07812848687171936]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.10111773759126663, 0.11631796509027481, 0.07823006063699722, 0.10224270075559616, 0.09857068955898285, 0.11122351139783859, 0.07621680945158005, 0.0972025990486145, 0.09257468581199646, 0.12630321085453033]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.10523167997598648, 0.11021756380796432, 0.08643260598182678, 0.10285940021276474, 0.10005009919404984, 0.10027308017015457, 0.08462588489055634, 0.10090643912553787, 0.09910000115633011, 0.11030319333076477]",2.2289079823096594,0.20566666666666666
