Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[3.898087925335858e-06, 0.06322474777698517, 6.500891345240234e-07, 4.3389729398768395e-05, 0.08118017762899399, 0.7641660571098328, 0.08416960388422012, 1.7064445273717865e-05, 3.928112164430786e-07, 0.007194044068455696]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.17055240273475647, 0.07027941197156906, 0.16077470779418945, 0.158156618475914, 0.059414006769657135, 0.04865730181336403, 0.0013296048855409026, 0.1620662957429886, 0.0483710803091526, 0.12039848417043686]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,9,"[0.1319391429424286, 0.12234913557767868, 0.09997037798166275, 0.14138033986091614, 0.10679136216640472, 0.09270331263542175, 0.0010230978950858116, 0.12075699120759964, 0.02449997328221798, 0.1585863083600998]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.1989041268825531, 0.050228070467710495, 0.1984655112028122, 0.1623622477054596, 0.041648201644420624, 0.029411621391773224, 0.0005716857267543674, 0.16884183883666992, 0.053882140666246414, 0.09568464010953903]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.020956072956323624, 0.2207871973514557, 0.010447422973811626, 0.03930002078413963, 0.21212343871593475, 0.31271839141845703, 0.0037181018851697445, 0.026238931342959404, 0.0028225493151694536, 0.15088792145252228]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,5,"[0.03786880150437355, 0.21220359206199646, 0.020743995904922485, 0.06092960759997368, 0.1988532990217209, 0.2499382048845291, 0.0024537593126296997, 0.042574964463710785, 0.005229404661804438, 0.16920442879199982]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,8,"[0.1196369007229805, 0.0016325860051438212, 0.31646373867988586, 0.06425236165523529, 0.0012069725198671222, 0.0009188715484924614, 0.004369845613837242, 0.16353879868984222, 0.31805649399757385, 0.009923415258526802]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,8,"[0.11431386321783066, 0.0013869700487703085, 0.314755380153656, 0.06039399653673172, 0.001020661904476583, 0.000780364905949682, 0.004677257966250181, 0.15952959656715393, 0.33430203795433044, 0.008839894086122513]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,7,"[0.15808254480361938, 0.06691769510507584, 0.1591133326292038, 0.15316294133663177, 0.05663638189435005, 0.051853880286216736, 0.0032535323407500982, 0.17109867930412292, 0.05923067033290863, 0.12065031379461288]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,1,"[0.06675681471824646, 0.18954314291477203, 0.040472611784935, 0.09107402712106705, 0.17291037738323212, 0.1830352246761322, 0.001462095300666988, 0.06683626770973206, 0.009469741955399513, 0.1784396469593048]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,3,"[0.14734776318073273, 0.09902320802211761, 0.12341678887605667, 0.1501714140176773, 0.08534355461597443, 0.07388100028038025, 0.0013715020613744855, 0.14026838541030884, 0.03417959809303284, 0.1449967324733734]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,6,"[0.04867008700966835, 0.09115592390298843, 0.04916037619113922, 0.07634421437978745, 0.08183976262807846, 0.15317402780056, 0.21734991669654846, 0.101981520652771, 0.0425436832010746, 0.13778048753738403]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,6,"[0.060747601091861725, 0.09460491687059402, 0.06165211275219917, 0.09000992029905319, 0.0843171775341034, 0.14554648101329803, 0.1491474211215973, 0.11837580800056458, 0.04881094768643379, 0.14678767323493958]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.19525206089019775, 0.02850382961332798, 0.23926390707492828, 0.14911042153835297, 0.023131603375077248, 0.01713543012738228, 0.0012194529408589005, 0.18873187899589539, 0.08886663615703583, 0.0687846839427948]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.07285301387310028, 0.0006941366009414196, 0.25181469321250916, 0.040220487862825394, 0.0005060576950199902, 0.000485508528072387, 0.026025066152215004, 0.13781920075416565, 0.46408164501190186, 0.005500173661857843]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,7,"[0.1326979696750641, 0.022390082478523254, 0.2063446193933487, 0.12066011875867844, 0.01827942579984665, 0.020768098533153534, 0.03341449797153473, 0.21015571057796478, 0.1705975979566574, 0.06469187885522842]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.012410643510520458, 3.3054859613912413e-06, 0.12576141953468323, 0.003846291918307543, 2.0933964606228983e-06, 1.839322067098692e-06, 0.02029101736843586, 0.03392656520009041, 0.8036584854125977, 9.835666423896328e-05]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,7,"[0.1514747589826584, 0.08241672068834305, 0.13993601500988007, 0.15199057757854462, 0.07044585049152374, 0.06390217691659927, 0.002443647477775812, 0.1568346470594406, 0.046283770352602005, 0.13427186012268066]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.1982494294643402, 0.02022583968937397, 0.2639826834201813, 0.1410144418478012, 0.01618354208767414, 0.011450331658124924, 0.001037787296809256, 0.19017146527767181, 0.10308682918548584, 0.054597727954387665]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,7,"[0.1402142345905304, 0.046501729637384415, 0.17262080311775208, 0.13989092409610748, 0.03898628428578377, 0.04302433133125305, 0.017668815329670906, 0.19609394669532776, 0.10295787453651428, 0.10204104334115982]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,8,"[0.11926166713237762, 0.006443338468670845, 0.25070878863334656, 0.08827544003725052, 0.0050296182744205, 0.00522468239068985, 0.028236672282218933, 0.1972404271364212, 0.27215680480003357, 0.02742251753807068]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.018792958930134773, 0.22118039429187775, 0.009215514175593853, 0.036203205585479736, 0.21343296766281128, 0.32357415556907654, 0.003978576511144638, 0.023979084566235542, 0.002520146779716015, 0.1471230387687683]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,9,"[0.11867213249206543, 0.1441785842180252, 0.08166220039129257, 0.1317613422870636, 0.127188041806221, 0.10865037888288498, 0.0006708870059810579, 0.10279937833547592, 0.017408639192581177, 0.16700845956802368]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.00019610037270467728, 0.0031948138494044542, 0.0001873290166258812, 0.0006000093417242169, 0.003125142538920045, 0.015099295414984226, 0.9726225733757019, 0.0009622459183447063, 0.00046013525570742786, 0.003552350215613842]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,9,"[0.13722282648086548, 0.11826980113983154, 0.10480465739965439, 0.14422498643398285, 0.10293236374855042, 0.08732692897319794, 0.0009101682808250189, 0.12337428331375122, 0.02525278925895691, 0.1556810736656189]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,"[0.020438596606254578, 6.413165829144418e-05, 0.12096033245325089, 0.010521524585783482, 4.476492540561594e-05, 5.679843161487952e-05, 0.1775636225938797, 0.06262785941362381, 0.6068148016929626, 0.0009074723930098116]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,7,"[0.09732947498559952, 0.03039894811809063, 0.1459435522556305, 0.10586990416049957, 0.02543068863451481, 0.036698464304208755, 0.13729263842105865, 0.18926206231117249, 0.15264731645584106, 0.07912692427635193]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.177955761551857, 0.025520876049995422, 0.23711314797401428, 0.1413312703371048, 0.02069808356463909, 0.017245445400476456, 0.003186108311638236, 0.19852332770824432, 0.11227007210254669, 0.06615597754716873]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.01940063387155533, 9.746711839397904e-06, 0.15832006931304932, 0.006569874007254839, 6.3286092881753575e-06, 5.433498245110968e-06, 0.017186259850859642, 0.0474284291267395, 0.750848650932312, 0.00022450491087511182]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.14646980166435242, 0.0682242214679718, 0.1515948474407196, 0.14856594800949097, 0.05796338990330696, 0.05792916566133499, 0.0061624376103281975, 0.17388112843036652, 0.06476759910583496, 0.1244414672255516]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,7,"[0.09262873232364655, 0.0693243145942688, 0.10674818605184555, 0.11598935723304749, 0.06002342328429222, 0.08843473345041275, 0.08952870219945908, 0.16448469460010529, 0.08228225260972977, 0.1305556297302246]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,9,"[0.14201995730400085, 0.12384933233261108, 0.10268538445234299, 0.14549346268177032, 0.10783226788043976, 0.08471404016017914, 0.00047303439350798726, 0.1162601038813591, 0.021108534187078476, 0.15556390583515167]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,7,"[0.09766026586294174, 0.025477970018982887, 0.15374791622161865, 0.10288866609334946, 0.021163402125239372, 0.03015868179500103, 0.138348788022995, 0.1915731430053711, 0.16841565072536469, 0.07056552916765213]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.03476075828075409, 0.0035316399298608303, 0.08417307585477829, 0.03403178229928017, 0.002827137941494584, 0.004911615513265133, 0.5226650834083557, 0.0979771614074707, 0.1994599997997284, 0.01566176675260067]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,8,"[0.09443943202495575, 0.011048694141209126, 0.18387621641159058, 0.0860821008682251, 0.00889225397258997, 0.01189997885376215, 0.1283879280090332, 0.19105198979377747, 0.24411939084529877, 0.040202029049396515]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.012501324526965618, 0.22023309767246246, 0.0057722218334674835, 0.026559270918369293, 0.2159332036972046, 0.36247944831848145, 0.00503699854016304, 0.017087146639823914, 0.001649916055612266, 0.13274730741977692]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,6,"[0.06704025715589523, 0.0562947541475296, 0.08253513276576996, 0.0902673602104187, 0.04896850138902664, 0.08419108390808105, 0.2363358587026596, 0.14109200239181519, 0.08283110707998276, 0.11044403165578842]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,8,"[0.006955758202821016, 3.202841526217526e-06, 0.0738653689622879, 0.0026377171743661165, 2.073030145766097e-06, 2.538050466682762e-06, 0.15128029882907867, 0.02632751874625683, 0.7388326525688171, 9.275028423871845e-05]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.09717997908592224, 0.09983914345502853, 0.0942254438996315, 0.12285753339529037, 0.0875215232372284, 0.11564672738313675, 0.0291964802891016, 0.1452234834432602, 0.0514860600233078, 0.15682363510131836]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.1335580199956894, 0.0860028937458992, 0.12776580452919006, 0.14417438209056854, 0.07400687038898468, 0.07667721807956696, 0.006279381923377514, 0.15860675275325775, 0.051599886268377304, 0.1413288712501526]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,8,"[0.0008231305982917547, 1.9565687736644577e-08, 0.022937677800655365, 0.00020125375885982066, 1.1270528510465283e-08, 1.4332293574170762e-08, 0.16849631071090698, 0.004827332217246294, 0.8027125597000122, 1.802534256967192e-06]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.1759987771511078, 0.053680770099163055, 0.18426048755645752, 0.15668106079101562, 0.04484809935092926, 0.037259675562381744, 0.001890825224108994, 0.17706052958965302, 0.06429298967123032, 0.10402687638998032]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,2,"[0.12847939133644104, 0.0029128268361091614, 0.3028630018234253, 0.076411172747612, 0.002196998568251729, 0.0017916865181177855, 0.006228676997125149, 0.1783311516046524, 0.2856486737728119, 0.015136385336518288]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,1,"[0.07933554798364639, 0.17872664332389832, 0.04978830739855766, 0.10232493281364441, 0.1615591198205948, 0.1613093912601471, 0.0012012110091745853, 0.0763564482331276, 0.011357502080500126, 0.1780409812927246]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,2,"[0.15104183554649353, 0.013443606905639172, 0.2531694173812866, 0.1163158118724823, 0.010701312683522701, 0.010031435638666153, 0.010442250408232212, 0.2067299783229828, 0.18347503244876862, 0.04464934766292572]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.004428042098879814, 2.961392056022305e-07, 0.07190099358558655, 0.0011314509902149439, 1.776312501533539e-07, 1.6412656123065972e-07, 0.027496974915266037, 0.01543910801410675, 0.8795873522758484, 1.5389279724331573e-05]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.02217903919517994, 0.04709365963935852, 0.024671776220202446, 0.03815247491002083, 0.04249602183699608, 0.09764772653579712, 0.562698483467102, 0.05845624953508377, 0.030651390552520752, 0.07595324516296387]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.05134742334485054, 0.18587934970855713, 0.032993972301483154, 0.07816427946090698, 0.17122074961662292, 0.22214244306087494, 0.005836535710841417, 0.06353811174631119, 0.010542209260165691, 0.17833498120307922]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.03523490950465202, 0.02707539312541485, 0.04963663965463638, 0.04955991357564926, 0.023472383618354797, 0.0473833866417408, 0.5454422831535339, 0.09096027165651321, 0.07119657099246979, 0.06003820523619652]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,8,"[0.11557003110647202, 0.001441796775907278, 0.315205842256546, 0.0612955242395401, 0.0010621703695505857, 0.0008112784125842154, 0.0046032196842134, 0.16049402952194214, 0.3304293155670166, 0.009086688980460167]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.2039884626865387, 0.04604055732488632, 0.2071627825498581, 0.1621142476797104, 0.03800700977444649, 0.026124730706214905, 0.0004960146616213024, 0.1701475977897644, 0.05570516735315323, 0.09021341800689697]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.006602749694138765, 0.2131068855524063, 0.0027853422798216343, 0.01624770276248455, 0.21400536596775055, 0.41861262917518616, 0.006989693734794855, 0.010006536729633808, 0.0008508175960741937, 0.11079231649637222]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.008994386531412601, 1.540480866424332e-06, 0.10596218705177307, 0.0026208176277577877, 9.588151215211838e-07, 8.560978699279076e-07, 0.022524619475007057, 0.02657528966665268, 0.8332644104957581, 5.47766758245416e-05]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.06521961092948914, 0.00029880550573579967, 0.26239827275276184, 0.03084188513457775, 0.00021164027566555887, 0.00017993814253713936, 0.012788775376975536, 0.11760173738002777, 0.5075260996818542, 0.0029331939294934273]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,6,"[0.05451576039195061, 0.06593236327171326, 0.06250593066215515, 0.0794820711016655, 0.058183614164590836, 0.10696478188037872, 0.2751784026622772, 0.11846733093261719, 0.06207643076777458, 0.11669329553842545]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.0007398296147584915, 5.101392641648772e-09, 0.026080738753080368, 0.00013763834431301802, 2.7984852213336353e-09, 2.8087416836797274e-09, 0.04121677950024605, 0.0038482833188027143, 0.9279760122299194, 6.63039486425987e-07]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,8,"[0.1074252650141716, 0.0011172241065651178, 0.311758428812027, 0.05554596334695816, 0.0008171915542334318, 0.0006283142138272524, 0.005100776441395283, 0.15403996407985687, 0.35598939657211304, 0.007577521726489067]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.04489360377192497, 0.01776224561035633, 0.07362287491559982, 0.05529875308275223, 0.01500074751675129, 0.027730513364076614, 0.4882311522960663, 0.11386530101299286, 0.11519620567560196, 0.04839856177568436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,8,"[0.09656565636396408, 0.007884579710662365, 0.20266973972320557, 0.08159440010786057, 0.0062562949024140835, 0.007895415648818016, 0.09837400913238525, 0.19096273183822632, 0.2759130299091339, 0.031884077936410904]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.0003466112830210477, 0.14834921061992645, 9.942618635250255e-05, 0.0015970338135957718, 0.16499480605125427, 0.6200608015060425, 0.022676706314086914, 0.0008163099992088974, 4.0325347072212026e-05, 0.041018687188625336]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.03454376384615898, 4.167643055552617e-05, 0.20906077325344086, 0.013220639899373055, 2.8009038942400366e-05, 2.329243579879403e-05, 0.013131423853337765, 0.07237768918275833, 0.6568984985351562, 0.0006741269025951624]",1.904386188586553,0.31566666666666665
