Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13196107745170593, 0.08176423609256744, 0.1262686550617218, 0.11736933141946793, 0.09830155223608017, 0.05534791573882103, 0.09054780751466751, 0.1686350703239441, 0.053296368569135666, 0.07650791108608246]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1901792734861374, 0.029110662639141083, 0.2899259626865387, 0.20269830524921417, 0.03278104215860367, 0.008132174611091614, 0.01250442210584879, 0.13194839656352997, 0.04852424934506416, 0.054195523262023926]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00012440573482308537, 1.605637933721482e-08, 0.011814734898507595, 0.0009152743150480092, 2.3831345785652047e-08, 2.167352741722084e-09, 0.00020128344476688653, 6.019916781951906e-06, 0.9869378805160522, 4.4159256162856764e-07]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.17125920951366425, 0.09931416064500809, 0.1226087436079979, 0.10463352501392365, 0.18188169598579407, 0.06093386560678482, 0.025845274329185486, 0.13309787213802338, 0.02568931318819523, 0.07473640143871307]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09673155844211578, 0.0936284139752388, 0.12133696675300598, 0.11355184018611908, 0.08836016058921814, 0.07605959475040436, 0.11566533893346786, 0.11091511696577072, 0.1056404784321785, 0.07811055332422256]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09408674389123917, 0.13370965421199799, 0.09492523968219757, 0.11207485944032669, 0.11288326978683472, 0.10074624419212341, 0.05564747005701065, 0.1198354959487915, 0.05727345496416092, 0.11881754547357559]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.11442294716835022, 0.09293459355831146, 0.12901440262794495, 0.11503224819898605, 0.10392308980226517, 0.07174602895975113, 0.0937759205698967, 0.1189085990190506, 0.08479467779397964, 0.07544757425785065]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.0941820815205574, 0.10453775525093079, 0.11317575722932816, 0.11281740665435791, 0.09449848532676697, 0.0851832702755928, 0.10148561745882034, 0.11130401492118835, 0.09524061530828476, 0.08757501095533371]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11136126518249512, 0.11857952922582626, 0.10158025473356247, 0.10134430229663849, 0.13865061104297638, 0.09469065815210342, 0.06702975183725357, 0.12306419014930725, 0.054094042629003525, 0.0896054059267044]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.07844772934913635, 0.09689173102378845, 0.1500173807144165, 0.14558739960193634, 0.06176988035440445, 0.06779222190380096, 0.045549433678388596, 0.06246697157621384, 0.19610227644443512, 0.09537497907876968]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07791364192962646, 0.07710320502519608, 0.12777641415596008, 0.11388742923736572, 0.06746288388967514, 0.0682564303278923, 0.13179761171340942, 0.07562057673931122, 0.19646956026554108, 0.0637122243642807]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10403222590684891, 0.10278642177581787, 0.12343325465917587, 0.12302820384502411, 0.09509798884391785, 0.07642818987369537, 0.07854163646697998, 0.11598540842533112, 0.0881534144282341, 0.09251321852207184]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.1205153688788414, 0.053672682493925095, 0.18645988404750824, 0.1278717815876007, 0.06877091526985168, 0.03837060555815697, 0.10863278061151505, 0.09185764193534851, 0.15831461548805237, 0.0455336757004261]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.04863760620355606, 0.10263127833604813, 0.07842987030744553, 0.08448391407728195, 0.07770027965307236, 0.12391851842403412, 0.15007111430168152, 0.052814166992902756, 0.21383339166641235, 0.06747982650995255]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.008337022736668587, 0.0038580121472477913, 0.05850684642791748, 0.02647896111011505, 0.002564532682299614, 0.003585956757888198, 0.051908619701862335, 0.003706661518663168, 0.8377275466918945, 0.0033258271869271994]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00023182107543107122, 0.2910030484199524, 4.858589090872556e-05, 0.0006349850445985794, 0.04796040430665016, 0.5471533536911011, 9.367511665914208e-06, 0.0007256799726746976, 3.1747658795211464e-05, 0.11220104247331619]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10341259837150574, 0.0934390276670456, 0.12788553535938263, 0.12068870663642883, 0.08781326562166214, 0.07090822607278824, 0.09887450188398361, 0.11691787093877792, 0.09741207212209702, 0.08264818787574768]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.304549902677536, 0.0015298869693651795, 0.34208011627197266, 0.05892399325966835, 0.01016847975552082, 0.00038629051414318383, 0.09116240590810776, 0.17231181263923645, 0.016764843836426735, 0.002122323727235198]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.007935457862913609, 0.00012972914555575699, 0.018276438117027283, 0.003421361558139324, 0.00037213866016827524, 9.450506331631914e-05, 0.9379208087921143, 0.013240956701338291, 0.01847534067928791, 0.0001332253305008635]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.655072578112595e-05, 2.7524480472607138e-08, 0.004326797556132078, 0.00012297120701987296, 1.229223585141881e-07, 1.5451206536454265e-08, 0.0007691211067140102, 7.838703481866105e-07, 0.9947435855865479, 3.117594005175306e-08]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.20110538601875305, 0.06856919080018997, 0.06540360301733017, 0.07056251168251038, 0.14964057505130768, 0.026676137000322342, 0.009530147537589073, 0.32730406522750854, 0.0022185035049915314, 0.07898988574743271]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.15176118910312653, 0.072811558842659, 0.14620931446552277, 0.11478941887617111, 0.10642649233341217, 0.04921639710664749, 0.08604259043931961, 0.15184536576271057, 0.05814497172832489, 0.06275266408920288]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1214207112789154, 0.08090069890022278, 0.1509508192539215, 0.13299068808555603, 0.08509562909603119, 0.05496404320001602, 0.08271663635969162, 0.12433551996946335, 0.09152661263942719, 0.07509865611791611]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.038972049951553345, 0.2190299928188324, 0.006712769623845816, 0.018582923337817192, 0.2747478187084198, 0.16095039248466492, 0.0020889912266284227, 0.11846037209033966, 0.00040858652209863067, 0.16004610061645508]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[4.781538154929876e-05, 0.07018028944730759, 3.165775979141472e-07, 2.1988416847307235e-05, 0.6252184510231018, 0.2946031391620636, 5.882695996994869e-10, 2.2897787857800722e-05, 7.108595934113282e-09, 0.00990509893745184]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.10630707442760468, 0.1197313666343689, 0.08896459639072418, 0.1268407702445984, 0.08835636079311371, 0.06612344086170197, 0.03231263905763626, 0.18776705861091614, 0.026611071079969406, 0.15698562562465668]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.022906744852662086, 0.005841576959937811, 0.1121833398938179, 0.04487616941332817, 0.005608007777482271, 0.00482609448954463, 0.12975192070007324, 0.011749916709959507, 0.6572044491767883, 0.005051807966083288]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08117453008890152, 0.16378584504127502, 0.058193448930978775, 0.06797143816947937, 0.19473329186439514, 0.16006320714950562, 0.047270696610212326, 0.0958230271935463, 0.032624032348394394, 0.09836042672395706]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11082024872303009, 0.08529963344335556, 0.11760157346725464, 0.10955578088760376, 0.08980599045753479, 0.06430548429489136, 0.12537141144275665, 0.15041257441043854, 0.07089075446128845, 0.07593660056591034]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11037266999483109, 0.10173654556274414, 0.06997933238744736, 0.10995664447546005, 0.07915876060724258, 0.04939233884215355, 0.02806926891207695, 0.2794175148010254, 0.012350242584943771, 0.15956664085388184]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08012937754392624, 0.14451749622821808, 0.08576398342847824, 0.10194001346826553, 0.11845598369836807, 0.12448938935995102, 0.06285636126995087, 0.0964435487985611, 0.07126175612211227, 0.11414210498332977]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.02285923808813095, 0.27704665064811707, 0.01422078162431717, 0.04075249657034874, 0.11772958189249039, 0.23614902794361115, 0.0038785594515502453, 0.04306470975279808, 0.00728757306933403, 0.23701143264770508]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.08471217751502991, 0.09813141077756882, 0.11296684294939041, 0.11142449826002121, 0.08993563055992126, 0.08734532445669174, 0.11663399636745453, 0.09303193539381027, 0.12841811776161194, 0.0774000734090805]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.0804060772061348, 0.09631834179162979, 0.11386177688837051, 0.11348994821310043, 0.07927288860082626, 0.08381219953298569, 0.12082713842391968, 0.09234783798456192, 0.13918234407901764, 0.08048143237829208]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00010885632946155965, 0.30542677640914917, 2.2263062419369817e-05, 0.0003982752386946231, 0.0310373418033123, 0.5294943451881409, 2.3265863546839682e-06, 0.0003773380594793707, 1.4070909855945501e-05, 0.1331184059381485]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09969696402549744, 0.10304376482963562, 0.11704012006521225, 0.11342837661504745, 0.10076334327459335, 0.0834360346198082, 0.09587286412715912, 0.11112140119075775, 0.09179749339818954, 0.08379972726106644]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09410064667463303, 0.10250325500965118, 0.11570759117603302, 0.11609096825122833, 0.0901622623205185, 0.08196116238832474, 0.10024788975715637, 0.11170520633459091, 0.09857355058193207, 0.08894752711057663]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04962681978940964, 0.025988832116127014, 0.08691968768835068, 0.05636227875947952, 0.027964340522885323, 0.02699173428118229, 0.47415879368782043, 0.063334621489048, 0.16890230774879456, 0.01975051313638687]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.05001496151089668, 0.21291214227676392, 0.04152361676096916, 0.06900908052921295, 0.14005988836288452, 0.19930553436279297, 0.02595975250005722, 0.07247432321310043, 0.03100685589015484, 0.15773390233516693]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.02563352696597576, 0.26190510392189026, 0.019854020327329636, 0.04358464479446411, 0.13988281786441803, 0.274671733379364, 0.007553559262305498, 0.03437400236725807, 0.018628206104040146, 0.17391236126422882]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1341095119714737, 0.07637947797775269, 0.15029162168502808, 0.12383497506380081, 0.09089446067810059, 0.05119505524635315, 0.09028158336877823, 0.14065206050872803, 0.07370808720588684, 0.0686531588435173]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1014382615685463, 0.09651739150285721, 0.121454618871212, 0.11646144092082977, 0.09198540449142456, 0.07548565417528152, 0.10263364017009735, 0.11816498637199402, 0.09305329620838165, 0.08280529826879501]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10858017206192017, 0.0744766965508461, 0.15782664716243744, 0.13199803233146667, 0.07216710597276688, 0.05277159437537193, 0.09598807990550995, 0.10516130924224854, 0.1320520043373108, 0.0689784362912178]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0007667614845559001, 0.24655191600322723, 0.00048789760330691934, 0.004166756756603718, 0.04401249811053276, 0.5629066824913025, 0.0002828281430993229, 0.0015597891760990024, 0.0024727284908294678, 0.13679206371307373]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03382712975144386, 0.012700510211288929, 0.09159824997186661, 0.050683893263339996, 0.012481807731091976, 0.01270425133407116, 0.4201200306415558, 0.03403819352388382, 0.32105836272239685, 0.01078756246715784]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06662756204605103, 0.06812939047813416, 0.125578373670578, 0.11132868379354477, 0.05152970924973488, 0.05982253700494766, 0.14132986962795258, 0.06820342689752579, 0.24708960950374603, 0.06036093086004257]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.1323903203010559, 0.10042451322078705, 0.12523117661476135, 0.11674772202968597, 0.12260747700929642, 0.06875884532928467, 0.058951567858457565, 0.13825109601020813, 0.05167178064584732, 0.08496543765068054]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.12033041566610336, 0.15192824602127075, 0.07103822380304337, 0.09507232159376144, 0.17986233532428741, 0.08411826193332672, 0.009784738533198833, 0.1356455385684967, 0.011539545841515064, 0.14068032801151276]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.044318895787000656, 0.04759398475289345, 0.1145104244351387, 0.09628283232450485, 0.030524371191859245, 0.04375108703970909, 0.1311119943857193, 0.03947291895747185, 0.40853583812713623, 0.0438975989818573]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09728067368268967, 0.12674018740653992, 0.10829977691173553, 0.12799586355686188, 0.09840814769268036, 0.08685467392206192, 0.046749137341976166, 0.11591573804616928, 0.06515625864267349, 0.1265994906425476]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.04849943146109581, 0.029454577714204788, 0.10080644488334656, 0.06678932905197144, 0.027989111840724945, 0.030120601877570152, 0.3641970753669739, 0.052327513694763184, 0.25681596994400024, 0.022999953478574753]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08592354506254196, 0.1519794762134552, 0.0838572233915329, 0.10494949668645859, 0.12165353447198868, 0.11714507639408112, 0.04532232880592346, 0.10891427844762802, 0.050594862550497055, 0.12966017425060272]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0895535945892334, 0.15551380813121796, 0.07665667682886124, 0.10767116397619247, 0.12542742490768433, 0.10895293205976486, 0.030540436506271362, 0.12368135899305344, 0.03383452445268631, 0.14816811680793762]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1400892436504364, 0.06755053251981735, 0.1543780416250229, 0.12196571379899979, 0.0854296088218689, 0.044569212943315506, 0.10149624198675156, 0.15054522454738617, 0.0716952532529831, 0.06228088214993477]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.15773038566112518, 0.054846085608005524, 0.10554345697164536, 0.14007578790187836, 0.05447425693273544, 0.017405696213245392, 0.014965021051466465, 0.33841419219970703, 0.008249186910688877, 0.10829594731330872]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.41643840074539185, 0.01556132547557354, 0.0797404944896698, 0.025491606444120407, 0.32670673727989197, 0.008197668008506298, 0.006584863178431988, 0.1127053052186966, 0.0012754229828715324, 0.007298099342733622]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.2091507464647293, 0.01953674666583538, 0.3179004490375519, 0.14212438464164734, 0.03565116971731186, 0.007293908856809139, 0.047730330377817154, 0.1267639547586441, 0.06972330808639526, 0.0241249967366457]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.045238714665174484, 0.004031360615044832, 0.06718245893716812, 0.027071090415120125, 0.007446568459272385, 0.0029437902849167585, 0.7153223752975464, 0.07975135743618011, 0.04697719216346741, 0.0040350123308598995]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.10160687565803528, 0.09662940353155136, 0.11844629049301147, 0.1136661246418953, 0.09291147440671921, 0.07630715519189835, 0.10694526135921478, 0.12103959172964096, 0.08946271240711212, 0.08298516273498535]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0011674381094053388, 0.30240148305892944, 0.00029401102801784873, 0.002103350358083844, 0.09575493633747101, 0.4731230139732361, 5.574633541982621e-05, 0.0026252944953739643, 0.00015713881293777376, 0.12231756001710892]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.06127837672829628, 0.17721952497959137, 0.06135131046175957, 0.08265440165996552, 0.1313905566930771, 0.1733727753162384, 0.05202285200357437, 0.07724575698375702, 0.058679208159446716, 0.12478523701429367]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.18299351632595062, 0.026897460222244263, 0.2746937870979309, 0.1603725254535675, 0.03696482628583908, 0.01041072141379118, 0.04937978461384773, 0.14902155101299286, 0.07226511836051941, 0.03700070455670357]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09228526800870895, 0.15838226675987244, 0.07636469602584839, 0.10193094611167908, 0.1373860090970993, 0.11276480555534363, 0.02970309928059578, 0.11887028813362122, 0.03202435001730919, 0.14028814435005188]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.019935710355639458, 0.2607234716415405, 0.008932829834520817, 0.021337710320949554, 0.20081813633441925, 0.31844350695610046, 0.003990619909018278, 0.028315430507063866, 0.004829977173358202, 0.13267259299755096]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17628498375415802, 0.08204449713230133, 0.1429491490125656, 0.14033237099647522, 0.10562627762556076, 0.03705887123942375, 0.01986100897192955, 0.17619408667087555, 0.023027125746011734, 0.0966215580701828]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.16471220552921295, 0.07449182868003845, 0.17513775825500488, 0.13624514639377594, 0.10744508355855942, 0.043569598346948624, 0.04380588233470917, 0.1273050606250763, 0.06023824214935303, 0.06704922765493393]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.07833334803581238, 0.12873925268650055, 0.08962907642126083, 0.0981503501534462, 0.11631803959608078, 0.12281370162963867, 0.08917964994907379, 0.08845624327659607, 0.0952235534787178, 0.09315675497055054]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.061848580837249756, 0.1885838359594345, 0.05619533732533455, 0.08254729211330414, 0.1393873393535614, 0.1716947853565216, 0.034552156925201416, 0.07988801598548889, 0.04365762323141098, 0.14164507389068604]",1.5482965729633966,0.6243333333333333
