Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.00012994464486837387, 4.890732157036837e-07, 0.8767526745796204, 0.02000129409134388, 1.9052585287226975e-07, 3.6929961311216175e-09, 4.189543233223958e-06, 7.461338213943236e-09, 0.10311098396778107, 2.080091974221432e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[7.525055139012693e-07, 0.9766476154327393, 3.925887170908027e-08, 1.8194846234109718e-06, 0.001152165001258254, 0.0013635448412969708, 1.746781608247261e-10, 2.104469785990659e-05, 5.797375592919707e-07, 0.020812496542930603]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.01982620172202587, 0.0011033612536266446, 0.012410808354616165, 0.02528487518429756, 0.008257846347987652, 0.006713462993502617, 0.7929347157478333, 0.01303924061357975, 0.11905403435230255, 0.0013754206011071801]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.007665751501917839, 6.623587012200005e-08, 0.0022778413258492947, 0.00014826032565906644, 4.880097321802168e-07, 5.740855790747901e-09, 0.0003119510365650058, 0.9895954728126526, 1.0571381992008355e-08, 1.7173496758005058e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[2.0908268449915113e-09, 1.4555434765459174e-12, 4.637714212663013e-08, 0.9819611310958862, 1.6755174992669902e-13, 5.2766901958989365e-09, 3.412467412999831e-05, 3.469469503358802e-11, 0.01800468936562538, 1.8072938701152452e-09]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.9983017444610596, 1.4387982883469814e-17, 1.6820773680592538e-06, 2.46905673684239e-09, 1.8362746045941236e-10, 8.369741663078595e-17, 0.0004451325221452862, 0.0012514721602201462, 5.909538131195977e-14, 6.183882616042635e-16]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[2.372745075263083e-05, 8.297394060718943e-07, 1.7696424038149416e-05, 0.0002665194624569267, 8.089239418040961e-05, 0.001984871458262205, 0.9953750967979431, 0.00017824854876380414, 0.0020699359010905027, 2.2783858639741084e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[2.8779156835412323e-10, 1.0434861906105652e-05, 1.846743027597575e-12, 3.0004489559587455e-08, 0.00021867113537155092, 0.999767005443573, 2.399139198416833e-08, 1.391363184666261e-07, 1.0879971590327386e-08, 3.682427404783084e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.0025595594197511673, 1.299317459180216e-10, 2.6414920284878463e-05, 2.2564893242815742e-07, 7.46757180536406e-08, 8.733148648687461e-10, 0.024138666689395905, 0.9732750654220581, 2.2812608746480834e-10, 7.051495498622273e-10]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,3,"[0.04966408759355545, 3.765533307387159e-08, 0.0005494150100275874, 0.9483969211578369, 0.0012161564081907272, 6.390634553099517e-06, 4.127361171413213e-05, 2.7792536911874777e-06, 0.0001226269523613155, 1.9087899261194252e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,3,"[0.14725276827812195, 0.10890783369541168, 0.16439887881278992, 0.307861328125, 0.09201356023550034, 0.027941253036260605, 0.001349728205241263, 0.07522967457771301, 0.004410302732139826, 0.07063467055559158]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[0.06380920857191086, 0.3060722351074219, 0.036194294691085815, 0.09768958389759064, 0.1608479619026184, 0.09524185955524445, 0.009865354746580124, 0.03334405645728111, 0.050171688199043274, 0.14676377177238464]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[6.296903887204053e-09, 0.0014369504060596228, 4.405571046861567e-11, 2.2632411500467242e-09, 0.9983396530151367, 0.00022336818801704794, 1.0591005069476855e-12, 9.73411573568228e-10, 1.2001571292330482e-08, 1.3847912150311004e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.002484247088432312, 0.000193818035768345, 3.226532135158777e-05, 0.0001343062031082809, 0.00535815954208374, 0.0007385222124867141, 0.0003185314417351037, 0.9906634092330933, 2.9730895789725764e-07, 7.637721864739433e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[1.2802770470443647e-06, 0.0003452919772826135, 7.211799584183609e-07, 0.00021044284221716225, 0.0022337057162076235, 0.9920520782470703, 0.0030897362157702446, 5.4689793614670634e-05, 0.0017945291474461555, 0.00021757694776169956]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[2.851126623681921e-07, 0.003246879670768976, 2.7399032376251853e-08, 1.6645597497699782e-05, 0.00027810901519842446, 0.9870306849479675, 0.00034287048038095236, 2.5187418941641226e-05, 0.004330663476139307, 0.0047286441549658775]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[3.411177544876409e-07, 1.0145686513141072e-09, 3.4690503980527865e-06, 1.3298673366080038e-05, 6.438451549684032e-08, 6.882703473820584e-07, 0.9891784191131592, 1.65132590268513e-07, 0.010803557932376862, 2.3641224533577088e-09]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,5,"[1.227833422490221e-06, 8.443106480626739e-07, 3.118350946351711e-07, 0.0014541203854605556, 0.03717804700136185, 0.9608542323112488, 0.000413747999118641, 1.3323393659447902e-06, 9.59677345235832e-05, 1.3129665887845476e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.07805745303630829, 0.015114306472241879, 0.026554850861430168, 0.10904888808727264, 0.5413625836372375, 0.13252852857112885, 0.045223090797662735, 0.021273033693432808, 0.024991489946842194, 0.005845801439136267]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,8,"[6.395021773641929e-05, 0.0001648395846132189, 0.004278328735381365, 0.026480000466108322, 0.011278582736849785, 0.009275756776332855, 0.02064385637640953, 1.917701774800662e-05, 0.9277916550636292, 3.9662345443503e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.0, 0.0, 0.0, 0.0, 1.4579234724650474e-32, 1.0, 1.5194047657489301e-32, 0.0, 6.798970108406523e-37, 0.0]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.05575746297836304, 1.0680355444492307e-05, 0.0024044348392635584, 0.0003214871685486287, 0.00020688965742010623, 4.850992809224408e-06, 0.0018617486348375678, 0.939410388469696, 2.9358864139794605e-07, 2.175582449126523e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.9988971948623657, 9.961545883964071e-14, 1.1909452268810128e-06, 4.431995250797627e-07, 0.001101170782931149, 6.049247745516101e-14, 1.5236151099454198e-12, 1.7030913138094128e-11, 1.1562839227763355e-11, 2.9294446015959213e-15]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[1.9147476493230897e-08, 2.6657295077933685e-13, 1.0624661150870907e-08, 2.406404853161348e-08, 2.513326213815503e-10, 1.881663047598181e-09, 0.999996542930603, 2.127882936520109e-07, 3.157857918267837e-06, 2.0278611689156234e-12]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[0.0008402138482779264, 0.9113888740539551, 0.00039646882214583457, 0.0019717675168067217, 0.015696708112955093, 0.003854818409308791, 4.055622184750973e-07, 0.0009776902152225375, 8.413074829149991e-05, 0.06478876620531082]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[3.0609788836954976e-07, 6.812837186759291e-12, 2.1856185128399375e-07, 1.1196451055184298e-07, 3.123364011869967e-09, 8.35037994306731e-09, 0.9999915361404419, 2.900796062021982e-06, 4.992757112631807e-06, 3.7308937189672875e-11]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[3.221115865356672e-14, 1.5910673233971882e-15, 2.3973054444348385e-12, 2.5594828478858744e-09, 2.5387153208278295e-18, 8.270265054961866e-16, 7.211608199497732e-09, 3.046568854964202e-18, 1.0, 1.864207844082949e-13]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.0007201331900432706, 5.743850488215685e-05, 1.3695793313672766e-05, 0.0002055326331174001, 3.8962585335866606e-07, 1.2771386536769569e-05, 2.622401007101871e-05, 0.991168737411499, 4.076393977925363e-08, 0.0077950190752744675]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.0038062415551394224, 0.21038579940795898, 0.0017331335693597794, 0.01150323636829853, 0.1560896337032318, 0.5175807476043701, 0.005587673280388117, 0.02635938487946987, 0.007304203696548939, 0.05964989587664604]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.9995444416999817, 1.1694455404054338e-09, 3.411299258004874e-05, 0.0003858065465465188, 3.5465676774038e-05, 2.6748638026763416e-11, 1.7986587774743157e-09, 2.610638105693397e-08, 1.3111817054323183e-07, 3.749735189018111e-09]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.005442422814667225, 2.0346100427559577e-05, 0.0042375605553388596, 0.0023407568223774433, 0.0006526797660626471, 0.0005270435940474272, 0.9756996631622314, 0.004442079924046993, 0.0065964325331151485, 4.1023889934876934e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.1925637125968933, 0.007721942383795977, 0.4736800193786621, 0.18424782156944275, 0.03117450326681137, 0.00410528015345335, 0.0385855957865715, 0.017931856215000153, 0.04484992101788521, 0.0051393355242908]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.01377769373357296, 0.14554858207702637, 6.063577984605217e-06, 0.0003543096245266497, 0.0015937562566250563, 0.0006751939654350281, 1.0612391854181169e-08, 0.01449436042457819, 1.9779506033046346e-07, 0.8235499262809753]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.009957441128790379, 0.001217568526044488, 0.10188138484954834, 0.8787801861763, 0.0005043481942266226, 0.00018068889039568603, 0.0002497890673112124, 0.000609489216003567, 0.005149802193045616, 0.0014694099081680179]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,1,"[2.102365397149697e-05, 0.5326333045959473, 5.36580898824468e-07, 2.2892720153322443e-05, 0.0028517853934317827, 0.08510705083608627, 2.1890473078656214e-07, 0.000646159634925425, 4.680545771407196e-06, 0.3787122964859009]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.00023741391487419605, 0.18534128367900848, 6.642223888775334e-05, 0.000906659581232816, 0.6578534245491028, 0.15148532390594482, 5.1733954933297355e-06, 0.00013272461364977062, 0.00035929479054175317, 0.0036122757010161877]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.07716643810272217, 0.026455286890268326, 0.012662753462791443, 0.02006974071264267, 0.3085039258003235, 0.021159470081329346, 0.018767446279525757, 0.5086909532546997, 0.0017773446161299944, 0.004746624268591404]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.12874209880828857, 8.114044902640671e-08, 0.8653414845466614, 0.00375726236961782, 2.1105908672325313e-05, 2.9626407993532666e-09, 0.0006797958631068468, 0.0014503818238154054, 7.775403901177924e-06, 2.454042480337648e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.8736390471458435, 1.754551522026304e-05, 0.10274940729141235, 0.021061090752482414, 0.000787045166362077, 1.8726282178249676e-06, 0.000569202471524477, 0.0007335924310609698, 0.0003958479792345315, 4.535371044767089e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.0392414815723896, 0.0015359519748017192, 0.0010367459617555141, 0.007958833128213882, 0.9241024255752563, 0.017764288932085037, 0.0006354591459967196, 0.0073325494304299355, 0.00016100237553473562, 0.00023125494772102684]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.040708381682634354, 0.014378136955201626, 0.18871888518333435, 0.21455484628677368, 0.0002199065056629479, 1.0496601134946104e-05, 1.6619149391772225e-05, 0.5363894104957581, 1.7108393876696937e-05, 0.004986215848475695]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.04051964357495308, 0.003376693231984973, 0.0040453714318573475, 0.0029812471475452185, 0.10322698205709457, 0.0042737131007015705, 0.0105902636423707, 0.8303223252296448, 9.023056190926582e-05, 0.000573506171349436]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[5.0818194097246305e-08, 7.955532055348158e-08, 1.2321783287916332e-05, 0.9940705895423889, 1.3453714808875361e-09, 2.3239287827436783e-07, 1.8632519527272962e-07, 2.1638228986375907e-09, 0.005915990564972162, 4.4839688939646294e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.21027828752994537, 0.013962499797344208, 0.16759195923805237, 0.4276183545589447, 0.06467574834823608, 0.0109142130240798, 0.027884256094694138, 0.037324391305446625, 0.028904523700475693, 0.010845780372619629]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.016986845061182976, 0.2670525014400482, 0.0024692388251423836, 0.020808251574635506, 0.007946884259581566, 0.019439028576016426, 2.3646889530937187e-05, 0.011452198028564453, 0.0005154771497473121, 0.6533058881759644]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[4.0367889582800545e-17, 6.593892099004961e-13, 1.60667886059309e-14, 1.2307299276925754e-11, 2.6665217885309123e-13, 2.7224058510993965e-12, 4.369625550282308e-09, 4.3890629817066996e-20, 1.0, 1.3667492820417263e-15]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[3.673550963867456e-05, 5.114042664899898e-07, 0.00011719106987584382, 0.0009652142762206495, 7.857738637540024e-06, 0.00022914152941666543, 0.9752652049064636, 4.980316589353606e-05, 0.023325541988015175, 2.8330600798653904e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.3151107430458069, 0.010466615669429302, 0.1973036676645279, 0.08731947094202042, 0.012260998599231243, 0.0020961216650903225, 0.008111057803034782, 0.34951111674308777, 0.0010322186863049865, 0.016788020730018616]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[0.041748952120542526, 0.031392902135849, 0.052618883550167084, 0.14187099039554596, 0.04666079953312874, 0.08668660372495651, 0.2221774011850357, 0.015975957736372948, 0.32499733567237854, 0.035870276391506195]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.02155318111181259, 0.0075212339870631695, 0.023537369444966316, 0.05274755880236626, 0.029147204011678696, 0.07228514552116394, 0.6554611921310425, 0.027424365282058716, 0.10151869803667068, 0.008803990669548512]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.19715748727321625, 0.0075737666338682175, 0.47510120272636414, 0.279794842004776, 0.010697506368160248, 0.0005939288530498743, 0.0019404127961024642, 0.01694859378039837, 0.004892843775451183, 0.005299517419189215]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.201886385679245, 0.005175837315618992, 0.05459495633840561, 0.042737286537885666, 0.018840720877051353, 0.0024957233108580112, 0.002791350707411766, 0.6659541726112366, 0.00015007822366897017, 0.0053735109977424145]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,5,"[8.127493416537417e-16, 0.001342934905551374, 4.362668387491246e-22, 2.668289944397317e-15, 1.660878901077467e-08, 0.9901837706565857, 1.4731850963094845e-18, 5.0262052297966875e-09, 1.066521683200551e-17, 0.008473311550915241]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[4.177305527264252e-05, 0.9349340796470642, 3.4975582821061835e-06, 5.6377306464128196e-05, 0.032064102590084076, 0.007877041585743427, 3.69783386133804e-08, 0.01285461988300085, 4.3428693174973887e-07, 0.012168084271252155]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[4.0028537532125694e-14, 4.0061721796582195e-41, 1.997083817531587e-24, 1.1376672811551993e-28, 5.538424745023231e-34, 2.9152353170818516e-37, 3.630133733167895e-06, 0.9999964237213135, 7.86098955166533e-38, 1.7774252675023482e-36]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[3.683374056333303e-18, 0.7974593639373779, 1.0876973700416783e-21, 4.037877633845293e-15, 1.57499047137577e-09, 0.10501310974359512, 1.649613014519545e-20, 1.6674159340583639e-13, 1.9097519247425476e-13, 0.09752760082483292]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.004073099698871374, 1.3477705008892865e-13, 1.855297165898051e-10, 5.0373632348721387e-11, 0.9959269165992737, 9.32785879786957e-12, 1.656057425523591e-13, 3.2718595194269895e-11, 6.531850103521806e-15, 1.8758287425136554e-17]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[1.213669026389752e-10, 0.9966163039207458, 8.588208269544317e-12, 4.67776795076702e-09, 5.328741099219769e-05, 0.0009916980052366853, 1.9558352604576862e-13, 1.2040673880164832e-07, 7.528925038968737e-09, 0.002338555408641696]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.016386687755584717, 0.00010309486970072612, 0.958764910697937, 0.023917874321341515, 9.11838942556642e-05, 9.464685035709408e-07, 3.952401311835274e-05, 0.00040805758908391, 0.00025051229749806225, 3.7252695619827136e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.028011830523610115, 2.6275106392859016e-06, 0.08795483410358429, 0.8830695748329163, 1.6388928997912444e-05, 2.3856350139794813e-07, 2.7882524591404945e-05, 7.090013968991116e-05, 0.0008394761825911701, 6.19861884842976e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,7,"[0.045488256961107254, 2.094868115781745e-12, 3.985291741059882e-08, 0.0015455567045137286, 5.175047456534854e-12, 1.1974548019821896e-09, 0.001296324422582984, 0.9516643285751343, 4.0296124770300423e-10, 5.466498350870097e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.0264962837100029, 0.0019210751634091139, 0.0020626664627343416, 0.003309287829324603, 0.0016909444238990545, 0.0004481670039240271, 0.00038091070018708706, 0.9603521823883057, 4.080890903424006e-06, 0.003334446344524622]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[9.02983798845014e-11, 0.005121924914419651, 5.363260183188778e-12, 4.68061234215611e-09, 2.2889238607604057e-05, 0.9932303428649902, 8.837442777576143e-09, 4.464670553261385e-07, 5.422404925070623e-08, 0.0016243297141045332]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[9.664755508448263e-42, 9.94308066992744e-08, 0.0, 5.394616212552696e-35, 1.6913354512781263e-23, 0.9999983310699463, 1.6919025424534263e-39, 2.2047013704894884e-27, 2.281875143945994e-33, 1.5405381645905436e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.05020635575056076, 0.13978533446788788, 0.024851810187101364, 0.09745416790246964, 0.20140527188777924, 0.2534021735191345, 0.02467162162065506, 0.10561716556549072, 0.017222832888364792, 0.08538323640823364]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.07164061069488525, 4.99315356137231e-05, 0.7792211771011353, 0.1466153860092163, 0.0013969938736408949, 2.5191420718329027e-06, 3.625062890932895e-05, 6.4355022914242e-05, 0.0009626116370782256, 1.0192392437602393e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,3,"[0.20181205868721008, 0.05266580730676651, 0.15553420782089233, 0.2674342691898346, 0.05499111860990524, 0.03210893273353577, 0.036432329565286636, 0.10175365209579468, 0.031112482771277428, 0.06615517288446426]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[4.0648919336229338e-19, 6.138637865196437e-20, 9.567530722966975e-33, 2.9937940122361857e-16, 1.3860437891123307e-38, 5.791949354040638e-16, 1.1944418768889418e-18, 0.00015673764573875815, 1.7277153530338404e-27, 0.9998432397842407]",0.5788255645191627,0.8736666666666667
