Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10734652727842331, 0.1185322031378746, 0.09105585515499115, 0.12005867063999176, 0.1259632110595703, 0.11285752803087234, 0.0671883076429367, 0.11816816031932831, 0.03513120859861374, 0.1036982536315918]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10022031515836716, 0.09864043444395065, 0.11242887377738953, 0.1386278122663498, 0.11769411712884903, 0.09138936549425125, 0.10325904935598373, 0.08524716645479202, 0.06717882305383682, 0.08531404286623001]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.11015518009662628, 0.0657612532377243, 0.14242006838321686, 0.14281374216079712, 0.11497161537408829, 0.05723508819937706, 0.14598870277404785, 0.06620725989341736, 0.10033925622701645, 0.05410785600543022]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.1270584613084793, 0.08487831801176071, 0.12196088582277298, 0.1299980729818344, 0.1319774091243744, 0.07635573297739029, 0.10235122591257095, 0.10146437585353851, 0.05388592928647995, 0.07006949931383133]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11375727504491806, 0.08355022221803665, 0.12783466279506683, 0.14039947092533112, 0.1218501552939415, 0.07415921986103058, 0.11355604231357574, 0.08321168273687363, 0.07098355889320374, 0.07069776207208633]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0029612903017550707, 0.00021398154785856605, 0.03706210479140282, 0.014067484065890312, 0.002209129510447383, 0.00012564531061798334, 0.1874365359544754, 0.00011401210213080049, 0.7556610703468323, 0.00014870151062496006]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.08196598291397095, 0.0036540785804390907, 0.23169244825839996, 0.07439970970153809, 0.0312326829880476, 0.002068075118586421, 0.31542861461639404, 0.006469814106822014, 0.25078728795051575, 0.0023011998273432255]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07561013102531433, 0.1513662487268448, 0.0691789984703064, 0.11576075106859207, 0.10531871765851974, 0.15296806395053864, 0.05174620449542999, 0.10258016735315323, 0.03301546350121498, 0.14245525002479553]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11086767911911011, 0.03265123814344406, 0.2342754453420639, 0.1873621642589569, 0.07462053745985031, 0.020559662953019142, 0.12049950659275055, 0.020727025344967842, 0.16534766554832458, 0.033089134842157364]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.057595107704401016, 0.17850394546985626, 0.04989384859800339, 0.10048709809780121, 0.0897442176938057, 0.1900610476732254, 0.03449634835124016, 0.09811323136091232, 0.02342819795012474, 0.1776769757270813]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10014510154724121, 0.03544486686587334, 0.16636832058429718, 0.13134866952896118, 0.09279569238424301, 0.02879433147609234, 0.21713803708553314, 0.0400954969227314, 0.16052104532718658, 0.027348430827260017]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.12256002426147461, 0.08910079300403595, 0.11775057017803192, 0.12984894216060638, 0.13125649094581604, 0.0810282900929451, 0.0991111546754837, 0.1020561158657074, 0.05322932451963425, 0.07405827194452286]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.14339467883110046, 0.08063915371894836, 0.11948689073324203, 0.12014350295066833, 0.14245282113552094, 0.07297532260417938, 0.09499423205852509, 0.11803746968507767, 0.04325287789106369, 0.06462300568819046]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.06103800609707832, 0.13499850034713745, 0.0071837338618934155, 0.014751406386494637, 0.07603605836629868, 0.16165699064731598, 0.00153736409265548, 0.423471063375473, 0.00016224992577917874, 0.1191646158695221]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0031595989130437374, 0.23138584196567535, 0.0012102812761440873, 0.009932595305144787, 0.009295351803302765, 0.31157386302948, 0.00022256106603890657, 0.03476144000887871, 0.00016528627020306885, 0.39829322695732117]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10889029502868652, 0.09110542386770248, 0.11768077313899994, 0.1362336426973343, 0.12264863401651382, 0.08370182663202286, 0.10806846618652344, 0.08864258229732513, 0.06603417545557022, 0.07699426263570786]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03984476253390312, 0.20983511209487915, 0.022930534556508064, 0.058734770864248276, 0.06885987520217896, 0.24363519251346588, 0.011759406886994839, 0.11853762716054916, 0.0060963318683207035, 0.21976636350154877]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.12198983132839203, 0.02086462266743183, 0.1909191906452179, 0.11239088326692581, 0.09096433222293854, 0.015763886272907257, 0.24759948253631592, 0.03649551793932915, 0.1481686383485794, 0.014843739569187164]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09548762440681458, 0.04927944391965866, 0.15310758352279663, 0.14155089855194092, 0.09775105118751526, 0.041635382920503616, 0.18792153894901276, 0.04641246050596237, 0.14705263078212738, 0.03980138525366783]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.085636205971241, 0.151000514626503, 0.05854076147079468, 0.09482035785913467, 0.11694557219743729, 0.15910811722278595, 0.039812829345464706, 0.13938657939434052, 0.019317934289574623, 0.13543109595775604]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.0987217128276825, 0.0769733190536499, 0.13705235719680786, 0.15219584107398987, 0.10750826448202133, 0.06634931266307831, 0.13129258155822754, 0.062344398349523544, 0.10072678327560425, 0.06683547794818878]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.15916724503040314, 0.06046087294816971, 0.07718821614980698, 0.11641183495521545, 0.2071799635887146, 0.06030597537755966, 0.08813533186912537, 0.10477877408266068, 0.06611352413892746, 0.06025836244225502]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12937510013580322, 0.06997314840555191, 0.1443861871957779, 0.13991756737232208, 0.12437644600868225, 0.059102579951286316, 0.12219730019569397, 0.0816200003027916, 0.07115387916564941, 0.05789773538708687]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.11989937722682953, 0.10592739284038544, 0.10184841603040695, 0.12254127860069275, 0.13112948834896088, 0.09770160913467407, 0.07441165298223495, 0.11867416650056839, 0.03707628697156906, 0.09079036861658096]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.16381727159023285, 0.05238627642393112, 0.15164652466773987, 0.12035231292247772, 0.1398099809885025, 0.04421018064022064, 0.13326600193977356, 0.09609514474868774, 0.05887354537844658, 0.03954273834824562]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.09673557430505753, 0.0891251266002655, 0.12167267501354218, 0.1450166553258896, 0.11228793114423752, 0.08093570172786713, 0.11926135420799255, 0.072904072701931, 0.08505021780729294, 0.07701069861650467]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11037296056747437, 0.10575084388256073, 0.1048002615571022, 0.12940534949302673, 0.12534569203853607, 0.09808947145938873, 0.08357122540473938, 0.10441814363002777, 0.046773988753557205, 0.09147203713655472]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.006582246161997318, 0.20628249645233154, 0.0005737980245612562, 0.0036238429602235556, 0.016611972823739052, 0.3356768786907196, 7.721233851043507e-05, 0.17612908780574799, 1.2530032108770683e-05, 0.25443002581596375]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10608241707086563, 0.10045873373746872, 0.1094488799571991, 0.13370171189308167, 0.12290441244840622, 0.09348092973232269, 0.09559284150600433, 0.09450967609882355, 0.057573433965444565, 0.08624697476625443]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11257291585206985, 0.0871155634522438, 0.12844249606132507, 0.14414595067501068, 0.11948942393064499, 0.07606830447912216, 0.10612938553094864, 0.08161363005638123, 0.06888057291507721, 0.07554180175065994]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11066458374261856, 0.07049598544836044, 0.14451763033866882, 0.14903800189495087, 0.11354508996009827, 0.05965092033147812, 0.1320798397064209, 0.06618490070104599, 0.09385011345148087, 0.05997302383184433]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.15476541221141815, 0.07990051060914993, 0.09969638288021088, 0.09945208579301834, 0.16265074908733368, 0.0786408931016922, 0.08127377182245255, 0.15282203257083893, 0.03081495128571987, 0.05998317897319794]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.1437673419713974, 0.008319277316331863, 0.22030583024024963, 0.08611685037612915, 0.07981790602207184, 0.005605669692158699, 0.2776696979999542, 0.02503875456750393, 0.147964745759964, 0.005393893923610449]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05191532149910927, 0.19323590397834778, 0.03552898392081261, 0.07828675955533981, 0.0839075818657875, 0.21458634734153748, 0.020968018099665642, 0.11533156037330627, 0.012029243633151054, 0.19421036541461945]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10683364421129227, 0.08571509271860123, 0.1265162080526352, 0.14337165653705597, 0.1174887865781784, 0.07632413506507874, 0.115507572889328, 0.07826678454875946, 0.0765998363494873, 0.07337632775306702]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06325472891330719, 0.029665255919098854, 0.14952190220355988, 0.1305547058582306, 0.06555435061454773, 0.023943226784467697, 0.2314683198928833, 0.02155863121151924, 0.2603571116924286, 0.024121765047311783]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.08490563929080963, 0.08528641611337662, 0.12332645058631897, 0.15147919952869415, 0.10275574028491974, 0.07726436853408813, 0.13052986562252045, 0.059137456119060516, 0.11031939089298248, 0.07499542832374573]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.058875612914562225, 0.16767872869968414, 0.012308314442634583, 0.02667437121272087, 0.08387140929698944, 0.2040477991104126, 0.003721863031387329, 0.2885911762714386, 0.0007280267309397459, 0.1535026878118515]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.024948371574282646, 0.22274655103683472, 0.010344890877604485, 0.033599767833948135, 0.0494077168405056, 0.288970023393631, 0.004460370633751154, 0.12183956056833267, 0.0019421714823693037, 0.24174052476882935]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.21477527916431427, 0.06581485271453857, 0.058806780725717545, 0.050520602613687515, 0.1634107083082199, 0.060957033187150955, 0.023986082524061203, 0.31046855449676514, 0.0035771671682596207, 0.047682926058769226]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0020494048949331045, 0.2184717059135437, 0.00045472546480596066, 0.004404968116432428, 0.007157319225370884, 0.3792412579059601, 8.633601828478277e-05, 0.04303361102938652, 4.2602976463967934e-05, 0.34505802392959595]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.11389939486980438, 0.05937310680747032, 0.15182650089263916, 0.14329540729522705, 0.11261601001024246, 0.05014916881918907, 0.15347236394882202, 0.06248169019818306, 0.10432550311088562, 0.04856076464056969]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.054020680487155914, 0.19075645506381989, 0.04343714937567711, 0.09296104311943054, 0.08205211907625198, 0.19651244580745697, 0.024155711755156517, 0.10011084377765656, 0.015818031504750252, 0.20017550885677338]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10948722064495087, 0.13488177955150604, 0.04222281277179718, 0.06102146580815315, 0.1272600293159485, 0.14339785277843475, 0.021626979112625122, 0.24170026183128357, 0.00542787229642272, 0.11297367513179779]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1355256289243698, 0.08688000589609146, 0.11449651420116425, 0.12133456021547318, 0.13975435495376587, 0.07953134924173355, 0.09134215861558914, 0.11743329465389252, 0.04305927827954292, 0.07064284384250641]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.08139476180076599, 0.005939723923802376, 0.14675845205783844, 0.11089132726192474, 0.050660088658332825, 0.003966367803514004, 0.14736193418502808, 0.005522786173969507, 0.44051989912986755, 0.006984659470617771]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10204888135194778, 0.10766968131065369, 0.10414786636829376, 0.13302667438983917, 0.1205010712146759, 0.1008075699210167, 0.08828433603048325, 0.09598466753959656, 0.05357752740383148, 0.0939517542719841]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0040033054538071156, 0.22743406891822815, 0.011552426032721996, 0.07527907192707062, 0.016820229589939117, 0.2516659200191498, 0.01044120267033577, 0.009217631071805954, 0.04970386251807213, 0.3438822329044342]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.08404219150543213, 0.06939702481031418, 0.14162491261959076, 0.159763365983963, 0.09380164742469788, 0.0585186704993248, 0.14673437178134918, 0.04631023108959198, 0.13810886442661285, 0.06169874593615532]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0010378462029621005, 2.1242158254608512e-05, 0.0205413568764925, 0.004491549916565418, 0.0005943661089986563, 1.1063566489610821e-05, 0.16895341873168945, 1.616514600755181e-05, 0.8043204545974731, 1.247752607014263e-05]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.1193852499127388, 0.08650826662778854, 0.11994908004999161, 0.1313638687133789, 0.12863470613956451, 0.07901383936405182, 0.10761125385761261, 0.09681343287229538, 0.05921166017651558, 0.07150871306657791]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10345244407653809, 0.07235222309827805, 0.1349302977323532, 0.14305464923381805, 0.11298818141222, 0.06418564915657043, 0.14291231334209442, 0.06778030842542648, 0.09828364849090576, 0.06006023287773132]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11429941654205322, 0.042017802596092224, 0.1597040593624115, 0.1288750320672989, 0.10778898000717163, 0.03529341518878937, 0.20131739974021912, 0.05483656004071236, 0.12406492978334427, 0.03180242329835892]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.13498783111572266, 0.08824792504310608, 0.12240032106637955, 0.13006196916103363, 0.13344037532806396, 0.07664953172206879, 0.08732391148805618, 0.10843533277511597, 0.043904729187488556, 0.07454811781644821]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08019930869340897, 0.14112034440040588, 0.0782945454120636, 0.12384338676929474, 0.10784736275672913, 0.13920621573925018, 0.06060866639018059, 0.0973198339343071, 0.03994566947221756, 0.13161461055278778]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.055493976920843124, 0.037803083658218384, 0.13981640338897705, 0.14232131838798523, 0.06288757920265198, 0.031000923365354538, 0.20607903599739075, 0.020882658660411835, 0.27097809314727783, 0.03273698315024376]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.09043987840414047, 0.07273536175489426, 0.13459666073322296, 0.1502074897289276, 0.10272529721260071, 0.0641094297170639, 0.14730340242385864, 0.056236688047647476, 0.11937489360570908, 0.062270887196063995]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.05608050525188446, 0.17171721160411835, 0.01225245837122202, 0.02711566351354122, 0.08089887350797653, 0.21030570566654205, 0.00389065220952034, 0.27823886275291443, 0.000777678971644491, 0.158722385764122]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13017959892749786, 0.10454319417476654, 0.027172435075044632, 0.03496689349412918, 0.12798072397708893, 0.10904538631439209, 0.009200195781886578, 0.37301576137542725, 0.0012598499888554215, 0.08263588696718216]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08875244110822678, 0.13899901509284973, 0.08143661916255951, 0.1239887923002243, 0.11182626336812973, 0.13221533596515656, 0.05424967035651207, 0.10366685688495636, 0.03407656028866768, 0.1307884156703949]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.1720348596572876, 0.08093638718128204, 0.09488307684659958, 0.09178400784730911, 0.16118785738945007, 0.07601778954267502, 0.06222870200872421, 0.17973394691944122, 0.01923181302845478, 0.0619615837931633]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.004301234148442745, 2.9195840397733264e-05, 0.04667430743575096, 0.007541090250015259, 0.0015966854989528656, 1.4019196896697395e-05, 0.3017050325870514, 5.6496395700378343e-05, 0.6380633115768433, 1.8671087673283182e-05]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10994818061590195, 0.11386479437351227, 0.0948016494512558, 0.12161143869161606, 0.12738612294197083, 0.10781680792570114, 0.07187386602163315, 0.11654672026634216, 0.03748893365263939, 0.09866145253181458]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.026419633999466896, 0.2279665172100067, 0.017321886494755745, 0.054709844291210175, 0.04944422468543053, 0.25781866908073425, 0.007368606049567461, 0.08309030532836914, 0.00501124607399106, 0.2708491384983063]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11116758733987808, 0.07905787229537964, 0.13027937710285187, 0.1405518352985382, 0.11986187100410461, 0.0705282986164093, 0.12445350736379623, 0.07848352938890457, 0.07953248172998428, 0.06608370691537857]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.13152599334716797, 0.09295167773962021, 0.11232201009988785, 0.12357843667268753, 0.13587497174739838, 0.08425845205783844, 0.08440238982439041, 0.11675819009542465, 0.04073437303304672, 0.07759346812963486]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14278383553028107, 0.05548049509525299, 0.15468144416809082, 0.1317533552646637, 0.12879978120326996, 0.0463937446475029, 0.14104770123958588, 0.08031576126813889, 0.07527212053537369, 0.043471720069646835]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.04993598535656929, 0.0002284165529999882, 0.1760263442993164, 0.023010972887277603, 0.013928644359111786, 0.00011170982907060534, 0.4498063623905182, 0.001397685962729156, 0.28543904423713684, 0.00011482636182336137]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.0015780216781422496, 0.20314271748065948, 0.0003277301148045808, 0.00381027115508914, 0.005571003071963787, 0.3600654602050781, 3.812195427599363e-05, 0.02739913947880268, 2.535554267524276e-05, 0.3980421721935272]",1.7010910624265672,0.42533333333333334
