Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10826932638883591, 0.10673090815544128, 0.10373229533433914, 0.09487051516771317, 0.11452606320381165, 0.09335371106863022, 0.08668594062328339, 0.0943298190832138, 0.10262148082256317, 0.0948798805475235]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.09622160345315933, 0.11259667575359344, 0.09267518669366837, 0.09421277791261673, 0.12009899318218231, 0.10721267014741898, 0.09224769473075867, 0.09152816236019135, 0.10000699013471603, 0.0931992307305336]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.12684449553489685, 0.10637915134429932, 0.11636479943990707, 0.10779473185539246, 0.1248718872666359, 0.08466768264770508, 0.05371329188346863, 0.08897494524717331, 0.08468245714902878, 0.10570656508207321]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.11878322064876556, 0.09769196063280106, 0.11335333436727524, 0.08865060657262802, 0.09844367951154709, 0.08002656698226929, 0.09952520579099655, 0.09741110354661942, 0.11389212310314178, 0.092222198843956]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,6,"[0.10903005301952362, 0.098248191177845, 0.10538218170404434, 0.08152717351913452, 0.08953849226236343, 0.0806397870182991, 0.12780112028121948, 0.09907405823469162, 0.12101048231124878, 0.0877484604716301]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.1007070541381836, 0.10599206387996674, 0.09734444320201874, 0.08638225495815277, 0.10287869721651077, 0.09443732351064682, 0.11460902541875839, 0.0957551896572113, 0.11192991584539413, 0.08996396511793137]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,5,"[0.07968126237392426, 0.11856945604085922, 0.07660513371229172, 0.09375832974910736, 0.13161036372184753, 0.13774040341377258, 0.09460851550102234, 0.0820818617939949, 0.09447812288999557, 0.09086646139621735]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.0970660150051117, 0.11842676252126694, 0.09273182600736618, 0.107981838285923, 0.14129488170146942, 0.11142294853925705, 0.0622468963265419, 0.08691255748271942, 0.08253531157970428, 0.09938085824251175]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.13301406800746918, 0.10313332080841064, 0.12021548300981522, 0.10554806888103485, 0.11807764321565628, 0.08018098026514053, 0.05581485107541084, 0.08972786366939545, 0.08832255750894547, 0.10596521943807602]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.10409042984247208, 0.1044689193367958, 0.10047183930873871, 0.08686235547065735, 0.10213571041822433, 0.09124715626239777, 0.11148152500391006, 0.09644626080989838, 0.11236781626939774, 0.09042809158563614]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,4,"[0.11925335228443146, 0.10551348328590393, 0.1121492087841034, 0.10288853943347931, 0.12140733748674393, 0.08747677505016327, 0.06550373136997223, 0.09181966632604599, 0.09316688776016235, 0.10082104802131653]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,6,"[0.0984991043806076, 0.10649900138378143, 0.09532591700553894, 0.0853026956319809, 0.10184381157159805, 0.09577301144599915, 0.11938276886940002, 0.09545018523931503, 0.11263194680213928, 0.08929159492254257]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.10132353007793427, 0.10393498837947845, 0.09809447824954987, 0.08365553617477417, 0.09713301062583923, 0.09047392010688782, 0.12406428903341293, 0.09688806533813477, 0.11577729880809784, 0.08865497261285782]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.1321965456008911, 0.10395511239767075, 0.11963826417922974, 0.10620834678411484, 0.11973267793655396, 0.08099061250686646, 0.054676104336977005, 0.08939798921346664, 0.08697902411222458, 0.10622538626194]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.13131603598594666, 0.09296993911266327, 0.12248899787664413, 0.09087315946817398, 0.09624194353818893, 0.07356587052345276, 0.08881708234548569, 0.09613022208213806, 0.11317745596170425, 0.09441927820444107]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,6,"[0.10231009125709534, 0.10540463030338287, 0.09881831705570221, 0.086826391518116, 0.1029447615146637, 0.09311828762292862, 0.11239578574895859, 0.09603384882211685, 0.11185482889413834, 0.09029308706521988]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.0935181975364685, 0.1178385391831398, 0.08970899879932404, 0.10274818539619446, 0.1358000636100769, 0.11510537564754486, 0.07282935082912445, 0.08764331042766571, 0.08822576701641083, 0.09658221900463104]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.11232840269804001, 0.10377177596092224, 0.10743753612041473, 0.09331368654966354, 0.10972460359334946, 0.08852380514144897, 0.089234858751297, 0.09540925920009613, 0.10579386353492737, 0.09446219354867935]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,6,"[0.09135717153549194, 0.11175011843442917, 0.08832637220621109, 0.08819069713354111, 0.11172077804803848, 0.10922171920537949, 0.11179755628108978, 0.09142300486564636, 0.10623503476381302, 0.08997760713100433]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.09424923360347748, 0.11421239376068115, 0.09073884785175323, 0.09556639194488525, 0.1236758753657341, 0.11092524230480194, 0.08917379379272461, 0.09030933678150177, 0.09759093075990677, 0.09355801343917847]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.11488614231348038, 0.08923079818487167, 0.11120248585939407, 0.07410137355327606, 0.07286617159843445, 0.06708306819200516, 0.154759481549263, 0.10129985958337784, 0.13174133002758026, 0.08282925933599472]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,4,"[0.11375035345554352, 0.10463526844978333, 0.10840561240911484, 0.09630493074655533, 0.11401848495006561, 0.08901435881853104, 0.08132794499397278, 0.0943816527724266, 0.10190511494874954, 0.096256323158741]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.10873003304004669, 0.10421182960271835, 0.10445170849561691, 0.0906708687543869, 0.10691274702548981, 0.09000515937805176, 0.09780558198690414, 0.09594865143299103, 0.10853234678506851, 0.09273111075162888]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.16876181960105896, 0.08676149696111679, 0.12613025307655334, 0.09302850067615509, 0.08279512077569962, 0.06313235312700272, 0.07339511811733246, 0.09029725193977356, 0.1119547113776207, 0.1037432849407196]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.10262421518564224, 0.10401222854852676, 0.09923643618822098, 0.08486158400774002, 0.09893577545881271, 0.09057961404323578, 0.11902740597724915, 0.0968017727136612, 0.11459353566169739, 0.08932749181985855]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.13311976194381714, 0.09094738960266113, 0.12388881295919418, 0.08901645988225937, 0.09240218997001648, 0.07150738686323166, 0.09318393468856812, 0.09654312580823898, 0.1162717342376709, 0.09311916679143906]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.10168910771608353, 0.10809270292520523, 0.09798732399940491, 0.09091565012931824, 0.11101330816745758, 0.09769077599048615, 0.09980107843875885, 0.09442532807588577, 0.1061391532421112, 0.09224559366703033]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.11702963709831238, 0.11073197424411774, 0.1093982607126236, 0.10997076332569122, 0.13312388956546783, 0.09208475798368454, 0.053353212773799896, 0.08825072646141052, 0.08170968294143677, 0.10434705018997192]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.10531321913003922, 0.11112219840288162, 0.10066597163677216, 0.10068050026893616, 0.1257266104221344, 0.09940481185913086, 0.07413633912801743, 0.0915972888469696, 0.09394516795873642, 0.09740792214870453]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.09343226999044418, 0.10564550757408142, 0.0908033475279808, 0.07992253452539444, 0.09290078282356262, 0.09391248226165771, 0.14352279901504517, 0.09548887610435486, 0.11787198483943939, 0.08649946004152298]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.08733171224594116, 0.12534549832344055, 0.08341137319803238, 0.11425472050905228, 0.15454842150211334, 0.12569540739059448, 0.0546225979924202, 0.0815572664141655, 0.07308480143547058, 0.10014824569225311]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09559998661279678, 0.11636993288993835, 0.09171454608440399, 0.10160528868436813, 0.13278602063655853, 0.11176788806915283, 0.07473807781934738, 0.08877955377101898, 0.09024152904748917, 0.09639707207679749]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.10739298909902573, 0.10501283407211304, 0.1032337099313736, 0.09082555025815964, 0.10787132382392883, 0.09143733233213425, 0.09788787364959717, 0.09568332880735397, 0.10795018076896667, 0.0927048996090889]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,6,"[0.08431132882833481, 0.11298995465040207, 0.08157383650541306, 0.0850914791226387, 0.11021385341882706, 0.11815427243709564, 0.12417786568403244, 0.08807729184627533, 0.10749772936105728, 0.08791238814592361]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,8,"[0.10534931719303131, 0.10489003360271454, 0.10151302069425583, 0.08869928121566772, 0.1049950122833252, 0.09171987324953079, 0.10505571216344833, 0.09606762230396271, 0.11026028543710709, 0.09144983440637589]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,0,"[0.16413168609142303, 0.07101499289274216, 0.12418025732040405, 0.07173992693424225, 0.0583871565759182, 0.06347371637821198, 0.1536531001329422, 0.08828049898147583, 0.13459058105945587, 0.07054807245731354]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.1009274274110794, 0.10869141668081284, 0.09725590795278549, 0.09128617495298386, 0.11211027204990387, 0.09890037029981613, 0.09898815304040909, 0.09408333152532578, 0.10540493577718735, 0.09235194325447083]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10191582143306732, 0.10817032307386398, 0.09817623347043991, 0.09127289056777954, 0.11154727637767792, 0.09771975129842758, 0.09867466241121292, 0.09435931593179703, 0.10572529584169388, 0.0924384668469429]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.07653643190860748, 0.11035843938589096, 0.07438620179891586, 0.0749383196234703, 0.09031365066766739, 0.11096182465553284, 0.17591801285743713, 0.08576331287622452, 0.11663705110549927, 0.08418678492307663]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09968981891870499, 0.10824702680110931, 0.09621322154998779, 0.08931349962949753, 0.10908692330121994, 0.09867111593484879, 0.10540879517793655, 0.09441714733839035, 0.1076584905385971, 0.09129398316144943]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.1109452098608017, 0.11060081422328949, 0.10516390949487686, 0.10538741201162338, 0.12976883351802826, 0.09545455873012543, 0.06321626901626587, 0.09033596515655518, 0.08845867961645126, 0.1006682887673378]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.11401145160198212, 0.09642760455608368, 0.10975224524736404, 0.08280060440301895, 0.08992829918861389, 0.07828725129365921, 0.12042928487062454, 0.09911071509122849, 0.12072297930717468, 0.08852963894605637]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.10125354677438736, 0.10434248298406601, 0.09799288213253021, 0.08422500640153885, 0.09831681102514267, 0.09127181023359299, 0.12199527770280838, 0.0966678336262703, 0.11499933898448944, 0.08893494307994843]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10141055285930634, 0.11297637224197388, 0.09715355932712555, 0.1004212498664856, 0.1275273710489273, 0.10376826673746109, 0.07579398155212402, 0.0908832848072052, 0.09334355592727661, 0.09672178328037262]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.11436870694160461, 0.1086067408323288, 0.10807938128709793, 0.10457591712474823, 0.12665487825870514, 0.09210257232189178, 0.06373270601034164, 0.09092412143945694, 0.09008140116930008, 0.10087361186742783]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09986674040555954, 0.111444391310215, 0.09601890295743942, 0.09555917978286743, 0.12033664435148239, 0.10323424637317657, 0.08766719698905945, 0.09225482493638992, 0.09936252981424332, 0.09425529092550278]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09878197312355042, 0.11334764212369919, 0.09485093504190445, 0.09838230162858963, 0.12573637068271637, 0.10614901036024094, 0.08109286427497864, 0.0909256562590599, 0.09531552344560623, 0.09541770070791245]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.10205568373203278, 0.09145437926054001, 0.10002538561820984, 0.06597454100847244, 0.05805234983563423, 0.056436099112033844, 0.21203458309173584, 0.10350467264652252, 0.13062280416488647, 0.07983942329883575]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.11561193317174911, 0.10644739866256714, 0.10943357646465302, 0.10155186802148819, 0.12137369811534882, 0.08986341953277588, 0.06926213204860687, 0.09232993423938751, 0.09470098465681076, 0.09942508488893509]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,6,"[0.10015952587127686, 0.10692358762025833, 0.09676510840654373, 0.08745050430297852, 0.1052515059709549, 0.09623807668685913, 0.11123672872781754, 0.09521671384572983, 0.11031615734100342, 0.09044212102890015]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.10980584472417831, 0.1043306514620781, 0.10532374680042267, 0.09191055595874786, 0.10857842117547989, 0.08989943563938141, 0.09391381591558456, 0.0956447571516037, 0.1071125864982605, 0.09348011016845703]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.10482540726661682, 0.10693247616291046, 0.10082632303237915, 0.09182436764240265, 0.11100415885448456, 0.0948784127831459, 0.09602838009595871, 0.09484166651964188, 0.10585153102874756, 0.09298725426197052]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.1057012528181076, 0.10333593189716339, 0.1019878014922142, 0.08643795549869537, 0.10054386407136917, 0.08917251229286194, 0.11215022206306458, 0.09692684561014175, 0.113437220454216, 0.09030640125274658]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.16612829267978668, 0.08480603247880936, 0.12828059494495392, 0.09189187735319138, 0.08207708597183228, 0.06275827437639236, 0.07776740938425064, 0.09098237752914429, 0.11480365693569183, 0.10050439089536667]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10864445567131042, 0.10831838101148605, 0.10379716008901596, 0.09839038550853729, 0.12019506841897964, 0.09488890320062637, 0.07816214859485626, 0.09302613884210587, 0.097848080098629, 0.09672916680574417]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.10990770161151886, 0.10555548965930939, 0.10523425042629242, 0.09427062422037125, 0.11263056099414825, 0.09137570112943649, 0.0876375362277031, 0.09478166699409485, 0.10386563837528229, 0.09474082291126251]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,4,"[0.10923341661691666, 0.10983135551214218, 0.10400699824094772, 0.10211118310689926, 0.12577006220817566, 0.09591352939605713, 0.07003066688776016, 0.09159061312675476, 0.09280553460121155, 0.09870666265487671]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.1076081246137619, 0.10474812984466553, 0.10344717651605606, 0.09056183695793152, 0.10728638619184494, 0.09101466089487076, 0.09856098145246506, 0.09581264108419418, 0.10837383568286896, 0.09258625656366348]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,4,"[0.10621602833271027, 0.10563473403453827, 0.10216481983661652, 0.09081315994262695, 0.10845134407281876, 0.09262344241142273, 0.09838304668664932, 0.0954807698726654, 0.10763288289308548, 0.09259980916976929]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.14430122077465057, 0.10336081683635712, 0.12410992383956909, 0.10451109707355499, 0.11452026665210724, 0.07614782452583313, 0.05024963617324829, 0.08804624527692795, 0.08495574444532394, 0.10979718714952469]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10729755461215973, 0.10953184217214584, 0.10252339392900467, 0.09946438670158386, 0.12267865985631943, 0.09676633775234222, 0.0761803388595581, 0.0924050435423851, 0.09606131166219711, 0.09709113091230392]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.10486242175102234, 0.10541825741529465, 0.10103503614664078, 0.08916012942790985, 0.10610207170248032, 0.09264248609542847, 0.10383737087249756, 0.09580348432064056, 0.10948952287435532, 0.09164924174547195]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.1047079861164093, 0.10708443820476532, 0.10070794075727463, 0.0919908732175827, 0.11136669665575027, 0.09513090550899506, 0.09560335427522659, 0.09475617855787277, 0.10559183359146118, 0.09305984526872635]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.10070937126874924, 0.1088932454586029, 0.0970427393913269, 0.09144935011863708, 0.11252932250499725, 0.09929639101028442, 0.09859021753072739, 0.09396367520093918, 0.10511688888072968, 0.09240884333848953]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.12575270235538483, 0.10124210268259048, 0.11727931350469589, 0.10029356181621552, 0.11390499770641327, 0.08174709230661392, 0.06871645897626877, 0.0928497239947319, 0.09784972667694092, 0.10036434978246689]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.12904825806617737, 0.10197349637746811, 0.11882223188877106, 0.10317346453666687, 0.11648935079574585, 0.08100558817386627, 0.061893828213214874, 0.09133405983448029, 0.09321228414773941, 0.1030474528670311]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.12173203378915787, 0.09382575005292892, 0.11610735952854156, 0.08501148968935013, 0.09071355313062668, 0.07513201236724854, 0.10929105430841446, 0.09852330386638641, 0.11967137455940247, 0.08999203890562057]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.11358854919672012, 0.10313721746206284, 0.10852693021297455, 0.09335623681545258, 0.10914704203605652, 0.08743772655725479, 0.08866854012012482, 0.09550268948078156, 0.10603303462266922, 0.09460203349590302]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.10043738037347794, 0.10824137926101685, 0.09687408804893494, 0.09000054001808167, 0.1099839061498642, 0.09839127957820892, 0.10300426930189133, 0.09439880400896072, 0.1069783940911293, 0.0916900485754013]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.10317390412092209, 0.10614442080259323, 0.09949443489313126, 0.08885179460048676, 0.1063820943236351, 0.0941823348402977, 0.10548391938209534, 0.0955352708697319, 0.10938990861177444, 0.09136197715997696]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.1555764079093933, 0.07973352074623108, 0.13259367644786835, 0.08470315486192703, 0.07584480941295624, 0.061219364404678345, 0.10096976161003113, 0.09408588707447052, 0.1260053515434265, 0.08926805108785629]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,4,"[0.10235127806663513, 0.11172217130661011, 0.09811772406101227, 0.09873298555612564, 0.12425209581851959, 0.10191009938716888, 0.0792897418141365, 0.09175068140029907, 0.09582161903381348, 0.09605161100625992]",2.2216733809312186,0.20933333333333334
