Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,8,"[0.10060518980026245, 0.09110966324806213, 0.11052073538303375, 0.10175642371177673, 0.09013295918703079, 0.08742349594831467, 0.09523565322160721, 0.10769394785165787, 0.12266956269741058, 0.09285242855548859]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,8,"[0.10629581660032272, 0.09540974348783493, 0.10928637534379959, 0.10559472441673279, 0.09541730582714081, 0.09313672035932541, 0.07036634534597397, 0.10872089862823486, 0.11515667289495468, 0.10061538964509964]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09500175714492798, 0.04744529724121094, 0.13609012961387634, 0.08833299577236176, 0.04506529122591019, 0.044213324785232544, 0.16537439823150635, 0.10211124271154404, 0.21840330958366394, 0.05796236917376518]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.0700821653008461, 0.16757221519947052, 0.05635320022702217, 0.08369306474924088, 0.17368800938129425, 0.1636085957288742, 0.04619091749191284, 0.08061029016971588, 0.037842556834220886, 0.12035881727933884]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,6,"[0.0924391970038414, 0.0985710620880127, 0.10229122638702393, 0.09752669930458069, 0.0973278284072876, 0.09344720095396042, 0.11250428855419159, 0.10411988943815231, 0.10956258326768875, 0.09220998734235764]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,9,"[0.13259051740169525, 0.10213010013103485, 0.0974692776799202, 0.11707401275634766, 0.10796230286359787, 0.10950131714344025, 0.012464537285268307, 0.10445748269557953, 0.08113926649093628, 0.13521121442317963]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.10646092891693115, 0.07317830622196198, 0.12516658008098602, 0.10221049189567566, 0.07168399542570114, 0.07023707032203674, 0.10022056102752686, 0.11016559600830078, 0.15753741562366486, 0.08313899487257004]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.11846262961626053, 0.09678534418344498, 0.10877154767513275, 0.11191394925117493, 0.09863822162151337, 0.09777535498142242, 0.0384211502969265, 0.10963357239961624, 0.10701063275337219, 0.11258763074874878]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.10171575844287872, 0.06673088669776917, 0.1272028684616089, 0.09796403348445892, 0.0647260993719101, 0.06324896961450577, 0.12437650561332703, 0.108124740421772, 0.17040935158729553, 0.07550089061260223]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,9,"[0.13792356848716736, 0.09958045929670334, 0.09742126613855362, 0.1187114417552948, 0.10598607361316681, 0.10828197002410889, 0.009672553278505802, 0.10395922511816025, 0.07979484647512436, 0.13866859674453735]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.10870591551065445, 0.09642892330884933, 0.10894685983657837, 0.10702070593833923, 0.09684450179338455, 0.09480691701173782, 0.062015652656555176, 0.10899414122104645, 0.1127624362707138, 0.10347387939691544]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.1559354066848755, 0.033910274505615234, 0.1671673059463501, 0.11012868583202362, 0.03389550372958183, 0.03580591827630997, 0.020171666517853737, 0.1097709909081459, 0.2614668905735016, 0.07174739241600037]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.0831940695643425, 0.15310095250606537, 0.0650271326303482, 0.09248615801334381, 0.1596105694770813, 0.15304172039031982, 0.03359605744481087, 0.08724508434534073, 0.04560544341802597, 0.12709274888038635]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.052454277873039246, 0.04392094537615776, 0.08864210546016693, 0.057658515870571136, 0.04051392152905464, 0.038012873381376266, 0.42497286200523376, 0.07263664901256561, 0.14279299974441528, 0.038394927978515625]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.09998691082000732, 0.07116628438234329, 0.12321419268846512, 0.09791846573352814, 0.06916919350624084, 0.06735704094171524, 0.12592844665050507, 0.10772965848445892, 0.15974189341068268, 0.07778787612915039]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.1229972168803215, 0.05705245956778526, 0.14344695210456848, 0.10691975057125092, 0.05605914443731308, 0.05624200776219368, 0.06642726063728333, 0.11329015344381332, 0.198238343000412, 0.07932674884796143]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,9,"[0.12559719383716583, 0.11049682646989822, 0.09063307195901871, 0.1141059622168541, 0.11709149181842804, 0.11803513020277023, 0.012749149464070797, 0.1015079990029335, 0.07184075564146042, 0.13794250786304474]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.040713388472795486, 0.03775348141789436, 0.0732634961605072, 0.046591173857450485, 0.03445373848080635, 0.03195829689502716, 0.5232804417610168, 0.0604451447725296, 0.12106385082006454, 0.03047705441713333]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,9,"[0.10748635977506638, 0.11520280689001083, 0.09334252774715424, 0.10717274993658066, 0.11833859980106354, 0.11602673679590225, 0.03713828697800636, 0.10359089076519012, 0.08187974989414215, 0.11982131749391556]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,6,"[0.0913282111287117, 0.10032609105110168, 0.10073351114988327, 0.09699169546365738, 0.09910023957490921, 0.0950111448764801, 0.1136057898402214, 0.10351802408695221, 0.10679583251476288, 0.09258939325809479]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,4,"[0.09748690575361252, 0.1351311206817627, 0.0770181342959404, 0.10128690302371979, 0.14080846309661865, 0.13713498413562775, 0.028754353523254395, 0.09502092003822327, 0.05856487527489662, 0.12879349291324615]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,8,"[0.09751125425100327, 0.09312833100557327, 0.10793527960777283, 0.1001143828034401, 0.09199449419975281, 0.08889388293027878, 0.10292740166187286, 0.1064838245511055, 0.1189245954155922, 0.0920865535736084]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.07419442385435104, 0.08142827451229095, 0.09747680276632309, 0.08213042467832565, 0.07816914469003677, 0.07380682975053787, 0.2298116534948349, 0.09418555349111557, 0.11927969753742218, 0.06951719522476196]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,6,"[0.0796816423535347, 0.09130871295928955, 0.09774862229824066, 0.08770783245563507, 0.08862389624118805, 0.08397114276885986, 0.18252220749855042, 0.09793519973754883, 0.11184804141521454, 0.07865279912948608]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.10873359441757202, 0.10477227717638016, 0.10230036824941635, 0.10763059556484222, 0.10627611726522446, 0.10411481559276581, 0.04967806860804558, 0.10711485147476196, 0.09844981133937836, 0.11092938482761383]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.10546862334012985, 0.07619164139032364, 0.12261483073234558, 0.10223835706710815, 0.07475625723600388, 0.07310721278190613, 0.09990841150283813, 0.10987914353609085, 0.15099066495895386, 0.08484476804733276]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,4,"[0.09823786467313766, 0.11625199764966965, 0.09280821681022644, 0.10241926461458206, 0.11773335188627243, 0.11392367631196976, 0.05997436121106148, 0.1028384417295456, 0.08505178987979889, 0.11076102405786514]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,9,"[0.12146946787834167, 0.10292836278676987, 0.10196789354085922, 0.1133478656411171, 0.10642845183610916, 0.10610432177782059, 0.025868510827422142, 0.10715863853693008, 0.09235697984695435, 0.12236949801445007]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.11065760254859924, 0.09647398442029953, 0.10913704335689545, 0.10806144028902054, 0.0971514955163002, 0.09533774107694626, 0.05675414577126503, 0.10926434397697449, 0.11197749525308609, 0.1051846444606781]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.10491951555013657, 0.0646519586443901, 0.1304451823234558, 0.09935500472784042, 0.06278698146343231, 0.06161030754446983, 0.11466348171234131, 0.10915747284889221, 0.17671482264995575, 0.07569535076618195]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,9,"[0.11066051572561264, 0.10520126670598984, 0.1018848568201065, 0.1086113378405571, 0.10709533095359802, 0.10519933700561523, 0.04436831548810005, 0.10708364099264145, 0.09665960818529129, 0.11323589831590652]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.1077909916639328, 0.10668464004993439, 0.10071863979101181, 0.10723216831684113, 0.1083245575428009, 0.10601979494094849, 0.04920181259512901, 0.10651706904172897, 0.09572862088680267, 0.11178170889616013]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.13612593710422516, 0.057509783655405045, 0.1448051631450653, 0.11311782896518707, 0.057387564331293106, 0.05835836008191109, 0.040247805416584015, 0.11503459513187408, 0.19006457924842834, 0.08734835684299469]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.11748241633176804, 0.09290161728858948, 0.11236369609832764, 0.11116985231637955, 0.09406518936157227, 0.09308633953332901, 0.045185137540102005, 0.11061938852071762, 0.11525256186723709, 0.10787383466959]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,1,"[0.09672190248966217, 0.10497137904167175, 0.10015296936035156, 0.10088197886943817, 0.10476924479007721, 0.10107561945915222, 0.08515014499425888, 0.10486719012260437, 0.10114143788814545, 0.10026811808347702]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.07600058615207672, 0.0862155631184578, 0.09697979688644409, 0.0842343345284462, 0.08314761519432068, 0.0785568356513977, 0.2110678255558014, 0.09555812180042267, 0.11490075290203094, 0.07333856076002121]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,6,"[0.005597968120127916, 0.004056055564433336, 0.017372343689203262, 0.006862221751362085, 0.003390133148059249, 0.003041271585971117, 0.8979811668395996, 0.011041448451578617, 0.04775255173444748, 0.0029048065189272165]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.10795442014932632, 0.09796062111854553, 0.10766348242759705, 0.10675494372844696, 0.09845180064439774, 0.09629438072443008, 0.061832256615161896, 0.10859043151140213, 0.110347680747509, 0.10414999723434448]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.08143654465675354, 0.08244552463293076, 0.10346928238868713, 0.08766060322523117, 0.07960804551839828, 0.0757422000169754, 0.19059832394123077, 0.09887448698282242, 0.12574678659439087, 0.07441822439432144]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,0,"[0.1551736444234848, 0.08544156700372696, 0.10643734782934189, 0.12401872873306274, 0.09148456156253815, 0.09519993513822556, 0.006554348394274712, 0.10629306733608246, 0.09118736535310745, 0.13820956647396088]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.10506564378738403, 0.025248169898986816, 0.1621573120355606, 0.08296243101358414, 0.023768747225403786, 0.024177266284823418, 0.10387711971998215, 0.09638750553131104, 0.33321279287338257, 0.04314300790429115]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.05521168187260628, 0.0781254693865776, 0.07804100215435028, 0.06623194366693497, 0.0740245133638382, 0.06842490285634995, 0.3491482436656952, 0.07896972447633743, 0.09503968805074692, 0.05678282305598259]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,8,"[0.10897455364465714, 0.09819747507572174, 0.1076042652130127, 0.10732237994670868, 0.0988534688949585, 0.09681116789579391, 0.058715734630823135, 0.1086953729391098, 0.10958662629127502, 0.10523894429206848]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.04194780811667442, 0.02233549952507019, 0.08568921685218811, 0.04312446713447571, 0.020015046000480652, 0.018963869661092758, 0.5066806674003601, 0.05780666694045067, 0.1809016913175583, 0.02253509685397148]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,0,"[0.13720066845417023, 0.09141004830598831, 0.10890388488769531, 0.11902634054422379, 0.09548839181661606, 0.09701728075742722, 0.015934789553284645, 0.10904702544212341, 0.10016714036464691, 0.12580439448356628]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.12452617287635803, 0.10171855986118317, 0.10219240188598633, 0.11452937871217728, 0.10558449476957321, 0.10569816827774048, 0.0224586371332407, 0.10713483393192291, 0.09171166270971298, 0.12444581091403961]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.10638874769210815, 0.12886203825473785, 0.07947560399770737, 0.10548724979162216, 0.13559013605117798, 0.1337508112192154, 0.019642973318696022, 0.09625592827796936, 0.059742894023656845, 0.13480353355407715]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.06786897033452988, 0.03656063601374626, 0.11516666412353516, 0.06694808602333069, 0.03376803174614906, 0.032497286796569824, 0.315890371799469, 0.08318901062011719, 0.2082614153623581, 0.03984954208135605]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.05210772901773453, 0.05644802749156952, 0.08216862380504608, 0.060051899403333664, 0.052600596100091934, 0.048913512378931046, 0.41167396306991577, 0.0741964727640152, 0.11713988333940506, 0.04469924047589302]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.10998494178056717, 0.0635170266032219, 0.13376575708389282, 0.10195565968751907, 0.061924759298563004, 0.06111243739724159, 0.09844477474689484, 0.11075442284345627, 0.18093901872634888, 0.07760121673345566]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,0,"[0.11670983582735062, 0.09373034536838531, 0.11165152490139008, 0.11086933314800262, 0.09489403665065765, 0.09381984174251556, 0.045861758291721344, 0.11039099097251892, 0.11409424245357513, 0.10797814279794693]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,8,"[0.10053373873233795, 0.09465499967336655, 0.10816185176372528, 0.10215899348258972, 0.09394356608390808, 0.09107964485883713, 0.08978744596242905, 0.10734301060438156, 0.11685631424188614, 0.09548047184944153]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.1996936947107315, 0.054845403879880905, 0.12704017758369446, 0.13195347785949707, 0.05963519588112831, 0.06505468487739563, 0.002295533660799265, 0.1070118248462677, 0.12214769423007965, 0.13032250106334686]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09843600541353226, 0.04773946851491928, 0.13853995501995087, 0.09048184007406235, 0.04548165202140808, 0.044767532497644424, 0.15037626028060913, 0.10373204201459885, 0.2207837998867035, 0.059661418199539185]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,6,"[0.08391190320253372, 0.09272195398807526, 0.1002609133720398, 0.09096284210681915, 0.09039825946092606, 0.08603284507989883, 0.15972985327243805, 0.10034812241792679, 0.11331842094659805, 0.08231496065855026]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,4,"[0.09482891857624054, 0.14068233966827393, 0.07241231203079224, 0.0993872582912445, 0.14736489951610565, 0.143380269408226, 0.025587808340787888, 0.09216315299272537, 0.052632886916399, 0.13156014680862427]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,9,"[0.13524387776851654, 0.10189560800790787, 0.0959700495004654, 0.11776921898126602, 0.10834797471761703, 0.11037565767765045, 0.01027161069214344, 0.10348387062549591, 0.07805269956588745, 0.13858941197395325]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.10064073652029037, 0.10916528105735779, 0.09825140982866287, 0.10349259525537491, 0.11000794172286987, 0.10668255388736725, 0.06509646028280258, 0.10500706732273102, 0.09456469118595123, 0.10709118843078613]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,9,"[0.12075529992580414, 0.11497145146131516, 0.08788756281137466, 0.11210344731807709, 0.12162037938833237, 0.12194530665874481, 0.014210515655577183, 0.10035473853349686, 0.06875751167535782, 0.1373937577009201]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.14014402031898499, 0.09768640249967575, 0.09861347824335098, 0.11946780979633331, 0.1040511280298233, 0.10655900835990906, 0.00920227263122797, 0.10432954132556915, 0.08124395459890366, 0.1387023776769638]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.11624975502490997, 0.11922954022884369, 0.08529244363307953, 0.11013884097337723, 0.12591728568077087, 0.12561829388141632, 0.015723349526524544, 0.0991806760430336, 0.06590897589921951, 0.13674092292785645]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,6,"[0.08898594975471497, 0.10608108341693878, 0.09635263681411743, 0.09601359814405441, 0.10506336390972137, 0.10041164606809616, 0.11182907968759537, 0.10199017822742462, 0.098545603454113, 0.09472675621509552]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.0942678228020668, 0.09296885132789612, 0.10648849606513977, 0.098031185567379, 0.09151950478553772, 0.08811213076114655, 0.11539062857627869, 0.10526111721992493, 0.11832880228757858, 0.08963153511285782]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.0700821653008461, 0.16757221519947052, 0.05635320022702217, 0.08369306474924088, 0.17368800938129425, 0.1636085957288742, 0.04619091749191284, 0.08061029016971588, 0.037842556834220886, 0.12035881727933884]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.11867651343345642, 0.11692481487989426, 0.08669506758451462, 0.11120926588773727, 0.12359311431646347, 0.12363608926534653, 0.014889099635183811, 0.09982532262802124, 0.06744079291820526, 0.13710995018482208]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.09226851910352707, 0.06116399168968201, 0.12440125644207001, 0.09070511162281036, 0.05859968811273575, 0.056851498782634735, 0.1693853884935379, 0.1032925695180893, 0.17677175998687744, 0.06656023859977722]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.07606992870569229, 0.08360650390386581, 0.09823194146156311, 0.08389093726873398, 0.0804860070347786, 0.07610306143760681, 0.21572791039943695, 0.09552987664937973, 0.1184752956032753, 0.07187847793102264]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,6,"[0.05065293610095978, 0.030486460775136948, 0.09426085650920868, 0.05249888449907303, 0.027723118662834167, 0.026294192299246788, 0.44120121002197266, 0.06801874935626984, 0.17871466279029846, 0.030148925259709358]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.107281893491745, 0.09162481129169464, 0.11228466778993607, 0.10571840405464172, 0.09138590097427368, 0.08932088315486908, 0.07305218279361725, 0.10945815593004227, 0.12158419191837311, 0.0982888713479042]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.09656347334384918, 0.0977802500128746, 0.10463187843561172, 0.10007884353399277, 0.0969012901186943, 0.09349092096090317, 0.09842754155397415, 0.10573399811983109, 0.11161625385284424, 0.09477562457323074]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,1,"[0.08769257366657257, 0.11025533825159073, 0.09344174712896347, 0.09550826996564865, 0.10945789515972137, 0.1044340655207634, 0.10864529758691788, 0.10097504407167435, 0.09305296838283539, 0.09653689712285995]",2.0455000199874243,0.2776666666666667
