Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.2898048460483551, 0.014074987731873989, 0.23284964263439178, 0.1604965478181839, 0.12603342533111572, 0.006465902552008629, 0.0710659921169281, 0.05821256339550018, 0.02870825119316578, 0.012287784367799759]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07277210056781769, 0.01173389982432127, 0.008516078814864159, 0.01222129538655281, 0.02371886745095253, 0.013718603178858757, 0.4317629337310791, 0.3962557315826416, 0.0006478129653260112, 0.02865273877978325]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.050219785422086716, 2.4573981249886856e-07, 0.8954950571060181, 0.043311405926942825, 0.0032248336356133223, 5.7849258716657914e-09, 1.2710919463643222e-06, 3.6918845580657944e-07, 0.0077470699325203896, 2.183961989032923e-08]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.0030823987908661366, 9.519461627860437e-07, 2.7599617169471458e-06, 3.699060016515432e-06, 1.4073072634346317e-05, 3.93096115658409e-06, 0.5898330211639404, 0.4070354402065277, 4.0464553929808744e-10, 2.3768714527250268e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.015615293756127357, 0.012897864915430546, 0.22492854297161102, 0.13157208263874054, 0.05356092378497124, 0.0031096891034394503, 0.0003958702436648309, 0.0003971582045778632, 0.5543657541275024, 0.003156762570142746]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.17396743595600128, 0.04950091242790222, 0.1695018857717514, 0.15905986726284027, 0.14904925227165222, 0.028818977996706963, 0.0869656652212143, 0.08337915688753128, 0.055334750562906265, 0.04442217946052551]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.37744373083114624, 2.3385273379972205e-06, 0.002175687113776803, 0.000832092366181314, 0.0013889091787859797, 1.3622646974909003e-06, 0.4565510153770447, 0.16159363090991974, 1.961735023314759e-07, 1.1102126336481888e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.10887624323368073, 0.09405859559774399, 0.11311861127614975, 0.13072670996189117, 0.13807708024978638, 0.06644868850708008, 0.09345259517431259, 0.10027282685041428, 0.0650019496679306, 0.08996666222810745]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.03676062077283859, 0.1884777843952179, 0.05915019288659096, 0.08764293789863586, 0.10032401978969574, 0.15457125008106232, 0.04724642634391785, 0.059554968029260635, 0.10185196250677109, 0.16441985964775085]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.43345701694488525, 0.00010042926442110911, 0.4248926639556885, 0.0937100350856781, 0.03745361417531967, 1.3736867913394235e-05, 0.0038675754331052303, 0.0017005634726956487, 0.004758233670145273, 4.620052277459763e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.02936534211039543, 0.004193514585494995, 0.0014936260413378477, 0.0025829568039625883, 0.00678353663533926, 0.006562360096722841, 0.48951026797294617, 0.4441777765750885, 6.676049088127911e-05, 0.01526387594640255]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[5.172526851282555e-10, 0.02867664024233818, 4.766936290145907e-10, 2.1706414443656286e-08, 2.2215373007838934e-07, 0.8223693370819092, 1.5403058569063433e-05, 0.00011262119369348511, 9.719409490571707e-07, 0.1488247513771057]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3913150727748871, 0.001027063699439168, 0.36410072445869446, 0.133569598197937, 0.07382384687662125, 0.0002277183812111616, 0.01432153768837452, 0.008095603436231613, 0.012922359630465508, 0.000596460304223001]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.06826786696910858, 0.12029487639665604, 0.13021717965602875, 0.14907774329185486, 0.14118577539920807, 0.0732610672712326, 0.037773940712213516, 0.041954584419727325, 0.1513831466436386, 0.08658378571271896]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.22081582248210907, 0.02537558227777481, 0.23476870357990265, 0.17942123115062714, 0.1482747197151184, 0.011533667333424091, 0.057570718228816986, 0.04907733201980591, 0.05355114862322807, 0.01961098238825798]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.6301898995152442e-06, 0.00016605426208116114, 0.0033034782391041517, 0.0014504333958029747, 0.00016561619122512639, 1.6080761270131916e-05, 9.51220102685113e-10, 1.6598132868139714e-09, 0.9948915243148804, 5.105279797135154e-06]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.19826418161392212, 0.03461126983165741, 0.21187664568424225, 0.1760091930627823, 0.1552640050649643, 0.016682768240571022, 0.0638866126537323, 0.056117553263902664, 0.06007292866706848, 0.02721487358212471]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.15178173780441284, 0.06257904320955276, 0.14756132662296295, 0.1493651419878006, 0.14729568362236023, 0.039132632315158844, 0.09362675994634628, 0.09305859357118607, 0.057610057294368744, 0.057988978922367096]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.07338807731866837, 0.13137517869472504, 0.08943673968315125, 0.11504753679037094, 0.12623250484466553, 0.09925145655870438, 0.07613088935613632, 0.08733499050140381, 0.07960567623376846, 0.12219696491956711]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.008178912103176117, 0.030689142644405365, 0.12151701748371124, 0.09572092443704605, 0.050652626901865005, 0.008707556873559952, 0.00042262946953997016, 0.0004622821870725602, 0.6760411262512207, 0.007607965264469385]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.098884716629982, 0.08061788976192474, 0.1754702925682068, 0.17494548857212067, 0.15499673783779144, 0.0433332584798336, 0.0389261469244957, 0.03993448615074158, 0.13664138317108154, 0.05624958500266075]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1377078741788864, 0.03591328114271164, 0.043665047734975815, 0.053590621799230576, 0.07618820667266846, 0.03132970631122589, 0.2859894335269928, 0.2727352976799011, 0.007353003602474928, 0.055527523159980774]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.31865444779396057, 2.5160261429846287e-08, 0.6505914926528931, 0.023254312574863434, 0.006684747990220785, 1.6153275939068124e-10, 4.955282747687306e-06, 3.7224356219667243e-07, 0.0008096054079942405, 1.618597589292392e-09]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.1223212331533432, 0.08143221586942673, 0.13724543154239655, 0.1476171463727951, 0.1472039371728897, 0.05251467227935791, 0.08131200820207596, 0.08439803868532181, 0.07317590713500977, 0.07277936488389969]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.4416017234325409, 0.00013160902017261833, 0.40762123465538025, 0.09647151827812195, 0.042302895337343216, 1.7594589735381305e-05, 0.004553853068500757, 0.00196446618065238, 0.0052754832431674, 5.973485531285405e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.002154077636078, 0.22932776808738708, 0.00283426302485168, 0.008159108459949493, 0.014527106657624245, 0.37703004479408264, 0.020358117297291756, 0.03580982983112335, 0.017696794122457504, 0.2921028435230255]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.2895805239677429, 0.0012820168631151319, 0.43946346640586853, 0.1583496332168579, 0.07264730334281921, 0.00028695474611595273, 0.00801095925271511, 0.005052492022514343, 0.024665681645274162, 0.0006608149851672351]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.2618345022201538, 0.020857306197285652, 0.20819811522960663, 0.15902630984783173, 0.14083024859428406, 0.0097983218729496, 0.08101087063550949, 0.06640844792127609, 0.03410342335700989, 0.017932498827576637]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0019430527463555336, 0.2120039165019989, 0.0016217560041695833, 0.005299222189933062, 0.011954493820667267, 0.3673420250415802, 0.0306856669485569, 0.050363387912511826, 0.008709259331226349, 0.3100773096084595]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0049431887455284595, 0.21522614359855652, 0.005190572235733271, 0.01321149431169033, 0.02277716062963009, 0.33039432764053345, 0.03842810168862343, 0.06216680631041527, 0.01891764998435974, 0.28874456882476807]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[3.434003156144172e-05, 0.17863652110099792, 4.530291698756628e-05, 0.0002857160579878837, 0.0009224399691447616, 0.5306317210197449, 0.0025752682704478502, 0.006080900318920612, 0.0019410023232921958, 0.27884674072265625]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.5991259813308716, 3.6042553119841614e-07, 0.36757993698120117, 0.02730228751897812, 0.005300490651279688, 2.2595596504970672e-08, 0.0004162452241871506, 0.00011204936163267121, 0.00016256648814305663, 1.5103728401300032e-07]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.19533362984657288, 0.02615412138402462, 0.25815168023109436, 0.19236904382705688, 0.14826160669326782, 0.011442325077950954, 0.042164139449596405, 0.03676139563322067, 0.07077056169509888, 0.0185915008187294]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.16110099852085114, 0.0481230653822422, 0.08204949647188187, 0.09175696969032288, 0.10915478318929672, 0.037007614970207214, 0.1973768174648285, 0.19364148378372192, 0.01891215704381466, 0.06087659299373627]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.4532383978366852, 3.7435354897752404e-05, 0.43227526545524597, 0.07808001339435577, 0.030250808224081993, 3.6459293824009364e-06, 0.0021075340919196606, 0.0007614206406287849, 0.0032312346156686544, 1.4310293408925645e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.11798110604286194, 0.08669023215770721, 0.11438887566328049, 0.13024866580963135, 0.1381262242794037, 0.060941483825445175, 0.1012878343462944, 0.10705365240573883, 0.05855141952633858, 0.08473047614097595]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.39480090141296387, 0.006134327035397291, 0.13134725391864777, 0.08988870680332184, 0.08713841438293457, 0.003068923484534025, 0.15941816568374634, 0.11501552909612656, 0.005858891643583775, 0.007328941021114588]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.06926143169403076, 0.0010934442980214953, 0.561963677406311, 0.17119178175926208, 0.04899150878190994, 0.00016393244732171297, 0.00043209068826399744, 0.00030252430588006973, 0.14632678031921387, 0.0002727777464315295]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.21777717769145966, 0.025480128824710846, 0.24003374576568604, 0.1835021674633026, 0.15260672569274902, 0.010709184221923351, 0.051639653742313385, 0.042868468910455704, 0.05715523287653923, 0.01822754554450512]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.033106230199337006, 0.05481034889817238, 0.19380517303943634, 0.16427911818027496, 0.10086177289485931, 0.021915944293141365, 0.004119957331568003, 0.0045587108470499516, 0.3997691869735718, 0.022773513570427895]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.041702110320329666, 9.644521196605638e-05, 0.00042093530646525323, 0.0004742539022117853, 0.0013717182446271181, 0.0001273450761800632, 0.5925707221031189, 0.36268630623817444, 1.017014255921822e-06, 0.0005491756601259112]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.2553672790527344, 5.110470056024496e-07, 0.6917692422866821, 0.04492278769612312, 0.006521597038954496, 1.8866852968812964e-08, 4.338222061051056e-05, 1.1407580132072326e-05, 0.0013637593947350979, 9.687906299404858e-08]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12818993628025055, 0.07696463167667389, 0.14091627299785614, 0.14918455481529236, 0.1475849449634552, 0.04926818981766701, 0.08291054517030716, 0.08539841324090958, 0.07048051059246063, 0.06910207867622375]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.2268834114074707, 0.002710288856178522, 0.4311544895172119, 0.179752916097641, 0.09658877551555634, 0.0005546783795580268, 0.007003124803304672, 0.0043498920276761055, 0.04983750730752945, 0.0011649505468085408]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.22297963500022888, 0.02464122883975506, 0.08112004399299622, 0.0807204470038414, 0.09995925426483154, 0.01668466627597809, 0.23296630382537842, 0.19886593520641327, 0.009960339404642582, 0.03210211917757988]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1451457142829895, 0.06416970491409302, 0.09084661304950714, 0.10444676131010056, 0.1247033029794693, 0.04663115739822388, 0.16216906905174255, 0.1599411964416504, 0.029303159564733505, 0.07264333218336105]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.13967253267765045, 0.03391289338469505, 0.0428026057779789, 0.052223045378923416, 0.07459701597690582, 0.029557837173342705, 0.2915237545967102, 0.2758994400501251, 0.006835471838712692, 0.05297545716166496]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.031438570469617844, 0.16008034348487854, 0.01917920634150505, 0.03647240251302719, 0.06358891725540161, 0.17008350789546967, 0.13230237364768982, 0.15786485373973846, 0.0206424780189991, 0.20834732055664062]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.029743775725364685, 0.01320090051740408, 0.0027739915531128645, 0.005186461843550205, 0.01221463456749916, 0.021155111491680145, 0.42853641510009766, 0.44643861055374146, 0.00029820515192113817, 0.04045187681913376]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,2,"[0.1407012641429901, 0.05420931428670883, 0.20376256108283997, 0.18393449485301971, 0.16310131549835205, 0.02620488964021206, 0.04618178308010101, 0.043010249733924866, 0.10088006407022476, 0.03801410645246506]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.292954721066053e-06, 0.00011706288205459714, 0.0030887778848409653, 0.0012791405897587538, 0.00013830035459250212, 9.727439646667335e-06, 5.264260694026746e-10, 8.963866315880864e-10, 0.9953625202178955, 3.0835815323371207e-06]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.08331941068172455, 0.12011511623859406, 0.09558158367872238, 0.11956766247749329, 0.1301431506872177, 0.08888448029756546, 0.08272933214902878, 0.09289754182100296, 0.07397808879613876, 0.11278368532657623]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.004600643180310726, 0.05474857985973358, 0.07504642754793167, 0.0729764923453331, 0.0409148707985878, 0.020329676568508148, 0.00042904121801257133, 0.0005556514952331781, 0.7151311635971069, 0.01526744943112135]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.053990963846445084, 0.15639644861221313, 0.06121334433555603, 0.08837415277957916, 0.10624181479215622, 0.1332596093416214, 0.0806623324751854, 0.09708905965089798, 0.06590959429740906, 0.15686273574829102]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[1.5927955701044993e-06, 0.33307817578315735, 5.3326435590861365e-05, 0.00030808820156380534, 0.0005533872172236443, 0.47681042551994324, 1.1990114217041992e-05, 3.67138309229631e-05, 0.07437679171562195, 0.1147695854306221]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.03794224187731743, 0.1839621663093567, 0.0656694695353508, 0.09442092478275299, 0.10414684563875198, 0.14657701551914215, 0.043227680027484894, 0.054385531693696976, 0.11450649052858353, 0.1551615595817566]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.054487407207489014, 0.15693984925746918, 0.07252701371908188, 0.10046321153640747, 0.11267396807670593, 0.12647004425525665, 0.06606787443161011, 0.07984321564435959, 0.0843614935874939, 0.14616599678993225]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.005918404087424278, 0.25189945101737976, 0.010181599296629429, 0.022753193974494934, 0.03282866254448891, 0.30951765179634094, 0.023274146020412445, 0.036915123462677, 0.0484619177877903, 0.2582499384880066]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11626085638999939, 0.0007210031617432833, 0.5878632664680481, 0.16709204018115997, 0.050824813544750214, 0.00010791453678393736, 0.0007981153903529048, 0.0005105873569846153, 0.0756114199757576, 0.0002099190460285172]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[3.1652252800995484e-05, 0.24849887192249298, 0.00013522649533115327, 0.0006856360705569386, 0.0015141472686082125, 0.5118390321731567, 0.0006397502729669213, 0.001574364141561091, 0.013174339197576046, 0.22190700471401215]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[4.0290220937322374e-08, 0.0716957226395607, 8.110195182098323e-08, 1.4965186210247339e-06, 7.4597792263375595e-06, 0.7473612427711487, 5.8145018556388095e-05, 0.0003037597634829581, 5.1536571845645085e-05, 0.18052057921886444]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.05629334598779678, 0.15515029430389404, 0.06946832686662674, 0.09719359129667282, 0.11293815821409225, 0.1255398690700531, 0.07260509580373764, 0.08645138889551163, 0.07692962139844894, 0.14743031561374664]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.011286512017250061, 0.0002890205942094326, 0.2901619076728821, 0.07778142392635345, 0.025164449587464333, 1.4841608390270267e-05, 7.837942575861234e-06, 4.675908257922856e-06, 0.5952625870704651, 2.6765617803903297e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.11529050767421722, 0.09206549823284149, 0.10943242907524109, 0.12748853862285614, 0.1429429054260254, 0.06177730858325958, 0.10099870711565018, 0.10341249406337738, 0.059949252754449844, 0.08664233237504959]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.0750841498374939, 0.12867647409439087, 0.07861378788948059, 0.10425757616758347, 0.11973363906145096, 0.10244762897491455, 0.09295287728309631, 0.10665171593427658, 0.0627002865076065, 0.12888184189796448]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[8.992737093649339e-06, 0.007208196446299553, 0.0025827516801655293, 0.002829180331900716, 0.0011499144602566957, 0.0014769756235182285, 1.5863520275161136e-07, 2.6767764893520507e-07, 0.9842332005500793, 0.000510391138959676]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.19138853251934052, 0.013983855955302715, 0.33151376247406006, 0.20398694276809692, 0.12985923886299133, 0.004970050882548094, 0.020852740854024887, 0.017190061509609222, 0.0779169574379921, 0.008337875828146935]",1.5285065372288227,0.4136666666666667
