Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.1517678201198578, 0.12321944534778595, 0.06697487831115723, 0.08035397529602051, 0.1402549296617508, 0.08562313765287399, 0.09316375851631165, 0.0991237610578537, 0.06797400861978531, 0.09154431521892548]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,9,"[0.08832559734582901, 0.10117671638727188, 0.10686592757701874, 0.09250902384519577, 0.10838323086500168, 0.09430376440286636, 0.09239255636930466, 0.09795510023832321, 0.10705674439668655, 0.11103129386901855]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.15685966610908508, 0.10810462385416031, 0.10833358019590378, 0.12041454017162323, 0.10758326947689056, 0.05171283334493637, 0.06067592278122902, 0.10906841605901718, 0.06428804248571396, 0.11295908689498901]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.06003457307815552, 0.09847401082515717, 0.09429014474153519, 0.09045650064945221, 0.14289751648902893, 0.11967481672763824, 0.08206101506948471, 0.09794159978628159, 0.10478115826845169, 0.10938853770494461]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,6,"[0.08219174295663834, 0.10547368973493576, 0.0724267065525055, 0.09285474568605423, 0.06345812976360321, 0.10228234529495239, 0.14165474474430084, 0.10646406561136246, 0.12550321221351624, 0.10769063234329224]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.09300559014081955, 0.10071376711130142, 0.10451464354991913, 0.09201572090387344, 0.10378354787826538, 0.10186115652322769, 0.0874931737780571, 0.1225874200463295, 0.08421899378299713, 0.10980605334043503]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.08624359965324402, 0.10434361547231674, 0.0763390064239502, 0.09597034007310867, 0.11615853756666183, 0.10651680082082748, 0.10824187844991684, 0.1280837208032608, 0.07402407377958298, 0.10407846421003342]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,1,"[0.08154221624135971, 0.12050732970237732, 0.09964852035045624, 0.10557426512241364, 0.07947247475385666, 0.08671274781227112, 0.11044103652238846, 0.10583548992872238, 0.10472565144300461, 0.10554022341966629]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,4,"[0.0665503591299057, 0.12409927695989609, 0.1066884994506836, 0.11673770844936371, 0.14669105410575867, 0.08107906579971313, 0.08300337195396423, 0.09337034076452255, 0.09157445281744003, 0.09020587801933289]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.14794908463954926, 0.12728244066238403, 0.06335523724555969, 0.07982583343982697, 0.16008983552455902, 0.08853862434625626, 0.0857042595744133, 0.07542112469673157, 0.07436855137348175, 0.09746500104665756]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.19616928696632385, 0.05425694212317467, 0.08848415315151215, 0.0676804929971695, 0.15384653210639954, 0.0749015361070633, 0.10857904702425003, 0.08373311161994934, 0.07262339442968369, 0.0997253879904747]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.13958553969860077, 0.11578391492366791, 0.07285678386688232, 0.08725137263536453, 0.14471229910850525, 0.09502663463354111, 0.08683864027261734, 0.08995146304368973, 0.0849175676703453, 0.08307574689388275]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.12634626030921936, 0.12034907937049866, 0.09507595747709274, 0.09317886829376221, 0.1155003234744072, 0.08484891802072525, 0.0856018215417862, 0.10419388860464096, 0.07582785189151764, 0.09907695651054382]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.16973069310188293, 0.0658641830086708, 0.10091298818588257, 0.0796026811003685, 0.1473422348499298, 0.07201175391674042, 0.10833380371332169, 0.08968346565961838, 0.07165240496397018, 0.09486576914787292]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,9,"[0.1062854528427124, 0.10377062857151031, 0.07211528718471527, 0.11410409212112427, 0.06271772086620331, 0.07847762852907181, 0.10714244097471237, 0.12459548562765121, 0.10146261751651764, 0.12932856380939484]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,7,"[0.06719174981117249, 0.10728488862514496, 0.11658312380313873, 0.10555123537778854, 0.08595332503318787, 0.09257940202951431, 0.08616575598716736, 0.12331786751747131, 0.10147736966609955, 0.11389517784118652]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.09941674023866653, 0.09799779206514359, 0.0850815698504448, 0.07260989397764206, 0.13895490765571594, 0.09461724758148193, 0.10728517174720764, 0.12597405910491943, 0.0668913722038269, 0.11117123812437057]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.05662851780653, 0.07986518740653992, 0.13423393666744232, 0.08601508289575577, 0.15356440842151642, 0.09295932203531265, 0.0961073562502861, 0.12329035252332687, 0.07569579035043716, 0.10164009779691696]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,1,"[0.09603623300790787, 0.11720297485589981, 0.09202548116445541, 0.09797603636980057, 0.06842914968729019, 0.10943792015314102, 0.0968373566865921, 0.1043938472867012, 0.11681871861219406, 0.10084225982427597]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.12903878092765808, 0.12516874074935913, 0.09394994378089905, 0.09735604375600815, 0.10837788879871368, 0.08515820652246475, 0.07312380522489548, 0.10706865787506104, 0.07701903581619263, 0.10373888909816742]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,6,"[0.0713248923420906, 0.12267806380987167, 0.07890992611646652, 0.1127411350607872, 0.07589326053857803, 0.10653521120548248, 0.12810590863227844, 0.10279694199562073, 0.10522966086864471, 0.09578491002321243]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.08258762210607529, 0.09901798516511917, 0.10654252022504807, 0.08874057233333588, 0.12287246435880661, 0.09409093856811523, 0.10328003764152527, 0.13156656920909882, 0.0747842937707901, 0.096516914665699]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.15289632976055145, 0.08798776566982269, 0.09750434756278992, 0.10701116174459457, 0.13823086023330688, 0.07277675718069077, 0.06695029139518738, 0.09280622750520706, 0.07135877758264542, 0.11247741430997849]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,0,"[0.11976563185453415, 0.10975266993045807, 0.07503191381692886, 0.08630888164043427, 0.08874059468507767, 0.10025669634342194, 0.11166173219680786, 0.11455341428518295, 0.08909770101308823, 0.10483076423406601]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.09220230579376221, 0.10014458745718002, 0.07876360416412354, 0.09689976274967194, 0.0977441817522049, 0.11610553413629532, 0.09987364709377289, 0.12283620238304138, 0.09573152661323547, 0.09969857335090637]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.08902908116579056, 0.09224849194288254, 0.09760358929634094, 0.10213079303503036, 0.14632296562194824, 0.07693041115999222, 0.07696707546710968, 0.13755939900875092, 0.07369261234998703, 0.10751546174287796]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.10026706755161285, 0.0933087021112442, 0.10838034749031067, 0.0845368355512619, 0.15567654371261597, 0.10478516668081284, 0.08602161705493927, 0.08618579059839249, 0.07367745786905289, 0.10716044157743454]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.1531488597393036, 0.11033573746681213, 0.08112481236457825, 0.09459362924098969, 0.13167546689510345, 0.07004077732563019, 0.07433157414197922, 0.10555010288953781, 0.0738953948020935, 0.10530364513397217]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,6,"[0.07263360917568207, 0.12121645361185074, 0.06497401744127274, 0.081569604575634, 0.07964731007814407, 0.11617150902748108, 0.14004306495189667, 0.10944180935621262, 0.09898900240659714, 0.11531365662813187]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,4,"[0.07579990476369858, 0.07912413030862808, 0.10694339126348495, 0.09622335433959961, 0.1575891077518463, 0.05654669180512428, 0.09562560170888901, 0.1299465447664261, 0.09168458729982376, 0.11051662266254425]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.1596662998199463, 0.0970718041062355, 0.10615537315607071, 0.10027515888214111, 0.12628841400146484, 0.05735791102051735, 0.06814634799957275, 0.11796450614929199, 0.06796299666166306, 0.0991111472249031]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.1794484704732895, 0.056876447051763535, 0.08010991662740707, 0.07504314184188843, 0.14937494695186615, 0.061920616775751114, 0.11478091776371002, 0.1061888262629509, 0.09343036264181137, 0.08282630145549774]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,9,"[0.05724503472447395, 0.08938685804605484, 0.10398408025503159, 0.07202119380235672, 0.12671560049057007, 0.13616351783275604, 0.07761731743812561, 0.10410694777965546, 0.09648612141609192, 0.1362733244895935]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.1361430436372757, 0.10129718482494354, 0.10166464745998383, 0.11805255711078644, 0.11581750214099884, 0.06626630574464798, 0.06337696313858032, 0.11353356391191483, 0.07120346277952194, 0.11264470219612122]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.1652919054031372, 0.14059579372406006, 0.10168633610010147, 0.1085674911737442, 0.10217474400997162, 0.0575421079993248, 0.05154025927186012, 0.10995498299598694, 0.06426424533128738, 0.09838220477104187]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.18891261518001556, 0.0655527263879776, 0.0789375901222229, 0.07208865880966187, 0.16152632236480713, 0.07444483786821365, 0.11660325527191162, 0.09103916585445404, 0.07127898186445236, 0.07961583137512207]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.09284854680299759, 0.07762230187654495, 0.10769492387771606, 0.10586832463741302, 0.11974723637104034, 0.1144842803478241, 0.08915691077709198, 0.10501064360141754, 0.08884216845035553, 0.09872468560934067]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,6,"[0.07311341166496277, 0.1159263551235199, 0.06678691506385803, 0.0877174437046051, 0.09578052908182144, 0.10899541527032852, 0.12395910173654556, 0.12076722830533981, 0.10267934203147888, 0.1042741984128952]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,4,"[0.05199281871318817, 0.08778130263090134, 0.12499603629112244, 0.10191735625267029, 0.15051493048667908, 0.07372342795133591, 0.08562769740819931, 0.11854656040668488, 0.09128757566213608, 0.11361227184534073]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.08994019776582718, 0.1068795695900917, 0.10426454991102219, 0.10266433656215668, 0.12769217789173126, 0.08763951808214188, 0.08319459855556488, 0.11254420131444931, 0.07531964033842087, 0.10986122488975525]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.06593653559684753, 0.09714073687791824, 0.1089160218834877, 0.08855238556861877, 0.07937531918287277, 0.11794836819171906, 0.12262912839651108, 0.12924620509147644, 0.08563605695962906, 0.10461922734975815]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.07107213139533997, 0.0825556069612503, 0.08991271257400513, 0.09635981172323227, 0.12692978978157043, 0.10930750519037247, 0.11890823394060135, 0.11133203655481339, 0.09299293160438538, 0.10062914341688156]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,5,"[0.07263035327196121, 0.10291268676519394, 0.08429896831512451, 0.0879349634051323, 0.11179208010435104, 0.12384340167045593, 0.11910010874271393, 0.114778533577919, 0.09132961928844452, 0.09137926250696182]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.15865810215473175, 0.14762967824935913, 0.08847084641456604, 0.10308250039815903, 0.11048691719770432, 0.057125523686409, 0.06499942392110825, 0.10715021193027496, 0.06349260360002518, 0.09890419244766235]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.16594864428043365, 0.09678152948617935, 0.06330517679452896, 0.07991720736026764, 0.18085023760795593, 0.07772666960954666, 0.10155327618122101, 0.08724426478147507, 0.0674419105052948, 0.07923105359077454]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.14924515783786774, 0.12200456857681274, 0.0703638568520546, 0.08473381400108337, 0.13911586999893188, 0.08972731977701187, 0.08101952821016312, 0.09511559456586838, 0.0822746604681015, 0.08639959245920181]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,0,"[0.14880554378032684, 0.11146710813045502, 0.06777344644069672, 0.08929357677698135, 0.14466802775859833, 0.08506249636411667, 0.09105745702981949, 0.08984865248203278, 0.09524862468242645, 0.07677508890628815]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.17939594388008118, 0.08902456611394882, 0.09928356856107712, 0.0956791341304779, 0.1301523894071579, 0.06389449536800385, 0.05501440912485123, 0.11456403136253357, 0.07151121646165848, 0.10148027539253235]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.16850820183753967, 0.06836813688278198, 0.08494778722524643, 0.07485523819923401, 0.1580619513988495, 0.07270463556051254, 0.11149227619171143, 0.098222516477108, 0.07613352686166763, 0.08670570701360703]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,1,"[0.10406732559204102, 0.12217529863119125, 0.0763912945985794, 0.10640960931777954, 0.08459140360355377, 0.09568704664707184, 0.09651540964841843, 0.10828868299722672, 0.09277094900608063, 0.1131029799580574]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.07829421758651733, 0.1027626022696495, 0.06149662658572197, 0.09298807382583618, 0.07777797430753708, 0.11774494498968124, 0.10987145453691483, 0.14587552845478058, 0.09230701625347137, 0.12088160216808319]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.1710355579853058, 0.1350054293870926, 0.10153327882289886, 0.08924008905887604, 0.11810968071222305, 0.07073716819286346, 0.054886139929294586, 0.08639859408140182, 0.06941686570644379, 0.10363718122243881]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.1698990762233734, 0.10734366625547409, 0.1093585193157196, 0.09067884832620621, 0.10769946873188019, 0.050185445696115494, 0.050210122019052505, 0.11887011677026749, 0.07405579090118408, 0.12169891595840454]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.19183464348316193, 0.058002837002277374, 0.08660207688808441, 0.07516390830278397, 0.15870295464992523, 0.06821486353874207, 0.10880912840366364, 0.08509155362844467, 0.071844682097435, 0.09573341906070709]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.06978827714920044, 0.09706845879554749, 0.13265326619148254, 0.08446473628282547, 0.11885244399309158, 0.10875366628170013, 0.09625354409217834, 0.11282113194465637, 0.08364123106002808, 0.09570325165987015]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,9,"[0.05375455319881439, 0.08210861682891846, 0.11155767738819122, 0.06448736041784286, 0.1322254091501236, 0.13389728963375092, 0.07093272358179092, 0.09769289940595627, 0.10315519571304321, 0.15018822252750397]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,0,"[0.14630788564682007, 0.09674414992332458, 0.11130300909280777, 0.11328841745853424, 0.12129896879196167, 0.05379214510321617, 0.06529708206653595, 0.11120733618736267, 0.07002612203359604, 0.11073479801416397]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.10143067687749863, 0.09358121454715729, 0.06863150000572205, 0.09434797614812851, 0.14949563145637512, 0.09835073351860046, 0.1045689806342125, 0.11242334544658661, 0.07772577553987503, 0.09944415837526321]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.09288009256124496, 0.09632224589586258, 0.09594123810529709, 0.10912790894508362, 0.1406451016664505, 0.06063723564147949, 0.08074190467596054, 0.1329706758260727, 0.08309067785739899, 0.10764279216527939]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.06272424757480621, 0.09143520146608353, 0.09751598536968231, 0.12045976519584656, 0.17361029982566833, 0.13039147853851318, 0.06845583766698837, 0.06558424234390259, 0.08294013142585754, 0.10688278824090958]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.16591668128967285, 0.13220934569835663, 0.09093966335058212, 0.07666941732168198, 0.09628719091415405, 0.06624392420053482, 0.06960097700357437, 0.12118582427501678, 0.09053287655115128, 0.09041415899991989]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.07174360752105713, 0.08898862451314926, 0.16641420125961304, 0.09199411422014236, 0.080005943775177, 0.08970694243907928, 0.09473311901092529, 0.12273035943508148, 0.09519720822572708, 0.09848584234714508]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.10097135603427887, 0.0780334323644638, 0.12751945853233337, 0.09672807902097702, 0.09545932710170746, 0.08246221393346786, 0.1261429786682129, 0.09383627772331238, 0.09174402803182602, 0.1071028783917427]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,0,"[0.13738615810871124, 0.11192530393600464, 0.07461031526327133, 0.10457460582256317, 0.06491601467132568, 0.0740310549736023, 0.09206901490688324, 0.11650504916906357, 0.10215479880571365, 0.12182773649692535]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.09278350323438644, 0.10763348639011383, 0.11857656389474869, 0.0762060135602951, 0.0837525948882103, 0.12784229218959808, 0.10718785971403122, 0.10476565361022949, 0.07880453020334244, 0.10244753211736679]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,5,"[0.06080367788672447, 0.13187508285045624, 0.06154843419790268, 0.10649050772190094, 0.08977948129177094, 0.16373075544834137, 0.0698620080947876, 0.10364077240228653, 0.10145439952611923, 0.11081498861312866]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.11728173494338989, 0.10719069093465805, 0.12274972349405289, 0.08398617804050446, 0.11900865286588669, 0.07037818431854248, 0.10080075263977051, 0.08924025297164917, 0.09268517047166824, 0.09667855501174927]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.06655831634998322, 0.09725088626146317, 0.10633690655231476, 0.07316721230745316, 0.05973228067159653, 0.12367046624422073, 0.14851601421833038, 0.15479569137096405, 0.07903081178665161, 0.09094138443470001]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,0,"[0.162157341837883, 0.11977881193161011, 0.1031779795885086, 0.09125157445669174, 0.12493730336427689, 0.058944813907146454, 0.06731954216957092, 0.10152065008878708, 0.07609743624925613, 0.09481457620859146]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.15572208166122437, 0.13693125545978546, 0.09305468946695328, 0.0973789170384407, 0.12462949007749557, 0.062167804688215256, 0.05605701729655266, 0.09863977134227753, 0.0649329274892807, 0.11048609018325806]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.10229147970676422, 0.1080654039978981, 0.09059375524520874, 0.093889519572258, 0.10225005447864532, 0.07643167674541473, 0.10239235311746597, 0.12081275880336761, 0.09296055138111115, 0.11031243205070496]",2.1540565053621927,0.21533333333333332
