Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08294875174760818, 0.18231923878192902, 0.07933104038238525, 0.11741798371076584, 0.11492528021335602, 0.10205332189798355, 0.006037442479282618, 0.07694454491138458, 0.024572335183620453, 0.213450089097023]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10427837073802948, 0.0029373231809586287, 0.342278391122818, 0.13789835572242737, 0.005509238224476576, 0.0009065988124348223, 0.12172135710716248, 0.09779658168554306, 0.17727503180503845, 0.009398763999342918]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.7001471519470215, 0.0004508255806285888, 0.045025769621133804, 0.020840061828494072, 0.2195279449224472, 8.697705197846517e-05, 1.8635071683092974e-05, 0.01361752673983574, 4.829432145925239e-05, 0.00023682371829636395]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.04888805374503136, 0.14087887108325958, 0.06967077404260635, 0.09302682429552078, 0.10861241817474365, 0.19125917553901672, 0.05680175498127937, 0.058863524347543716, 0.10534403473138809, 0.12665453553199768]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06152042746543884, 0.1982245147228241, 0.05553615838289261, 0.09200847148895264, 0.12992113828659058, 0.16461338102817535, 0.010254054330289364, 0.06986857205629349, 0.02690478041768074, 0.19114840030670166]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13478697836399078, 0.07637584209442139, 0.16658243536949158, 0.15340201556682587, 0.11122041195631027, 0.05336083844304085, 0.04841562733054161, 0.10553795099258423, 0.07299431413412094, 0.0773235335946083]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12145249545574188, 0.10501163452863693, 0.12212596088647842, 0.13392747938632965, 0.10502780228853226, 0.07472439855337143, 0.04557114839553833, 0.13966777920722961, 0.04043129086494446, 0.11206001043319702]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11409122496843338, 0.0996294692158699, 0.13907045125961304, 0.14282675087451935, 0.10860853642225266, 0.07389291375875473, 0.045615989714860916, 0.1077154204249382, 0.06540589034557343, 0.10314328968524933]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11728747934103012, 0.04290410876274109, 0.12430628389120102, 0.10281600803136826, 0.05214480683207512, 0.03541183099150658, 0.23876649141311646, 0.1983247846364975, 0.03996231034398079, 0.04807586967945099]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10990507900714874, 0.09482559561729431, 0.1268744319677353, 0.13175497949123383, 0.10128820687532425, 0.0788647010922432, 0.07225418835878372, 0.12698322534561157, 0.060867324471473694, 0.09638231247663498]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0019575622864067554, 0.006296022795140743, 0.014489375054836273, 0.011676955036818981, 0.00650654686614871, 0.01765882782638073, 0.03455115854740143, 0.0010391094256192446, 0.9001563191413879, 0.005668015219271183]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.039353374391794205, 0.17758484184741974, 0.0498703233897686, 0.07673836499452591, 0.11928672343492508, 0.24497081339359283, 0.029724540188908577, 0.04776699095964432, 0.06736542284488678, 0.1473385989665985]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.0898420512676239, 0.09649386256933212, 0.12069877982139587, 0.1250012367963791, 0.10793576389551163, 0.09678948670625687, 0.08284877240657806, 0.09160221368074417, 0.09787565469741821, 0.09091220051050186]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04273781552910805, 0.05801388621330261, 0.10818897187709808, 0.09750344604253769, 0.06785880029201508, 0.07393407821655273, 0.0757560133934021, 0.02841305173933506, 0.39171046018600464, 0.05588360130786896]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07762157171964645, 0.08682166039943695, 0.11411543190479279, 0.11379759758710861, 0.08927874267101288, 0.09757483005523682, 0.13114961981773376, 0.09021352976560593, 0.11635690182447433, 0.08307019621133804]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.15408876538276672, 0.07374192029237747, 0.13340380787849426, 0.1315631866455078, 0.09213222563266754, 0.04805070534348488, 0.06600653380155563, 0.1930656135082245, 0.028319433331489563, 0.07962783426046371]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0005919708055444062, 0.12019682675600052, 0.0010476239258423448, 0.00407375069335103, 0.04383883625268936, 0.7449138164520264, 0.0007880390621721745, 0.0006250785081647336, 0.03186908736824989, 0.052054956555366516]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.08606553077697754, 0.10480209439992905, 0.1146811917424202, 0.12270546704530716, 0.10466137528419495, 0.10396924614906311, 0.07762452960014343, 0.09320960938930511, 0.09099145978689194, 0.10128951817750931]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.07310577481985092, 0.11613575369119644, 0.09699106961488724, 0.11096838116645813, 0.10684428364038467, 0.13039597868919373, 0.0817004144191742, 0.08671624958515167, 0.09015155583620071, 0.10699056833982468]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.09983177483081818, 0.10229858011007309, 0.11447937041521072, 0.1258302927017212, 0.16669143736362457, 0.106084443628788, 0.04830492287874222, 0.07841623574495316, 0.07939577102661133, 0.07866714894771576]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10055938363075256, 0.10899142175912857, 0.11077525466680527, 0.12335369735956192, 0.12871238589286804, 0.10337350517511368, 0.0600670650601387, 0.10186618566513062, 0.06442176550626755, 0.09787943959236145]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.016073161736130714, 0.016725704073905945, 0.06304085999727249, 0.04502485319972038, 0.022313406690955162, 0.02993035316467285, 0.16408900916576385, 0.01151059940457344, 0.6154322624206543, 0.01585986278951168]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06394004076719284, 0.11692843586206436, 0.09435984492301941, 0.10880424827337265, 0.10544656217098236, 0.13977709412574768, 0.07562556862831116, 0.07081099599599838, 0.11663036048412323, 0.10767683386802673]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07265032082796097, 0.074897401034832, 0.11596640199422836, 0.10911132395267487, 0.08177284896373749, 0.08909137547016144, 0.1655181497335434, 0.08348116278648376, 0.13745583593845367, 0.07005520164966583]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06440109014511108, 0.12394268065690994, 0.08437476307153702, 0.10195717215538025, 0.11136125773191452, 0.15494215488433838, 0.08091551065444946, 0.07918165624141693, 0.08956529200077057, 0.10935834795236588]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.028579749166965485, 0.01966891437768936, 0.06556233018636703, 0.04633445292711258, 0.023210477083921432, 0.03312006592750549, 0.5597061514854431, 0.042315177619457245, 0.16312247514724731, 0.018380243331193924]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07837990671396255, 0.07189176976680756, 0.12185187637805939, 0.11315450817346573, 0.08650066703557968, 0.08318042010068893, 0.1572977900505066, 0.0851123109459877, 0.1364910900592804, 0.06613963842391968]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.06941279768943787, 0.12228448688983917, 0.09216643869876862, 0.10932573676109314, 0.10492565482854843, 0.13757529854774475, 0.07333094626665115, 0.08261620253324509, 0.09170994162559509, 0.11665233969688416]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10785464942455292, 0.10737200081348419, 0.11858782172203064, 0.13162124156951904, 0.09811960160732269, 0.08301286399364471, 0.05402039363980293, 0.1313997209072113, 0.050059158354997635, 0.11795256286859512]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07187271863222122, 0.05482997000217438, 0.10713082551956177, 0.09334477037191391, 0.0635734274983406, 0.06777039915323257, 0.2854956090450287, 0.10174653679132462, 0.10334216058254242, 0.050893496721982956]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.041010208427906036, 0.1183037981390953, 0.07238482683897018, 0.09045234322547913, 0.08148930966854095, 0.17253172397613525, 0.08499237895011902, 0.051599305123090744, 0.16913476586341858, 0.11810142546892166]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13022015988826752, 0.015496758744120598, 0.32897576689720154, 0.14859355986118317, 0.049506813287734985, 0.008297491818666458, 0.06214967742562294, 0.048169251531362534, 0.1926606297492981, 0.01592983864247799]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.049868930131196976, 0.12126010656356812, 0.08207448571920395, 0.10094791650772095, 0.08626749366521835, 0.15388993918895721, 0.0725383311510086, 0.059501953423023224, 0.14741958677768707, 0.12623122334480286]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10339939594268799, 0.1060955598950386, 0.12604212760925293, 0.13593903183937073, 0.1107461154460907, 0.08670364320278168, 0.04958641901612282, 0.10238265991210938, 0.07094768434762955, 0.10815741121768951]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[6.2918206822359934e-06, 0.14304444193840027, 9.807854439713992e-07, 3.556389856385067e-05, 0.0002482851268723607, 0.17639532685279846, 1.6056586060742006e-09, 0.0002445000864099711, 1.5641855100057e-07, 0.6800243854522705]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.07737574726343155, 0.11114125698804855, 0.10154011100530624, 0.11354120820760727, 0.10742799937725067, 0.12209843844175339, 0.08459457010030746, 0.08927181363105774, 0.09035467356443405, 0.10265415906906128]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09042306989431381, 0.10616403073072433, 0.11182818561792374, 0.12218058109283447, 0.11947914212942123, 0.10757528245449066, 0.07209951430559158, 0.09648455679416656, 0.07881460338830948, 0.09495102614164352]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06263583898544312, 0.058780111372470856, 0.10782086104154587, 0.09535007178783417, 0.06344041973352432, 0.07596390694379807, 0.24945569038391113, 0.07932201027870178, 0.15121133625507355, 0.056019723415374756]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.19313165545463562, 0.026392808184027672, 0.28820347785949707, 0.1672135293483734, 0.07072804123163223, 0.012189903296530247, 0.04510314390063286, 0.09594149887561798, 0.07226632535457611, 0.028829576447606087]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.19411812722682953, 0.09204232692718506, 0.11787401139736176, 0.13685809075832367, 0.23915594816207886, 0.042532987892627716, 0.004712606780230999, 0.0923672467470169, 0.013009436428546906, 0.06732930988073349]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.010165578685700893, 0.2169307917356491, 0.003985516261309385, 0.016805272549390793, 0.02007998153567314, 0.16482976078987122, 0.00085038086399436, 0.05630059912800789, 0.0007288370979949832, 0.5093232989311218]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.08820639550685883, 0.1440458595752716, 0.07651282101869583, 0.10563725233078003, 0.11828001588582993, 0.12988996505737305, 0.03848281130194664, 0.12600289285182953, 0.030955929309129715, 0.14198610186576843]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08314521610736847, 0.12251505255699158, 0.09042071551084518, 0.10884810239076614, 0.17235568165779114, 0.14369159936904907, 0.048882871866226196, 0.07505298405885696, 0.06716340780258179, 0.08792442828416824]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.12542647123336792, 0.04376118257641792, 0.19468699395656586, 0.14370590448379517, 0.11293496936559677, 0.03688746318221092, 0.07834101468324661, 0.06369636952877045, 0.16389670968055725, 0.03666290268301964]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.06504637002944946, 0.15786391496658325, 0.07498938590288162, 0.10250609368085861, 0.110745869576931, 0.15944968163967133, 0.036952000111341476, 0.08217749744653702, 0.05538344383239746, 0.15488582849502563]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05663379654288292, 0.08078066259622574, 0.10965447127819061, 0.10732337087392807, 0.08038341253995895, 0.10107997804880142, 0.11374339461326599, 0.054215576499700546, 0.21825656294822693, 0.07792876660823822]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1875935047864914, 0.024018382653594017, 0.3081842064857483, 0.1861778348684311, 0.062359463423490524, 0.009216021746397018, 0.02388918027281761, 0.08114414662122726, 0.08666803687810898, 0.03074926882982254]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.08432217687368393, 0.10805148631334305, 0.10674376785755157, 0.11755255609750748, 0.11087314039468765, 0.11326421052217484, 0.08066140860319138, 0.09392968565225601, 0.08471174538135529, 0.0998898446559906]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.092648945748806, 0.10493142157793045, 0.11539913713932037, 0.12434689700603485, 0.12050097435712814, 0.10362787544727325, 0.06807982176542282, 0.0924522802233696, 0.08311977237462997, 0.09489282220602036]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10758059471845627, 0.07635428011417389, 0.13532494008541107, 0.12598855793476105, 0.08824652433395386, 0.06877270340919495, 0.12064415961503983, 0.12865257263183594, 0.07244756817817688, 0.07598816603422165]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.061861637979745865, 0.13050302863121033, 0.08780159801244736, 0.10668767988681793, 0.13489703834056854, 0.15649351477622986, 0.04490358382463455, 0.05415995791554451, 0.11576469987630844, 0.1069272980093956]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07578989118337631, 0.1137956827878952, 0.0998336598277092, 0.11314019560813904, 0.1030837818980217, 0.12336865812540054, 0.0825934112071991, 0.08989297598600388, 0.08969223499298096, 0.10880949348211288]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05164337530732155, 0.1406061202287674, 0.06925061345100403, 0.09060565382242203, 0.10870937258005142, 0.19150175154209137, 0.06907668709754944, 0.06697291880846024, 0.08967152237892151, 0.12196197360754013]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.031529754400253296, 0.16622166335582733, 0.044629305601119995, 0.06906374543905258, 0.11006984859704971, 0.2744689881801605, 0.03865821287035942, 0.039421577006578445, 0.09093772619962692, 0.13499923050403595]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09610356390476227, 0.08241308480501175, 0.13347242772579193, 0.1271376609802246, 0.09313198179006577, 0.07883112132549286, 0.10656479001045227, 0.10269128531217575, 0.09843159466981888, 0.0812225341796875]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03176664188504219, 0.02932572178542614, 0.09527038782835007, 0.07093507796525955, 0.03979291766881943, 0.043664295226335526, 0.16781730949878693, 0.02326417714357376, 0.47071409225463867, 0.02744930237531662]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.08865974098443985, 0.08488187193870544, 0.17934776842594147, 0.15208227932453156, 0.16541644930839539, 0.06508040428161621, 0.015745237469673157, 0.03627771511673927, 0.15591005980968475, 0.05659852176904678]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.011203333735466003, 0.27259084582328796, 0.009614256210625172, 0.0274334829300642, 0.06155218929052353, 0.31258976459503174, 0.0017171985236927867, 0.020455745980143547, 0.008256769739091396, 0.27458643913269043]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.22355061769485474, 0.0828888937830925, 0.12676091492176056, 0.14694470167160034, 0.19335900247097015, 0.02772452123463154, 0.0022923180367797613, 0.11564513295888901, 0.0063988035544753075, 0.07443520426750183]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.06396684795618057, 0.16382671892642975, 0.0704655647277832, 0.09948661178350449, 0.11782663315534592, 0.16704875230789185, 0.03215113282203674, 0.079365573823452, 0.0505339577794075, 0.15532821416854858]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.21118885278701782, 0.03785176947712898, 0.18346701562404633, 0.1453406810760498, 0.05186575651168823, 0.014249204657971859, 0.04076739400625229, 0.24179205298423767, 0.017405303195118904, 0.05607195571064949]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1075790748000145, 0.08201270550489426, 0.16369399428367615, 0.1497352421283722, 0.10233151912689209, 0.06302416324615479, 0.05150345712900162, 0.08069496601819992, 0.11468689888715744, 0.08473791182041168]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04206976294517517, 0.06421466916799545, 0.10273163765668869, 0.09884566068649292, 0.06816820055246353, 0.08269419521093369, 0.07229611277580261, 0.030336949974298477, 0.3733256161212921, 0.06531719863414764]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06893907487392426, 0.11656216531991959, 0.09311756491661072, 0.10760973393917084, 0.10403074324131012, 0.13636663556098938, 0.08626743406057358, 0.08302668482065201, 0.09608681499958038, 0.10799320787191391]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.162014450528659e-05, 0.23375582695007324, 1.5302947531381506e-06, 5.072784551884979e-05, 0.00407836027443409, 0.6296191811561584, 2.288713751852356e-08, 9.777992818271741e-05, 5.856579150531616e-07, 0.13238446414470673]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08158154785633087, 0.05165831744670868, 0.12400711327791214, 0.1025296002626419, 0.07046062499284744, 0.06035629287362099, 0.2511158287525177, 0.09782490134239197, 0.11362220346927643, 0.04684358090162277]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10993019491434097, 0.0910978838801384, 0.13154880702495575, 0.13170041143894196, 0.1135811135172844, 0.08078397065401077, 0.07386019080877304, 0.10750651359558105, 0.07421638071537018, 0.0857744887471199]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05600375682115555, 0.028907790780067444, 0.10673591494560242, 0.07652751356363297, 0.036650072783231735, 0.03625074028968811, 0.41391563415527344, 0.07586651295423508, 0.14010916650295258, 0.029032908380031586]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04151010140776634, 0.10674590617418289, 0.07763369381427765, 0.09023182839155197, 0.09792666137218475, 0.16559113562107086, 0.07943112403154373, 0.040434740483760834, 0.20959730446338654, 0.09089748561382294]",1.5573787668347359,0.6083333333333333
