Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10853992402553558, 0.051806848496198654, 0.18670864403247833, 0.17335662245750427, 0.06080487743020058, 0.04205211251974106, 0.13194067776203156, 0.09319480508565903, 0.10035596787929535, 0.051239583641290665]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.12741893529891968, 0.1095876395702362, 0.1109674870967865, 0.13464485108852386, 0.11516639590263367, 0.09945729374885559, 0.04211960360407829, 0.12568800151348114, 0.03088906966149807, 0.10406070947647095]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.000311799201881513, 1.8039874703390524e-05, 0.012926356866955757, 0.004878841806203127, 2.9076909413561225e-05, 1.149648323917063e-05, 0.3639407753944397, 0.00011958984396187589, 0.6177400350570679, 2.4040999051067047e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0029054079204797745, 0.0003029468352906406, 0.04706462845206261, 0.022285476326942444, 0.0004501569492276758, 0.0001980822125915438, 0.417935311794281, 0.0014459816738963127, 0.507060706615448, 0.0003514047130011022]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.17817585170269012, 0.09716631472110748, 0.11122254282236099, 0.10916662961244583, 0.1092001348733902, 0.06996525079011917, 0.01883505843579769, 0.19579240679740906, 0.008745363913476467, 0.10173045843839645]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,1,"[0.12080157548189163, 0.15727834403514862, 0.04924082010984421, 0.07140880078077316, 0.15595166385173798, 0.1466274857521057, 0.00724038714542985, 0.14730772376060486, 0.004043286666274071, 0.1400999277830124]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.013250202871859074, 0.22828632593154907, 0.00028169897268526256, 0.0011551198549568653, 0.17572475969791412, 0.40908804535865784, 1.8853452274925075e-06, 0.03447127714753151, 5.969026233287877e-07, 0.1377401053905487]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.057084981352090836, 0.22247913479804993, 0.005912419408559799, 0.013511444441974163, 0.18846631050109863, 0.24768610298633575, 0.00020412483718246222, 0.09878280013799667, 8.554039959562942e-05, 0.16578710079193115]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.10538024455308914, 0.056732501834630966, 0.17319737374782562, 0.17103667557239532, 0.06443043798208237, 0.04790057614445686, 0.12906980514526367, 0.089421845972538, 0.10621146857738495, 0.05661903694272041]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11287683248519897, 0.059162963181734085, 0.17778001725673676, 0.17178912460803986, 0.06838055700063705, 0.04895578697323799, 0.11636308580636978, 0.098928302526474, 0.08807920664548874, 0.057684119790792465]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09731806069612503, 0.03357217460870743, 0.21682462096214294, 0.1716185361146927, 0.04206579551100731, 0.024992384016513824, 0.17593660950660706, 0.08056873828172684, 0.12360405176877975, 0.03349907323718071]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.006072449963539839, 0.0008549144840799272, 0.06143668293952942, 0.03543378412723541, 0.0011805788381025195, 0.0006259416695684195, 0.36876776814460754, 0.0031216542702168226, 0.52137690782547, 0.001129311858676374]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10189633816480637, 0.0502978079020977, 0.18210574984550476, 0.17267224192619324, 0.05830175429582596, 0.0416719987988472, 0.14213979244232178, 0.08567259460687637, 0.11509234458208084, 0.050149429589509964]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.08988463133573532, 0.041245196014642715, 0.17282912135124207, 0.1671638935804367, 0.046740587800741196, 0.03549301624298096, 0.16675059497356415, 0.06957726180553436, 0.16296179592609406, 0.04735385254025459]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.03565240278840065, 0.23651739954948425, 0.0021080966107547283, 0.0060294633731245995, 0.1855289340019226, 0.29861143231391907, 4.320738298702054e-05, 0.07007375359535217, 1.7408614439773373e-05, 0.1654178500175476]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.030461233109235764, 0.21340405941009521, 0.001927476259879768, 0.005877312272787094, 0.16958583891391754, 0.3429710566997528, 5.76385464228224e-05, 0.05615371838212013, 2.4854087314452045e-05, 0.179536834359169]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0005534228985197842, 2.142714583897032e-05, 0.021715521812438965, 0.006679432932287455, 3.5686494811670855e-05, 1.1030169844161719e-05, 0.46964186429977417, 0.00022608904691878706, 0.5010865330696106, 2.90197494905442e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1416158676147461, 0.058004140853881836, 0.19694815576076508, 0.16917484998703003, 0.07000230252742767, 0.04296042397618294, 0.08234145492315292, 0.1326497197151184, 0.04796900600194931, 0.05833413824439049]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11075464636087418, 0.06350243091583252, 0.16705018281936646, 0.16953043639659882, 0.07142522931098938, 0.05412012338638306, 0.11322049051523209, 0.09601720422506332, 0.09152640402317047, 0.06285286694765091]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.13017094135284424, 0.11659818887710571, 0.10263288766145706, 0.12594637274742126, 0.12256509065628052, 0.10480927675962448, 0.0331244170665741, 0.1337643265724182, 0.0225704126060009, 0.10781805217266083]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.04710167273879051, 0.2245384007692337, 0.004062477499246597, 0.010667429305613041, 0.1745063066482544, 0.27259349822998047, 0.00014432954776566476, 0.07864555716514587, 7.282189471879974e-05, 0.18766745924949646]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1157158762216568, 0.06832343339920044, 0.16456633806228638, 0.1679978221654892, 0.07704079896211624, 0.058061469346284866, 0.10110129415988922, 0.10294337570667267, 0.07807218283414841, 0.06617733091115952]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0006576883606612682, 4.6406228648265824e-05, 0.018720028921961784, 0.007933955639600754, 7.206694135675207e-05, 3.1249848689185455e-05, 0.354048490524292, 0.0002655769931152463, 0.6181591153144836, 6.544090138049796e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0018020449206233025, 8.756906754570082e-05, 0.04435776174068451, 0.014779357239603996, 0.00014166918117552996, 4.384213389130309e-05, 0.48845067620277405, 0.0008313394500873983, 0.4493941068649292, 0.00011165231262566522]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.02193053625524044, 0.2258811593055725, 0.0003580667544156313, 0.0014800973003730178, 0.14372672140598297, 0.32037830352783203, 2.3738466552458704e-06, 0.04989861696958542, 8.746830530981242e-07, 0.23634323477745056]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12373989075422287, 0.07628492265939713, 0.15518224239349365, 0.16315260529518127, 0.08502678573131561, 0.06523361802101135, 0.08179408311843872, 0.11312912404537201, 0.06126566603779793, 0.07519110292196274]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12365324050188065, 0.08294917643070221, 0.14636318385601044, 0.15888099372386932, 0.09125760942697525, 0.07204140722751617, 0.07426779717206955, 0.11447632312774658, 0.0559544637799263, 0.08015582710504532]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11818792670965195, 0.06422334164381027, 0.1744445264339447, 0.17088475823402405, 0.07417116314172745, 0.05332256481051445, 0.10232026875019073, 0.10642396658658981, 0.07433373481035233, 0.06168763339519501]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.055903539061546326, 0.22020027041435242, 0.004906637128442526, 0.01159124169498682, 0.18384626507759094, 0.2484206259250641, 0.00014438055222854018, 0.09773609042167664, 6.096608194638975e-05, 0.17719002068042755]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.12871061265468597, 0.09266350418329239, 0.13517044484615326, 0.15052273869514465, 0.10118591040372849, 0.08043273538351059, 0.0583980530500412, 0.12392786890268326, 0.04155575484037399, 0.08743241429328918]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.1213434636592865, 0.08286531269550323, 0.14492277801036835, 0.15909864008426666, 0.09031272679567337, 0.07254499197006226, 0.07712629437446594, 0.1109963059425354, 0.06002597510814667, 0.08076353371143341]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.12772531807422638, 0.12471453100442886, 0.09255377948284149, 0.11776521801948547, 0.1291457861661911, 0.11398947238922119, 0.027690565213561058, 0.13387952744960785, 0.01871916837990284, 0.11381673812866211]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.12054429948329926, 0.0759517103433609, 0.15456777811050415, 0.1635769009590149, 0.084227055311203, 0.065313421189785, 0.08608529716730118, 0.10908044874668121, 0.06631249189376831, 0.07434073090553284]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.10171117633581161, 0.1764390766620636, 0.034046366810798645, 0.056035879999399185, 0.16611804068088531, 0.1778056025505066, 0.0044983066618442535, 0.12835197150707245, 0.00264727883040905, 0.15234629809856415]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.12662680447101593, 0.1309361606836319, 0.08448760956525803, 0.11000769585371017, 0.1347428262233734, 0.12082307785749435, 0.023143189027905464, 0.13533908128738403, 0.01539449580013752, 0.11849905550479889]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.05855698511004448, 0.21425023674964905, 0.0022349474020302296, 0.005308543797582388, 0.17473571002483368, 0.21643434464931488, 1.856959715951234e-05, 0.12402153015136719, 5.136487288837088e-06, 0.20443397760391235]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.03419310972094536, 0.008638712577521801, 0.1525903195142746, 0.10852789133787155, 0.011167533695697784, 0.006562818307429552, 0.32386061549186707, 0.022863071411848068, 0.322135329246521, 0.009460555389523506]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.12470080703496933, 0.1424570232629776, 0.06554512679576874, 0.09251604229211807, 0.14009323716163635, 0.1346186250448227, 0.014743081294000149, 0.13570155203342438, 0.010089391842484474, 0.1395351141691208]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0004753515822812915, 2.6246685592923313e-05, 0.01799016073346138, 0.006468083243817091, 4.277535845176317e-05, 1.5496818377869204e-05, 0.4086982011795044, 0.00019372372480574995, 0.5660570859909058, 3.28825663018506e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.117375947535038, 0.07291671633720398, 0.15859472751617432, 0.165758416056633, 0.08135682344436646, 0.06258465349674225, 0.09334482252597809, 0.10544569790363312, 0.07221920043230057, 0.07040295004844666]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.08475247770547867, 0.025394655764102936, 0.22162702679634094, 0.16569064557552338, 0.032434772700071335, 0.01848125271499157, 0.20809799432754517, 0.06748458743095398, 0.15001553297042847, 0.026020925492048264]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11928174644708633, 0.07615304738283157, 0.1558457463979721, 0.16418693959712982, 0.08516965061426163, 0.06576304137706757, 0.08665936440229416, 0.10891517251729965, 0.0656035989522934, 0.07242178171873093]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.8258182030403987e-05, 1.3895729580326588e-06, 0.00353431748226285, 0.001149372779764235, 2.3504358068748843e-06, 8.894589882402215e-07, 0.3071863353252411, 1.194192827824736e-05, 0.6880729794502258, 2.1527032458834583e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.12707355618476868, 0.11819909512996674, 0.10267479717731476, 0.1279054433107376, 0.12241542339324951, 0.10590815544128418, 0.034524716436862946, 0.13082921504974365, 0.02359989657998085, 0.10686968266963959]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11387721449136734, 0.06361831724643707, 0.17090632021427155, 0.1705096960067749, 0.07246971875429153, 0.053453680127859116, 0.10882595926523209, 0.10037731379270554, 0.0839768648147583, 0.06198493763804436]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13236160576343536, 0.11444547027349472, 0.10333184897899628, 0.1260477751493454, 0.12057750672101974, 0.10288046300411224, 0.03332493081688881, 0.13472285866737366, 0.023010609671473503, 0.10929692536592484]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.050709135830402374, 0.016111114993691444, 0.17424313724040985, 0.1347898542881012, 0.02011941373348236, 0.012493077665567398, 0.2811059355735779, 0.03651631996035576, 0.2573431730270386, 0.016568824648857117]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.12067507952451706, 0.08188044279813766, 0.1458277702331543, 0.15966276824474335, 0.0894046425819397, 0.0718400850892067, 0.07889821380376816, 0.10989172011613846, 0.06189348176121712, 0.08002573996782303]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.026921311393380165, 0.0067093707621097565, 0.13318218290805817, 0.09453549236059189, 0.008617359213531017, 0.005148378200829029, 0.33787089586257935, 0.017316145822405815, 0.36225301027297974, 0.007445847149938345]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13079212605953217, 0.12010465562343597, 0.0971355214715004, 0.12118884176015854, 0.12518660724163055, 0.1082557812333107, 0.02946648746728897, 0.13575802743434906, 0.019927585497498512, 0.1121843084692955]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10529912263154984, 0.05300438776612282, 0.18067549169063568, 0.17219428718090057, 0.061331864446401596, 0.04387567192316055, 0.13468046486377716, 0.08951111882925034, 0.10692024230957031, 0.05250737443566322]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10027049481868744, 0.05130825191736221, 0.17639873921871185, 0.1711917221546173, 0.0586107037961483, 0.04317308962345123, 0.142732173204422, 0.08325886726379395, 0.12098049372434616, 0.05207548290491104]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.09641115367412567, 0.18824128806591034, 0.019352752715349197, 0.03376181051135063, 0.17368477582931519, 0.1831551343202591, 0.001265939325094223, 0.13963420689105988, 0.0005846572457812726, 0.1639082431793213]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.049259088933467865, 0.1292327493429184, 0.020428108051419258, 0.034482527524232864, 0.17404206097126007, 0.3676520586013794, 0.003786579007282853, 0.042472682893276215, 0.005590991582721472, 0.17305320501327515]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.12835374474525452, 0.08733885735273361, 0.13987506926059723, 0.15453234314918518, 0.09492199867963791, 0.07552572339773178, 0.06473319232463837, 0.12038353830575943, 0.04797070473432541, 0.08636486530303955]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.09326830506324768, 0.187728151679039, 0.024049773812294006, 0.042241718620061874, 0.1724049597978592, 0.19135019183158875, 0.002373897470533848, 0.1251610368490219, 0.0013032197020947933, 0.16011883318424225]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.08100312203168869, 0.20143844187259674, 0.014477050863206387, 0.028246693313121796, 0.1759824901819229, 0.20788469910621643, 0.0009389360202476382, 0.11939606070518494, 0.00046198995551094413, 0.17017045617103577]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.11122678220272064, 0.1659068763256073, 0.043342553079128265, 0.06629502028226852, 0.16115139424800873, 0.161505326628685, 0.0065778521820902824, 0.13563361763954163, 0.003882557852193713, 0.14447802305221558]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.07026010006666183, 0.21042683720588684, 0.010419556871056557, 0.021487487480044365, 0.18407240509986877, 0.22657179832458496, 0.000543240166734904, 0.11002033948898315, 0.00025379564613103867, 0.1659444123506546]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12072557955980301, 0.16733144223690033, 0.030626993626356125, 0.0450073704123497, 0.1671774685382843, 0.1491778939962387, 0.0021890727803111076, 0.16872963309288025, 0.0009390017366968095, 0.14809554815292358]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.01054498739540577, 0.0007964994292706251, 0.11106002330780029, 0.046648070216178894, 0.0012190875131636858, 0.00046275180648081005, 0.4244840443134308, 0.005607727915048599, 0.3980564773082733, 0.001120274537242949]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.014559730887413025, 0.23671239614486694, 0.00027171577676199377, 0.0012099145678803325, 0.15514850616455078, 0.3806103765964508, 2.0728098206745926e-06, 0.03501468151807785, 7.959584991112933e-07, 0.17646975815296173]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.12924455106258392, 0.12544874846935272, 0.09119907021522522, 0.11567376554012299, 0.13041312992572784, 0.11388030648231506, 0.025874875485897064, 0.13696543872356415, 0.017081156373023987, 0.11421901732683182]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0003483228210825473, 2.1127087165950797e-05, 0.013702468946576118, 0.005256078206002712, 3.372829451109283e-05, 1.3439623216982e-05, 0.36771056056022644, 0.00013543669774662703, 0.6127510070800781, 2.7737338314182125e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.02550824172794819, 0.2435445487499237, 0.0008748989785090089, 0.003033437766134739, 0.1723092943429947, 0.3232312798500061, 1.0954890058201272e-05, 0.05533657222986221, 4.127373358642217e-06, 0.17614658176898956]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11164078116416931, 0.06313065439462662, 0.16862556338310242, 0.17007248103618622, 0.07136955857276917, 0.0536714568734169, 0.11228575557470322, 0.09720445424318314, 0.08957042545080185, 0.06242888420820236]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13214731216430664, 0.11982352286577225, 0.09826873987913132, 0.1208396703004837, 0.12603431940078735, 0.10677311569452286, 0.028823552653193474, 0.13898441195487976, 0.01871013082563877, 0.10959521681070328]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,1,"[0.10169482976198196, 0.17776961624622345, 0.03400960937142372, 0.0547923669219017, 0.17104178667068481, 0.17731887102127075, 0.004254606086760759, 0.13141533732414246, 0.002365316031500697, 0.14533770084381104]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03128461912274361, 0.23724959790706635, 0.0014859795337542892, 0.004694856703281403, 0.17487771809101105, 0.30985984206199646, 2.619308725115843e-05, 0.06297235935926437, 1.0658910468919203e-05, 0.17753823101520538]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.10427748411893845, 0.1435890942811966, 0.011878340505063534, 0.02260175533592701, 0.126565620303154, 0.18466633558273315, 0.0005264345090836287, 0.12783102691173553, 0.00033173940028063953, 0.2777322232723236]",1.7069534917672475,0.314
