Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.206101194024086, 0.04373594745993614, 0.17910559475421906, 0.13431836664676666, 0.06543417274951935, 0.019615421071648598, 0.06837407499551773, 0.19748947024345398, 0.01724305935204029, 0.06858263164758682]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[6.657182530034333e-05, 0.026860397309064865, 0.0003495145356282592, 0.0020790030248463154, 0.005172526929527521, 0.21436013281345367, 0.0023091170005500317, 0.00014549112529493868, 0.7394638061523438, 0.009193547070026398]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.009249701164662838, 0.0949305072426796, 0.02001948468387127, 0.04609418660402298, 0.045798011124134064, 0.19481819868087769, 0.05113476887345314, 0.01462006475776434, 0.44610142707824707, 0.07723355293273926]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.08226145058870316, 0.10259303450584412, 0.10563512146472931, 0.13130761682987213, 0.09159322082996368, 0.08621275424957275, 0.0852338895201683, 0.0990905910730362, 0.0981655865907669, 0.11790674179792404]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.3169536032364704e-05, 0.08178124576807022, 8.77754355315119e-05, 0.0008796075126156211, 0.011308848857879639, 0.7326453924179077, 5.138204141985625e-05, 2.6871026420849375e-05, 0.1648941934108734, 0.008311482146382332]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.21751610934734344, 0.04874821752309799, 0.1903938204050064, 0.13622193038463593, 0.07960890233516693, 0.020568406209349632, 0.0394895114004612, 0.19059327244758606, 0.012215257622301579, 0.06464452296495438]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.08279339969158173, 0.08420895040035248, 0.10299276560544968, 0.12655994296073914, 0.07385162264108658, 0.07153958827257156, 0.12815004587173462, 0.10443173348903656, 0.11236467957496643, 0.1131073385477066]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.04089348390698433, 0.14137595891952515, 0.06458381563425064, 0.10361489653587341, 0.09955345839262009, 0.1597173511981964, 0.05396576598286629, 0.05311243608593941, 0.15944503247737885, 0.1237378716468811]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.03150952234864235, 0.08784516155719757, 0.05404001474380493, 0.08725593239068985, 0.06084863469004631, 0.12510423362255096, 0.10002576559782028, 0.04291025176644325, 0.31691426038742065, 0.09354615211486816]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.09685809910297394, 0.0795418918132782, 0.1164761483669281, 0.1332978457212448, 0.07597735524177551, 0.06278878450393677, 0.11778946965932846, 0.11629616469144821, 0.09335330873727798, 0.10762100666761398]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0012565746437758207, 0.23203609883785248, 0.004806569777429104, 0.013554786331951618, 0.153050497174263, 0.5448921322822571, 3.401234425837174e-05, 0.0009990488179028034, 0.028316328302025795, 0.021053913980722427]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.02695656381547451, 0.21450185775756836, 0.04995986446738243, 0.0841672271490097, 0.1640779674053192, 0.2477014809846878, 0.007691091857850552, 0.02882450632750988, 0.07691214978694916, 0.09920724481344223]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3900848925113678, 0.011934177950024605, 0.23643797636032104, 0.08181340247392654, 0.04387175664305687, 0.0026282412000000477, 0.00744251674041152, 0.20913244783878326, 0.000931304122786969, 0.015723180025815964]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.013337839394807816, 0.21279792487621307, 0.02752945013344288, 0.059469010680913925, 0.12125498801469803, 0.31461501121520996, 0.00902112852782011, 0.016976144164800644, 0.12604168057441711, 0.09895683079957962]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.04494522139430046, 0.11245295405387878, 0.06765616685152054, 0.10478578507900238, 0.07903488725423813, 0.12602317333221436, 0.09378580749034882, 0.06122102960944176, 0.18916817009449005, 0.12092676013708115]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0890142098069191, 0.07165668904781342, 0.1079828292131424, 0.12659117579460144, 0.06551328301429749, 0.059430938214063644, 0.1509031057357788, 0.11159774661064148, 0.11220598965883255, 0.10510411113500595]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.16205044090747833, 0.09285140782594681, 0.20994991064071655, 0.12525247037410736, 0.25120338797569275, 0.04338575899600983, 0.000878825958352536, 0.07652344554662704, 0.004519565496593714, 0.03338472172617912]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0056648049503564835, 0.23764732480049133, 0.01411082036793232, 0.03589267656207085, 0.12523917853832245, 0.4173959195613861, 0.001973483944311738, 0.006765429396182299, 0.08627606183290482, 0.06903427839279175]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.008475718088448048, 0.011499476619064808, 0.010415338911116123, 0.01943720132112503, 0.0046197474002838135, 0.01444556936621666, 0.6991351246833801, 0.020968878641724586, 0.17213046550750732, 0.03887246549129486]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.017269257456064224, 0.15538054704666138, 0.03395066410303116, 0.06920541822910309, 0.08824972808361053, 0.24136397242546082, 0.030178798362612724, 0.023910095915198326, 0.23550300300121307, 0.1049884706735611]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.02920379303395748, 0.1770036220550537, 0.050265051424503326, 0.0892169252038002, 0.11570706218481064, 0.21356698870658875, 0.02771170437335968, 0.037522416561841965, 0.13848964869976044, 0.12131273746490479]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.06241447106003761, 0.10684660077095032, 0.10836941003799438, 0.13150188326835632, 0.11236683279275894, 0.12257660180330276, 0.03803912177681923, 0.06191577389836311, 0.17117106914520264, 0.08479826897382736]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09049450606107712, 0.10738111287355423, 0.11134413629770279, 0.13441608846187592, 0.09918025135993958, 0.08303306996822357, 0.07238315045833588, 0.10637134313583374, 0.07547374814748764, 0.11992263048887253]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.09968001395463943, 0.07865601032972336, 0.12298300117254257, 0.1369037628173828, 0.07886669039726257, 0.06307484209537506, 0.1064680740237236, 0.11508990824222565, 0.09582284837961197, 0.10245483368635178]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[6.398024083864584e-07, 0.014692719094455242, 6.268925062613562e-06, 0.00010503136581974104, 0.0009732725447975099, 0.3604302406311035, 9.840592974796891e-05, 2.1093505893077236e-06, 0.6217445731163025, 0.0019466092344373465]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0014020539820194244, 0.14213038980960846, 0.004665800370275974, 0.016726091504096985, 0.0496038980782032, 0.44876107573509216, 0.0031359910499304533, 0.002164929872378707, 0.28619909286499023, 0.04521068558096886]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.34402182698249817, 7.777680730214342e-05, 0.05713585019111633, 0.010845446959137917, 0.00035335804568603635, 5.230317583482247e-06, 0.2717810869216919, 0.3141339421272278, 3.3919248380698264e-05, 0.0016115951584652066]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.20444220304489136, 0.021632438525557518, 0.1508679836988449, 0.1063864603638649, 0.03099982440471649, 0.008741839788854122, 0.1810636967420578, 0.22520166635513306, 0.015579162165522575, 0.05508469417691231]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.07192054390907288, 0.1313466876745224, 0.10223069041967392, 0.1306198537349701, 0.12144237011671066, 0.11723826825618744, 0.041671738028526306, 0.07947437465190887, 0.09005778282880783, 0.11399773508310318]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,5,"[0.00010489983105799183, 0.07118881493806839, 0.000688046682626009, 0.0034984173253178596, 0.021987048909068108, 0.5233732461929321, 0.00016480067279189825, 0.0001397070736857131, 0.3694832921028137, 0.009371791034936905]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.04388492554426193, 0.15999425947666168, 0.0741538405418396, 0.10990020632743835, 0.1326303333044052, 0.17777372896671295, 0.024622496217489243, 0.04869038984179497, 0.12050168961286545, 0.10784825682640076]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.3022465705871582, 0.02303292602300644, 0.25304633378982544, 0.11830659955739975, 0.06416650861501694, 0.007553656119853258, 0.013024719431996346, 0.1870337426662445, 0.004011655692011118, 0.027577288448810577]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.22256258130073547, 0.04761354252696037, 0.216404989361763, 0.14234116673469543, 0.09037065505981445, 0.021092187613248825, 0.023727817460894585, 0.17032675445079803, 0.01240101270377636, 0.05315928906202316]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.10379810631275177, 0.07765430957078934, 0.11871275305747986, 0.133259117603302, 0.07459638267755508, 0.05717499926686287, 0.12141159921884537, 0.12559711933135986, 0.07847242057323456, 0.10932319611310959]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0027732341550290585, 0.05209102854132652, 0.00794384628534317, 0.021311692893505096, 0.021187053993344307, 0.15916287899017334, 0.03398502618074417, 0.004704125225543976, 0.6585341095924377, 0.038306962698698044]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.07701456546783447, 0.09620578587055206, 0.10162902623414993, 0.12833425402641296, 0.08447349816560745, 0.08607898652553558, 0.09805736690759659, 0.09420955926179886, 0.11969023197889328, 0.1143067255616188]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11153426766395569, 0.11232970654964447, 0.1399325281381607, 0.14538030326366425, 0.13221222162246704, 0.07851174473762512, 0.030120793730020523, 0.10715872794389725, 0.044786661863327026, 0.09803304076194763]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.9967010302934796e-06, 0.03605350852012634, 1.7290731193497777e-05, 0.00025210969033651054, 0.0030283413361757994, 0.600104808807373, 6.599169137189165e-05, 5.544921805267222e-06, 0.3565281927585602, 0.003942160401493311]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.042542945593595505, 0.13279105722904205, 0.06981518119573593, 0.10712908953428268, 0.1000305786728859, 0.15531082451343536, 0.051575127989053726, 0.05270782485604286, 0.17459820210933685, 0.11349927634000778]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.03560421243309975, 0.1414021998643875, 0.05954662710428238, 0.09828793257474899, 0.09788091480731964, 0.17249524593353271, 0.04912619665265083, 0.04608931764960289, 0.18216456472873688, 0.11740276217460632]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[6.4899477365543135e-06, 0.0026237720157951117, 3.8320704334182665e-05, 0.00027831183979287744, 0.00036838906817138195, 0.03636280447244644, 0.0030293625313788652, 1.8674951206776313e-05, 0.9557942748069763, 0.0014796438626945019]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.001332820043899119, 0.2616477906703949, 0.004416716750711203, 0.012535080313682556, 0.17489226162433624, 0.5077047944068909, 1.997387153096497e-05, 0.0010356346610933542, 0.014326632022857666, 0.02208837680518627]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.002173274988308549, 0.2054751217365265, 0.006524126045405865, 0.021102242171764374, 0.08475709706544876, 0.49601730704307556, 0.0014107495080679655, 0.0029051462188363075, 0.12704572081565857, 0.05258924886584282]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0003946057113353163, 0.022406982257962227, 0.0016086152754724026, 0.005763882305473089, 0.00707723293453455, 0.11996199190616608, 0.010425816290080547, 0.0007215201039798558, 0.8190492391586304, 0.012590118683874607]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09395431727170944, 0.11635340005159378, 0.1109926700592041, 0.13367213308811188, 0.10687987506389618, 0.08317557722330093, 0.06135092303156853, 0.11029209941625595, 0.0578383132815361, 0.12549063563346863]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10714680701494217, 0.026807114481925964, 0.10074401646852493, 0.09662538021802902, 0.027303775772452354, 0.017261937260627747, 0.34859591722488403, 0.14332179725170135, 0.06383784860372543, 0.06835540384054184]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.001979368505999446, 0.1763707548379898, 0.006149287335574627, 0.02038891427218914, 0.07044686377048492, 0.4784892797470093, 0.002066319575533271, 0.0027502900920808315, 0.19139496982097626, 0.04996393248438835]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13461031019687653, 0.09223876893520355, 0.1626051962375641, 0.1509101390838623, 0.12161626666784286, 0.05931118130683899, 0.03164469078183174, 0.12286762148141861, 0.037682756781578064, 0.08651313930749893]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5292037725448608, 0.0003985478251706809, 0.08246109634637833, 0.020327595993876457, 0.0024706213735044003, 4.442271892912686e-05, 0.05977022275328636, 0.30205196142196655, 0.00010940839274553582, 0.0031624240800738335]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.32694849371910095, 0.017083823680877686, 0.2131499946117401, 0.09995750337839127, 0.042364057153463364, 0.004458124749362469, 0.025958865880966187, 0.23825591802597046, 0.0024166482035070658, 0.029406484216451645]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.16115665435791016, 0.058586571365594864, 0.17432253062725067, 0.14839276671409607, 0.080686554312706, 0.03555299714207649, 0.0681866705417633, 0.15465249121189117, 0.041361045092344284, 0.07710174471139908]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0055939978919923306, 0.04511312022805214, 0.01235254853963852, 0.02928350493311882, 0.019251231104135513, 0.10672447830438614, 0.10451365262269974, 0.01021911483258009, 0.6158235669136047, 0.05112471058964729]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.057771146297454834, 0.09938643872737885, 0.08181596547365189, 0.11487346142530441, 0.07692121714353561, 0.10162046551704407, 0.10988861322402954, 0.07591553777456284, 0.16491511464118958, 0.11689203977584839]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[3.1535117273051583e-07, 0.0027671779971569777, 3.7186607642070157e-06, 4.976708805770613e-05, 0.00024507177295163274, 0.09123371541500092, 8.825302211334929e-05, 8.878722610461409e-07, 0.9051449298858643, 0.00046626958646811545]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.0007882092613726854, 0.059303976595401764, 0.002113355090841651, 0.007955546490848064, 0.016118111088871956, 0.23016004264354706, 0.011389377526938915, 0.0014971626223996282, 0.6408349871635437, 0.02983931079506874]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.3055368981440552e-06, 0.002578943967819214, 1.2633277037821244e-05, 0.00010133660543942824, 0.0003958757733926177, 0.0668802484869957, 0.00016894018335733563, 2.637976422192878e-06, 0.9293886423110962, 0.0004693319497164339]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10090070217847824, 0.010389098897576332, 0.08152720332145691, 0.06654195487499237, 0.011901318095624447, 0.005819662474095821, 0.5070581436157227, 0.13709545135498047, 0.03990335762500763, 0.03886318579316139]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.3766884207725525, 0.000969901739154011, 0.10920647531747818, 0.031327683478593826, 0.003079485148191452, 0.00011114671360701323, 0.13429588079452515, 0.33690717816352844, 0.00022110287682153285, 0.007192692719399929]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[9.153789619631425e-07, 0.012270872481167316, 7.267461114679463e-06, 0.00011341214849380776, 0.0007550343871116638, 0.27197006344795227, 0.0003497878788039088, 3.478980715954094e-06, 0.7121464610099792, 0.0023826598189771175]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09958184510469437, 0.004361240193247795, 0.058982882648706436, 0.04140261188149452, 0.0052662440575659275, 0.001670029596425593, 0.6075392365455627, 0.14551445841789246, 0.011154900304973125, 0.024526545777916908]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.05299818888306618, 0.10831287503242493, 0.07829909771680832, 0.11325449496507645, 0.08317659050226212, 0.11604908108711243, 0.0896955206990242, 0.06845732033252716, 0.1732252836227417, 0.11653163284063339]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.13368511199951172, 0.11007048934698105, 0.2070586085319519, 0.10797784477472305, 0.31349870562553406, 0.04331723973155022, 0.00024968883371911943, 0.05628036707639694, 0.0017070900648832321, 0.02615484967827797]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0005230549140833318, 0.1389119178056717, 0.0018081293674185872, 0.008891957812011242, 0.03237071633338928, 0.5096859335899353, 0.0025815365370362997, 0.001023407792672515, 0.2614923119544983, 0.04271095246076584]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.016940854489803314, 0.3162880837917328, 0.02687418833374977, 0.039695918560028076, 0.33875101804733276, 0.19505749642848969, 0.00010125578410224989, 0.01219085231423378, 0.0020581271965056658, 0.0520421639084816]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.012484421953558922, 0.149212047457695, 0.016536252573132515, 0.046044234186410904, 0.042262446135282516, 0.16637299954891205, 0.1856004148721695, 0.031804412603378296, 0.14424799382686615, 0.20543482899665833]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04227929934859276, 0.023519383743405342, 0.04568803310394287, 0.05943416804075241, 0.016156286001205444, 0.02104203961789608, 0.524614155292511, 0.0725519210100174, 0.12975148856639862, 0.06496314704418182]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.14046898484230042, 0.04678402841091156, 0.13542984426021576, 0.12681059539318085, 0.052003394812345505, 0.027649899944663048, 0.17023865878582, 0.16651023924350739, 0.04728648439049721, 0.0868179202079773]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.02564116008579731, 0.15376172959804535, 0.046328719705343246, 0.08447609841823578, 0.09739348292350769, 0.20893239974975586, 0.03688216581940651, 0.034000933170318604, 0.19948029518127441, 0.11310303956270218]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.06543386727571487, 0.12024269253015518, 0.09209392219781876, 0.12439518421888351, 0.10066471248865128, 0.11329001188278198, 0.06635929644107819, 0.0792016014456749, 0.11810257285833359, 0.12021616846323013]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.023949895054101944, 0.15212363004684448, 0.04517350718379021, 0.08247227221727371, 0.09810063242912292, 0.21649529039859772, 0.03209848701953888, 0.030981572344899178, 0.2125759720802307, 0.10602878034114838]",1.6786452664931615,0.427
