Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09949250519275665, 0.09925016760826111, 0.09972438216209412, 0.10073308646678925, 0.09879627823829651, 0.10014292597770691, 0.10050703585147858, 0.10081666707992554, 0.10038959234952927, 0.10014737397432327]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09942270815372467, 0.09904134273529053, 0.09990330785512924, 0.1009201630949974, 0.09894973039627075, 0.09977491945028305, 0.10052213072776794, 0.10083543509244919, 0.10057806968688965, 0.10005221515893936]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09928543120622635, 0.09895303845405579, 0.0998137965798378, 0.10109633207321167, 0.09863084554672241, 0.0996672585606575, 0.1009136512875557, 0.10084699839353561, 0.10081290453672409, 0.0999797061085701]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09933530539274216, 0.09909553080797195, 0.09994398802518845, 0.10103095322847366, 0.09877976775169373, 0.09964458644390106, 0.10070410370826721, 0.10080745816230774, 0.10072974115610123, 0.09992863237857819]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0994262844324112, 0.09914223849773407, 0.09998825937509537, 0.10084516555070877, 0.09900204092264175, 0.09980660676956177, 0.10040386021137238, 0.10086110234260559, 0.10052236914634705, 0.10000219196081161]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0996008887887001, 0.09923149645328522, 0.10008031874895096, 0.10053680092096329, 0.09939125925302505, 0.10017430037260056, 0.09992101043462753, 0.10094065219163895, 0.10006970167160034, 0.10005354136228561]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09988655894994736, 0.09916192293167114, 0.1005081832408905, 0.10070311278104782, 0.09956227242946625, 0.09974727034568787, 0.10004354268312454, 0.10060589760541916, 0.1000642403960228, 0.09971701353788376]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09940250217914581, 0.09911071509122849, 0.10004491358995438, 0.1009812131524086, 0.09893982112407684, 0.09964331239461899, 0.1005520299077034, 0.1008010134100914, 0.1006288155913353, 0.0998956561088562]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09934396296739578, 0.09907758235931396, 0.10000113397836685, 0.10095322132110596, 0.09894109517335892, 0.09967348724603653, 0.10049213469028473, 0.10090691596269608, 0.10067366808652878, 0.09993675351142883]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09938599914312363, 0.09911058843135834, 0.10002005100250244, 0.10098270326852798, 0.09890172630548477, 0.09964541345834732, 0.10058601200580597, 0.10080485045909882, 0.10065467655658722, 0.09990799427032471]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0996219590306282, 0.09880117326974869, 0.09953302890062332, 0.10061485320329666, 0.09917491674423218, 0.10023418068885803, 0.10019391030073166, 0.10094643384218216, 0.10029585659503937, 0.10058368742465973]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09930252283811569, 0.0990775004029274, 0.10006704926490784, 0.10099358856678009, 0.09891379624605179, 0.09952259063720703, 0.1005164235830307, 0.10092881321907043, 0.10087540745735168, 0.09980229288339615]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09928888827562332, 0.09861684590578079, 0.09959445148706436, 0.10122480243444443, 0.09836320579051971, 0.09973827749490738, 0.10131232440471649, 0.10082510113716125, 0.10092640668153763, 0.10010965913534164]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09939408302307129, 0.09909263253211975, 0.10005661845207214, 0.10096889734268188, 0.09891985356807709, 0.09960846602916718, 0.10053309798240662, 0.1008274182677269, 0.10072647780179977, 0.09987244009971619]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09934351593255997, 0.09906578809022903, 0.09984588623046875, 0.10098329186439514, 0.09877289831638336, 0.09975866973400116, 0.1006474420428276, 0.10084643959999084, 0.10071725398302078, 0.10001877695322037]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0994257777929306, 0.09919870644807816, 0.09998197108507156, 0.10089926421642303, 0.0989270955324173, 0.09978000819683075, 0.10049163550138474, 0.1008019670844078, 0.10054109990596771, 0.09995249658823013]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09969256073236465, 0.09873081743717194, 0.0989762470126152, 0.10054405778646469, 0.0983693078160286, 0.10076111555099487, 0.10080583393573761, 0.10082446038722992, 0.10062916576862335, 0.10066641867160797]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09935545176267624, 0.09903218597173691, 0.09988745301961899, 0.10098974406719208, 0.09872029721736908, 0.09967756271362305, 0.10071460902690887, 0.1008208766579628, 0.10081172734498978, 0.09999009221792221]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,2,"[0.10032662749290466, 0.0989278107881546, 0.10090254247188568, 0.10052977502346039, 0.10044298321008682, 0.09969152510166168, 0.09937162697315216, 0.10072802752256393, 0.09954530745744705, 0.0995337963104248]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09940385818481445, 0.09909263253211975, 0.10009701550006866, 0.10099372267723083, 0.09895704686641693, 0.09959430247545242, 0.10053973644971848, 0.10080549120903015, 0.10066696256399155, 0.09984919428825378]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09982213377952576, 0.09903756529092789, 0.10042033344507217, 0.10074634104967117, 0.09950798004865646, 0.09968806058168411, 0.10010336339473724, 0.10069449990987778, 0.10020964592695236, 0.09977014362812042]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09939481317996979, 0.09917837381362915, 0.10006385296583176, 0.10087307542562485, 0.09904246032238007, 0.09977312386035919, 0.1003994345664978, 0.10087455809116364, 0.10046571493148804, 0.0999346673488617]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09935397654771805, 0.09898705780506134, 0.09980019181966782, 0.10091844946146011, 0.09880247712135315, 0.09981957077980042, 0.10063238441944122, 0.1008802205324173, 0.10070403665304184, 0.10010159760713577]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.099395751953125, 0.09910893440246582, 0.10006106644868851, 0.10098189115524292, 0.0989643931388855, 0.09963157027959824, 0.10052831470966339, 0.10081638395786285, 0.10062441229820251, 0.09988731145858765]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.09979579597711563, 0.09865602105855942, 0.106903575360775, 0.09957857429981232, 0.1042347252368927, 0.09571387618780136, 0.09508613497018814, 0.10228806734085083, 0.10221029818058014, 0.09553295373916626]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09940437972545624, 0.0991489589214325, 0.10001853108406067, 0.10088904201984406, 0.09901725500822067, 0.09976432472467422, 0.1004357859492302, 0.1008366122841835, 0.10049322247505188, 0.09999193251132965]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09943399578332901, 0.09917324036359787, 0.10014323890209198, 0.10090179741382599, 0.09910047054290771, 0.09969512373209, 0.10037680715322495, 0.10082307457923889, 0.10046254098415375, 0.09988969564437866]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0993981882929802, 0.09911595284938812, 0.10000424832105637, 0.10093507170677185, 0.09892331808805466, 0.0996837168931961, 0.10053468495607376, 0.10081778466701508, 0.10065772384405136, 0.09992925077676773]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09942551702260971, 0.09902745485305786, 0.10000525414943695, 0.10099761188030243, 0.09889429062604904, 0.0996156632900238, 0.10062111169099808, 0.1008344516158104, 0.10070391744375229, 0.09987471252679825]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09941890835762024, 0.0990978553891182, 0.10002067685127258, 0.10096491873264313, 0.0989319458603859, 0.09965850412845612, 0.10056469589471817, 0.10079692304134369, 0.10062739253044128, 0.09991827607154846]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09940703958272934, 0.09910920262336731, 0.10004745423793793, 0.10096500813961029, 0.09896526485681534, 0.09965911507606506, 0.10053811967372894, 0.10081013292074203, 0.10059752315282822, 0.09990111738443375]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09943471103906631, 0.09914117306470871, 0.10010754317045212, 0.10094975680112839, 0.09900776296854019, 0.09965172410011292, 0.1004881039261818, 0.10078797489404678, 0.10055160522460938, 0.09987959265708923]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09954909980297089, 0.09899211674928665, 0.10015422850847244, 0.10087961703538895, 0.09919802844524384, 0.09964491426944733, 0.10033039003610611, 0.10082770138978958, 0.10051136463880539, 0.0999125987291336]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09942425787448883, 0.09909799695014954, 0.10006887465715408, 0.10095502436161041, 0.0990028902888298, 0.0996573343873024, 0.10050524026155472, 0.10081136226654053, 0.10057877004146576, 0.09989827126264572]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09931090474128723, 0.09869839996099472, 0.09949805587530136, 0.10121715068817139, 0.0985477864742279, 0.09971946477890015, 0.10077302902936935, 0.10112188011407852, 0.10115665197372437, 0.09995663166046143]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09926149249076843, 0.0989578366279602, 0.09986977279186249, 0.10108071565628052, 0.09871283173561096, 0.09967222064733505, 0.1008497029542923, 0.10085974633693695, 0.10074737668037415, 0.09998824447393417]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09943186491727829, 0.09892448037862778, 0.0998496413230896, 0.10087805241346359, 0.09884896874427795, 0.09980187565088272, 0.10057050734758377, 0.10089943557977676, 0.10073297470808029, 0.10006212443113327]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09932682663202286, 0.09899920225143433, 0.10016331076622009, 0.10097149759531021, 0.09900625795125961, 0.09949842095375061, 0.1004275307059288, 0.10095655918121338, 0.10087120532989502, 0.09977918863296509]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09894554316997528, 0.09847036004066467, 0.09923738241195679, 0.10159554332494736, 0.0976007878780365, 0.09952056407928467, 0.10218631476163864, 0.10098772495985031, 0.10156799107789993, 0.09988780319690704]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0994030311703682, 0.09912671893835068, 0.10009925812482834, 0.10095799714326859, 0.09897653013467789, 0.09962043911218643, 0.10050097852945328, 0.10081741213798523, 0.10063721239566803, 0.09986043721437454]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09945917874574661, 0.09907612204551697, 0.09990550577640533, 0.10092023760080338, 0.09886954724788666, 0.09977729618549347, 0.10060487687587738, 0.10076428204774857, 0.10059528797864914, 0.10002763569355011]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09938955307006836, 0.09910132735967636, 0.09993383288383484, 0.10095757991075516, 0.0988573506474495, 0.09972204267978668, 0.1005946472287178, 0.10082459449768066, 0.1006564274430275, 0.09996266663074493]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09927427768707275, 0.09902050346136093, 0.09983576089143753, 0.10096900165081024, 0.098713718354702, 0.09965384751558304, 0.10065542161464691, 0.10092587769031525, 0.10096115618944168, 0.09999053180217743]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09941018372774124, 0.09908124059438705, 0.10001786053180695, 0.1009836420416832, 0.09888919442892075, 0.0996425524353981, 0.10061103850603104, 0.10079740732908249, 0.10066598653793335, 0.09990089386701584]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09941258281469345, 0.09910807758569717, 0.10000759363174438, 0.10095317661762238, 0.09894414246082306, 0.09971035271883011, 0.10052935034036636, 0.1008133739233017, 0.1005902886390686, 0.09993106871843338]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09953310340642929, 0.09903574734926224, 0.10063242167234421, 0.10079222917556763, 0.09965955466032028, 0.09942998737096786, 0.09984114021062851, 0.1009739562869072, 0.10046686977148056, 0.09963490068912506]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09943734109401703, 0.09917115420103073, 0.09994638711214066, 0.1009281724691391, 0.09889453649520874, 0.09983406960964203, 0.10052360594272614, 0.10079407691955566, 0.10050095617771149, 0.09996967762708664]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09940724074840546, 0.09912779927253723, 0.09996450692415237, 0.10094501823186874, 0.09887751936912537, 0.09973514080047607, 0.10057781636714935, 0.10079771280288696, 0.10060760378837585, 0.09995962679386139]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09936805814504623, 0.09881342202425003, 0.09962935745716095, 0.10087277740240097, 0.09882164746522903, 0.0999494194984436, 0.10059449821710587, 0.10096243768930435, 0.10069664567708969, 0.10029173642396927]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09950072318315506, 0.0990884080529213, 0.10012008994817734, 0.10092149674892426, 0.09909095615148544, 0.09965205192565918, 0.10043869912624359, 0.1007804349064827, 0.10051821917295456, 0.09988894313573837]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09931928664445877, 0.09900060296058655, 0.0998881608247757, 0.10102219879627228, 0.09879320859909058, 0.09969265013933182, 0.10071747750043869, 0.10083117336034775, 0.10070668905973434, 0.10002855211496353]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09940238296985626, 0.0991024598479271, 0.10003461688756943, 0.10096993297338486, 0.09893355518579483, 0.09965109825134277, 0.10055599361658096, 0.10080718994140625, 0.10063884407281876, 0.09990394115447998]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0993347018957138, 0.09901516884565353, 0.09981996566057205, 0.10109224915504456, 0.09863552451133728, 0.09965415298938751, 0.10089203715324402, 0.10075963288545609, 0.1007959321141243, 0.10000072419643402]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0993821769952774, 0.09865191578865051, 0.10009430348873138, 0.10099630802869797, 0.09953971952199936, 0.09998434782028198, 0.10030606389045715, 0.10108371078968048, 0.09982985258102417, 0.1001315489411354]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09939821809530258, 0.09891289472579956, 0.09969189018011093, 0.10073306411504745, 0.0988374650478363, 0.1001516580581665, 0.1004863828420639, 0.10099054872989655, 0.10058935731649399, 0.10020852833986282]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09939227253198624, 0.0991038903594017, 0.10004493594169617, 0.10099207609891891, 0.09892990440130234, 0.09963089227676392, 0.10056044161319733, 0.1008043959736824, 0.10065004974603653, 0.09989118576049805]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09944919496774673, 0.09911171346902847, 0.10015007853507996, 0.10092158615589142, 0.09912114590406418, 0.09965302795171738, 0.1003936305642128, 0.10082930326461792, 0.10050074011087418, 0.09986959397792816]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09937052428722382, 0.09907125681638718, 0.10003127157688141, 0.10096444189548492, 0.09897961467504501, 0.09967903047800064, 0.10051706433296204, 0.10087057948112488, 0.10059104859828949, 0.099925197660923]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09939780831336975, 0.09909318387508392, 0.10002752393484116, 0.10097285360097885, 0.09895574301481247, 0.09966301918029785, 0.10054465383291245, 0.10082577168941498, 0.1006055548787117, 0.09991391003131866]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.10982786864042282, 0.09151848405599594, 0.09305821359157562, 0.09178031235933304, 0.10556667298078537, 0.12035362422466278, 0.09187501668930054, 0.09963266551494598, 0.08531302213668823, 0.11107410490512848]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09941384941339493, 0.09909912198781967, 0.10009076446294785, 0.10095323622226715, 0.09903591871261597, 0.09964600205421448, 0.10047457367181778, 0.10083141177892685, 0.10057186335325241, 0.09988328069448471]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09938514232635498, 0.09933071583509445, 0.1000959724187851, 0.10080980509519577, 0.099092036485672, 0.09979776293039322, 0.1002759337425232, 0.10090012848377228, 0.10041273385286331, 0.09989973157644272]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09941279143095016, 0.099273681640625, 0.10003398358821869, 0.10088504105806351, 0.0989837497472763, 0.09980548173189163, 0.10042019188404083, 0.10079654306173325, 0.10042984783649445, 0.09995873272418976]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09948509186506271, 0.09905871003866196, 0.09997809678316116, 0.10094280540943146, 0.09887685626745224, 0.0997021272778511, 0.10067714005708694, 0.10078073292970657, 0.10058601945638657, 0.09991247951984406]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09940788894891739, 0.0991070345044136, 0.10007154941558838, 0.10096460580825806, 0.0989854633808136, 0.09964029490947723, 0.10051172226667404, 0.10081437975168228, 0.10060221701860428, 0.09989472478628159]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09945658594369888, 0.09915049374103546, 0.10015596449375153, 0.10093411058187485, 0.09907451272010803, 0.09964676201343536, 0.10042115300893784, 0.10079304128885269, 0.10051248967647552, 0.09985489398241043]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09944136440753937, 0.09907525777816772, 0.10008315742015839, 0.10092353820800781, 0.099056676030159, 0.09968385845422745, 0.10045497864484787, 0.1008262187242508, 0.10054249316453934, 0.09991246461868286]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09942736476659775, 0.09909602254629135, 0.10004868358373642, 0.10093692690134048, 0.09901764988899231, 0.09966771304607391, 0.10048477351665497, 0.10082799196243286, 0.10057219117879868, 0.09992063790559769]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09944118559360504, 0.09910541772842407, 0.10007854551076889, 0.10094171017408371, 0.09901893883943558, 0.09967115521430969, 0.10048794001340866, 0.1008114293217659, 0.10054921358823776, 0.0998944342136383]",2.2985987611611685,0.19066666666666668
