Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.1020808145403862, 0.08579361438751221, 0.09242365509271622, 0.11349745839834213, 0.10046575218439102, 0.08961943536996841, 0.11181094497442245, 0.10552111268043518, 0.09984847158193588, 0.09893888980150223]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1021544560790062, 0.0810096338391304, 0.09493386745452881, 0.11310742795467377, 0.0970584824681282, 0.08450860530138016, 0.11980528384447098, 0.10856057703495026, 0.10369416326284409, 0.09516745060682297]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.1121661365032196, 0.08521003276109695, 0.10020218044519424, 0.1125156506896019, 0.09641239047050476, 0.08401703834533691, 0.10750748217105865, 0.1109975129365921, 0.09826876223087311, 0.09270288050174713]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.10028866678476334, 0.09508831053972244, 0.08553619682788849, 0.11246172338724136, 0.10759467631578445, 0.10118905454874039, 0.09805978834629059, 0.10272567719221115, 0.08980322629213333, 0.10725262761116028]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11777940392494202, 0.09141126275062561, 0.09551641345024109, 0.1112104207277298, 0.10173052549362183, 0.08802828192710876, 0.09485344588756561, 0.11403379589319229, 0.09102763235569, 0.09440876543521881]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10476896166801453, 0.09196459501981735, 0.08884747326374054, 0.11237901449203491, 0.10765238851308823, 0.09356184303760529, 0.10004474222660065, 0.10684318095445633, 0.09289576858282089, 0.10104195028543472]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09492556750774384, 0.07253909111022949, 0.1052887961268425, 0.11557986587285995, 0.07577072829008102, 0.07992666214704514, 0.13111910223960876, 0.09627293795347214, 0.14140716195106506, 0.08717003464698792]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10047340393066406, 0.08286986500024796, 0.09149247407913208, 0.11276765912771225, 0.10089876502752304, 0.08745421469211578, 0.11756671220064163, 0.10802672058343887, 0.10069936513900757, 0.09775078296661377]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09773697704076767, 0.07853955030441284, 0.09083053469657898, 0.11256368458271027, 0.09876789152622223, 0.08443509787321091, 0.1273484081029892, 0.10824750363826752, 0.10553756356239319, 0.09599272906780243]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09263845533132553, 0.06996319442987442, 0.1007031500339508, 0.11492347717285156, 0.07529626786708832, 0.0818328708410263, 0.13738088309764862, 0.09689208120107651, 0.1414394974708557, 0.08893009275197983]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10270099341869354, 0.0926353856921196, 0.0865253284573555, 0.11212153732776642, 0.10939875990152359, 0.09572005271911621, 0.09989776462316513, 0.10658177733421326, 0.09138691425323486, 0.10303153842687607]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10047974437475204, 0.07694684714078903, 0.0944618508219719, 0.11250797659158707, 0.09587208926677704, 0.08187074214220047, 0.1276683360338211, 0.10887743532657623, 0.10771504044532776, 0.09359996020793915]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.09596580266952515, 0.09652502834796906, 0.08186132460832596, 0.11237946152687073, 0.11246339976787567, 0.10202831774950027, 0.0986730307340622, 0.1031699925661087, 0.08869227766990662, 0.10824134945869446]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10791924595832825, 0.09829913824796677, 0.08701205998659134, 0.11137708276510239, 0.11042162775993347, 0.09749292582273483, 0.09010475128889084, 0.10768833756446838, 0.08683857321739197, 0.10284631699323654]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10481835156679153, 0.09302384406328201, 0.08692394196987152, 0.11188246309757233, 0.10967053472995758, 0.09536224603652954, 0.09789806604385376, 0.1071358174085617, 0.09083721041679382, 0.102447509765625]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10119294375181198, 0.09071408957242966, 0.08794704079627991, 0.11267860978841782, 0.10700307041406631, 0.09396618604660034, 0.10448778420686722, 0.10648419708013535, 0.09348603338003159, 0.10204007476568222]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09550434350967407, 0.061240240931510925, 0.10215508192777634, 0.11243554949760437, 0.07871570438146591, 0.07238420844078064, 0.1528504490852356, 0.10799549520015717, 0.12996020913124084, 0.08675874024629593]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.09746130555868149, 0.10182246565818787, 0.0807308554649353, 0.11176439374685287, 0.11442732810974121, 0.10598191618919373, 0.09094840288162231, 0.10167146474123001, 0.08492618054151535, 0.11026566475629807]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.05277440696954727, 0.11408283561468124, 0.06351644545793533, 0.12025684863328934, 0.09744089841842651, 0.10763944685459137, 0.11274872720241547, 0.10260369628667831, 0.11683858931064606, 0.11209814250469208]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10173363983631134, 0.09736284613609314, 0.0832110270857811, 0.11173522472381592, 0.11399839073419571, 0.10007261484861374, 0.09382477402687073, 0.10424431413412094, 0.0878751128911972, 0.10594209283590317]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10787998139858246, 0.07524047046899796, 0.1070823147892952, 0.11365283280611038, 0.08451388031244278, 0.07817599177360535, 0.12404167652130127, 0.10759345442056656, 0.11323858797550201, 0.0885809138417244]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10181718319654465, 0.09292392432689667, 0.08760064840316772, 0.11257603764533997, 0.1078246682882309, 0.09570781886577606, 0.10090398043394089, 0.10581102222204208, 0.09180773794651031, 0.10302700102329254]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.10072890669107437, 0.09321795403957367, 0.08649114519357681, 0.11252599954605103, 0.10869935154914856, 0.09644845128059387, 0.10104142874479294, 0.10578730702400208, 0.091330885887146, 0.10372858494520187]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10746204107999802, 0.08824848383665085, 0.09440820664167404, 0.11291518062353134, 0.10161260515451431, 0.08897067606449127, 0.10483251512050629, 0.10755234211683273, 0.0967220738530159, 0.09727586060762405]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09572121500968933, 0.11488077044487, 0.06529124081134796, 0.10658124834299088, 0.13442106544971466, 0.12182562053203583, 0.0723932757973671, 0.09596280753612518, 0.07329186797142029, 0.1196308434009552]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10226210206747055, 0.10660412162542343, 0.0761389210820198, 0.10960236191749573, 0.12437104433774948, 0.10838332027196884, 0.08050539344549179, 0.10067923367023468, 0.08064685016870499, 0.11080655455589294]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08904129266738892, 0.08160341531038284, 0.07576844096183777, 0.11382254958152771, 0.1054759994149208, 0.09449241310358047, 0.1324235498905182, 0.09111188352108002, 0.11108539253473282, 0.10517504066228867]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09877005219459534, 0.08395205438137054, 0.08964713662862778, 0.11274490505456924, 0.10294727236032486, 0.08901181071996689, 0.11688100546598434, 0.10746593028306961, 0.09937863051891327, 0.09920117259025574]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10253258794546127, 0.09676815569400787, 0.08508450537919998, 0.11195747554302216, 0.11138957738876343, 0.09763732552528381, 0.09524229168891907, 0.10750763863325119, 0.08802169561386108, 0.10385877639055252]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10049779713153839, 0.10922510921955109, 0.06875836104154587, 0.10727357864379883, 0.1327979564666748, 0.11652398854494095, 0.0750017911195755, 0.09708136320114136, 0.0766056701540947, 0.11623433232307434]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.16943730413913727, 0.08246243000030518, 0.05655817687511444, 0.09438798576593399, 0.11035311222076416, 0.09268087893724442, 0.10185040533542633, 0.10448352247476578, 0.09359753131866455, 0.0941886380314827]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10309336334466934, 0.09032535552978516, 0.0892762839794159, 0.11254573613405228, 0.10615760833024979, 0.0928739458322525, 0.10378439724445343, 0.10724080353975296, 0.0937681496143341, 0.10093437135219574]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10395488888025284, 0.09539230912923813, 0.08778438717126846, 0.11226356029510498, 0.10904085636138916, 0.09533077478408813, 0.09683303534984589, 0.10768884420394897, 0.08975602686405182, 0.10195533186197281]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.10402512550354004, 0.09094058722257614, 0.08776511251926422, 0.11171091347932816, 0.10814446955919266, 0.09186866134405136, 0.10262274742126465, 0.11178014427423477, 0.09153659641742706, 0.09960564970970154]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09985628724098206, 0.09825724363327026, 0.08408217877149582, 0.11216659098863602, 0.11165186762809753, 0.1002584919333458, 0.09494487196207047, 0.10531467944383621, 0.08743700385093689, 0.10603084415197372]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.052193108946084976, 0.11896972358226776, 0.056516874581575394, 0.10868570953607559, 0.09887243062257767, 0.10933315753936768, 0.11894102394580841, 0.12475183606147766, 0.10422266274690628, 0.10751345008611679]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10787447541952133, 0.10074092447757721, 0.0872986912727356, 0.11152016371488571, 0.10978104919195175, 0.09825779497623444, 0.08820790797472, 0.10770735144615173, 0.08562973886728287, 0.10298197716474533]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09645023941993713, 0.12393105775117874, 0.07955148071050644, 0.10911133140325546, 0.10178472846746445, 0.11788952350616455, 0.07332180440425873, 0.10545068234205246, 0.07639256864786148, 0.11611653119325638]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10664697736501694, 0.10253647714853287, 0.07473868131637573, 0.10781837999820709, 0.12576907873153687, 0.10884136706590652, 0.07960131019353867, 0.10238990932703018, 0.08042789250612259, 0.11122988909482956]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.10142932087182999, 0.09260080754756927, 0.08754951506853104, 0.11261337250471115, 0.10680805891752243, 0.09666210412979126, 0.10136543214321136, 0.10526415705680847, 0.09177619963884354, 0.10393103212118149]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.1030031070113182, 0.07831693440675735, 0.09801703691482544, 0.11417436599731445, 0.08962108939886093, 0.08589036017656326, 0.12228464335203171, 0.10001933574676514, 0.11283323168754578, 0.09583988040685654]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.1015978455543518, 0.09299783408641815, 0.08772320300340652, 0.11268945783376694, 0.1075931042432785, 0.09519915282726288, 0.10132801532745361, 0.10653422772884369, 0.09173788130283356, 0.10259916633367538]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06260330229997635, 0.11430860310792923, 0.10692525655031204, 0.10151912271976471, 0.08724619448184967, 0.10418633371591568, 0.1051839217543602, 0.09435947239398956, 0.09787659347057343, 0.1257912963628769]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.1027221828699112, 0.07751188427209854, 0.10036902874708176, 0.11408749967813492, 0.08502862602472305, 0.08706976473331451, 0.12405753880739212, 0.09883761405944824, 0.11440081149339676, 0.09591501951217651]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.11135660856962204, 0.0778595432639122, 0.10611064732074738, 0.11357340216636658, 0.0871613621711731, 0.08152256906032562, 0.11600607633590698, 0.10415759682655334, 0.11125694215297699, 0.09099534153938293]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10021800547838211, 0.0883057564496994, 0.08791586756706238, 0.11284615844488144, 0.10606872290372849, 0.09283287823200226, 0.1084020584821701, 0.1052870899438858, 0.09653722494840622, 0.10158620774745941]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.08262255787849426, 0.11725497245788574, 0.06514909118413925, 0.10949866473674774, 0.13129308819770813, 0.12659022212028503, 0.07823987305164337, 0.09019964188337326, 0.07506727427244186, 0.12408464401960373]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10233083367347717, 0.09179691970348358, 0.08836016803979874, 0.11289553344249725, 0.1073419377207756, 0.093890480697155, 0.10223496705293655, 0.1053912565112114, 0.09413379430770874, 0.10162407159805298]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10849691927433014, 0.09075729548931122, 0.09286852180957794, 0.1123809888958931, 0.1043042540550232, 0.09101145714521408, 0.09995635598897934, 0.10763737559318542, 0.09399840980768204, 0.09858836233615875]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10809478163719177, 0.08992055058479309, 0.097498819231987, 0.11416231840848923, 0.09789460897445679, 0.0870601087808609, 0.1032150462269783, 0.10785332322120667, 0.09990528225898743, 0.09439509361982346]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.08468595892190933, 0.09814370423555374, 0.10536657273769379, 0.1047007292509079, 0.08526758849620819, 0.09140297770500183, 0.11470135301351547, 0.11965640634298325, 0.11596793681383133, 0.080106720328331]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11500388383865356, 0.099595807492733, 0.0880504623055458, 0.11040209978818893, 0.11153620481491089, 0.09544671326875687, 0.08489634096622467, 0.10966416448354721, 0.08526109158992767, 0.10014324635267258]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.10029727965593338, 0.09173367917537689, 0.08699190616607666, 0.11268660426139832, 0.10783296823501587, 0.095305435359478, 0.10351089388132095, 0.1058509349822998, 0.0927070826292038, 0.1030832827091217]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10403935611248016, 0.09883981198072433, 0.08670610934495926, 0.11198271065950394, 0.1084703654050827, 0.10069368779659271, 0.09183905273675919, 0.10443048179149628, 0.08723416179418564, 0.10576429963111877]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10254183411598206, 0.09078045934438705, 0.08885723352432251, 0.1126667857170105, 0.10649971663951874, 0.0934729054570198, 0.1035558432340622, 0.10652525722980499, 0.09365253150463104, 0.10144738852977753]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10185249149799347, 0.0843609943985939, 0.09182114154100418, 0.11280643194913864, 0.10151690244674683, 0.08837981522083282, 0.11392174661159515, 0.10772264748811722, 0.09943278878927231, 0.09818495810031891]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10249622166156769, 0.07921811193227768, 0.0966213196516037, 0.11297551542520523, 0.09189321845769882, 0.08505639433860779, 0.12215819209814072, 0.1118791475892067, 0.10211805254220963, 0.09558382630348206]",2.187612577875455,0.3456666666666667
