Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09700063616037369, 0.10094542801380157, 0.0990750640630722, 0.10037392377853394, 0.09811342507600784, 0.10045547038316727, 0.10087957978248596, 0.10426067560911179, 0.09962860494852066, 0.09926719218492508]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09714547544717789, 0.1008208841085434, 0.09893611073493958, 0.09979599714279175, 0.09829588234424591, 0.10006200522184372, 0.10094410181045532, 0.10360325127840042, 0.1008816733956337, 0.09951454401016235]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09688956290483475, 0.10039937496185303, 0.09920477867126465, 0.09987921267747879, 0.09807540476322174, 0.10060367733240128, 0.10221222043037415, 0.10368935018777847, 0.09997104853391647, 0.0990753322839737]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09777706861495972, 0.10253653675317764, 0.09884097427129745, 0.10165075957775116, 0.09758847206830978, 0.10109807550907135, 0.09944457560777664, 0.10345011949539185, 0.09802823513746262, 0.09958517551422119]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09743351489305496, 0.1013452410697937, 0.09893234074115753, 0.10034302622079849, 0.09824702888727188, 0.10019511729478836, 0.10015272349119186, 0.10378146916627884, 0.1000237688422203, 0.09954578429460526]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0972776710987091, 0.10128968954086304, 0.09881484508514404, 0.10032986104488373, 0.09828406572341919, 0.10037656873464584, 0.10031681507825851, 0.10377535969018936, 0.09999456256628036, 0.0995405837893486]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09700316935777664, 0.1008053719997406, 0.09905534237623215, 0.10013624280691147, 0.0981484204530716, 0.1003536507487297, 0.10118076205253601, 0.1040060892701149, 0.1000022292137146, 0.09930873662233353]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09724750369787216, 0.10129480063915253, 0.09891633689403534, 0.10040459781885147, 0.09823643416166306, 0.1003255546092987, 0.10032147169113159, 0.10387732833623886, 0.0999058187007904, 0.0994701161980629]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.0972466841340065, 0.10119465738534927, 0.09892886877059937, 0.10035799443721771, 0.09824316203594208, 0.10037597268819809, 0.10043855756521225, 0.10386685281991959, 0.09993336349725723, 0.0994139015674591]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0973932072520256, 0.10147945582866669, 0.09893758594989777, 0.10054326802492142, 0.09822477400302887, 0.10017864406108856, 0.09995157271623611, 0.10389697551727295, 0.09983952343463898, 0.0995548889040947]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09714159369468689, 0.10090670734643936, 0.09896901249885559, 0.10014572739601135, 0.09821749478578568, 0.1004386842250824, 0.10097844153642654, 0.1038915365934372, 0.09997554123401642, 0.09933523088693619]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09732233732938766, 0.1011604592204094, 0.09889911860227585, 0.10029831528663635, 0.09826545417308807, 0.10045529156923294, 0.10050061345100403, 0.10380641371011734, 0.09991119801998138, 0.09938077628612518]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.0972430557012558, 0.10121022164821625, 0.09893352538347244, 0.10035238415002823, 0.09824059158563614, 0.10032365471124649, 0.10043840855360031, 0.10386259853839874, 0.09994256496429443, 0.09945295006036758]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09762813150882721, 0.1012478619813919, 0.09796740859746933, 0.10025887191295624, 0.09888365864753723, 0.1019052043557167, 0.1001613512635231, 0.10350804030895233, 0.09938302636146545, 0.09905644506216049]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.0972370058298111, 0.10121037065982819, 0.09890380501747131, 0.10033916682004929, 0.09825512766838074, 0.10038317739963531, 0.10044850409030914, 0.10385008901357651, 0.09994400292634964, 0.09942875057458878]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09697091579437256, 0.10089081525802612, 0.09972328692674637, 0.1004580706357956, 0.09783400595188141, 0.0996023491024971, 0.10088109970092773, 0.10427110642194748, 0.10003115981817245, 0.09933721274137497]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09723211079835892, 0.10115492343902588, 0.09894741326570511, 0.10032152384519577, 0.09822811186313629, 0.10037200897932053, 0.10053247958421707, 0.1038597971200943, 0.09994293749332428, 0.09940866380929947]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09718761593103409, 0.10112495720386505, 0.09897062927484512, 0.10035058110952377, 0.09820409119129181, 0.10038319230079651, 0.10058420896530151, 0.10392027348279953, 0.09988918900489807, 0.09938530623912811]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09720402210950851, 0.1012788861989975, 0.09898843616247177, 0.10043223202228546, 0.09819066524505615, 0.10020152479410172, 0.10033424943685532, 0.10392416268587112, 0.09995222836732864, 0.09949363768100739]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09736743569374084, 0.10119897872209549, 0.09878349304199219, 0.10030502080917358, 0.09836045652627945, 0.10058078914880753, 0.10038255155086517, 0.10376756638288498, 0.09988921880722046, 0.0993645042181015]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09724103659391403, 0.10121843963861465, 0.09897331893444061, 0.10034302622079849, 0.09820819646120071, 0.10025130212306976, 0.10041835159063339, 0.10386143624782562, 0.10002005100250244, 0.09946482628583908]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09732262045145035, 0.10135186463594437, 0.09883299469947815, 0.10036282241344452, 0.09830568730831146, 0.1003352701663971, 0.10020928084850311, 0.1037643626332283, 0.09999081492424011, 0.0995243564248085]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09720627963542938, 0.10105250030755997, 0.09896291047334671, 0.10025002062320709, 0.09821576625108719, 0.10044077038764954, 0.10074668377637863, 0.10384859889745712, 0.09994444996118546, 0.09933202713727951]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09722189605236053, 0.10114995390176773, 0.09894970804452896, 0.10030621290206909, 0.09823039174079895, 0.10032998025417328, 0.10053374618291855, 0.1038622185587883, 0.09999439120292664, 0.09942154586315155]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09720297157764435, 0.10132675617933273, 0.09901150315999985, 0.10051164776086807, 0.09817621856927872, 0.10016307234764099, 0.1001838818192482, 0.10401273518800735, 0.09991367906332016, 0.09949754923582077]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0972544476389885, 0.10109099000692368, 0.0987875759601593, 0.10003442317247391, 0.09834940731525421, 0.10021014511585236, 0.10045317560434341, 0.1037096455693245, 0.10059130936861038, 0.09951887279748917]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09721575677394867, 0.1011081337928772, 0.09897223860025406, 0.1003047451376915, 0.09821393340826035, 0.10037153959274292, 0.10058920085430145, 0.10392192751169205, 0.09992307424545288, 0.09937947243452072]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09740790724754333, 0.10136712342500687, 0.09779936820268631, 0.1003662571310997, 0.09894576668739319, 0.10199182480573654, 0.09984277188777924, 0.103657066822052, 0.09945603460073471, 0.09916593134403229]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09720750153064728, 0.10111179202795029, 0.09896731376647949, 0.1003408432006836, 0.0982058122754097, 0.10040022432804108, 0.1005752831697464, 0.10393334925174713, 0.09987829625606537, 0.0993795096874237]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09737526625394821, 0.10137100517749786, 0.09868738055229187, 0.1003044992685318, 0.09839391708374023, 0.10055185109376907, 0.1001182496547699, 0.10367889702320099, 0.10003887861967087, 0.09948001056909561]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09730260074138641, 0.10143130272626877, 0.09868168830871582, 0.1004549041390419, 0.09836580604314804, 0.1005626693367958, 0.10003053396940231, 0.10385017842054367, 0.09988648444414139, 0.09943383932113647]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09725949168205261, 0.10122154653072357, 0.09897115081548691, 0.10035379976034164, 0.09822492301464081, 0.10024750232696533, 0.10040774196386337, 0.1038672998547554, 0.09997490048408508, 0.09947159886360168]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09723484516143799, 0.10117706656455994, 0.09891929477453232, 0.10035065561532974, 0.09824957698583603, 0.1004251167178154, 0.10048302263021469, 0.10387127846479416, 0.09989434480667114, 0.0993947759270668]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09748686105012894, 0.10129943490028381, 0.09892953932285309, 0.10030384361743927, 0.09827016294002533, 0.10028739273548126, 0.10016657412052155, 0.10383488982915878, 0.09995435923337936, 0.09946690499782562]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09721305221319199, 0.1011410504579544, 0.09894188493490219, 0.10029168426990509, 0.09823529422283173, 0.10034030675888062, 0.100552499294281, 0.10385839641094208, 0.10000170022249222, 0.09942416846752167]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09786444157361984, 0.10137467086315155, 0.0985872894525528, 0.10025153309106827, 0.09854979813098907, 0.10067344456911087, 0.10001538693904877, 0.10343623906373978, 0.0998435914516449, 0.09940359741449356]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09721720963716507, 0.10115588456392288, 0.09898823499679565, 0.10033717751502991, 0.09820149093866348, 0.10032276064157486, 0.10053709149360657, 0.10388918966054916, 0.09994278103113174, 0.09940815716981888]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0970941036939621, 0.10012927651405334, 0.09923706203699112, 0.09922477602958679, 0.09821439534425735, 0.09959480911493301, 0.10197398066520691, 0.10347184538841248, 0.1015762984752655, 0.09948349744081497]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0971439927816391, 0.10117319971323013, 0.09890320897102356, 0.10040867328643799, 0.0982469990849495, 0.1004328578710556, 0.10047115385532379, 0.1040022000670433, 0.09982238709926605, 0.0993952751159668]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09757915884256363, 0.10122179239988327, 0.09885607659816742, 0.10026797652244568, 0.09834960848093033, 0.10038765519857407, 0.10023391246795654, 0.10373365879058838, 0.09992803633213043, 0.09944219887256622]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0972398966550827, 0.10116460919380188, 0.09885790199041367, 0.10033111274242401, 0.09829239547252655, 0.10049303621053696, 0.10046302527189255, 0.10384400933980942, 0.09993098676204681, 0.09938308596611023]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09686557203531265, 0.10058664530515671, 0.09908875077962875, 0.09984654188156128, 0.09819173812866211, 0.10011458396911621, 0.10144375264644623, 0.10393687337636948, 0.10056151449680328, 0.09936399012804031]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0972951352596283, 0.10133901238441467, 0.09891241788864136, 0.10045874118804932, 0.09824660420417786, 0.10032579302787781, 0.10022036731243134, 0.10386908799409866, 0.09984844923019409, 0.09948435425758362]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09687817096710205, 0.10061716288328171, 0.09910372644662857, 0.10001999139785767, 0.0981350988149643, 0.10033130645751953, 0.10150574892759323, 0.10409245640039444, 0.10001190751791, 0.09930440038442612]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09730488806962967, 0.10136851668357849, 0.09886447340250015, 0.10040339082479477, 0.09827493131160736, 0.10030514001846313, 0.10021606832742691, 0.10380059480667114, 0.09992169588804245, 0.09954025596380234]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09736552089452744, 0.10128498822450638, 0.0989016443490982, 0.10035780072212219, 0.0982692763209343, 0.10027170181274414, 0.10027838498353958, 0.1038440391421318, 0.09991427510976791, 0.09951238334178925]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09722986072301865, 0.10115236788988113, 0.09893116354942322, 0.10033322125673294, 0.09824247658252716, 0.1004120334982872, 0.10053103417158127, 0.10386967658996582, 0.09991247951984406, 0.09938573092222214]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09770579636096954, 0.10125841945409775, 0.09857023507356644, 0.10018197447061539, 0.09856804460287094, 0.10076067596673965, 0.10019150376319885, 0.10359074920415878, 0.09983077645301819, 0.09934188425540924]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0974842831492424, 0.1075126901268959, 0.09974850714206696, 0.10334684699773788, 0.0973697155714035, 0.09214940667152405, 0.0906200259923935, 0.10398521274328232, 0.10337328165769577, 0.1044100746512413]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09727668762207031, 0.10106152296066284, 0.09888218343257904, 0.10003921389579773, 0.0983055830001831, 0.10013648122549057, 0.10056915134191513, 0.10367079079151154, 0.10049453377723694, 0.09956385940313339]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09721338003873825, 0.10109568387269974, 0.09897083044052124, 0.100278340280056, 0.09821539372205734, 0.10033164173364639, 0.10062971711158752, 0.10387207567691803, 0.09998025745153427, 0.09941272437572479]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0973024070262909, 0.10123717039823532, 0.09888014942407608, 0.10036851465702057, 0.0982787236571312, 0.10043197870254517, 0.10036978870630264, 0.10384632647037506, 0.09987717121839523, 0.09940779954195023]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09731592983007431, 0.1013653501868248, 0.098921999335289, 0.10039643198251724, 0.09823548048734665, 0.10022783279418945, 0.10024174302816391, 0.10378898680210114, 0.09993473440408707, 0.09957157075405121]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09719350188970566, 0.10124662518501282, 0.09891857206821442, 0.10042170435190201, 0.09822463244199753, 0.10035166889429092, 0.10038982331752777, 0.1039784625172615, 0.09982322156429291, 0.09945180267095566]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09719831496477127, 0.1010618656873703, 0.0989585742354393, 0.10025879740715027, 0.09822382777929306, 0.10039739310741425, 0.10069174319505692, 0.103868268430233, 0.09996506571769714, 0.0993761271238327]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.097231425344944, 0.101937435567379, 0.09917883574962616, 0.10064142942428589, 0.09799850732088089, 0.09913544356822968, 0.09926026314496994, 0.10375458747148514, 0.10065093636512756, 0.10021109879016876]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0973590612411499, 0.10061819106340408, 0.09890201687812805, 0.0995333194732666, 0.09837926179170609, 0.09996423125267029, 0.10115734487771988, 0.10333786904811859, 0.10114322602748871, 0.09960542619228363]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09724011272192001, 0.10120663046836853, 0.0989455059170723, 0.10036470741033554, 0.09823005646467209, 0.10032729059457779, 0.10043077915906906, 0.10389882326126099, 0.09991392493247986, 0.0994422510266304]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09731853008270264, 0.10127577185630798, 0.09878434985876083, 0.10033838450908661, 0.09834278374910355, 0.1004658043384552, 0.10030681639909744, 0.10375190526247025, 0.0999227911233902, 0.09949280321598053]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09731288999319077, 0.10124211013317108, 0.09887239336967468, 0.10036170482635498, 0.09828873723745346, 0.10042309015989304, 0.10035303235054016, 0.10383108258247375, 0.09988835453987122, 0.09942664951086044]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09722592681646347, 0.10114433616399765, 0.09895609319210052, 0.10032019019126892, 0.09822270274162292, 0.10036688297986984, 0.10054974257946014, 0.10387028008699417, 0.09994210302829742, 0.09940170496702194]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09737106412649155, 0.10125499963760376, 0.09870821237564087, 0.10010623186826706, 0.09838123619556427, 0.10018377006053925, 0.10036006569862366, 0.10354078561067581, 0.10033444315195084, 0.09975910186767578]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09715133905410767, 0.10107472538948059, 0.09888269007205963, 0.10035470873117447, 0.09830596297979355, 0.10050258040428162, 0.10058402270078659, 0.10394079238176346, 0.09988366067409515, 0.09931951761245728]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09771429002285004, 0.10132530331611633, 0.0988144651055336, 0.10028927773237228, 0.09835809469223022, 0.1005176454782486, 0.10011602193117142, 0.1036466732621193, 0.09983611851930618, 0.09938213974237442]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.11628767848014832, 0.10613156110048294, 0.09012332558631897, 0.09872791916131973, 0.10397738218307495, 0.10955135524272919, 0.08724284172058105, 0.0941045731306076, 0.09422759711742401, 0.09962572157382965]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09723838418722153, 0.101158507168293, 0.09893334656953812, 0.10031720995903015, 0.09823929518461227, 0.10038427263498306, 0.10052201896905899, 0.10385019332170486, 0.0999479815363884, 0.09940881282091141]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09723635017871857, 0.10114340484142303, 0.09890148043632507, 0.10029637068510056, 0.09826429188251495, 0.10039757192134857, 0.10052407532930374, 0.10382667183876038, 0.0999940037727356, 0.09941573441028595]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09707868844270706, 0.10141809284687042, 0.09884767234325409, 0.1006295308470726, 0.09828249365091324, 0.10018042474985123, 0.10005202889442444, 0.1040133535861969, 0.09987134486436844, 0.09962636232376099]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0972166582942009, 0.10122174024581909, 0.09890204668045044, 0.10038681328296661, 0.09825579077005386, 0.10037603974342346, 0.10037489980459213, 0.10390794277191162, 0.09994421899318695, 0.09941387176513672]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0972546711564064, 0.10139141976833344, 0.09882958978414536, 0.10049321502447128, 0.09829630702733994, 0.10031244903802872, 0.10012293606996536, 0.10396736860275269, 0.09978396445512772, 0.09954798221588135]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09928873181343079, 0.10155129432678223, 0.09833074361085892, 0.09985034167766571, 0.09879789501428604, 0.10100623965263367, 0.0990438461303711, 0.10275907814502716, 0.10028219223022461, 0.09908975660800934]",2.2980379446347556,0.105
