Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,3,"[0.0991055890917778, 0.09818988293409348, 0.10209708660840988, 0.10672658681869507, 0.105980284512043, 0.09748107194900513, 0.09326515346765518, 0.10534979403018951, 0.0984683707356453, 0.09333619475364685]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.10699480772018433, 0.10649076849222183, 0.0823395699262619, 0.10763003677129745, 0.10347642004489899, 0.1159408912062645, 0.08192272484302521, 0.09068053960800171, 0.08885017782449722, 0.11567417532205582]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,3,"[0.10335159301757812, 0.09716231375932693, 0.10029054433107376, 0.10689356923103333, 0.1053665429353714, 0.09972897171974182, 0.09348604083061218, 0.09799150377511978, 0.09979531913995743, 0.09593363106250763]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.10460168868303299, 0.10450410097837448, 0.0845458060503006, 0.10675204545259476, 0.1040925607085228, 0.11345505714416504, 0.08744096010923386, 0.08631879836320877, 0.09492964297533035, 0.1133592501282692]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.09384975582361221, 0.09656710922718048, 0.09883876144886017, 0.10722984373569489, 0.10664721578359604, 0.09217032790184021, 0.10398326069116592, 0.08832879364490509, 0.12244521081447601, 0.0899396762251854]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,9,"[0.10149583965539932, 0.10323300957679749, 0.0864550769329071, 0.10659614950418472, 0.10499465465545654, 0.10987156629562378, 0.09231032431125641, 0.08381149172782898, 0.10134437680244446, 0.1098874881863594]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.09050272405147552, 0.0949007198214531, 0.10656005144119263, 0.10658346116542816, 0.10827720165252686, 0.08590155839920044, 0.10604957491159439, 0.09726455062627792, 0.12106791883707047, 0.08289220184087753]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,3,"[0.1007709875702858, 0.09879811108112335, 0.0996321439743042, 0.10677889734506607, 0.1052851751446724, 0.09943774342536926, 0.09173129498958588, 0.10311999171972275, 0.0985114574432373, 0.09593425691127777]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,8,"[0.09893269091844559, 0.09852228313684464, 0.09380451589822769, 0.10714652389287949, 0.10615228116512299, 0.10131340473890305, 0.09899871051311493, 0.08490445464849472, 0.11080168932676315, 0.09942349046468735]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.09816930443048477, 0.10023857653141022, 0.10095100849866867, 0.10578075051307678, 0.1049908772110939, 0.0987880751490593, 0.08728104084730148, 0.11891371011734009, 0.09134586155414581, 0.09354079514741898]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.1004360169172287, 0.10369288176298141, 0.09073290973901749, 0.10734470933675766, 0.10433964431285858, 0.10730718076229095, 0.08751359581947327, 0.09863287210464478, 0.0951114371418953, 0.1048886701464653]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.12187753617763519, 0.07395545393228531, 0.1387607455253601, 0.11502087116241455, 0.1050570085644722, 0.09384357184171677, 0.081155925989151, 0.06701546162366867, 0.13884875178337097, 0.06446466594934464]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,3,"[0.10377862304449081, 0.09628912806510925, 0.09843915700912476, 0.10692090541124344, 0.10509023815393448, 0.09919928759336472, 0.09622637182474136, 0.09088017046451569, 0.10673827677965164, 0.09643781185150146]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.10099605470895767, 0.0969952791929245, 0.09726651012897491, 0.1071806401014328, 0.10597339272499084, 0.10044901818037033, 0.09799103438854218, 0.08863053470849991, 0.10719276964664459, 0.09732473641633987]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,0,"[0.12239599227905273, 0.09073176980018616, 0.09261132031679153, 0.10352297127246857, 0.10019956529140472, 0.10389243066310883, 0.09395434707403183, 0.0703793615102768, 0.11825510859489441, 0.10405714809894562]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.10463341325521469, 0.09579265862703323, 0.09128431975841522, 0.10601674020290375, 0.10337688773870468, 0.09979473799467087, 0.09964040666818619, 0.07659175992012024, 0.124334916472435, 0.09853410720825195]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.09414378553628922, 0.09569878876209259, 0.10257378965616226, 0.10740967094898224, 0.10778374969959259, 0.09223464876413345, 0.1046655997633934, 0.0908598005771637, 0.11639932543039322, 0.0882309153676033]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08441177755594254, 0.09638317674398422, 0.1095343679189682, 0.10648254305124283, 0.11034814268350601, 0.08515002578496933, 0.10682357847690582, 0.10500468313694, 0.1144704520702362, 0.08139126002788544]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.10542276501655579, 0.10037840157747269, 0.09642980247735977, 0.10484322905540466, 0.10202021896839142, 0.10159696638584137, 0.08233959227800369, 0.11888248473405838, 0.09094923734664917, 0.09713732451200485]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,3,"[0.10251664370298386, 0.0978861078619957, 0.09703266620635986, 0.10707199573516846, 0.10530225932598114, 0.10129920393228531, 0.0945170670747757, 0.09265370666980743, 0.1031297892332077, 0.09859055280685425]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,3,"[0.10087911039590836, 0.09871476888656616, 0.09662322700023651, 0.10698924213647842, 0.1051960438489914, 0.10038416087627411, 0.09425730258226395, 0.09413173794746399, 0.10458606481552124, 0.09823828935623169]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.09395131468772888, 0.10443718731403351, 0.09498313069343567, 0.10717838257551193, 0.10483342409133911, 0.10293573141098022, 0.0859023928642273, 0.11717798560857773, 0.09064703434705734, 0.09795336425304413]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,3,"[0.09716655313968658, 0.10229780524969101, 0.09446348249912262, 0.10700791329145432, 0.10478907823562622, 0.10252310335636139, 0.09004434198141098, 0.10206170380115509, 0.09952885657548904, 0.10011713951826096]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.09538698196411133, 0.09773820638656616, 0.09604325145483017, 0.10724373161792755, 0.1065462976694107, 0.09577080607414246, 0.10249713808298111, 0.08568516373634338, 0.11918022483587265, 0.09390822798013687]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,9,"[0.10321477800607681, 0.10105987638235092, 0.08729183673858643, 0.10641008615493774, 0.10469106584787369, 0.10844846069812775, 0.0940961092710495, 0.08066558092832565, 0.10558623820543289, 0.10853602737188339]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.14536108076572418, 0.10402056574821472, 0.07510904222726822, 0.10517977923154831, 0.0990133211016655, 0.11557216197252274, 0.070435531437397, 0.08695434033870697, 0.07994083315134048, 0.11841337382793427]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.10701336711645126, 0.10122239589691162, 0.08667068183422089, 0.10626542568206787, 0.10383236408233643, 0.11136027425527573, 0.09022727608680725, 0.08220371603965759, 0.09990651160478592, 0.11129806190729141]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.10617280751466751, 0.09553688019514084, 0.09030939638614655, 0.10602351278066635, 0.10325836390256882, 0.10099075734615326, 0.09968585520982742, 0.07475025951862335, 0.12335915118455887, 0.09991299360990524]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,0,"[0.12806575000286102, 0.10043131560087204, 0.0797928050160408, 0.10281431674957275, 0.0965718924999237, 0.11809604614973068, 0.07777397334575653, 0.08296920359134674, 0.0983390286564827, 0.1151457130908966]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.0966293215751648, 0.09787514805793762, 0.09796016663312912, 0.10740720480680466, 0.10699401050806046, 0.09828328341245651, 0.10008411109447479, 0.0900927409529686, 0.10948043316602707, 0.0951935350894928]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.12123093008995056, 0.10073723644018173, 0.08726279437541962, 0.10628531873226166, 0.10051500797271729, 0.11314471065998077, 0.0788206234574318, 0.09429694712162018, 0.08708290755748749, 0.11062363535165787]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,3,"[0.10028811544179916, 0.09668025374412537, 0.10325489193201065, 0.10667207092046738, 0.10596092790365219, 0.09564147144556046, 0.09558600187301636, 0.10165557265281677, 0.1025218740105629, 0.09173878282308578]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.1031685397028923, 0.09976694732904434, 0.0989995077252388, 0.10645749419927597, 0.1044778972864151, 0.10151395946741104, 0.08692053705453873, 0.11034316569566727, 0.09158103168010712, 0.09677093476057053]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,3,"[0.09643574804067612, 0.10165003687143326, 0.09515118598937988, 0.10713120549917221, 0.10548944026231766, 0.10144226998090744, 0.09236857295036316, 0.09930046647787094, 0.10175347328186035, 0.09927766770124435]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.10608405619859695, 0.10082344710826874, 0.09494362026453018, 0.10581937432289124, 0.1023797020316124, 0.1034659594297409, 0.08358164876699448, 0.1098741888999939, 0.09304675459861755, 0.09998121112585068]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,0,"[0.12877343595027924, 0.1030842587351799, 0.07682006806135178, 0.10562416166067123, 0.10069827735424042, 0.12419953942298889, 0.0747896209359169, 0.07990540564060211, 0.08142770081758499, 0.1246776431798935]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.09967788308858871, 0.09700523316860199, 0.09738702327013016, 0.10726217180490494, 0.1063918024301529, 0.09993734210729599, 0.09924756735563278, 0.0879264548420906, 0.1085335984826088, 0.09663094580173492]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.10120387375354767, 0.09614088386297226, 0.09566081315279007, 0.10688865184783936, 0.10501574724912643, 0.09739093482494354, 0.10020515322685242, 0.08405750244855881, 0.11778503656387329, 0.0956512913107872]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.12814027070999146, 0.09914156794548035, 0.08207376301288605, 0.10500819981098175, 0.10026756674051285, 0.12147582322359085, 0.07858555018901825, 0.07977663725614548, 0.08413758873939514, 0.121393121778965]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.07860065996646881, 0.09567766636610031, 0.11572512984275818, 0.10410965979099274, 0.112619549036026, 0.08251380175352097, 0.10650689899921417, 0.11956792324781418, 0.10693301260471344, 0.07774574309587479]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,3,"[0.09602724015712738, 0.10262079536914825, 0.09332212060689926, 0.10747469216585159, 0.10589978843927383, 0.10354883223772049, 0.09263300150632858, 0.09702228754758835, 0.1000596210360527, 0.10139162838459015]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09989040344953537, 0.10384662449359894, 0.09060931205749512, 0.10725351423025131, 0.1043471097946167, 0.10705540329217911, 0.0878511369228363, 0.09808794409036636, 0.09618296474218369, 0.1048755794763565]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.10026147961616516, 0.10557528585195541, 0.08938702940940857, 0.10761221498250961, 0.10338591784238815, 0.10799314081668854, 0.08369322866201401, 0.1051664724946022, 0.0919075757265091, 0.10501763224601746]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.09349857270717621, 0.09895408153533936, 0.1022266298532486, 0.1021040827035904, 0.10429045557975769, 0.09624376893043518, 0.08549074083566666, 0.13786859810352325, 0.08922593295574188, 0.09009715169668198]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,5,"[0.09652639925479889, 0.10643775761127472, 0.08829247206449509, 0.10845666378736496, 0.1067141741514206, 0.11061334609985352, 0.08698227256536484, 0.10035117715597153, 0.08782049268484116, 0.1078052744269371]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.11423176527023315, 0.09926102310419083, 0.09666333347558975, 0.10529935359954834, 0.10181470215320587, 0.10347588360309601, 0.07981544733047485, 0.11783025413751602, 0.08478245884180069, 0.09682575613260269]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.10206414759159088, 0.0945429652929306, 0.09398064017295837, 0.10645639896392822, 0.1041010394692421, 0.09520343691110611, 0.10274116694927216, 0.07795315235853195, 0.12942016124725342, 0.09353695064783096]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.09764660894870758, 0.09417780488729477, 0.09472843259572983, 0.10478109121322632, 0.10405237972736359, 0.095582976937294, 0.10349580645561218, 0.0749693214893341, 0.1377166360616684, 0.09284892678260803]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.11446620523929596, 0.10275765508413315, 0.08793119341135025, 0.10671087354421616, 0.10101985931396484, 0.11074879765510559, 0.07924706488847733, 0.10097107291221619, 0.08844656497240067, 0.1077006533741951]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,3,"[0.10314255952835083, 0.09899982810020447, 0.0990237295627594, 0.106861911714077, 0.10498501360416412, 0.10176064074039459, 0.08949646353721619, 0.10414046049118042, 0.09410993754863739, 0.0974794551730156]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11126561462879181, 0.09025317430496216, 0.09675465524196625, 0.10217403620481491, 0.10162997990846634, 0.1014242172241211, 0.09699762612581253, 0.07153147459030151, 0.1296970248222351, 0.09827219694852829]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.13038654625415802, 0.10187016427516937, 0.07643629610538483, 0.10396241396665573, 0.0996592566370964, 0.12728722393512726, 0.07624293863773346, 0.07345575839281082, 0.08527309447526932, 0.12542635202407837]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08873026818037033, 0.09533415734767914, 0.10967884957790375, 0.10677359998226166, 0.1099570244550705, 0.08598862588405609, 0.10721897333860397, 0.09993033856153488, 0.11465951800346375, 0.08172865211963654]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.07665292918682098, 0.094516821205616, 0.11760611832141876, 0.10355935245752335, 0.11465156078338623, 0.08037552982568741, 0.10923845320940018, 0.11771772056818008, 0.11012265086174011, 0.07555896788835526]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.11989179253578186, 0.10150927305221558, 0.0881296768784523, 0.10663039237260818, 0.1005636602640152, 0.11137866973876953, 0.0777316465973854, 0.10140381753444672, 0.08536405861377716, 0.10739705711603165]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.10921446979045868, 0.10488588362932205, 0.08496643602848053, 0.10716462135314941, 0.10175468027591705, 0.11315993219614029, 0.0812835693359375, 0.09426118433475494, 0.09160107374191284, 0.11170817911624908]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,2,"[0.062215376645326614, 0.09547080099582672, 0.12965644896030426, 0.12210319936275482, 0.09685709327459335, 0.08481903374195099, 0.10684435069561005, 0.09580812603235245, 0.10279995203018188, 0.10342565923929214]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,9,"[0.10924823582172394, 0.10483657568693161, 0.0825410783290863, 0.1066666767001152, 0.10300134867429733, 0.11643988639116287, 0.08352171629667282, 0.0859074592590332, 0.0913819670677185, 0.11645512282848358]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.08383721113204956, 0.09761451929807663, 0.0980067253112793, 0.10630863904953003, 0.1060618907213211, 0.09158877283334732, 0.10443110764026642, 0.093113012611866, 0.1306300312280655, 0.08840809762477875]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,3,"[0.10249745100736618, 0.09845224767923355, 0.0971321165561676, 0.10692402720451355, 0.10494843125343323, 0.10090934485197067, 0.09297510981559753, 0.0955519899725914, 0.1021837517619133, 0.09842557460069656]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,3,"[0.10278782248497009, 0.09820964187383652, 0.09711119532585144, 0.1071878969669342, 0.10546332597732544, 0.10305089503526688, 0.09333748370409012, 0.09419368952512741, 0.09910555928945541, 0.0995524600148201]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.1392344981431961, 0.09735728800296783, 0.08487924188375473, 0.10629743337631226, 0.09825397282838821, 0.11792950332164764, 0.07377876341342926, 0.0923766940832138, 0.07726683467626572, 0.11262580007314682]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.10036980360746384, 0.10112420469522476, 0.0954417884349823, 0.1049928143620491, 0.10215923935174942, 0.10185743123292923, 0.08429402858018875, 0.11599443107843399, 0.09531804919242859, 0.09844828397035599]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.09722355008125305, 0.09556935727596283, 0.11258259415626526, 0.10164237767457962, 0.10689105093479156, 0.08997657150030136, 0.09009240567684174, 0.1349799633026123, 0.0882134884595871, 0.08282869309186935]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,0,"[0.132280632853508, 0.08949638903141022, 0.09308914840221405, 0.10271327942609787, 0.09833934903144836, 0.1068512424826622, 0.08892741799354553, 0.07137139141559601, 0.10876133292913437, 0.10816986858844757]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.10132133215665817, 0.09827359020709991, 0.09445041418075562, 0.10668716579675674, 0.10449295490980148, 0.09992442280054092, 0.09597145766019821, 0.08823034167289734, 0.11182226240634918, 0.09882606565952301]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,3,"[0.09900884330272675, 0.10021653771400452, 0.09716355800628662, 0.10721242427825928, 0.10557820647954941, 0.10155073553323746, 0.09186341613531113, 0.10082391649484634, 0.0982527807354927, 0.09832959622144699]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,8,"[0.09259207546710968, 0.0992773100733757, 0.0943572074174881, 0.10731003433465958, 0.1074233129620552, 0.09611780196428299, 0.10396533459424973, 0.08373121917247772, 0.12078411132097244, 0.09444164484739304]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.09965343773365021, 0.10039427131414413, 0.09875161200761795, 0.10621197521686554, 0.10451299697160721, 0.10004747658967972, 0.08792547136545181, 0.11149308830499649, 0.09488032013177872, 0.09612927585840225]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,5,"[0.1160106286406517, 0.10254915058612823, 0.07943166792392731, 0.10445559024810791, 0.10070158541202545, 0.12375985085964203, 0.08244967460632324, 0.0745786800980568, 0.0955711305141449, 0.12049205601215363]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.09493241459131241, 0.10326772183179855, 0.09549834579229355, 0.10724039375782013, 0.10504856705665588, 0.10237100720405579, 0.08832176774740219, 0.11039034277200699, 0.09442361444234848, 0.09850580245256424]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.11264849454164505, 0.09761974960565567, 0.08630473166704178, 0.10491035133600235, 0.10201702266931534, 0.1103525310754776, 0.09261003881692886, 0.07347363978624344, 0.11014748364686966, 0.10991596430540085]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,3,"[0.09665915369987488, 0.10133784264326096, 0.09709486365318298, 0.1068505346775055, 0.10518975555896759, 0.10054062306880951, 0.09047096222639084, 0.10588262230157852, 0.09849079698324203, 0.09748288244009018]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.0981874018907547, 0.09599152952432632, 0.10059951990842819, 0.10683783888816833, 0.10573654621839523, 0.09319092333316803, 0.10004833340644836, 0.0930398479104042, 0.11545425653457642, 0.09091383963823318]",2.2491739416122436,0.206
