Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.05507602170109749, 0.14931584894657135, 0.06010676547884941, 0.0959455594420433, 0.15167127549648285, 0.13029547035694122, 0.06109507009387016, 0.1307694911956787, 0.07658001780509949, 0.08914444595575333]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.10909845679998398, 0.09977155178785324, 0.09962666779756546, 0.10285009443759918, 0.09834930300712585, 0.09403225779533386, 0.10566236078739166, 0.1015697494149208, 0.08884941786527634, 0.10019028931856155]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.12326569110155106, 0.09447939693927765, 0.10112351924180984, 0.10100485384464264, 0.09976787865161896, 0.09714759141206741, 0.09967649728059769, 0.11224261671304703, 0.07264372706413269, 0.09864824265241623]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10159510374069214, 0.09753697365522385, 0.10472958534955978, 0.10400799661874771, 0.08852899074554443, 0.08347562700510025, 0.12032154202461243, 0.09123698621988297, 0.10775219649076462, 0.10081502795219421]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.05768338963389397, 0.1271752268075943, 0.09472707659006119, 0.10043686628341675, 0.14434659481048584, 0.10861813277006149, 0.07559122890233994, 0.08834322541952133, 0.09688377380371094, 0.10619448125362396]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09177032858133316, 0.11806698143482208, 0.08658349514007568, 0.10332587361335754, 0.10472217202186584, 0.10327522456645966, 0.09750011563301086, 0.09650683403015137, 0.09759535640478134, 0.10065363347530365]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.10464485734701157, 0.1261952668428421, 0.08456764370203018, 0.0988575667142868, 0.10251246392726898, 0.12034542113542557, 0.07622428238391876, 0.0835174173116684, 0.10180207341909409, 0.10133296996355057]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08565430343151093, 0.12752705812454224, 0.07988815009593964, 0.10283862799406052, 0.1107291579246521, 0.11163473129272461, 0.08957063406705856, 0.09744737297296524, 0.0947655737400055, 0.09994437545537949]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07844679057598114, 0.14870786666870117, 0.06307464838027954, 0.09878230839967728, 0.12804004549980164, 0.1332443207502365, 0.0701126828789711, 0.10292286425828934, 0.0805761069059372, 0.09609237313270569]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09234443306922913, 0.08808202296495438, 0.1177792176604271, 0.10447706282138824, 0.07749851793050766, 0.07680141925811768, 0.13304975628852844, 0.07741688191890717, 0.132356658577919, 0.1001940667629242]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09898707270622253, 0.10451798141002655, 0.0980379581451416, 0.10394687950611115, 0.09664417058229446, 0.09354981780052185, 0.1077083945274353, 0.09383346885442734, 0.10182981938123703, 0.10094454884529114]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.04288299009203911, 0.16998444497585297, 0.044575922191143036, 0.09265797585248947, 0.17015306651592255, 0.15544085204601288, 0.05309043079614639, 0.1227903962135315, 0.06852437555789948, 0.07989951968193054]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.0983518585562706, 0.09875763207674026, 0.10511275380849838, 0.1046316996216774, 0.09497563540935516, 0.09275997430086136, 0.10908657312393188, 0.09317609667778015, 0.10198096930980682, 0.10116687417030334]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1287420690059662, 0.08819621801376343, 0.10482937842607498, 0.10026158392429352, 0.11273971199989319, 0.10640272498130798, 0.08735178411006927, 0.110654816031456, 0.06396660208702087, 0.09685507416725159]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0748305395245552, 0.09405189752578735, 0.12193989753723145, 0.10609285533428192, 0.08251556009054184, 0.0930514931678772, 0.11049913614988327, 0.06783568114042282, 0.14879894256591797, 0.1003839522600174]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09439623355865479, 0.11793535947799683, 0.08547351509332657, 0.10295938700437546, 0.10778816789388657, 0.10687114298343658, 0.09342051297426224, 0.09861766546964645, 0.09223742038011551, 0.1003006249666214]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1080084964632988, 0.09417171031236649, 0.10797465592622757, 0.10403449833393097, 0.0973198264837265, 0.09494306892156601, 0.10451413691043854, 0.09779617190361023, 0.09071826934814453, 0.10051915049552917]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09098368138074875, 0.10486584901809692, 0.10051091015338898, 0.1049385815858841, 0.09503895044326782, 0.09448897838592529, 0.10840214788913727, 0.0893523246049881, 0.10998415946960449, 0.10143445432186127]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07423385232686996, 0.1458204984664917, 0.0665716901421547, 0.1004822701215744, 0.12473749369382858, 0.1267661303281784, 0.07655784487724304, 0.09754309803247452, 0.09008384495973587, 0.09720320254564285]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.10005538165569305, 0.11605691909790039, 0.08179983496665955, 0.1010570302605629, 0.1159212589263916, 0.10923366993665695, 0.08998142927885056, 0.10664024204015732, 0.08049517124891281, 0.09875902533531189]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.1002727746963501, 0.1132647916674614, 0.08900979906320572, 0.10285943746566772, 0.10482841730117798, 0.10550294071435928, 0.09390829503536224, 0.09782302379608154, 0.09221816062927246, 0.10031232982873917]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0798308476805687, 0.13080008327960968, 0.07900434732437134, 0.10311692208051682, 0.10984455049037933, 0.11124899238348007, 0.09062867611646652, 0.09275651723146439, 0.1026720404624939, 0.10009704530239105]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09834127873182297, 0.10990428179502487, 0.09270267933607101, 0.10356228053569794, 0.10171427577733994, 0.09997643530368805, 0.10035061091184616, 0.09742024540901184, 0.09527730941772461, 0.10075066238641739]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1532023400068283, 0.07974819839000702, 0.1021338552236557, 0.09562210738658905, 0.09624359756708145, 0.08531543612480164, 0.10911813378334045, 0.12370127439498901, 0.061763420701026917, 0.09315160661935806]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09619943797588348, 0.08067636936903, 0.10997144877910614, 0.10433073341846466, 0.06853310018777847, 0.07029864192008972, 0.16342727839946747, 0.07349003106355667, 0.1312417834997177, 0.10183113813400269]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.06216948479413986, 0.17924615740776062, 0.04013015329837799, 0.09320968389511108, 0.16127890348434448, 0.143015056848526, 0.053279437124729156, 0.1336348056793213, 0.05274398997426033, 0.08129234611988068]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08928972482681274, 0.09731239080429077, 0.11030303686857224, 0.10569427162408829, 0.09157495945692062, 0.09336517751216888, 0.10981396585702896, 0.08360612392425537, 0.11763157695531845, 0.10140879452228546]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.13856637477874756, 0.06827200949192047, 0.12424276769161224, 0.09667709469795227, 0.07157563418149948, 0.061684731394052505, 0.14285263419151306, 0.11147984862327576, 0.08717513084411621, 0.09747377038002014]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.10024729371070862, 0.10491982102394104, 0.09661483019590378, 0.10361136496067047, 0.09957455098628998, 0.09606659412384033, 0.10448144376277924, 0.09543246775865555, 0.0983361229300499, 0.10071547329425812]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.08151993155479431, 0.1425720751285553, 0.06536735594272614, 0.09950882941484451, 0.12671540677547455, 0.1232895627617836, 0.07776758819818497, 0.10714291036128998, 0.07918807119131088, 0.09692825376987457]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07692999392747879, 0.09115206450223923, 0.1267712563276291, 0.10672476887702942, 0.08259005844593048, 0.09198278188705444, 0.11126905679702759, 0.0700659528374672, 0.14166224002838135, 0.10085181146860123]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07871589809656143, 0.12693826854228973, 0.08332253247499466, 0.10289992392063141, 0.10965972393751144, 0.09847674518823624, 0.09127005189657211, 0.11410141736268997, 0.10301683843135834, 0.0915985256433487]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06749174743890762, 0.07503978163003922, 0.15169085562229156, 0.10478385537862778, 0.06957580894231796, 0.07948961108922958, 0.12983496487140656, 0.059276413172483444, 0.16514800488948822, 0.09766897559165955]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09576819837093353, 0.11798964440822601, 0.08473824709653854, 0.1027626320719719, 0.11095896363258362, 0.11144252866506577, 0.0886307805776596, 0.10139107704162598, 0.08637703210115433, 0.09994091093540192]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.10932467877864838, 0.0968281701207161, 0.10668005049228668, 0.10265982896089554, 0.08242379128932953, 0.08462405204772949, 0.11571025848388672, 0.08057110756635666, 0.1220325157046318, 0.09914559125900269]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.1004650816321373, 0.09885063022375107, 0.10506585240364075, 0.10438082367181778, 0.09606717526912689, 0.09504196792840958, 0.1059839129447937, 0.0937221571803093, 0.09942005574703217, 0.10100236535072327]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09031187742948532, 0.11585481464862823, 0.0903845727443695, 0.10376182198524475, 0.1020439863204956, 0.10545995831489563, 0.09539086371660233, 0.0882875844836235, 0.10784811526536942, 0.10065635293722153]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10570219904184341, 0.0861557200551033, 0.11422551423311234, 0.10320302098989487, 0.07545557618141174, 0.06770402193069458, 0.14461518824100494, 0.086922787129879, 0.1162414699792862, 0.09977447241544724]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10457310080528259, 0.09839469194412231, 0.10407836735248566, 0.1037585586309433, 0.09507981687784195, 0.09327702224254608, 0.10712456703186035, 0.0945945680141449, 0.09849872440099716, 0.10062059015035629]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1008717268705368, 0.09780579060316086, 0.10402245074510574, 0.10391143709421158, 0.09022718667984009, 0.08413946628570557, 0.11969111114740372, 0.09239505976438522, 0.10603222250938416, 0.10090355575084686]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10110791027545929, 0.09909816086292267, 0.1034650206565857, 0.1041303500533104, 0.09617714583873749, 0.09323825687170029, 0.10793082416057587, 0.09429093450307846, 0.09966639429330826, 0.100894995033741]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09917191416025162, 0.1067819818854332, 0.09581256657838821, 0.10378902405500412, 0.09893251955509186, 0.09703783690929413, 0.1034773737192154, 0.09451967477798462, 0.099649578332901, 0.10082751512527466]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10290483385324478, 0.10217153280973434, 0.10036325454711914, 0.10356307774782181, 0.09353512525558472, 0.09174074977636337, 0.10912206768989563, 0.09244678914546967, 0.1035241037607193, 0.10062839835882187]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.11136703938245773, 0.11974982917308807, 0.07709284871816635, 0.0991714596748352, 0.11659172177314758, 0.12080398201942444, 0.07580619305372238, 0.10807205736637115, 0.07309434562921524, 0.098250612616539]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08899446576833725, 0.10247713327407837, 0.10418857634067535, 0.10549579560756683, 0.09162062406539917, 0.09269922971725464, 0.11080615967512131, 0.08503969013690948, 0.11718930304050446, 0.10148902982473373]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05330755189061165, 0.09521407634019852, 0.10839885473251343, 0.10121278464794159, 0.07728804647922516, 0.094902403652668, 0.13274702429771423, 0.05051423981785774, 0.1935369223356247, 0.09287801384925842]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.13880008459091187, 0.08329013735055923, 0.10245852917432785, 0.09769189357757568, 0.11401845514774323, 0.10162901133298874, 0.09202753007411957, 0.10467331856489182, 0.07094309478998184, 0.09446793794631958]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.09809901565313339, 0.10416915267705917, 0.09843898564577103, 0.1041000634431839, 0.09911089390516281, 0.09604586660861969, 0.105244480073452, 0.0962194949388504, 0.09752834588289261, 0.10104363411664963]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.10105398297309875, 0.10584218800067902, 0.09705723822116852, 0.10351166874170303, 0.0981796607375145, 0.09870843589305878, 0.10103301703929901, 0.09160924702882767, 0.10242071747779846, 0.10058388859033585]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.105667844414711, 0.08718613535165787, 0.11838985979557037, 0.10469290614128113, 0.08983542025089264, 0.08699196577072144, 0.11442839354276657, 0.09328745305538177, 0.0989140048623085, 0.1006060540676117]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10626539587974548, 0.09962577372789383, 0.10128559917211533, 0.10339846462011337, 0.0954912081360817, 0.09177854657173157, 0.10867414623498917, 0.0972473993897438, 0.09571713209152222, 0.10051628202199936]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10228985548019409, 0.10091979801654816, 0.10109762847423553, 0.1039511114358902, 0.09704772382974625, 0.09432873874902725, 0.10624779760837555, 0.09491313248872757, 0.09840916842222214, 0.10079511255025864]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.10039746761322021, 0.1082162857055664, 0.09193098545074463, 0.1029939278960228, 0.10700809210538864, 0.10315383970737457, 0.096773162484169, 0.10117566585540771, 0.08816561847925186, 0.10018496215343475]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06010681390762329, 0.15497654676437378, 0.05689200013875961, 0.09634864330291748, 0.14992807805538177, 0.1310632973909378, 0.059885963797569275, 0.1253470778465271, 0.07291535288095474, 0.09253624081611633]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09923775494098663, 0.10184390097856522, 0.10064098238945007, 0.10410159081220627, 0.09287017583847046, 0.08844854682683945, 0.114046610891819, 0.09219420701265335, 0.10561598837375641, 0.10100018978118896]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.0844973772764206, 0.10931503772735596, 0.10130412131547928, 0.10578686743974686, 0.09420870989561081, 0.10073000192642212, 0.10255082696676254, 0.08603598177433014, 0.11366268247365952, 0.10190854966640472]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.09917502850294113, 0.10207134485244751, 0.10041150450706482, 0.10407573729753494, 0.09708750247955322, 0.0941024124622345, 0.10716213285923004, 0.09329605102539062, 0.10167926549911499, 0.1009390577673912]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09062070399522781, 0.1205744668841362, 0.0836932435631752, 0.10291404277086258, 0.10925417393445969, 0.10763991624116898, 0.09305751323699951, 0.09809598326683044, 0.09399482607841492, 0.1001550704240799]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1050555482506752, 0.09365998208522797, 0.10950908809900284, 0.10376497358083725, 0.08604142814874649, 0.08334123343229294, 0.11946839094161987, 0.08823807537555695, 0.11063376069068909, 0.10028743743896484]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.19332493841648102, 0.07451242953538895, 0.08544617891311646, 0.09087685495615005, 0.1090010404586792, 0.0996900424361229, 0.07872702926397324, 0.12880489230155945, 0.042096588760614395, 0.09751997888088226]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10716274380683899, 0.09226541221141815, 0.10991563647985458, 0.10405291616916656, 0.09451019763946533, 0.09060434997081757, 0.10991977155208588, 0.0959649309515953, 0.0950818583369255, 0.1005222424864769]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.0760703906416893, 0.12237194925546646, 0.11743686348199844, 0.10797767341136932, 0.11033299565315247, 0.10463003069162369, 0.08204706758260727, 0.09496854990720749, 0.10321599245071411, 0.08094840496778488]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09047949314117432, 0.09673650562763214, 0.11123830825090408, 0.10605411231517792, 0.09119077026844025, 0.09251591563224792, 0.11093075573444366, 0.08700862526893616, 0.11212901026010513, 0.10171648114919662]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.058242373168468475, 0.17032018303871155, 0.048765141516923904, 0.093738853931427, 0.14803630113601685, 0.15083172917366028, 0.05649435147643089, 0.11185379326343536, 0.07324633002281189, 0.08847096562385559]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10022673010826111, 0.0929141566157341, 0.11037073284387589, 0.10441973060369492, 0.08441884070634842, 0.07978905737400055, 0.12616442143917084, 0.08843730390071869, 0.11245166510343552, 0.10080736130475998]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09721316397190094, 0.11112859845161438, 0.09174814820289612, 0.10360617935657501, 0.10185769945383072, 0.10008438676595688, 0.10028140991926193, 0.0962463840842247, 0.09705899655818939, 0.1007750853896141]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07471411675214767, 0.0834740549325943, 0.1385539025068283, 0.10639771074056625, 0.07805443555116653, 0.08726108819246292, 0.11587323993444443, 0.06488743424415588, 0.15092791616916656, 0.09985606372356415]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06415202468633652, 0.08244230598211288, 0.14425694942474365, 0.10442856699228287, 0.0747741237282753, 0.08714671432971954, 0.11687207221984863, 0.05647646635770798, 0.17170199751853943, 0.0977487787604332]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.07963769137859344, 0.14088845252990723, 0.07059688121080399, 0.10105977952480316, 0.11772266775369644, 0.12130400538444519, 0.0805288776755333, 0.09832298010587692, 0.09148994088172913, 0.09844866394996643]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09960922598838806, 0.10236303508281708, 0.10029789060354233, 0.10416028648614883, 0.09676529467105865, 0.09413202852010727, 0.10699031502008438, 0.09399674087762833, 0.10070723295211792, 0.10097803920507431]",2.1552014207839965,0.407
