Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.13592536747455597, 0.09623833000659943, 0.18176724016666412, 0.11697695404291153, 0.09016695618629456, 0.07901275902986526, 0.04676532372832298, 0.08333110064268112, 0.07023870944976807, 0.09957735240459442]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.11791232228279114, 0.1010717824101448, 0.11131700128316879, 0.09465399384498596, 0.11018939316272736, 0.07930520921945572, 0.08683817088603973, 0.09150241315364838, 0.1001146137714386, 0.10709510743618011]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,2,"[0.14356446266174316, 0.08782176673412323, 0.15211088955402374, 0.12311743944883347, 0.09626960754394531, 0.08673346787691116, 0.0446917824447155, 0.10074129700660706, 0.07601287961006165, 0.08893650025129318]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.13385267555713654, 0.08889027684926987, 0.1289561539888382, 0.0714678093791008, 0.09571535885334015, 0.08369085192680359, 0.07479218393564224, 0.12076453864574432, 0.08459088951349258, 0.11727926880121231]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.13434582948684692, 0.12843802571296692, 0.11292027682065964, 0.1266964226961136, 0.07529531419277191, 0.07637201994657516, 0.04942384362220764, 0.11081832647323608, 0.07900338619947433, 0.1066865622997284]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,7,"[0.10679271817207336, 0.1007940024137497, 0.06616129726171494, 0.08695856481790543, 0.11095132678747177, 0.08241438120603561, 0.10611815750598907, 0.12712125480175018, 0.08655590564012527, 0.1261322945356369]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.12515956163406372, 0.09957897663116455, 0.11146111786365509, 0.10832814127206802, 0.0838477611541748, 0.11013627797365189, 0.06533431261777878, 0.10183191299438477, 0.09565620124340057, 0.098665751516819]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.1245427280664444, 0.15694794058799744, 0.04280653968453407, 0.07718701660633087, 0.16388967633247375, 0.12759561836719513, 0.03315773233771324, 0.10877836495637894, 0.1127898246049881, 0.05230450630187988]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.13842613995075226, 0.06700114160776138, 0.09434786438941956, 0.09311190992593765, 0.12855733931064606, 0.09286440163850784, 0.08344454318284988, 0.11351324617862701, 0.09778180718421936, 0.09095165133476257]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.12002783268690109, 0.1631501019001007, 0.04454569146037102, 0.08783178776502609, 0.16202624142169952, 0.12609152495861053, 0.06815917044878006, 0.10392162203788757, 0.08014048635959625, 0.04410547763109207]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.08211658895015717, 0.10089212656021118, 0.08482474088668823, 0.08233605325222015, 0.07713305205106735, 0.09699030965566635, 0.14391478896141052, 0.12933297455310822, 0.10373946279287338, 0.09871992468833923]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.1392844170331955, 0.07442788034677505, 0.15294387936592102, 0.0826091542840004, 0.10464043915271759, 0.06979568302631378, 0.09566660225391388, 0.10974157601594925, 0.07447022944688797, 0.09642011672258377]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.1373274028301239, 0.05978454276919365, 0.11678142100572586, 0.08332522958517075, 0.11806809902191162, 0.08681619167327881, 0.11513405293226242, 0.08519096672534943, 0.10683976113796234, 0.09073235094547272]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,1,"[0.11537441611289978, 0.13905870914459229, 0.13865138590335846, 0.12217091768980026, 0.0982409417629242, 0.08041838556528091, 0.044014912098646164, 0.0958828553557396, 0.09318006783723831, 0.07300737500190735]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.11777222156524658, 0.16331961750984192, 0.07976517826318741, 0.07672913372516632, 0.0889141857624054, 0.12673817574977875, 0.09168095141649246, 0.0786418691277504, 0.10348566621541977, 0.07295306771993637]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.11620288342237473, 0.13902296125888824, 0.0962844043970108, 0.07688998430967331, 0.0786261186003685, 0.09726281464099884, 0.06911849975585938, 0.10061600804328918, 0.13675853610038757, 0.08921775966882706]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.0778830498456955, 0.0936809852719307, 0.11721447110176086, 0.10393907874822617, 0.06928218901157379, 0.11168608069419861, 0.14523924887180328, 0.09817086160182953, 0.09545379132032394, 0.08745019882917404]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.12030786275863647, 0.09026756137609482, 0.04779520258307457, 0.07712388783693314, 0.049919985234737396, 0.11366566270589828, 0.19622689485549927, 0.07324626296758652, 0.11570746451616287, 0.11573919653892517]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.12034618854522705, 0.08295892179012299, 0.05468502268195152, 0.08069150894880295, 0.058802809566259384, 0.10800481587648392, 0.20628024637699127, 0.07365243881940842, 0.10913703590631485, 0.10544098168611526]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,9,"[0.10155205428600311, 0.09022647887468338, 0.08561305701732635, 0.0963648334145546, 0.08684330433607101, 0.1231364905834198, 0.08842461556196213, 0.09149910509586334, 0.10738316178321838, 0.12895682454109192]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,7,"[0.09521327912807465, 0.06089591234922409, 0.07877284288406372, 0.12967176735401154, 0.07180347293615341, 0.08043162524700165, 0.05856236442923546, 0.20179657638072968, 0.14287756383419037, 0.07997455447912216]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,6,"[0.12603242695331573, 0.08848600089550018, 0.12434515357017517, 0.08822745084762573, 0.07423535734415054, 0.09521577507257462, 0.12633542716503143, 0.11973214149475098, 0.07097306847572327, 0.08641718327999115]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.13179609179496765, 0.08344804495573044, 0.1535899043083191, 0.09465441107749939, 0.05690101906657219, 0.10328840464353561, 0.07529158890247345, 0.10494065284729004, 0.10171160101890564, 0.09437824040651321]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,2,"[0.08231184631586075, 0.13302700221538544, 0.1369289606809616, 0.10178261995315552, 0.06123968958854675, 0.07958193868398666, 0.06639648973941803, 0.12234999239444733, 0.09731443226337433, 0.11906702816486359]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,4,"[0.17370517551898956, 0.04743676632642746, 0.16493019461631775, 0.10485883057117462, 0.19538186490535736, 0.06178302690386772, 0.03775887191295624, 0.0515056736767292, 0.11390377581119537, 0.04873579740524292]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,7,"[0.10723044723272324, 0.09819888323545456, 0.10100138932466507, 0.10912294685840607, 0.09643390774726868, 0.08401467651128769, 0.09964082390069962, 0.11081747710704803, 0.09228105843067169, 0.10125843435525894]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.09321793913841248, 0.08922833949327469, 0.08931862562894821, 0.10161327570676804, 0.10887766629457474, 0.0858302116394043, 0.11511936783790588, 0.08916843682527542, 0.1290387064218521, 0.09858738631010056]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,6,"[0.16255134344100952, 0.042858757078647614, 0.14751209318637848, 0.06078942120075226, 0.036878637969493866, 0.10178213566541672, 0.16972190141677856, 0.06254526227712631, 0.09048798680305481, 0.12487246096134186]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,0,"[0.13932634890079498, 0.10518799722194672, 0.06352844834327698, 0.08586524426937103, 0.0486823171377182, 0.08498825132846832, 0.13824257254600525, 0.1071321964263916, 0.11855043470859528, 0.10849620401859283]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.14122599363327026, 0.09520238637924194, 0.11326136440038681, 0.12236934155225754, 0.07686816155910492, 0.09181123971939087, 0.055156413465738297, 0.12428554892539978, 0.08481089770793915, 0.09500857442617416]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,6,"[0.12645377218723297, 0.05900094658136368, 0.14688031375408173, 0.07178635895252228, 0.039766594767570496, 0.06955675780773163, 0.19545352458953857, 0.07320823520421982, 0.1245628222823143, 0.09333072602748871]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.07951363921165466, 0.08340819180011749, 0.07833345979452133, 0.12159889936447144, 0.09796890616416931, 0.09568636119365692, 0.16007176041603088, 0.10588447004556656, 0.09619028866291046, 0.08134399354457855]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,3,"[0.11587085574865341, 0.0816931501030922, 0.06911897659301758, 0.12341348081827164, 0.10342631489038467, 0.08683373034000397, 0.10071936994791031, 0.09663499146699905, 0.12213008105754852, 0.10015901923179626]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,4,"[0.10100676119327545, 0.09400912374258041, 0.0785045474767685, 0.10038229823112488, 0.13345365226268768, 0.09740110486745834, 0.08318983018398285, 0.12329278141260147, 0.09689540416002274, 0.09186455607414246]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.14738553762435913, 0.056901026517152786, 0.1402636170387268, 0.09359079599380493, 0.1324123740196228, 0.0986127033829689, 0.07089190185070038, 0.10172539204359055, 0.08568087220191956, 0.07253573834896088]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,9,"[0.14347286522388458, 0.062417227774858475, 0.14575929939746857, 0.058240775018930435, 0.051026951521635056, 0.13164593279361725, 0.13346901535987854, 0.06127098575234413, 0.05625004693865776, 0.15644682943820953]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.1400936394929886, 0.13621006906032562, 0.06987939774990082, 0.07160014659166336, 0.11961311101913452, 0.10729683190584183, 0.05991401523351669, 0.1045537143945694, 0.1096963882446289, 0.08114250749349594]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.1381087452173233, 0.0719795748591423, 0.1418025642633438, 0.06156521290540695, 0.0621759407222271, 0.09845476597547531, 0.19605660438537598, 0.05492648854851723, 0.07271692156791687, 0.10221324115991592]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,4,"[0.05916424095630646, 0.15715505182743073, 0.057135485112667084, 0.05557028949260712, 0.18369436264038086, 0.09906365722417831, 0.03998628258705139, 0.17851586639881134, 0.07092323154211044, 0.0987914577126503]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.0564110167324543, 0.07491568475961685, 0.10892954468727112, 0.09339778870344162, 0.11077500879764557, 0.087398961186409, 0.14209045469760895, 0.13294246792793274, 0.11064500361680984, 0.08249419182538986]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.09861958026885986, 0.15586236119270325, 0.12868693470954895, 0.07562243193387985, 0.05208659917116165, 0.10835704207420349, 0.10468552261590958, 0.07604529708623886, 0.10080468654632568, 0.09922951459884644]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,0,"[0.12134459614753723, 0.10582078248262405, 0.11244826763868332, 0.0998351126909256, 0.09380660206079483, 0.09248092025518417, 0.08589813858270645, 0.10059884935617447, 0.09885146468877792, 0.08891531080007553]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.11950593441724777, 0.06879355013370514, 0.10254285484552383, 0.11227478086948395, 0.06037445738911629, 0.10092560946941376, 0.13391011953353882, 0.10251371562480927, 0.10553265362977982, 0.09362630546092987]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.12451480329036713, 0.08875083178281784, 0.09978508949279785, 0.10107962787151337, 0.09792744368314743, 0.09899619221687317, 0.09164992719888687, 0.10309670865535736, 0.09158391505479813, 0.10261545330286026]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,4,"[0.1467193216085434, 0.06347120553255081, 0.14386624097824097, 0.07506494224071503, 0.1502327024936676, 0.05926711857318878, 0.10326499491930008, 0.0887184739112854, 0.09140355885028839, 0.07799144834280014]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.0775446966290474, 0.05037202686071396, 0.05983532592654228, 0.09662869572639465, 0.054862864315509796, 0.12387720495462418, 0.21752750873565674, 0.09529076516628265, 0.12631399929523468, 0.09774701297283173]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,1,"[0.11442446708679199, 0.12628063559532166, 0.12485841661691666, 0.11318467557430267, 0.08719167858362198, 0.07776038348674774, 0.060537733137607574, 0.10486794263124466, 0.08555275201797485, 0.10534132272005081]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,4,"[0.1300124228000641, 0.08039269596338272, 0.11330326646566391, 0.059620603919029236, 0.18470412492752075, 0.06716956198215485, 0.04547535255551338, 0.12066986411809921, 0.07338408380746841, 0.12526801228523254]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.1367516964673996, 0.05893297865986824, 0.11755774915218353, 0.08426501601934433, 0.06125577166676521, 0.1084713339805603, 0.13547426462173462, 0.08654607832431793, 0.10724502801895142, 0.10350017249584198]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.13888832926750183, 0.08188897371292114, 0.08629916608333588, 0.09311679750680923, 0.13997623324394226, 0.07433389127254486, 0.07802695780992508, 0.0878385677933693, 0.11822312325239182, 0.10140801966190338]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.12179437279701233, 0.11182611435651779, 0.10615792870521545, 0.1243196427822113, 0.07911386340856552, 0.07742629945278168, 0.05793645977973938, 0.1269502490758896, 0.07545165717601776, 0.11902343481779099]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,9,"[0.11301832646131516, 0.10038582980632782, 0.11146143078804016, 0.11207067966461182, 0.07543451339006424, 0.08927802741527557, 0.07957829535007477, 0.10115616768598557, 0.09041757136583328, 0.12719915807247162]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.13112978637218475, 0.11179416626691818, 0.14615747332572937, 0.09494360536336899, 0.07328788936138153, 0.08791112899780273, 0.04427104443311691, 0.13249404728412628, 0.08605556935071945, 0.09195531904697418]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.13710619509220123, 0.07156756520271301, 0.12788496911525726, 0.10104887187480927, 0.11876695603132248, 0.08322092890739441, 0.07100836932659149, 0.0933232456445694, 0.10276967287063599, 0.09330334514379501]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.16382074356079102, 0.05344449356198311, 0.16515280306339264, 0.08550285547971725, 0.046697575598955154, 0.05740132927894592, 0.12456422299146652, 0.1146288812160492, 0.10930658876895905, 0.07948035001754761]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.13653989136219025, 0.1547670066356659, 0.04989377036690712, 0.0748528316617012, 0.1387953758239746, 0.1060933992266655, 0.03902586176991463, 0.10826966911554337, 0.1268155872821808, 0.06494665145874023]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.09198309481143951, 0.060184188187122345, 0.08233419060707092, 0.12671320140361786, 0.07264776527881622, 0.09714469313621521, 0.09466595947742462, 0.12037914246320724, 0.1445346176624298, 0.10941310971975327]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.12204713374376297, 0.09694134443998337, 0.10182222723960876, 0.08205347508192062, 0.05173103138804436, 0.08660486340522766, 0.04661453515291214, 0.11943891644477844, 0.14688821136951447, 0.1458582729101181]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.10460426658391953, 0.11389108747243881, 0.09821473807096481, 0.07265124469995499, 0.1184215173125267, 0.08802846819162369, 0.12853534519672394, 0.09294546395540237, 0.0655311569571495, 0.11717674881219864]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.13392692804336548, 0.057621438056230545, 0.13979297876358032, 0.10565681010484695, 0.08792967349290848, 0.07258486747741699, 0.0684421956539154, 0.10314623266458511, 0.1323542445898056, 0.0985446497797966]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.07809902727603912, 0.13280059397220612, 0.11673000454902649, 0.08491148799657822, 0.05136926472187042, 0.08814223855733871, 0.1253190040588379, 0.10977731645107269, 0.09647661447525024, 0.11637434363365173]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,7,"[0.08645268529653549, 0.11424469947814941, 0.11709156632423401, 0.09289859980344772, 0.07478295266628265, 0.07904759049415588, 0.1011030375957489, 0.12200041860342026, 0.10000154376029968, 0.11237689852714539]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.14796367287635803, 0.06310528516769409, 0.1582629382610321, 0.09657418727874756, 0.14007128775119781, 0.07302125543355942, 0.04580346867442131, 0.08629171550273895, 0.10374759882688522, 0.08515853434801102]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.137166365981102, 0.08868972957134247, 0.069891057908535, 0.09036745876073837, 0.1534644067287445, 0.08053337037563324, 0.10948346555233002, 0.0971873551607132, 0.0954790785908699, 0.07773779332637787]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,0,"[0.16626645624637604, 0.06192326545715332, 0.15828482806682587, 0.09693250060081482, 0.046065159142017365, 0.13669493794441223, 0.05372973531484604, 0.08252770453691483, 0.12321174144744873, 0.07436369359493256]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.15083657205104828, 0.06440892070531845, 0.09224998950958252, 0.14773651957511902, 0.09125764667987823, 0.06992512196302414, 0.1346510499715805, 0.08492190390825272, 0.08558575809001923, 0.07842664420604706]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.13709618151187897, 0.07574786245822906, 0.09400765597820282, 0.10231781750917435, 0.11567714065313339, 0.1015293076634407, 0.08589889109134674, 0.132355734705925, 0.07621125131845474, 0.07915813475847244]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,7,"[0.05834826081991196, 0.15228556096553802, 0.05270262435078621, 0.1402735859155655, 0.13665546476840973, 0.1444273740053177, 0.036786630749702454, 0.15325282514095306, 0.07696697860956192, 0.048300765454769135]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,4,"[0.05975716561079025, 0.17636753618717194, 0.0555696077644825, 0.13837724924087524, 0.183515265583992, 0.08044283837080002, 0.044238779693841934, 0.08253782987594604, 0.11125143617391586, 0.06794245541095734]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,6,"[0.06064602732658386, 0.09054797887802124, 0.07269533723592758, 0.09469391405582428, 0.11906856298446655, 0.09383274614810944, 0.1579325944185257, 0.12244302779436111, 0.09669292718172073, 0.09144686162471771]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,7,"[0.09025714546442032, 0.08841009438037872, 0.11914676427841187, 0.10582476854324341, 0.09419284015893936, 0.09420343488454819, 0.09578652679920197, 0.1194637268781662, 0.1003628820180893, 0.09235174208879471]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,4,"[0.1354256570339203, 0.06329022347927094, 0.09334181249141693, 0.09706021100282669, 0.14117053151130676, 0.10356824845075607, 0.09385111182928085, 0.11167734116315842, 0.08124889433383942, 0.07936599105596542]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.10911610722541809, 0.12881945073604584, 0.08186742663383484, 0.10983213782310486, 0.11054544150829315, 0.07822159677743912, 0.06349349766969681, 0.13349603116512299, 0.09562871605157852, 0.088979572057724]",2.163323672612508,0.262
