Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,0,"[0.1161230206489563, 0.10316923260688782, 0.09932007640600204, 0.10075809806585312, 0.09931663423776627, 0.10587634146213531, 0.0916396901011467, 0.09814917296171188, 0.09220249950885773, 0.0934453085064888]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,7,"[0.09936641156673431, 0.06749363243579865, 0.09066864848136902, 0.104715496301651, 0.11321631819009781, 0.10120046883821487, 0.0845857560634613, 0.13012167811393738, 0.10316242277622223, 0.1054692268371582]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,9,"[0.10828405618667603, 0.05931803211569786, 0.06489734351634979, 0.10868319123983383, 0.1008564904332161, 0.1355479657649994, 0.08526185154914856, 0.07796287536621094, 0.11731202155351639, 0.1418762058019638]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,1,"[0.08643043786287308, 0.13518740236759186, 0.1134718731045723, 0.09210638701915741, 0.09420360624790192, 0.11552168428897858, 0.10211373120546341, 0.06400744616985321, 0.08590719103813171, 0.11105024814605713]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.08710409700870514, 0.1155255064368248, 0.10530950874090195, 0.09213037043809891, 0.0919773131608963, 0.1032538115978241, 0.08835753798484802, 0.07285517454147339, 0.09444624185562134, 0.1490403562784195]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.07291916012763977, 0.13812242448329926, 0.1539856493473053, 0.10659534484148026, 0.0812666043639183, 0.10524443536996841, 0.06688239425420761, 0.06569016724824905, 0.08165670186281204, 0.12763702869415283]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,2,"[0.12006445974111557, 0.07341231405735016, 0.12251004576683044, 0.07339192926883698, 0.11276880651712418, 0.07712386548519135, 0.10317724943161011, 0.08975114673376083, 0.11045114696025848, 0.11734899133443832]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,1,"[0.10300680994987488, 0.12960585951805115, 0.07126130163669586, 0.09827492386102676, 0.11720918118953705, 0.09761346131563187, 0.10426308959722519, 0.09257608652114868, 0.11193577945232391, 0.07425345480442047]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,1,"[0.12365616112947464, 0.16786743700504303, 0.06593427062034607, 0.09471829980611801, 0.1063096895813942, 0.08323874324560165, 0.07599383592605591, 0.10921190679073334, 0.10149841755628586, 0.07157114893198013]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10101883113384247, 0.09404459595680237, 0.1217704564332962, 0.08459622412919998, 0.1034366711974144, 0.0889284536242485, 0.08170196413993835, 0.10239391773939133, 0.08655630052089691, 0.1355525106191635]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,6,"[0.10023525357246399, 0.07703838497400284, 0.10812755674123764, 0.09523514658212662, 0.10693718492984772, 0.08524473011493683, 0.14662985503673553, 0.10398794710636139, 0.0847974643111229, 0.0917665958404541]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.13453884422779083, 0.09195896238088608, 0.10019177198410034, 0.09849642217159271, 0.10950775444507599, 0.06561854481697083, 0.10179255902767181, 0.11275232583284378, 0.06470926105976105, 0.12043353915214539]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,3,"[0.11158837378025055, 0.06940999627113342, 0.09068135172128677, 0.11383486539125443, 0.10341200977563858, 0.09378860145807266, 0.10958599299192429, 0.10265243798494339, 0.1062893494963646, 0.09875714033842087]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.08534031361341476, 0.10572721809148788, 0.09227164089679718, 0.10023841261863708, 0.09603513032197952, 0.08637259900569916, 0.15123553574085236, 0.09493322670459747, 0.09857318550348282, 0.08927275985479355]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,6,"[0.10920400172472, 0.06984055787324905, 0.07839791476726532, 0.10290694236755371, 0.10927692800760269, 0.09968563914299011, 0.1256420910358429, 0.08750347048044205, 0.10933709144592285, 0.10820530354976654]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,7,"[0.10117911547422409, 0.06982861459255219, 0.07877467572689056, 0.1095101609826088, 0.11832775920629501, 0.09348300099372864, 0.07599864900112152, 0.13925114274024963, 0.10105739533901215, 0.1125895082950592]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.08878348767757416, 0.09576093405485153, 0.10586085170507431, 0.10175946354866028, 0.09771633893251419, 0.10403776913881302, 0.10194847732782364, 0.08990170806646347, 0.11784197390079498, 0.096389040350914]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,2,"[0.10655893385410309, 0.09165230393409729, 0.15295720100402832, 0.11279787123203278, 0.10021918267011642, 0.10640117526054382, 0.06857135891914368, 0.08743830025196075, 0.10094673931598663, 0.07245689630508423]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,1,"[0.10117864608764648, 0.14691181480884552, 0.07131125032901764, 0.1007627472281456, 0.09394054114818573, 0.11327957361936569, 0.11234946548938751, 0.07213103026151657, 0.09528005868196487, 0.09285490214824677]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.08543729782104492, 0.09482792764902115, 0.09358038753271103, 0.09236728399991989, 0.09051942080259323, 0.09218792617321014, 0.157454252243042, 0.08742678910493851, 0.09646091610193253, 0.10973775386810303]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.1133849024772644, 0.11871153116226196, 0.09729540348052979, 0.09623265266418457, 0.10907672345638275, 0.08311279118061066, 0.08628678321838379, 0.11368788033723831, 0.08240602165460587, 0.09980528801679611]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09114208817481995, 0.07355145364999771, 0.09444601088762283, 0.11891777068376541, 0.10690426826477051, 0.1293727308511734, 0.07449766993522644, 0.09932569414377213, 0.1357104629278183, 0.07613193988800049]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.12141966074705124, 0.13053716719150543, 0.0804302766919136, 0.09371447563171387, 0.09785117954015732, 0.07069163024425507, 0.09602413326501846, 0.11793871968984604, 0.07870235294103622, 0.11269041150808334]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,4,"[0.11228495836257935, 0.09396053850650787, 0.11000262200832367, 0.1034671813249588, 0.11320416629314423, 0.08673910796642303, 0.08382890373468399, 0.10884004831314087, 0.07867506891489029, 0.10899750888347626]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,5,"[0.10643965005874634, 0.09255265444517136, 0.10013242810964584, 0.09685447812080383, 0.10404852032661438, 0.10917414724826813, 0.08760339021682739, 0.09851838648319244, 0.10797423124313354, 0.09670203179121017]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.12382815033197403, 0.14301805198192596, 0.07929860055446625, 0.08388777822256088, 0.09575467556715012, 0.09179750084877014, 0.07376720011234283, 0.12341621518135071, 0.10003964602947235, 0.08519230782985687]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,9,"[0.1098763570189476, 0.08178382366895676, 0.10637403279542923, 0.09747333824634552, 0.10521489381790161, 0.07420855760574341, 0.10157525539398193, 0.11046916991472244, 0.0821303203701973, 0.13089421391487122]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.09642215818166733, 0.09698116034269333, 0.09111623466014862, 0.09203372895717621, 0.09293359518051147, 0.07943791151046753, 0.11266251653432846, 0.10253367573022842, 0.08718178421258926, 0.14869721233844757]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,0,"[0.11744384467601776, 0.10579278320074081, 0.0900297611951828, 0.10992699861526489, 0.09925036132335663, 0.0958523228764534, 0.09490400552749634, 0.10077937692403793, 0.09526807069778442, 0.09075244516134262]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,7,"[0.10492993891239166, 0.07039562612771988, 0.07613754272460938, 0.11663682758808136, 0.12705154716968536, 0.09906831383705139, 0.083903007209301, 0.134259432554245, 0.10388018190860748, 0.08373760432004929]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.11311307549476624, 0.08958916366100311, 0.10796412825584412, 0.08915305882692337, 0.11000992357730865, 0.09674336016178131, 0.08661442250013351, 0.0829106867313385, 0.10836252570152283, 0.11553966999053955]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.1182805672287941, 0.14852824807167053, 0.06220661848783493, 0.1061069592833519, 0.10764722526073456, 0.11138004064559937, 0.09181082248687744, 0.08924918621778488, 0.0818619504570961, 0.08292839676141739]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.1003248393535614, 0.07503706216812134, 0.08834293484687805, 0.111067995429039, 0.10385113954544067, 0.1195821538567543, 0.07002081722021103, 0.1230267807841301, 0.13122975826263428, 0.07751648128032684]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.1018325611948967, 0.0877748429775238, 0.08509600162506104, 0.10612820088863373, 0.10913445800542831, 0.08949435502290726, 0.09648259729146957, 0.11247995495796204, 0.0984850823879242, 0.11309197545051575]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,3,"[0.1071871891617775, 0.07504583895206451, 0.0993553027510643, 0.1124216765165329, 0.10919113457202911, 0.10481651872396469, 0.09406747668981552, 0.1074673980474472, 0.10791872441768646, 0.08252869546413422]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,9,"[0.09242460876703262, 0.07318734377622604, 0.09492522478103638, 0.11148848384618759, 0.11314303427934647, 0.10722214728593826, 0.06336755305528641, 0.0892123356461525, 0.1142410859465599, 0.14078815281391144]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,5,"[0.10995585471391678, 0.062742218375206, 0.08493366092443466, 0.10799083858728409, 0.11857006698846817, 0.1259181797504425, 0.10243091732263565, 0.08204717934131622, 0.10886895656585693, 0.0965421199798584]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.09370159357786179, 0.07744564116001129, 0.10408356785774231, 0.09913477301597595, 0.10470882803201675, 0.10383781790733337, 0.09846033900976181, 0.09503603726625443, 0.10450612008571625, 0.11908525228500366]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,6,"[0.09745911508798599, 0.09004344046115875, 0.09078402817249298, 0.09943115711212158, 0.09655440598726273, 0.08277706056833267, 0.12120231240987778, 0.11998876929283142, 0.10063450783491135, 0.10112521797418594]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,7,"[0.1061500608921051, 0.10098156332969666, 0.09073056280612946, 0.10651087760925293, 0.10732103884220123, 0.09442170709371567, 0.08546923846006393, 0.11214258521795273, 0.10992909222841263, 0.08634323626756668]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,2,"[0.11428090929985046, 0.09898748248815536, 0.11497938632965088, 0.11122668534517288, 0.10230401158332825, 0.08341827988624573, 0.08320754766464233, 0.10804011672735214, 0.09280090034008026, 0.09075474739074707]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,1,"[0.11267084628343582, 0.11693041771650314, 0.08551038801670074, 0.10296984016895294, 0.11450288444757462, 0.08234769105911255, 0.08750001341104507, 0.10440158098936081, 0.08884205669164658, 0.1043243259191513]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,6,"[0.09293878078460693, 0.08511365950107574, 0.09866911172866821, 0.10316157341003418, 0.10434338450431824, 0.09722950309515, 0.11821483820676804, 0.09066922962665558, 0.11067023128271103, 0.09898976236581802]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.10445293039083481, 0.11341125518083572, 0.08470387756824493, 0.10373705625534058, 0.10321080684661865, 0.10120866447687149, 0.09506315737962723, 0.08305913954973221, 0.11138934642076492, 0.09976370632648468]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.0952945202589035, 0.06952373683452606, 0.08426084369421005, 0.11192122101783752, 0.10875380039215088, 0.11078666150569916, 0.09127239137887955, 0.10870527476072311, 0.12803658843040466, 0.0914449542760849]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,7,"[0.10395807772874832, 0.07808659970760345, 0.07141919434070587, 0.10560932755470276, 0.09958263486623764, 0.07990480214357376, 0.13494381308555603, 0.13698714971542358, 0.10353997349739075, 0.08596841245889664]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.09944811463356018, 0.1541898250579834, 0.0758238285779953, 0.09634597599506378, 0.10236437618732452, 0.08931424468755722, 0.09703318774700165, 0.10315339267253876, 0.07712903618812561, 0.1051979660987854]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,5,"[0.08185525983572006, 0.08896485716104507, 0.10496737062931061, 0.10059566795825958, 0.10236600786447525, 0.12062832713127136, 0.09935734421014786, 0.08212003856897354, 0.11876030266284943, 0.10038475692272186]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.09390383213758469, 0.10791333019733429, 0.09328509122133255, 0.09640157222747803, 0.0961163118481636, 0.10054434090852737, 0.10378144681453705, 0.09555739164352417, 0.09577875584363937, 0.11671791225671768]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.11277005076408386, 0.06431420892477036, 0.11767281591892242, 0.11025799065828323, 0.10344316065311432, 0.09950004518032074, 0.10628851503133774, 0.0932827815413475, 0.10787898302078247, 0.08459144830703735]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.09964703023433685, 0.11067093163728714, 0.0981796458363533, 0.10047019273042679, 0.10129471123218536, 0.09775395691394806, 0.08298928290605545, 0.09393925964832306, 0.11301816999912262, 0.10203681141138077]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,2,"[0.11956321448087692, 0.08308243006467819, 0.12486527860164642, 0.09956955909729004, 0.11903353780508041, 0.08672955632209778, 0.06788216531276703, 0.1061871126294136, 0.10249914228916168, 0.09058806300163269]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10917601734399796, 0.0638175681233406, 0.11284393072128296, 0.07805411517620087, 0.10591091960668564, 0.06517425924539566, 0.12078681588172913, 0.10393517464399338, 0.10535255074501038, 0.1349487453699112]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.10219013690948486, 0.06806973367929459, 0.1375855803489685, 0.114737868309021, 0.10691811144351959, 0.07247589528560638, 0.10811298340559006, 0.1107739806175232, 0.07656839489936829, 0.10256730765104294]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.10668658465147018, 0.06782396137714386, 0.12756814062595367, 0.09968941658735275, 0.10486774146556854, 0.06828576326370239, 0.09141034632921219, 0.06801513582468033, 0.13001972436904907, 0.13563315570354462]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.11850465089082718, 0.07214497774839401, 0.1570158302783966, 0.11705263704061508, 0.10230223834514618, 0.07631074637174606, 0.10432259738445282, 0.09065962582826614, 0.07878163456916809, 0.08290506154298782]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,4,"[0.11684651672840118, 0.09969229251146317, 0.07539207488298416, 0.09948310256004333, 0.11879673600196838, 0.08984032273292542, 0.08740930259227753, 0.09708162397146225, 0.09917302429676056, 0.11628500372171402]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.11638981848955154, 0.07435058802366257, 0.1163090392947197, 0.11470934003591537, 0.10794653743505478, 0.07615619897842407, 0.11104267090559006, 0.09547079354524612, 0.07977060228586197, 0.10785440355539322]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,0,"[0.11774929612874985, 0.09205774962902069, 0.11419528722763062, 0.07881971448659897, 0.10985975712537766, 0.08585560321807861, 0.08689066022634506, 0.09702914953231812, 0.11218175292015076, 0.10536099970340729]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.09360536932945251, 0.1432112604379654, 0.09930991381406784, 0.09086823463439941, 0.09381939470767975, 0.08441472798585892, 0.08739911764860153, 0.1050318256020546, 0.08383672684431076, 0.11850347369909286]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,7,"[0.1075722947716713, 0.05520997196435928, 0.06887765973806381, 0.09632449597120285, 0.10005296021699905, 0.07984896749258041, 0.15898889303207397, 0.16037222743034363, 0.10324105620384216, 0.06951142102479935]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.08951447904109955, 0.07900148630142212, 0.0800456702709198, 0.09087484329938889, 0.09456463903188705, 0.06334023922681808, 0.1502099186182022, 0.13658407330513, 0.08462265878915787, 0.1312420666217804]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.09218452870845795, 0.09255064278841019, 0.15002363920211792, 0.10208263248205185, 0.0990566536784172, 0.08961039781570435, 0.09583017975091934, 0.07957666367292404, 0.09299547970294952, 0.10608924925327301]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.09477997571229935, 0.148605078458786, 0.11243288964033127, 0.08847171068191528, 0.09394387900829315, 0.08959683030843735, 0.1024986207485199, 0.09002754092216492, 0.087998166680336, 0.09164530038833618]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,6,"[0.11410719901323318, 0.05512562394142151, 0.08037780225276947, 0.10287750512361526, 0.10607459396123886, 0.12372039258480072, 0.1348225176334381, 0.09437217563390732, 0.09297417104244232, 0.09554793685674667]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.12116444110870361, 0.12774592638015747, 0.07142139971256256, 0.09584616869688034, 0.10467750579118729, 0.09978281706571579, 0.07710415869951248, 0.10988783091306686, 0.10140114277601242, 0.09096864610910416]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,5,"[0.10056623071432114, 0.07638328522443771, 0.08197986334562302, 0.1246802881360054, 0.10709026455879211, 0.13832835853099823, 0.06294010579586029, 0.10678882896900177, 0.13336488604545593, 0.06787789613008499]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,2,"[0.1080097109079361, 0.08677481859922409, 0.13867855072021484, 0.09882534295320511, 0.10776599496603012, 0.07731282711029053, 0.10604710131883621, 0.08980810642242432, 0.07716818153858185, 0.10960939526557922]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.1081508994102478, 0.11255957931280136, 0.08333908021450043, 0.0854317918419838, 0.09688788652420044, 0.07016130536794662, 0.10641862452030182, 0.10254385322332382, 0.07927863299846649, 0.15522834658622742]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,1,"[0.07857614010572433, 0.15865746140480042, 0.13626311719417572, 0.09181034564971924, 0.08791104704141617, 0.09363187849521637, 0.08941224962472916, 0.06812617182731628, 0.09953203052282333, 0.09607964754104614]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.1348244994878769, 0.06031946837902069, 0.1238328292965889, 0.08822459727525711, 0.10441902279853821, 0.0780656486749649, 0.1051134392619133, 0.10909414291381836, 0.08798421919345856, 0.10812214761972427]",2.1863532026608783,0.2806666666666667
