Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,9,"[0.09453129023313522, 0.10033924877643585, 0.09354279935359955, 0.10442840307950974, 0.0932619646191597, 0.10068244487047195, 0.09921840578317642, 0.10418660938739777, 0.10196937620639801, 0.10783945024013519]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09940119832754135, 0.11570347100496292, 0.09032410383224487, 0.10404695570468903, 0.10031729936599731, 0.10492311418056488, 0.0787465050816536, 0.09906850010156631, 0.10022582113742828, 0.10724306851625443]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.10030359774827957, 0.11879019439220428, 0.08954408019781113, 0.10379244387149811, 0.1016089990735054, 0.10568258911371231, 0.07569121569395065, 0.09823089838027954, 0.0993720144033432, 0.10698390007019043]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10044372826814651, 0.11940934509038925, 0.08940044045448303, 0.1037527546286583, 0.10186949372291565, 0.10583289712667465, 0.07504821568727493, 0.09812280535697937, 0.09912927448749542, 0.10699101537466049]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10564035177230835, 0.13800160586833954, 0.08375487476587296, 0.10095232725143433, 0.10837235301733017, 0.11022140085697174, 0.061306167393922806, 0.09424508363008499, 0.09282007068395615, 0.10468564182519913]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.101771280169487, 0.12427439540624619, 0.08810200542211533, 0.10324903577566147, 0.1037915050983429, 0.10698867589235306, 0.07075667381286621, 0.09697205573320389, 0.09752075374126434, 0.10657364875078201]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,9,"[0.09402100741863251, 0.10427460074424744, 0.09237886965274811, 0.10574634373188019, 0.09286486357450485, 0.10397934168577194, 0.09795626997947693, 0.10371896624565125, 0.093171127140522, 0.1118885800242424]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.10238409787416458, 0.10907076299190521, 0.08921105414628983, 0.09761691838502884, 0.10256160795688629, 0.0983986034989357, 0.07925335317850113, 0.10036018490791321, 0.1261446177959442, 0.094998799264431]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.098746657371521, 0.08943325281143188, 0.08949336409568787, 0.084811270236969, 0.09504760801792145, 0.08856502175331116, 0.09325671195983887, 0.10704159736633301, 0.16874082386493683, 0.08486368507146835]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10610391199588776, 0.1378510743379593, 0.08192090690135956, 0.10206732898950577, 0.10463546216487885, 0.11438323557376862, 0.06077255308628082, 0.09460598230361938, 0.08865104615688324, 0.10900849103927612]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.10654684156179428, 0.12184759974479675, 0.07124096155166626, 0.10533980280160904, 0.0922141969203949, 0.1142498254776001, 0.07117780297994614, 0.10762126743793488, 0.10061809420585632, 0.10914357006549835]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.0985487774014473, 0.11409570276737213, 0.09085703641176224, 0.10448378324508667, 0.0991857647895813, 0.10492229461669922, 0.08085991442203522, 0.0996764525771141, 0.09898868948221207, 0.10838162153959274]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.08648369461297989, 0.07798116654157639, 0.08922262489795685, 0.10003573447465897, 0.0827898383140564, 0.09319242835044861, 0.16358329355716705, 0.11206317692995071, 0.09325908869504929, 0.10138896107673645]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.10006651282310486, 0.11513220518827438, 0.09007882326841354, 0.10330715030431747, 0.10101489722728729, 0.10390637069940567, 0.07847964018583298, 0.09899763017892838, 0.10399796813726425, 0.10501877963542938]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.09987986087799072, 0.11816845089197159, 0.0897892415523529, 0.10406693816184998, 0.10103297978639603, 0.1058214083313942, 0.0765254870057106, 0.09845707565546036, 0.09853742271661758, 0.10772117227315903]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10095998644828796, 0.12640011310577393, 0.08745919913053513, 0.10428223013877869, 0.10210151225328445, 0.10977805405855179, 0.06959957629442215, 0.09707628935575485, 0.09166821092367172, 0.11067476868629456]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10189172625541687, 0.12374012172222137, 0.08816474676132202, 0.10307872295379639, 0.10392629355192184, 0.10654810070991516, 0.07105886936187744, 0.09703618288040161, 0.09865731000900269, 0.10589790344238281]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10680535435676575, 0.13272452354431152, 0.08514530956745148, 0.09977655112743378, 0.10972774773836136, 0.10588498413562775, 0.06377454847097397, 0.09530507773160934, 0.1017015278339386, 0.09915438294410706]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10162194818258286, 0.12734626233577728, 0.08731485903263092, 0.10374942421913147, 0.10332171618938446, 0.10922150313854218, 0.068648561835289, 0.09660819172859192, 0.09292194247245789, 0.10924550145864487]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.10120435804128647, 0.11461857706308365, 0.08950124680995941, 0.10181815177202225, 0.10238748043775558, 0.10234051197767258, 0.0773114338517189, 0.0990637019276619, 0.11026382446289062, 0.10149082541465759]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10007741302251816, 0.1203068420290947, 0.08933959901332855, 0.10421465337276459, 0.10137617588043213, 0.10682397335767746, 0.07472987473011017, 0.09807225316762924, 0.09639807790517807, 0.10866115987300873]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,9,"[0.09621302038431168, 0.1065216213464737, 0.09253732860088348, 0.1047888919711113, 0.09577900171279907, 0.10290710628032684, 0.09048125892877579, 0.10205795615911484, 0.09994525462388992, 0.10876855999231339]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.10380562394857407, 0.11656414717435837, 0.0883592814207077, 0.09935382753610611, 0.10499747097492218, 0.10119982063770294, 0.07397572696208954, 0.09845064580440521, 0.11607713997364044, 0.09721633046865463]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10862934589385986, 0.14222416281700134, 0.0824381560087204, 0.09851285070180893, 0.11224856972694397, 0.108030766248703, 0.05889197811484337, 0.09404268115758896, 0.09630309790372849, 0.09867838770151138]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08709078282117844, 0.07635495066642761, 0.09172119200229645, 0.09959587454795837, 0.08194943517446518, 0.0904056578874588, 0.1569976806640625, 0.11400334537029266, 0.1025153324007988, 0.09936583787202835]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10356109589338303, 0.13151167333126068, 0.08597914129495621, 0.10237386077642441, 0.10613860934972763, 0.10892201960086823, 0.06537176668643951, 0.09546222537755966, 0.09444374591112137, 0.10623593628406525]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10868514329195023, 0.13030903041362762, 0.08548124879598618, 0.09799230098724365, 0.11069697141647339, 0.10369163751602173, 0.06486660242080688, 0.09554252028465271, 0.10742168128490448, 0.09531290829181671]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.11213500052690506, 0.15618456900119781, 0.0766386017203331, 0.09465713053941727, 0.11541151255369186, 0.11100956052541733, 0.05441567301750183, 0.09300722181797028, 0.0908687561750412, 0.09567191451787949]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10895185172557831, 0.13896606862545013, 0.08338499814271927, 0.09837512671947479, 0.11213785409927368, 0.10649587213993073, 0.06044215336441994, 0.09444855153560638, 0.0995708480477333, 0.09722675383090973]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,9,"[0.09407541900873184, 0.10355725139379501, 0.09280957281589508, 0.10558688640594482, 0.09297825396060944, 0.10340661555528641, 0.0981491431593895, 0.1038169264793396, 0.09421056509017944, 0.11140929907560349]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09748736768960953, 0.1077018678188324, 0.09187612682580948, 0.10387072712182999, 0.09747183322906494, 0.1021420881152153, 0.08691931515932083, 0.10140872001647949, 0.10504376143217087, 0.10607832670211792]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10196997225284576, 0.12006297707557678, 0.0886741355061531, 0.10240745544433594, 0.1037808209657669, 0.10449330508708954, 0.07334818691015244, 0.09775025397539139, 0.10419851541519165, 0.10331441462039948]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,6,"[0.08956096321344376, 0.08459524065256119, 0.09366890043020248, 0.10226019471883774, 0.08565029501914978, 0.09502576291561127, 0.13492019474506378, 0.11002941429615021, 0.09991253167390823, 0.10437652468681335]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09899536520242691, 0.12158121913671494, 0.08841937780380249, 0.1053658276796341, 0.09910735487937927, 0.10951496660709381, 0.0746719241142273, 0.0988127812743187, 0.0908951535820961, 0.11263599246740341]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09062805026769638, 0.07912161201238632, 0.09151715785264969, 0.09409983456134796, 0.08506599068641663, 0.08667542785406113, 0.12019601464271545, 0.11195528507232666, 0.15107788145542145, 0.08966275304555893]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08609914034605026, 0.07580605149269104, 0.08907574415206909, 0.09924902021884918, 0.08187868446111679, 0.09159986674785614, 0.16829922795295715, 0.11325828731060028, 0.0949128121137619, 0.0998210608959198]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,6,"[0.09144427627325058, 0.09565134346485138, 0.09251117706298828, 0.104819156229496, 0.08930421620607376, 0.10107425600290298, 0.11594715714454651, 0.1062786728143692, 0.09300430119037628, 0.10996547341346741]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09730503708124161, 0.09868739545345306, 0.09128252416849136, 0.09946726262569427, 0.09594530612230301, 0.09628385305404663, 0.09225373715162277, 0.10384863615036011, 0.12760086357593536, 0.09732548147439957]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09780596196651459, 0.08685712516307831, 0.08948250859975815, 0.08331108838319778, 0.09353183954954147, 0.08730362355709076, 0.09590638428926468, 0.10809823125600815, 0.17393052577972412, 0.08377272635698318]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09811846911907196, 0.11497291922569275, 0.09076504409313202, 0.10501863062381744, 0.09856736660003662, 0.10602309554815292, 0.0808326005935669, 0.09969214349985123, 0.09577610343694687, 0.11023366451263428]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09826775640249252, 0.11924625933170319, 0.08904804289340973, 0.10558997839689255, 0.0982130914926529, 0.10887324064970016, 0.07735033333301544, 0.09942013025283813, 0.0911887139081955, 0.11280243843793869]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.09307213127613068, 0.09482806921005249, 0.09411715716123581, 0.1037542000412941, 0.09092344343662262, 0.09844766557216644, 0.1081567257642746, 0.1061726063489914, 0.10413538664579391, 0.10639255493879318]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08373653888702393, 0.06626536697149277, 0.0893058329820633, 0.09358306229114532, 0.07656040042638779, 0.07958376407623291, 0.16836243867874146, 0.12459346652030945, 0.13129213452339172, 0.08671706169843674]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.12147985398769379, 0.14975102245807648, 0.07430977374315262, 0.09439792484045029, 0.10977556556463242, 0.11106716096401215, 0.060303427278995514, 0.09307363629341125, 0.0900053009390831, 0.09583635628223419]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09296463429927826, 0.08594167977571487, 0.0919649600982666, 0.09702213108539581, 0.08892864733934402, 0.09071034938097, 0.10989716649055481, 0.10888946801424026, 0.14001524448394775, 0.0936656966805458]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10874954611063004, 0.14647223055362701, 0.08076368272304535, 0.09825445711612701, 0.11199920624494553, 0.11059324443340302, 0.05707573518157005, 0.09330622851848602, 0.09220685064792633, 0.10057879239320755]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.10179079324007034, 0.10566423088312149, 0.0894322320818901, 0.09626048058271408, 0.10144338011741638, 0.09691569954156876, 0.08164313435554504, 0.10132022202014923, 0.1319607049226761, 0.0935690850019455]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09960777312517166, 0.11315519362688065, 0.0904693454504013, 0.10331932455301285, 0.10022175312042236, 0.10332582890987396, 0.08048174530267715, 0.09945588558912277, 0.10513561218976974, 0.10482756048440933]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,6,"[0.09236165136098862, 0.09331115335226059, 0.09422773867845535, 0.10381679236888885, 0.08986886590719223, 0.09830128401517868, 0.11276479065418243, 0.10668693482875824, 0.1018146499991417, 0.1068461611866951]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09623286128044128, 0.10109057277441025, 0.09253029525279999, 0.10284843295812607, 0.09515246003866196, 0.09923963248729706, 0.09400603920221329, 0.10337375104427338, 0.11208466440439224, 0.10344131290912628]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09780258685350418, 0.11698383092880249, 0.08992522209882736, 0.10558940470218658, 0.09785915911197662, 0.1078321784734726, 0.0796780213713646, 0.09978312253952026, 0.09215544164180756, 0.11239106208086014]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08461645245552063, 0.06976474821567535, 0.08864203095436096, 0.09678872674703598, 0.0787859857082367, 0.08534432202577591, 0.175659641623497, 0.12032222002744675, 0.10629665106534958, 0.09377919137477875]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10050322115421295, 0.11505327373743057, 0.08985155075788498, 0.10280700773000717, 0.10156167298555374, 0.10336381196975708, 0.07798048853874207, 0.09896557033061981, 0.10619105398654938, 0.10372234880924225]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09578041732311249, 0.0854962095618248, 0.08975859731435776, 0.08712238818407059, 0.09146177768707275, 0.08756589144468307, 0.10017967224121094, 0.10836246609687805, 0.16881807148456573, 0.08545447140932083]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.09449400752782822, 0.09532389044761658, 0.09318777918815613, 0.10220637917518616, 0.09245465695858002, 0.09696526825428009, 0.10207164287567139, 0.10556986182928085, 0.11547984182834625, 0.10224665701389313]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09982050210237503, 0.12097882479429245, 0.089201919734478, 0.1045306921005249, 0.10096179693937302, 0.10759607702493668, 0.07441237568855286, 0.09810356795787811, 0.09452565759420395, 0.10986851900815964]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10461723059415817, 0.13636140525341034, 0.08421654254198074, 0.10186977684497833, 0.10683001577854156, 0.1110444962978363, 0.06215473636984825, 0.09460121393203735, 0.091306671500206, 0.10699786245822906]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,6,"[0.09171932935714722, 0.09515096247196198, 0.09323090314865112, 0.1046791523694992, 0.08947084099054337, 0.10049087554216385, 0.11504147201776505, 0.10625934600830078, 0.09443897008895874, 0.10951807349920273]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.10494793951511383, 0.12296721339225769, 0.08731339871883392, 0.1000431701540947, 0.10686837136745453, 0.10330546647310257, 0.06971568614244461, 0.09705783426761627, 0.1092376857995987, 0.09854338318109512]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.08963274955749512, 0.07462172955274582, 0.0906962901353836, 0.08967471867799759, 0.08275403827428818, 0.0832936093211174, 0.1248764619231224, 0.1134527325630188, 0.16625241935253143, 0.08474510908126831]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.11070171743631363, 0.15216434001922607, 0.07847315818071365, 0.0962793156504631, 0.11403581500053406, 0.11096464097499847, 0.05516617000102997, 0.09296867251396179, 0.09130806475877762, 0.09793822467327118]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.1131499707698822, 0.1295202225446701, 0.08588756620883942, 0.09438401460647583, 0.11303936690092087, 0.10144349932670593, 0.06557208299636841, 0.0950634703040123, 0.11171451956033707, 0.09022527933120728]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.09760291874408722, 0.10160640627145767, 0.09148241579532623, 0.1010468602180481, 0.09667672216892242, 0.09808959811925888, 0.09043881297111511, 0.10289651155471802, 0.1203843504190445, 0.0997752994298935]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.10063199698925018, 0.11024361848831177, 0.08992139995098114, 0.100838303565979, 0.10125212371349335, 0.10041294991970062, 0.08046635240316391, 0.10020844638347626, 0.11649591475725174, 0.09952886402606964]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,9,"[0.0953403189778328, 0.10768496245145798, 0.09220031648874283, 0.1056835949420929, 0.09471980482339859, 0.10466782003641129, 0.09143020957708359, 0.10240109264850616, 0.09417297691106796, 0.11169891059398651]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09327338635921478, 0.08818774670362473, 0.09251869469881058, 0.09897441416978836, 0.08967375010251999, 0.09251727908849716, 0.10897931456565857, 0.10804394632577896, 0.13143864274024963, 0.09639284014701843]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09861233085393906, 0.11820465326309204, 0.08987361192703247, 0.10514366626739502, 0.09914357215166092, 0.10750088840723038, 0.07774554938077927, 0.09905365854501724, 0.09349071979522705, 0.11123130470514297]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.09281094372272491, 0.09470603615045547, 0.09417686611413956, 0.10395010560750961, 0.09062624722719193, 0.09871554374694824, 0.10944488644599915, 0.10628266632556915, 0.10225391387939453, 0.10703287273645401]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.1015828400850296, 0.1202092319726944, 0.08882279694080353, 0.10284081101417542, 0.10328745096921921, 0.10502468794584274, 0.07366320490837097, 0.09771141409873962, 0.10239898413419724, 0.10445857048034668]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,8,"[0.10035470128059387, 0.10995835810899734, 0.09006869792938232, 0.10108868032693863, 0.10095183551311493, 0.10049448162317276, 0.08099029213190079, 0.10029859840869904, 0.11583612859249115, 0.09995808452367783]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09773244708776474, 0.11941386014223099, 0.08367220312356949, 0.10610321909189224, 0.09488773345947266, 0.11136255413293839, 0.07870938628911972, 0.10328066349029541, 0.09156084805727005, 0.1132771223783493]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09665572643280029, 0.09657621383666992, 0.09143190830945969, 0.09904944896697998, 0.09491129964590073, 0.09540093690156937, 0.09468959271907806, 0.10459846258163452, 0.1299675554037094, 0.09671881794929504]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09066566079854965, 0.08852772414684296, 0.09406789392232895, 0.10319784283638, 0.08739730715751648, 0.09681662917137146, 0.12523005902767181, 0.10854412615299225, 0.09943943470716476, 0.10611332207918167]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10232841968536377, 0.12726092338562012, 0.08730088174343109, 0.10309058427810669, 0.10452773422002792, 0.10803797841072083, 0.06851210445165634, 0.09635136276483536, 0.0955989807844162, 0.10699106007814407]",2.2092164967457455,0.256
