Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.07664360105991364, 0.0908028706908226, 0.14877571165561676, 0.11580533534288406, 0.10719490051269531, 0.13529734313488007, 0.12197129428386688, 0.06009752303361893, 0.05558266118168831, 0.08782877773046494]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,8,"[0.09398240596055984, 0.09398725628852844, 0.04810172691941261, 0.10695360600948334, 0.07734964042901993, 0.09462950378656387, 0.10453899204730988, 0.09695873409509659, 0.14217700064182281, 0.1413210928440094]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.13169673085212708, 0.08339820802211761, 0.05893556773662567, 0.10732092708349228, 0.07877292484045029, 0.07544303685426712, 0.10007201880216599, 0.11842233687639236, 0.12002148479223251, 0.1259167194366455]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,9,"[0.1284237802028656, 0.08979742228984833, 0.04899071529507637, 0.10952891409397125, 0.07685030996799469, 0.08358906209468842, 0.09425290673971176, 0.10165249556303024, 0.11946343630552292, 0.14745093882083893]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,7,"[0.12269558757543564, 0.08982290327548981, 0.08715289831161499, 0.09161794930696487, 0.08322213590145111, 0.07707542181015015, 0.10731499642133713, 0.12636171281337738, 0.10771366953849792, 0.10702264308929443]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.11810275167226791, 0.11135117709636688, 0.08393954485654831, 0.09824346005916595, 0.10863494127988815, 0.11095360666513443, 0.09809967875480652, 0.09479877352714539, 0.07701436430215836, 0.09886179119348526]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.11857578903436661, 0.06375696510076523, 0.052364084869623184, 0.10983525961637497, 0.06022432819008827, 0.05291331931948662, 0.11914915591478348, 0.1258126050233841, 0.1631706953048706, 0.13419778645038605]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.11782684177160263, 0.06796494871377945, 0.05084773898124695, 0.10928816348314285, 0.061866819858551025, 0.05637199804186821, 0.1138409748673439, 0.12808474898338318, 0.16122081875801086, 0.13268694281578064]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,8,"[0.11952090263366699, 0.06389782577753067, 0.05211688578128815, 0.11033804714679718, 0.060160521417856216, 0.053178735077381134, 0.11684730648994446, 0.12663906812667847, 0.16239111125469208, 0.13490957021713257]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10533762723207474, 0.115331269800663, 0.10153210163116455, 0.09993363916873932, 0.11372271180152893, 0.12260723114013672, 0.1009126752614975, 0.08153808861970901, 0.066299669444561, 0.09278504550457001]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,8,"[0.12691332399845123, 0.06599646806716919, 0.05240251496434212, 0.11103592067956924, 0.0617595799267292, 0.05492071807384491, 0.11138267815113068, 0.12262897938489914, 0.15347108244895935, 0.13948875665664673]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,5,"[0.10349706560373306, 0.11413075029850006, 0.10535126179456711, 0.10063271969556808, 0.11324379593133926, 0.12247314304113388, 0.10223401337862015, 0.0809144377708435, 0.06567233800888062, 0.09185045957565308]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.05445772781968117, 0.05381300300359726, 0.2228497713804245, 0.13058239221572876, 0.08628427237272263, 0.12007424980401993, 0.1476353108882904, 0.052010923624038696, 0.05099599063396454, 0.08129651099443436]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.11960308253765106, 0.11179620027542114, 0.08114604651927948, 0.09808581322431564, 0.10860160738229752, 0.11084529757499695, 0.09701018035411835, 0.09490551054477692, 0.07776391506195068, 0.10024239122867584]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.12169290333986282, 0.06576435267925262, 0.051837097853422165, 0.11088849604129791, 0.06132020056247711, 0.05544845759868622, 0.11185804754495621, 0.12806113064289093, 0.15831945836544037, 0.13480974733829498]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.10533042997121811, 0.11648066341876984, 0.10044760257005692, 0.0999135747551918, 0.11470530927181244, 0.12390833348035812, 0.100487619638443, 0.08048353344202042, 0.06563965976238251, 0.09260324388742447]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,5,"[0.10757089406251907, 0.11239033937454224, 0.10093189775943756, 0.09948701411485672, 0.1108587235212326, 0.11738517135381699, 0.101649709045887, 0.08655621856451035, 0.06953128427267075, 0.09363880008459091]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.12288442254066467, 0.12211044132709503, 0.06827367097139359, 0.09516086429357529, 0.11440197378396988, 0.11927150934934616, 0.09076586365699768, 0.08701524883508682, 0.07441980391740799, 0.10569615662097931]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.13165903091430664, 0.09212171286344528, 0.06097336485981941, 0.10470139980316162, 0.08637939393520355, 0.08480656892061234, 0.09688489139080048, 0.1110059842467308, 0.10784289240837097, 0.12362480163574219]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11390353739261627, 0.06665481626987457, 0.051605224609375, 0.10863812267780304, 0.06101458519697189, 0.05516917631030083, 0.11924640089273453, 0.12604357302188873, 0.1643618494272232, 0.13336269557476044]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.10312259197235107, 0.11368969827890396, 0.10625554621219635, 0.10065678507089615, 0.1128624826669693, 0.12232831120491028, 0.1024084985256195, 0.08092841506004333, 0.06574629247188568, 0.09200144559144974]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.11101087182760239, 0.14386014640331268, 0.05500255152583122, 0.08521460741758347, 0.13181500136852264, 0.1524350792169571, 0.09092935919761658, 0.0651911273598671, 0.060174956917762756, 0.10436633974313736]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,8,"[0.12992897629737854, 0.07597819715738297, 0.05642266571521759, 0.10940711200237274, 0.07156884670257568, 0.0671265497803688, 0.10319197177886963, 0.12308090925216675, 0.1331356167793274, 0.1301591694355011]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.11895924061536789, 0.11675316840410233, 0.07959818840026855, 0.09721691906452179, 0.11237263679504395, 0.1162215992808342, 0.0949414074420929, 0.09002377837896347, 0.07409122586250305, 0.09982168674468994]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,2,"[0.08529248833656311, 0.102008156478405, 0.13627466559410095, 0.10933932662010193, 0.11055903136730194, 0.12926511466503143, 0.11346124857664108, 0.06740804761648178, 0.05838029459118843, 0.08801155537366867]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.13010452687740326, 0.10425052046775818, 0.06487560272216797, 0.10050316154956818, 0.09897273778915405, 0.09900034219026566, 0.09424843639135361, 0.10290911048650742, 0.09157227724790573, 0.11356324702501297]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.12114788591861725, 0.1066778227686882, 0.07977530360221863, 0.09876758605241776, 0.10383880138397217, 0.10442125797271729, 0.09852803498506546, 0.10034991800785065, 0.08350814878940582, 0.10298517346382141]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.09746499359607697, 0.11504366248846054, 0.11041653901338577, 0.10282397270202637, 0.1158183291554451, 0.12980864942073822, 0.10383826494216919, 0.07298915088176727, 0.0612894669175148, 0.09050698578357697]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.10766870528459549, 0.12350370734930038, 0.09053629636764526, 0.09800708293914795, 0.11928559839725494, 0.1296387016773224, 0.09672616422176361, 0.07682738453149796, 0.06396983563899994, 0.09383656084537506]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.12551088631153107, 0.07188782095909119, 0.05510979890823364, 0.10947009176015854, 0.06759021431207657, 0.0621347650885582, 0.1075822040438652, 0.12664848566055298, 0.14368999004364014, 0.13037578761577606]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.09869742393493652, 0.1122608631849289, 0.11337081342935562, 0.10234775394201279, 0.11298742145299911, 0.12443709373474121, 0.10461270809173584, 0.07738400250673294, 0.06344431638717651, 0.09045758098363876]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.09834780544042587, 0.11168940365314484, 0.11451603472232819, 0.10241761803627014, 0.11255265772342682, 0.1240265890955925, 0.10492846369743347, 0.07755927741527557, 0.06353286653757095, 0.09042923152446747]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.11645321547985077, 0.11886067688465118, 0.082245834171772, 0.09712376445531845, 0.11441049724817276, 0.11952215433120728, 0.09514731168746948, 0.08693908154964447, 0.0712914988398552, 0.0980059951543808]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,1,"[0.11889118701219559, 0.13296668231487274, 0.06425565481185913, 0.09148291498422623, 0.12235826998949051, 0.13154490292072296, 0.08886680752038956, 0.07764367014169693, 0.06759004294872284, 0.10439985245466232]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,8,"[0.12351880222558975, 0.06373370438814163, 0.05183304846286774, 0.111481674015522, 0.06018627807497978, 0.05359339714050293, 0.11287842690944672, 0.1268085539340973, 0.15902173519134521, 0.1369442641735077]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.10589368641376495, 0.11494456976652145, 0.10119008272886276, 0.09985789656639099, 0.11334004253149033, 0.12171045690774918, 0.10096598416566849, 0.08245282620191574, 0.0668250247836113, 0.09281937777996063]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.12712249159812927, 0.11564192920923233, 0.06309390068054199, 0.0970083698630333, 0.10743618756532669, 0.11121147125959396, 0.09089164435863495, 0.09233826398849487, 0.08203411847352982, 0.11322171986103058]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,8,"[0.12202411144971848, 0.06349336355924606, 0.05264465883374214, 0.11032821238040924, 0.06030853092670441, 0.052562154829502106, 0.1170748695731163, 0.12526193261146545, 0.16068947315216064, 0.1356126070022583]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.10124532878398895, 0.1143396869301796, 0.10788623988628387, 0.10136845707893372, 0.11398984491825104, 0.12473689019680023, 0.1028386652469635, 0.07826513797044754, 0.0640883520245552, 0.09124147146940231]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.12852880358695984, 0.07181377708911896, 0.054862283170223236, 0.11055824160575867, 0.0673239454627037, 0.06232888996601105, 0.10511237382888794, 0.12423550337553024, 0.14124445617198944, 0.1339917629957199]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11564874649047852, 0.06510192900896072, 0.05219956114888191, 0.10910540819168091, 0.060692135244607925, 0.05405791476368904, 0.12020792067050934, 0.12565778195858002, 0.16384463012218475, 0.13348394632339478]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,5,"[0.10581643134355545, 0.11594437062740326, 0.10033668577671051, 0.09982632845640182, 0.11418025940656662, 0.12292170524597168, 0.1005622148513794, 0.08144143968820572, 0.06621953845024109, 0.09275107085704803]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.09543227404356003, 0.11046110093593597, 0.11897283047437668, 0.10381990671157837, 0.11267054080963135, 0.12552934885025024, 0.10654162615537643, 0.07500460743904114, 0.06204677000641823, 0.08952100574970245]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,2,"[0.1417202353477478, 0.08489029854536057, 0.15521109104156494, 0.08428129553794861, 0.07992183417081833, 0.07518170773983002, 0.0815940871834755, 0.08150481432676315, 0.13400644063949585, 0.08168824017047882]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,2,"[0.0851425752043724, 0.10068760812282562, 0.14096646010875702, 0.10888300836086273, 0.10894561558961868, 0.12525217235088348, 0.11422551423311234, 0.06956053525209427, 0.05912638455629349, 0.08721016347408295]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.11361000686883926, 0.11482888460159302, 0.0894543007016182, 0.09827370196580887, 0.11196986585855484, 0.11682895570993423, 0.09823919832706451, 0.08877693116664886, 0.07180757820606232, 0.09621064364910126]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.12602107226848602, 0.10443344712257385, 0.07236771285533905, 0.09961461275815964, 0.10131005942821503, 0.10059117525815964, 0.09717141091823578, 0.10371879488229752, 0.08819184452295303, 0.10657980293035507]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,5,"[0.10735093057155609, 0.11354456096887589, 0.10025651752948761, 0.09949217736721039, 0.11183232069015503, 0.11904218047857285, 0.10105036199092865, 0.08513596653938293, 0.06867540627717972, 0.09361963719129562]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.130534827709198, 0.08740032464265823, 0.062078431248664856, 0.10509727150201797, 0.08383380621671677, 0.0801781415939331, 0.10054090619087219, 0.11761482805013657, 0.11311997473239899, 0.11960147321224213]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11372854560613632, 0.06702038645744324, 0.051383160054683685, 0.10856323689222336, 0.06106347218155861, 0.05537725239992142, 0.11877171695232391, 0.12621693313121796, 0.16455486416816711, 0.13332051038742065]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,0,"[0.11521634459495544, 0.11008625477552414, 0.0892612561583519, 0.09847261756658554, 0.10780717432498932, 0.11064203828573227, 0.0998840406537056, 0.09448746591806412, 0.07638806104660034, 0.09775480628013611]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.13134030997753143, 0.08574250340461731, 0.06041911616921425, 0.10620447248220444, 0.08146022260189056, 0.07811050117015839, 0.09994271397590637, 0.117505744099617, 0.11612308025360107, 0.12315131723880768]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,5,"[0.09704937785863876, 0.11108721047639847, 0.11667119711637497, 0.10300005972385406, 0.11251609027385712, 0.12455469369888306, 0.10566098988056183, 0.07653997838497162, 0.06291365623474121, 0.09000672399997711]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.11259514838457108, 0.11491622775793076, 0.09099970757961273, 0.09841050207614899, 0.11216141283512115, 0.11750852316617966, 0.09853743761777878, 0.08797389268875122, 0.07114021480083466, 0.09575691819190979]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,8,"[0.11985655128955841, 0.0642615556716919, 0.05198006331920624, 0.11053485423326492, 0.06029854714870453, 0.05362702161073685, 0.11548087745904922, 0.12713544070720673, 0.16173973679542542, 0.13508544862270355]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,1,"[0.11780989915132523, 0.11928417533636093, 0.07980383187532425, 0.09680206328630447, 0.11440934985876083, 0.11924660205841064, 0.09435385465621948, 0.087316133081913, 0.07193949073553085, 0.09903457760810852]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,0,"[0.12394648790359497, 0.10520147532224655, 0.07542534917593002, 0.09921947121620178, 0.10218839347362518, 0.10197145491838455, 0.09774434566497803, 0.10253037512302399, 0.08653698116540909, 0.10523572564125061]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.09759019315242767, 0.111885204911232, 0.11499971896409988, 0.10287317633628845, 0.11309602856636047, 0.12505759298801422, 0.10520724207162857, 0.076378233730793, 0.06284165382385254, 0.09007095545530319]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.13170169293880463, 0.09294427186250687, 0.06269568204879761, 0.10391267389059067, 0.08884600549936295, 0.08646271377801895, 0.09776940941810608, 0.11267373710870743, 0.10504522919654846, 0.11794871836900711]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.0985269695520401, 0.11256549507379532, 0.11311771720647812, 0.10244327783584595, 0.11332651972770691, 0.12506245076656342, 0.10453299432992935, 0.07684198766946793, 0.06315988302230835, 0.09042267501354218]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,8,"[0.12721408903598785, 0.06902576982975006, 0.05398385971784592, 0.11096300184726715, 0.06459851562976837, 0.05886893719434738, 0.10740677267313004, 0.12432701140642166, 0.14705467224121094, 0.13655737042427063]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.11157415062189102, 0.14133663475513458, 0.06481489539146423, 0.08893159031867981, 0.129804328083992, 0.1447472721338272, 0.09021798521280289, 0.06816737353801727, 0.060735441744327545, 0.0996704250574112]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11750701814889908, 0.0670563355088234, 0.05076489970088005, 0.10956387966871262, 0.0612584687769413, 0.05565231665968895, 0.11447139829397202, 0.12802618741989136, 0.1624557077884674, 0.13324373960494995]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,2,"[0.046864934265613556, 0.06440994888544083, 0.2387191206216812, 0.115705706179142, 0.0785594955086708, 0.14687839150428772, 0.1468319147825241, 0.043662674725055695, 0.046501483768224716, 0.07186635583639145]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.12668374180793762, 0.10181119292974472, 0.0713462382555008, 0.10021787881851196, 0.09885508567094803, 0.09747428447008133, 0.09792457520961761, 0.10627038031816483, 0.09143538773059845, 0.10798126459121704]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.12026666849851608, 0.06899014860391617, 0.05211731418967247, 0.10937301814556122, 0.0635046735405922, 0.05795219913125038, 0.1118580624461174, 0.1282484382390976, 0.15593892335891724, 0.1317504495382309]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,9,"[0.12659388780593872, 0.09891019761562347, 0.04985228180885315, 0.10554461181163788, 0.08479952812194824, 0.09400775283575058, 0.09279792010784149, 0.09612026065587997, 0.10765078663825989, 0.14372283220291138]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.1276468187570572, 0.09842731803655624, 0.06941404938697815, 0.10114866495132446, 0.09537267684936523, 0.09330657124519348, 0.09860831499099731, 0.10923132300376892, 0.09620840102434158, 0.11063584685325623]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,8,"[0.1255684792995453, 0.06580130755901337, 0.05233646556735039, 0.11181845515966415, 0.0617784820497036, 0.05608084425330162, 0.10902918130159378, 0.12679123878479004, 0.15382806956768036, 0.1369674801826477]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,8,"[0.12229864299297333, 0.06751120090484619, 0.05360053852200508, 0.1101941466331482, 0.06318294256925583, 0.056987181305885315, 0.11134245991706848, 0.12707927823066711, 0.1539330780506134, 0.13387051224708557]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.09481453895568848, 0.11195608228445053, 0.11677051335573196, 0.10425163060426712, 0.11435963213443756, 0.12877067923545837, 0.10613316297531128, 0.07243254035711288, 0.060860175639390945, 0.0896509662270546]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.1259293109178543, 0.11533089727163315, 0.06786584854125977, 0.09713228046894073, 0.10894828289747238, 0.11158474534749985, 0.09205913543701172, 0.0933065265417099, 0.08006194978952408, 0.10778104513883591]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,5,"[0.09656991064548492, 0.11343710869550705, 0.1133536547422409, 0.10306774079799652, 0.11467227339744568, 0.12891802191734314, 0.1045459508895874, 0.07338622212409973, 0.06149357929825783, 0.09055550396442413]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.11979906260967255, 0.06417498737573624, 0.05191650241613388, 0.11054395139217377, 0.0602303221821785, 0.05355217680335045, 0.11561604589223862, 0.12713976204395294, 0.16194692254066467, 0.13508029282093048]",2.212262258529663,0.209
