Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2781812846660614, 0.04116782918572426, 0.19914403557777405, 0.1438930183649063, 0.09432951360940933, 0.012340501882135868, 0.016880538314580917, 0.14261409640312195, 0.03348973020911217, 0.037959516048431396]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.043476786464452744, 0.16652727127075195, 0.05196623131632805, 0.06907416135072708, 0.0656239241361618, 0.18043260276317596, 0.04798685014247894, 0.0758681520819664, 0.07280625402927399, 0.22623780369758606]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0581880547106266, 0.06199744716286659, 0.10825559496879578, 0.10041914880275726, 0.046928901225328445, 0.06753502041101456, 0.10689038038253784, 0.05604538694024086, 0.3245571255683899, 0.0691828578710556]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.04781026020646095, 0.1020093783736229, 0.07087592035531998, 0.07768188416957855, 0.06663835048675537, 0.14425863325595856, 0.12137746065855026, 0.06729744374752045, 0.2052609771490097, 0.09678972512483597]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.16714930534362793, 0.024815570563077927, 0.22472354769706726, 0.12854425609111786, 0.037932299077510834, 0.014216788113117218, 0.11677215248346329, 0.1482008546590805, 0.10649993270635605, 0.03114534169435501]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.016934964805841446, 0.23978888988494873, 0.014503810554742813, 0.030757063999772072, 0.16049836575984955, 0.3495054244995117, 0.00851491093635559, 0.016930144280195236, 0.05540284514427185, 0.10716359317302704]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09464649856090546, 0.0910070389509201, 0.11653930693864822, 0.10952474176883698, 0.07763100415468216, 0.08058072626590729, 0.09417860209941864, 0.10916502773761749, 0.13295981287956238, 0.0937672033905983]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1279030293226242, 0.08674700558185577, 0.15022747218608856, 0.1331862360239029, 0.08162293583154678, 0.05435162037611008, 0.051452431827783585, 0.11511201411485672, 0.09825996309518814, 0.10113726556301117]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09296863526105881, 0.09531822055578232, 0.10790935903787613, 0.10182560235261917, 0.08314145356416702, 0.08948951214551926, 0.1037752777338028, 0.11473516374826431, 0.11958968639373779, 0.0912470668554306]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.110808365046978, 0.06676608324050903, 0.1573992222547531, 0.1262749880552292, 0.0647290050983429, 0.05182995647192001, 0.08852151036262512, 0.10518252849578857, 0.15166091918945312, 0.0768272802233696]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0016482771607115865, 0.0013532353332266212, 0.016292599961161613, 0.012255183421075344, 0.0007593203918077052, 0.0021058116108179092, 0.010092401877045631, 0.0005634140688925982, 0.9522449970245361, 0.002684771316125989]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08538789302110672, 0.13353456556797028, 0.08905020356178284, 0.09739818423986435, 0.09208542853593826, 0.11194396018981934, 0.05821019038558006, 0.10998014360666275, 0.07940048724412918, 0.14300885796546936]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.2622518241405487, 0.006674372125416994, 0.4120590090751648, 0.14504708349704742, 0.01791691966354847, 0.0014260545140132308, 0.013632746413350105, 0.09452500194311142, 0.03280501812696457, 0.013662010431289673]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.14550475776195526, 0.0758662298321724, 0.15043964982032776, 0.12460868060588837, 0.08060763031244278, 0.04749784991145134, 0.06675339490175247, 0.15092019736766815, 0.07431735098361969, 0.08348420262336731]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[5.59185400561546e-06, 0.06784475594758987, 1.1389651263016276e-05, 5.6378372391918674e-05, 0.007732177618891001, 0.6854789853096008, 1.6407408764962383e-08, 8.122438885038719e-06, 4.019012521894183e-06, 0.23885862529277802]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09528178721666336, 0.0933004766702652, 0.12391912192106247, 0.11417211592197418, 0.08980893343687057, 0.08416947722434998, 0.07357405871152878, 0.09653393924236298, 0.13835588097572327, 0.09088414907455444]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.0911233127117157, 0.10420830547809601, 0.10102351754903793, 0.09913135319948196, 0.08771756291389465, 0.09730702638626099, 0.09658142179250717, 0.11531341075897217, 0.10921518504619598, 0.09837894141674042]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.15915335714817047, 0.08189916610717773, 0.15762589871883392, 0.13620512187480927, 0.08930545300245285, 0.042316656559705734, 0.03792474418878555, 0.1388666033744812, 0.06213723495602608, 0.0945657268166542]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04093252122402191, 0.013407961465418339, 0.07053406536579132, 0.04738067835569382, 0.013079763390123844, 0.01878560706973076, 0.5106552839279175, 0.07870753854513168, 0.19160816073417664, 0.014908436685800552]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1427633911371231, 0.08408486098051071, 0.14841000735759735, 0.1273171752691269, 0.09006541222333908, 0.051826056092977524, 0.054339390248060226, 0.13593202829360962, 0.07583367079496384, 0.08942797780036926]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.05183987319469452, 0.1612669676542282, 0.061963535845279694, 0.07674697041511536, 0.08742818236351013, 0.17616800963878632, 0.05003577843308449, 0.07049815356731415, 0.0939641073346138, 0.17008833587169647]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08495418727397919, 0.08329758793115616, 0.11131404340267181, 0.10396704077720642, 0.06954501569271088, 0.0812922939658165, 0.11787932366132736, 0.10198654234409332, 0.16125404834747314, 0.08450989425182343]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09098760038614273, 0.10581924766302109, 0.10044558346271515, 0.09925512224435806, 0.0886242464184761, 0.09823372960090637, 0.09388379007577896, 0.11479486525058746, 0.10802777111530304, 0.09992804378271103]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13627983629703522, 0.08970083296298981, 0.1240236908197403, 0.11233730614185333, 0.09552203863859177, 0.06163570284843445, 0.07171688973903656, 0.15427522361278534, 0.06874614208936691, 0.08576230704784393]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08896555006504059, 0.12095554918050766, 0.09578115493059158, 0.1003803163766861, 0.09725867956876755, 0.10680613666772842, 0.06941794604063034, 0.10625353455543518, 0.09932396560907364, 0.11485707014799118]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.20615261793136597, 0.00016490276902914047, 0.6378740072250366, 0.07159152626991272, 0.0007695186650380492, 1.8401313354843296e-05, 0.011448229663074017, 0.06181313470005989, 0.00924136396497488, 0.0009263171232305467]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.505311906337738, 0.00010847834346350282, 0.3595101237297058, 0.06360665708780289, 0.0009699276415631175, 2.7810151550511364e-06, 0.0011151604121550918, 0.06733332574367523, 0.0016340463189408183, 0.00040758191607892513]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.061393409967422485, 0.13379967212677002, 0.08199039846658707, 0.09255833923816681, 0.08722629398107529, 0.1405872255563736, 0.057064831256866455, 0.06982672959566116, 0.13737362623214722, 0.13817952573299408]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11003721505403519, 0.13092780113220215, 0.09309261292219162, 0.09849778562784195, 0.13658089935779572, 0.10016705095767975, 0.04717141389846802, 0.12069384008646011, 0.060401469469070435, 0.10242991149425507]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.002322196261957288, 0.026535551995038986, 0.015511840581893921, 0.02426687628030777, 0.0006337470840662718, 0.011435037478804588, 0.00041584845166653395, 0.002801325172185898, 0.025367166846990585, 0.8907102942466736]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07604296505451202, 0.16572153568267822, 0.07337115705013275, 0.09353641420602798, 0.07824201881885529, 0.10181181877851486, 0.021777581423521042, 0.09722695499658585, 0.042227476835250854, 0.25004205107688904]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.021552428603172302, 0.18953804671764374, 0.030403131619095802, 0.05074714496731758, 0.09103818237781525, 0.2770898938179016, 0.021667098626494408, 0.02262304350733757, 0.1454203873872757, 0.14992064237594604]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.004603823181241751, 0.26690900325775146, 0.002823050832375884, 0.010184947401285172, 0.18646036088466644, 0.43837082386016846, 0.0009799960535019636, 0.0034010105300694704, 0.02147643268108368, 0.06479048728942871]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.373955637216568, 0.01175213698297739, 0.22537429630756378, 0.1105535477399826, 0.041615601629018784, 0.0022321180440485477, 0.01470238622277975, 0.19620797038078308, 0.010573741048574448, 0.013032425194978714]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07111316174268723, 0.18508592247962952, 0.06373739242553711, 0.08235907554626465, 0.11965890973806381, 0.14222116768360138, 0.0244816392660141, 0.08392281830310822, 0.04783543944358826, 0.17958439886569977]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[9.20146192129323e-07, 0.041092779487371445, 7.453930379597296e-07, 8.730511581234168e-06, 0.0016831617103889585, 0.9392247796058655, 4.14805890613934e-06, 7.401988568744855e-06, 4.5524004235630855e-05, 0.017931804060935974]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08796970546245575, 0.11021947115659714, 0.10211004316806793, 0.10325053334236145, 0.08104663342237473, 0.09741781651973724, 0.08032601326704025, 0.1108052060008049, 0.10705309361219406, 0.11980146914720535]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1463605761528015, 0.013578780926764011, 0.10483984649181366, 0.058038271963596344, 0.023890910670161247, 0.008657165803015232, 0.2786754071712494, 0.3299780786037445, 0.021960323676466942, 0.014020617119967937]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06319916993379593, 0.15680216252803802, 0.07428581267595291, 0.08947846293449402, 0.0938798263669014, 0.1454133540391922, 0.040839582681655884, 0.07489107549190521, 0.09251462668180466, 0.16869597136974335]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15322400629520416, 0.01820775493979454, 0.30045971274375916, 0.16382816433906555, 0.02176540344953537, 0.007746249437332153, 0.05280593782663345, 0.09765841066837311, 0.14604054391384125, 0.03826376423239708]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.005288887768983841, 0.23476344347000122, 0.005786069203168154, 0.015506541356444359, 0.03577028214931488, 0.2526230216026306, 0.0010317758424207568, 0.009503679350018501, 0.008217294700443745, 0.43150901794433594]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.08461350947618484, 0.14600273966789246, 0.07730013877153397, 0.08710068464279175, 0.12939545512199402, 0.1347854733467102, 0.05351695045828819, 0.10102356970310211, 0.07223279774188995, 0.1140286922454834]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.02803008072078228, 0.009207800962030888, 0.03364231437444687, 0.022550467401742935, 0.009524849243462086, 0.015371264889836311, 0.7186645865440369, 0.09454395622015, 0.060074299573898315, 0.008390405215322971]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.10102826356887817, 0.09742516279220581, 0.11221618205308914, 0.10585989058017731, 0.08732400834560394, 0.08427570015192032, 0.09092742949724197, 0.1197006106376648, 0.1072731539607048, 0.09396959096193314]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09331261366605759, 0.13948915898799896, 0.06768976151943207, 0.07695145905017853, 0.09089523553848267, 0.10735372453927994, 0.05714550241827965, 0.18331216275691986, 0.028661523014307022, 0.1551888883113861]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.5357595373188815e-07, 1.3626416830447852e-06, 3.5229400964453816e-05, 3.672463572002016e-05, 7.035216498252339e-08, 6.118712462921394e-06, 1.920565773616545e-05, 2.1173976350041812e-08, 0.9998866319656372, 1.4501905752695166e-05]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.06471530348062515, 0.13443869352340698, 0.08632108569145203, 0.10150150209665298, 0.06262286007404327, 0.11130180209875107, 0.04285581037402153, 0.0844934731721878, 0.09913428872823715, 0.21261519193649292]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.08803479373455048, 0.10665091127157211, 0.1011260375380516, 0.10042367875576019, 0.08570007979869843, 0.09946975111961365, 0.0903979241847992, 0.10955692082643509, 0.11366778612136841, 0.10497216135263443]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09949617832899094, 0.08663158863782883, 0.12130262702703476, 0.11197564005851746, 0.07666555792093277, 0.07414084672927856, 0.09564238786697388, 0.11230950057506561, 0.13279438018798828, 0.0890413299202919]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05798030644655228, 0.043705254793167114, 0.07413586974143982, 0.06346088647842407, 0.03807593137025833, 0.06058988720178604, 0.35871586203575134, 0.11754341423511505, 0.14492358267307281, 0.040869083255529404]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0085205202922225, 0.1762356460094452, 0.012985537759959698, 0.024063149467110634, 0.05769455432891846, 0.4392208456993103, 0.025243977084755898, 0.01494574174284935, 0.09630022943019867, 0.14478984475135803]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0007256855606101453, 0.1499616801738739, 0.000796752457972616, 0.002615859964862466, 0.027984242886304855, 0.714777410030365, 0.0029105900321155787, 0.002281567547470331, 0.009642908349633217, 0.08830326050519943]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10642564296722412, 0.08677089214324951, 0.11214019358158112, 0.10215827822685242, 0.07999254763126373, 0.07529257237911224, 0.11494821310043335, 0.14076533913612366, 0.09736181050539017, 0.0841444656252861]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.21024326980113983, 0.04173959791660309, 0.24331986904144287, 0.17114613950252533, 0.050936367362737656, 0.012700941413640976, 0.017828667536377907, 0.13074852526187897, 0.048177409917116165, 0.07315923273563385]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11535762995481491, 0.0795259028673172, 0.13673128187656403, 0.11722128838300705, 0.07918201386928558, 0.06281200051307678, 0.08986649662256241, 0.12272106856107712, 0.11518979072570801, 0.08139248937368393]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0077924057841300964, 0.00040230777813121676, 0.014513271860778332, 0.005711900070309639, 0.0005632829270325601, 0.0006754941423423588, 0.9075407385826111, 0.030160268768668175, 0.03213117644190788, 0.0005092014325782657]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.13533474504947662, 0.08645714819431305, 0.15435393154621124, 0.13840539753437042, 0.08788346499204636, 0.0509800910949707, 0.041954997926950455, 0.11059853434562683, 0.09637215733528137, 0.09765957295894623]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0512118898332119, 0.18240705132484436, 0.05595609173178673, 0.07333698868751526, 0.10280134528875351, 0.18480490148067474, 0.03365950286388397, 0.06451486051082611, 0.07366064935922623, 0.17764675617218018]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0001949797006091103, 0.20216210186481476, 0.00012365588918328285, 0.0008996904361993074, 0.06541275233030319, 0.6891781687736511, 4.700772478827275e-05, 0.00013212024350650609, 0.004911771044135094, 0.036937788128852844]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06430947780609131, 0.07728561013936996, 0.09983325004577637, 0.09736283123493195, 0.059106264263391495, 0.08574557304382324, 0.12104582041501999, 0.07239344716072083, 0.2445381134748459, 0.07837969064712524]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06941193342208862, 0.08556342124938965, 0.10690446943044662, 0.10352552682161331, 0.06222773343324661, 0.08788911253213882, 0.10159282386302948, 0.07602067291736603, 0.21326245367527008, 0.09360182285308838]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1389928013086319, 0.08605287224054337, 0.11932333558797836, 0.10777395963668823, 0.08692876994609833, 0.05710389092564583, 0.07943526655435562, 0.18172353506088257, 0.0559656023979187, 0.0866999477148056]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[6.755193737717491e-09, 1.4164209005684825e-07, 3.929145805159351e-06, 4.907691618427634e-06, 3.859152553076228e-09, 1.049273578246357e-06, 3.6236431242286926e-06, 9.572608261620985e-10, 0.9999845027923584, 1.8371578107689857e-06]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07067254930734634, 0.09196142107248306, 0.10370170325040817, 0.10348201543092728, 0.06965813040733337, 0.09379991888999939, 0.09177475422620773, 0.07519638538360596, 0.20545025169849396, 0.09430281072854996]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06579454988241196, 0.15715114772319794, 0.07308533787727356, 0.08742013573646545, 0.09543104469776154, 0.14525781571865082, 0.04443074017763138, 0.08222460001707077, 0.08333909511566162, 0.16586561501026154]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.2116410881280899, 0.029456552118062973, 0.20943568646907806, 0.12353578954935074, 0.0505143478512764, 0.01386705320328474, 0.07980846613645554, 0.19771914184093475, 0.050046101212501526, 0.033975813537836075]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1059572622179985, 0.1248457282781601, 0.09050372242927551, 0.09362885355949402, 0.1344442367553711, 0.10700137168169022, 0.061021264642477036, 0.12277480214834213, 0.06665042042732239, 0.09317236393690109]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08859708160161972, 0.1102786734700203, 0.10251734405755997, 0.10330042988061905, 0.08337794244289398, 0.09723719209432602, 0.08093873411417007, 0.1074228435754776, 0.11127658933401108, 0.11505312472581863]",1.5470078097780546,0.5913333333333334
