Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09870441257953644, 0.1013689786195755, 0.10059129446744919, 0.0985947921872139, 0.09861446917057037, 0.10008007287979126, 0.09866919368505478, 0.10129490494728088, 0.10220804065465927, 0.09987381100654602]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09945986419916153, 0.10108311474323273, 0.100774846971035, 0.09892617911100388, 0.09849753230810165, 0.09922381490468979, 0.09855352342128754, 0.10164986550807953, 0.1021716296672821, 0.09965963661670685]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.099843330681324, 0.10918374359607697, 0.10417437553405762, 0.09467247873544693, 0.10030720382928848, 0.09969737380743027, 0.09096230566501617, 0.09504030644893646, 0.09937852621078491, 0.10674040764570236]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.098310686647892, 0.09660555422306061, 0.10153146088123322, 0.10024195909500122, 0.09533082693815231, 0.10001102089881897, 0.09863313287496567, 0.10095860064029694, 0.1075008288025856, 0.10087599605321884]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0992298424243927, 0.10112877190113068, 0.10058100521564484, 0.09888597577810287, 0.09840050339698792, 0.09944326430559158, 0.0987597405910492, 0.10162074118852615, 0.10225024074316025, 0.09970001876354218]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09912111610174179, 0.10140557587146759, 0.1006043553352356, 0.09869866073131561, 0.0984637662768364, 0.09959601610898972, 0.0985325276851654, 0.10135291516780853, 0.10219323635101318, 0.10003182291984558]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09912919253110886, 0.10097499936819077, 0.10051580518484116, 0.09891431033611298, 0.09833566099405289, 0.09956251084804535, 0.09888207912445068, 0.10165666788816452, 0.10237061977386475, 0.09965814650058746]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09928059577941895, 0.1009773388504982, 0.10058655589818954, 0.09891843050718307, 0.09835011512041092, 0.09943617880344391, 0.09877447783946991, 0.1016974076628685, 0.10230430960655212, 0.09967456012964249]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09905803203582764, 0.10070836544036865, 0.10045211762189865, 0.0989740863442421, 0.09819943457841873, 0.09955417364835739, 0.09932933002710342, 0.10181930661201477, 0.10229454189538956, 0.09961061179637909]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0992637425661087, 0.10108624398708344, 0.10064716637134552, 0.09890143573284149, 0.09841884672641754, 0.09942872822284698, 0.09866218268871307, 0.10160857439041138, 0.1022883802652359, 0.09969469904899597]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09924836456775665, 0.1008952185511589, 0.10064322501420975, 0.09902948886156082, 0.09836506098508835, 0.09930513054132462, 0.09884414076805115, 0.10171420127153397, 0.10228271782398224, 0.09967243671417236]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09929873794317245, 0.10117975622415543, 0.10068322718143463, 0.0988638773560524, 0.0985136479139328, 0.0994327962398529, 0.09857279807329178, 0.10159746557474136, 0.10219639539718628, 0.09966126084327698]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09922125935554504, 0.10109346359968185, 0.10060799866914749, 0.09887965023517609, 0.09841132164001465, 0.09946206212043762, 0.09874209761619568, 0.10159531980752945, 0.10226854681968689, 0.09971829503774643]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09929785877466202, 0.10098061710596085, 0.10081221908330917, 0.09892965108156204, 0.09841257333755493, 0.09938233345746994, 0.09855219721794128, 0.10158649832010269, 0.10235612094402313, 0.09968986362218857]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09868352115154266, 0.10130447894334793, 0.10055842250585556, 0.0986582562327385, 0.09855783730745316, 0.10006332397460938, 0.09872788935899734, 0.10128394514322281, 0.10232169926166534, 0.09984061121940613]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09820590168237686, 0.09960807114839554, 0.09935736656188965, 0.09914885461330414, 0.09752250462770462, 0.10030681639909744, 0.10185550898313522, 0.10263687372207642, 0.10228908061981201, 0.0990690290927887]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09920506179332733, 0.10077066719532013, 0.10049328953027725, 0.09898630529642105, 0.09815853834152222, 0.09948868304491043, 0.09904102236032486, 0.10176654905080795, 0.10239071398973465, 0.0996992439031601]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09893070161342621, 0.1012352779507637, 0.10058082640171051, 0.09875141084194183, 0.09853298962116241, 0.09980212897062302, 0.09871160238981247, 0.10144981741905212, 0.10227426141500473, 0.0997309684753418]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09923681616783142, 0.10107390582561493, 0.10062327235937119, 0.09888923168182373, 0.0984143316745758, 0.09945658594369888, 0.0987190306186676, 0.10161442309617996, 0.10227468609809875, 0.09969773888587952]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09851342439651489, 0.10157790035009384, 0.1007317379117012, 0.09842003881931305, 0.09865586459636688, 0.1002756729722023, 0.09848140180110931, 0.10095712542533875, 0.10217200964689255, 0.100214883685112]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09900812059640884, 0.10129627585411072, 0.10050787776708603, 0.09877631813287735, 0.09853057563304901, 0.09971898794174194, 0.09871165454387665, 0.10146259516477585, 0.1022835448384285, 0.09970405697822571]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09879393875598907, 0.1017952412366867, 0.10072048008441925, 0.0984397903084755, 0.0988999605178833, 0.1000133603811264, 0.09834520518779755, 0.10115207731723785, 0.10194724053144455, 0.09989280998706818]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09918311983346939, 0.1010579764842987, 0.10056494921445847, 0.09889251738786697, 0.09839869290590286, 0.09949690103530884, 0.09879991412162781, 0.10163359344005585, 0.10228773206472397, 0.09968457370996475]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09918005019426346, 0.10113474726676941, 0.10061619430780411, 0.09884063154459, 0.09839624166488647, 0.09952519088983536, 0.09869296103715897, 0.1015200987458229, 0.10230079293251038, 0.09979306906461716]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0992179661989212, 0.10083161294460297, 0.10049047321081161, 0.09899326413869858, 0.09835870563983917, 0.0994347408413887, 0.098988838493824, 0.10176653414964676, 0.10233389586210251, 0.09958401322364807]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0991523414850235, 0.10110046714544296, 0.10058043897151947, 0.09886407107114792, 0.09843137115240097, 0.09954513609409332, 0.0987587571144104, 0.10159655660390854, 0.10227460414171219, 0.0996963158249855]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0990636795759201, 0.10155996680259705, 0.10056924819946289, 0.09866522997617722, 0.0986037328839302, 0.09969529509544373, 0.09852775186300278, 0.10135245323181152, 0.10211533308029175, 0.09984727948904037]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09910468012094498, 0.10122719407081604, 0.10058293491601944, 0.09880349785089493, 0.0984802097082138, 0.0996256172657013, 0.0986369401216507, 0.101475790143013, 0.1023242175579071, 0.09973890334367752]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09916926175355911, 0.10107434540987015, 0.10057896375656128, 0.09887964278459549, 0.0983993411064148, 0.09951843321323395, 0.09877124428749084, 0.10160060226917267, 0.1023058071732521, 0.09970229119062424]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09984107315540314, 0.10129321366548538, 0.10086694359779358, 0.09894677996635437, 0.09856642782688141, 0.09890425950288773, 0.09818018227815628, 0.10164909809827805, 0.10206245630979538, 0.09968965500593185]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09912338107824326, 0.10107678920030594, 0.10055793821811676, 0.09885860979557037, 0.09838595986366272, 0.09958112984895706, 0.0988229289650917, 0.10159940272569656, 0.1022893562912941, 0.09970450401306152]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09910410642623901, 0.10117408633232117, 0.10052915662527084, 0.09883956611156464, 0.09843738377094269, 0.09957649558782578, 0.09879699349403381, 0.10154169797897339, 0.10227077454328537, 0.09972972422838211]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09881347417831421, 0.10132814943790436, 0.1004875898361206, 0.09874393790960312, 0.09837277978658676, 0.09980019181966782, 0.0987052172422409, 0.10130549967288971, 0.1024077832698822, 0.10003542900085449]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09917280077934265, 0.10091900080442429, 0.10057096928358078, 0.09891907125711441, 0.09831847250461578, 0.09950340539216995, 0.09893391281366348, 0.1016872227191925, 0.10229814797639847, 0.09967690706253052]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09920978546142578, 0.10110986977815628, 0.10031960904598236, 0.09891296923160553, 0.09826213866472244, 0.09950178861618042, 0.09880832582712173, 0.10163968056440353, 0.10248706489801407, 0.09974872320890427]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09874293953180313, 0.1012580469250679, 0.10067930072546005, 0.09865201264619827, 0.09861810505390167, 0.1000324934720993, 0.09863663464784622, 0.10132943093776703, 0.10225235670804977, 0.09979864954948425]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09924406558275223, 0.10107007622718811, 0.10058403015136719, 0.09889174997806549, 0.09838688373565674, 0.09944857656955719, 0.09877510368824005, 0.10163756459951401, 0.1022583469748497, 0.09970361739397049]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09819598495960236, 0.10020490735769272, 0.10006655007600784, 0.09873174875974655, 0.09801547229290009, 0.10023840516805649, 0.10093174129724503, 0.10193318873643875, 0.10184840112924576, 0.09983362257480621]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09842472523450851, 0.10100385546684265, 0.10085294395685196, 0.09851337969303131, 0.098350889980793, 0.10044419765472412, 0.09849710762500763, 0.10088642686605453, 0.10275392234325409, 0.10027255117893219]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09938744455575943, 0.10059069842100143, 0.10062991082668304, 0.09907284379005432, 0.09798290580511093, 0.09924278408288956, 0.09903709590435028, 0.1019006073474884, 0.10236789286136627, 0.09978784620761871]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09936799854040146, 0.10110656172037125, 0.10066734999418259, 0.0988873615860939, 0.09837979823350906, 0.0993470698595047, 0.09862357378005981, 0.1015809029340744, 0.1022569015622139, 0.0997825488448143]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0991608276963234, 0.10108640044927597, 0.10056357085704803, 0.09887862950563431, 0.09840556979179382, 0.09951747208833694, 0.09881959110498428, 0.1015835627913475, 0.10228485614061356, 0.09969945251941681]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09882045537233353, 0.10042516142129898, 0.10057782381772995, 0.09902782738208771, 0.0979023277759552, 0.09985051304101944, 0.09899146854877472, 0.10139717906713486, 0.1031528040766716, 0.09985445439815521]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.099343441426754, 0.10093554854393005, 0.10052815079689026, 0.09897809475660324, 0.09837909787893295, 0.09929511696100235, 0.09899821877479553, 0.1018378809094429, 0.10206952691078186, 0.09963485598564148]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09907935559749603, 0.10090197622776031, 0.10058828443288803, 0.09894603490829468, 0.09828638285398483, 0.09959595650434494, 0.09865295141935349, 0.10151802003383636, 0.10269315540790558, 0.09973789751529694]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0990195944905281, 0.10136524587869644, 0.10063580423593521, 0.09872211515903473, 0.09860652685165405, 0.09973139315843582, 0.09852686524391174, 0.10137901455163956, 0.10224581509828568, 0.09976757317781448]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09927750378847122, 0.10114231705665588, 0.10067936778068542, 0.09888327866792679, 0.09846789389848709, 0.0994093269109726, 0.0986059159040451, 0.10156726837158203, 0.10226850211620331, 0.09969870001077652]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09918422996997833, 0.10118921101093292, 0.10064341127872467, 0.09882382303476334, 0.09844502806663513, 0.09953416138887405, 0.0986219197511673, 0.10150217264890671, 0.10228052735328674, 0.099775530397892]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09916526079177856, 0.10098382085561752, 0.1006355881690979, 0.09889503568410873, 0.09833753108978271, 0.0995323434472084, 0.09877008944749832, 0.10158748179674149, 0.10238154977560043, 0.09971126168966293]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09928921610116959, 0.10112668573856354, 0.10051634907722473, 0.09890060126781464, 0.09840532392263412, 0.09940940141677856, 0.0987890362739563, 0.10167792439460754, 0.10221768170595169, 0.09966766089200974]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0972643494606018, 0.10214762389659882, 0.10021250694990158, 0.09791301935911179, 0.09900988638401031, 0.101694256067276, 0.09872154146432877, 0.10058754682540894, 0.10220775008201599, 0.10024141520261765]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09916345030069351, 0.10104911029338837, 0.1005910336971283, 0.09887340664863586, 0.09840762615203857, 0.09953303635120392, 0.09879408031702042, 0.10161824524402618, 0.10227078199386597, 0.09969917684793472]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09952723979949951, 0.10083833336830139, 0.10074541717767715, 0.09904133528470993, 0.0982198417186737, 0.09916254132986069, 0.09869664162397385, 0.10172377526760101, 0.10237240046262741, 0.09967249631881714]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09910165518522263, 0.10088565945625305, 0.10050047188997269, 0.09898850321769714, 0.09843292832374573, 0.09946215152740479, 0.09901437163352966, 0.10165893286466599, 0.10236449539661407, 0.09959080815315247]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,0,"[0.10611199587583542, 0.0978986844420433, 0.1033063754439354, 0.10213325917720795, 0.09566666930913925, 0.09106729924678802, 0.09746121615171432, 0.10306981205940247, 0.10237612575292587, 0.10090859979391098]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09918036311864853, 0.10111748427152634, 0.10062940418720245, 0.09886185824871063, 0.09841784089803696, 0.09952457994222641, 0.09866116940975189, 0.1015482023358345, 0.10232355445623398, 0.0997355729341507]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09916204959154129, 0.10111194849014282, 0.10056958347558975, 0.09886380285024643, 0.09841566532850266, 0.09952760487794876, 0.09877059608697891, 0.1015925407409668, 0.10227562487125397, 0.099710613489151]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09968806058168411, 0.09995891898870468, 0.1004754975438118, 0.09942369908094406, 0.09764475375413895, 0.09897159039974213, 0.09914326667785645, 0.10227707028388977, 0.1026981994509697, 0.09971891343593597]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09913856536149979, 0.10115021467208862, 0.10059206932783127, 0.09883849322795868, 0.09844202548265457, 0.09956160932779312, 0.09872489422559738, 0.10154718905687332, 0.10227380692958832, 0.09973122179508209]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09911754727363586, 0.10068582743406296, 0.10049271583557129, 0.09897933155298233, 0.09784917533397675, 0.09948701411485672, 0.0989760085940361, 0.10151262581348419, 0.1027393788099289, 0.10016026347875595]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09922173619270325, 0.10109055042266846, 0.10057133436203003, 0.0988827720284462, 0.09839797765016556, 0.09945928305387497, 0.09879555553197861, 0.10162784159183502, 0.10223826766014099, 0.09971479326486588]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09917978197336197, 0.10054169595241547, 0.10085977613925934, 0.09902697801589966, 0.09806215018033981, 0.09950356930494308, 0.09861402213573456, 0.10145552456378937, 0.10287962853908539, 0.09987697005271912]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09928262233734131, 0.10101321339607239, 0.10052303969860077, 0.09893656522035599, 0.0983734279870987, 0.09941569715738297, 0.09885382652282715, 0.10177183151245117, 0.1022263914346695, 0.09960342943668365]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09933321923017502, 0.10104171931743622, 0.10067379474639893, 0.09890357404947281, 0.09842776507139206, 0.09937150031328201, 0.09863107651472092, 0.10160578787326813, 0.10230337828397751, 0.09970821440219879]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09903842210769653, 0.10123713314533234, 0.10060317069292068, 0.09877624362707138, 0.09847842901945114, 0.09965794533491135, 0.09872115403413773, 0.10148577392101288, 0.10221770405769348, 0.09978394210338593]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09934184700250626, 0.10079099237918854, 0.10056766122579575, 0.0990305244922638, 0.09827025234699249, 0.09932411462068558, 0.09898459911346436, 0.10187783092260361, 0.10226773470640182, 0.09954442828893661]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09913340955972672, 0.10120771080255508, 0.10063791275024414, 0.0987868681550026, 0.09840010106563568, 0.09959805011749268, 0.09862589836120605, 0.10145216435194016, 0.1022946909070015, 0.09986314922571182]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09915269911289215, 0.101121686398983, 0.10059189051389694, 0.09885020554065704, 0.09846661239862442, 0.09955798089504242, 0.09873735904693604, 0.10159957408905029, 0.10224796831607819, 0.09967400878667831]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09928018599748611, 0.10104730725288391, 0.10072547197341919, 0.09889257699251175, 0.09841486066579819, 0.09942527115345001, 0.0986190065741539, 0.10158229619264603, 0.1023038998246193, 0.09970919042825699]",2.297348113854726,0.11966666666666667
