Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.14838148653507233, 0.13632413744926453, 0.05167512968182564, 0.06696314364671707, 0.1318698227405548, 0.12163453549146652, 0.007633809465914965, 0.17913827300071716, 0.0028243467677384615, 0.15355539321899414]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12133011966943741, 0.03770195692777634, 0.21560664474964142, 0.17762789130210876, 0.04536101594567299, 0.032382868230342865, 0.14312542974948883, 0.10979869961738586, 0.07089605182409286, 0.04616919159889221]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.15808506309986115, 0.08857257664203644, 0.12305343151092529, 0.13091956079006195, 0.09265231341123581, 0.07843559235334396, 0.042073432356119156, 0.15848299860954285, 0.01974310912191868, 0.10798189789056778]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.019270021468400955, 0.2755321264266968, 6.532604311360046e-05, 0.00024980990565381944, 0.1667085587978363, 0.2541748583316803, 8.44059258042762e-08, 0.06165856868028641, 8.627378811354447e-09, 0.22234070301055908]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.1590575873851776, 0.11317042261362076, 0.08303841948509216, 0.09793400764465332, 0.11227720230817795, 0.0993436649441719, 0.019350560382008553, 0.17207221686840057, 0.00821506604552269, 0.13554084300994873]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15470582246780396, 0.04071507975459099, 0.2296161651611328, 0.16899551451206207, 0.05567735433578491, 0.03199753910303116, 0.07537015527486801, 0.1783033013343811, 0.02222399413585663, 0.04239507019519806]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09897198528051376, 0.18985477089881897, 0.011926591396331787, 0.021182814612984657, 0.15389323234558105, 0.1742876023054123, 0.0007359166047535837, 0.13718529045581818, 0.00024706294061616063, 0.2117146998643875]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.025819988921284676, 0.0049006021581590176, 0.1351361870765686, 0.09310544282197952, 0.006069888360798359, 0.004506812430918217, 0.36954453587532043, 0.01618066616356373, 0.3374879062175751, 0.007247996050864458]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09100952744483948, 0.19767378270626068, 0.008258180692791939, 0.015315874479711056, 0.16020852327346802, 0.17881737649440765, 0.0003452430246397853, 0.14046922326087952, 9.657187183620408e-05, 0.20780570805072784]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14251205325126648, 0.05235914885997772, 0.1918880045413971, 0.16880027949810028, 0.061451636254787445, 0.04522678628563881, 0.0944506824016571, 0.13750770688056946, 0.043297380208969116, 0.06250640749931335]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0007587928557768464, 3.840800854959525e-05, 0.02779841236770153, 0.010662535205483437, 6.409413617802784e-05, 3.445361289777793e-05, 0.42794904112815857, 0.0003408251504879445, 0.532292366027832, 6.117480370448902e-05]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12426308542490005, 0.04422349855303764, 0.19781005382537842, 0.17371085286140442, 0.05087926238775253, 0.039089176803827286, 0.13266600668430328, 0.10934460163116455, 0.07222962379455566, 0.05578375607728958]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.1608239859342575, 0.08480200171470642, 0.12924052774906158, 0.13283671438694, 0.09149234741926193, 0.07438648492097855, 0.04142782464623451, 0.16650322079658508, 0.018081417307257652, 0.10040555149316788]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.15058234333992004, 0.07010797411203384, 0.15551911294460297, 0.15289783477783203, 0.07644286751747131, 0.061826713383197784, 0.06860459595918655, 0.14431132376194, 0.03360670059919357, 0.0861004889011383]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1527600884437561, 0.06868463009595871, 0.15894398093223572, 0.15336523950099945, 0.07615211606025696, 0.05984042212367058, 0.06674285978078842, 0.14975063502788544, 0.03094291128218174, 0.08281724900007248]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.16252930462360382, 0.09451674669981003, 0.04212934896349907, 0.06622675806283951, 0.09384184330701828, 0.10693372786045074, 0.00821700505912304, 0.1599307507276535, 0.006699693854898214, 0.25897476077079773]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10463093966245651, 0.030043000355362892, 0.2199423462152481, 0.17552031576633453, 0.03635329380631447, 0.02607104182243347, 0.18119707703590393, 0.08918529003858566, 0.0991445779800415, 0.03791223466396332]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.1607336848974228, 0.10212492942810059, 0.09993529319763184, 0.11189233511686325, 0.10498249530792236, 0.08993120491504669, 0.026632534340023994, 0.17116907238960266, 0.01141147781163454, 0.12118697911500931]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.13338004052639008, 0.05303717777132988, 0.18260221183300018, 0.16853702068328857, 0.05905367434024811, 0.046880465000867844, 0.11051446199417114, 0.11886417120695114, 0.06003674492239952, 0.06709396094083786]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.1635054051876068, 0.06958375871181488, 0.15743158757686615, 0.14625699818134308, 0.08012811839580536, 0.058622974902391434, 0.05068611726164818, 0.17435863614082336, 0.01969480887055397, 0.07973156124353409]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.11435938626527786, 0.1764177680015564, 0.01673814281821251, 0.026719123125076294, 0.15537095069885254, 0.15691058337688446, 0.0010170323075726628, 0.16651730239391327, 0.0002943608851637691, 0.18565542995929718]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13717754185199738, 0.04548768326640129, 0.2065051943063736, 0.1740751564502716, 0.054753419011831284, 0.03891775384545326, 0.1081441342830658, 0.13148528337478638, 0.048944056034088135, 0.05450974032282829]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.035142410546541214, 0.25347426533699036, 0.00046266161371022463, 0.0013468214310705662, 0.17099207639694214, 0.2392519861459732, 2.5681515580799896e-06, 0.08494991064071655, 4.074907735684974e-07, 0.21437688171863556]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.07521604001522064, 0.2105964571237564, 0.005115250591188669, 0.010549839586019516, 0.16185703873634338, 0.19754493236541748, 0.00017662938626017421, 0.11927065253257751, 5.042658085585572e-05, 0.21962261199951172]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0034166346304118633, 0.00029779135365970433, 0.05354207381606102, 0.026927659288048744, 0.00041461840737611055, 0.0002578507992438972, 0.4237442910671234, 0.0016866002697497606, 0.4892162084579468, 0.0004962706589139998]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.005053161643445492, 0.25281235575675964, 1.3721893083129544e-05, 7.916046160971746e-05, 0.14036346971988678, 0.43082618713378906, 3.730938047397103e-08, 0.014301065355539322, 8.089831027291439e-09, 0.15655092895030975]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.15796932578086853, 0.10889698565006256, 0.09030124545097351, 0.10458400100469589, 0.10978476703166962, 0.09737327694892883, 0.023005802184343338, 0.16833744943141937, 0.010113229975104332, 0.12963390350341797]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.15661178529262543, 0.09394735097885132, 0.11455324292182922, 0.12562257051467896, 0.09656816720962524, 0.08420546352863312, 0.038437288254499435, 0.15670228004455566, 0.018467843532562256, 0.11488398164510727]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.06936553865671158, 0.01763576827943325, 0.20007818937301636, 0.153931125998497, 0.021177150309085846, 0.0157521553337574, 0.26379328966140747, 0.05176670849323273, 0.18240979313850403, 0.024090241640806198]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.15369217097759247, 0.07704303413629532, 0.14362812042236328, 0.14520299434661865, 0.08345069736242294, 0.06861598789691925, 0.05690053850412369, 0.15149109065532684, 0.027066709473729134, 0.09290870279073715]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.014208778738975525, 0.2811259329319, 3.985321745858528e-05, 0.0001729975629132241, 0.1562081128358841, 0.28044191002845764, 5.4046321196210556e-08, 0.04396163672208786, 6.563706911322242e-09, 0.22384069859981537]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.16718587279319763, 0.11096148937940598, 0.07689617574214935, 0.08510728925466537, 0.1200876533985138, 0.0939270406961441, 0.01114231999963522, 0.21462267637252808, 0.0033744685351848602, 0.11669505387544632]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[3.759050014195964e-05, 1.0167987056775019e-06, 0.004642208106815815, 0.001412879442796111, 1.7828840555011993e-06, 9.440089456802525e-07, 0.3167397677898407, 1.1782216461142525e-05, 0.6771500706672668, 1.936422904691426e-06]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.14799125492572784, 0.06778945028781891, 0.15924182534217834, 0.15570013225078583, 0.07397083938121796, 0.0599743016064167, 0.07437099516391754, 0.1398104876279831, 0.03732945770025253, 0.08382119983434677]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1340828537940979, 0.03991539403796196, 0.22174999117851257, 0.1772400587797165, 0.0496312640607357, 0.03333139047026634, 0.11702673882246017, 0.13042321801185608, 0.04980739951133728, 0.04679162800312042]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0005537364049814641, 2.3529160898760892e-05, 0.02496681734919548, 0.00879721250385046, 4.138113945373334e-05, 2.0928744561388157e-05, 0.43446236848831177, 0.0002452075423207134, 0.5308516025543213, 3.717388608492911e-05]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.06911994516849518, 0.0011942076962441206, 0.47899916768074036, 0.09038279950618744, 0.0023356289602816105, 0.000394863891415298, 0.24213671684265137, 0.04380004480481148, 0.06914526969194412, 0.0024914785753935575]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[8.249785605585203e-05, 2.372639983150293e-06, 0.007434397470206022, 0.0023407181724905968, 3.990844106738223e-06, 2.0303402834542794e-06, 0.34568116068840027, 2.736952774284873e-05, 0.644420862197876, 4.634314791474026e-06]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.044733744114637375, 0.00868060439825058, 0.18361471593379974, 0.12639157474040985, 0.010877409018576145, 0.0075365761294960976, 0.33155831694602966, 0.031118236482143402, 0.2431936413049698, 0.012295170687139034]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1312786340713501, 0.049850720912218094, 0.18904359638690948, 0.17064841091632843, 0.056479789316654205, 0.044075869023799896, 0.11620555073022842, 0.11707719415426254, 0.06248798221349716, 0.06285228580236435]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.17531050741672516, 0.08654721081256866, 0.05245647951960564, 0.07359539717435837, 0.0889788419008255, 0.09719415009021759, 0.010314244776964188, 0.16525688767433167, 0.008328702300786972, 0.24201758205890656]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.14835913479328156, 0.1296037882566452, 0.06305449455976486, 0.0814119204878807, 0.12258300185203552, 0.11827140301465988, 0.013189854100346565, 0.1625465601682663, 0.005861366167664528, 0.1551184356212616]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1804613173007965, 0.09476467221975327, 0.08584492653608322, 0.08420053124427795, 0.11383366584777832, 0.07419214397668839, 0.009012894704937935, 0.26483702659606934, 0.0019570915028452873, 0.09089576452970505]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13062192499637604, 0.15239547193050385, 0.010593702085316181, 0.014545053243637085, 0.15740743279457092, 0.1085766926407814, 0.00015194811567198485, 0.28875112533569336, 1.7133930668933317e-05, 0.13693958520889282]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.0750865489244461, 0.21007108688354492, 0.0055227577686309814, 0.011434270069003105, 0.1598014235496521, 0.20084832608699799, 0.00021970928355585784, 0.1150430217385292, 6.802866118960083e-05, 0.22190478444099426]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.004918977152556181, 0.0004937004996463656, 0.06602628529071808, 0.034369539469480515, 0.0007013858412392437, 0.000447496073320508, 0.4264126718044281, 0.0025864162016659975, 0.4632764160633087, 0.0007670638151466846]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.026180949062108994, 0.004311110824346542, 0.10197261720895767, 0.05180981010198593, 0.0032655352260917425, 0.0017979939002543688, 0.32625114917755127, 0.00938862469047308, 0.4651005268096924, 0.009921611286699772]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.18425892293453217, 0.07039248943328857, 0.13478825986385345, 0.11527809500694275, 0.09131010621786118, 0.053974319249391556, 0.0196219589561224, 0.258735716342926, 0.004297525156289339, 0.06734258681535721]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.16162322461605072, 0.08547662198543549, 0.12782713770866394, 0.1317126750946045, 0.09216571599245071, 0.0744568333029747, 0.040176793932914734, 0.16861067712306976, 0.01719343289732933, 0.10075686126947403]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.05217916518449783, 0.23400384187698364, 0.0013879905454814434, 0.0033512243535369635, 0.17490753531455994, 0.21606898307800293, 1.4402224223886151e-05, 0.11279046535491943, 2.5385459139215527e-06, 0.2052939087152481]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03868576139211655, 0.006807479541748762, 0.1827707588672638, 0.11949284374713898, 0.008935016579926014, 0.00593188451603055, 0.35308778285980225, 0.027260685339570045, 0.24773751199245453, 0.009290242567658424]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14649398624897003, 0.06268496066331863, 0.1696189045906067, 0.16020642220973969, 0.07005548477172852, 0.05517718195915222, 0.0805528536438942, 0.13918693363666534, 0.03945988416671753, 0.07656344026327133]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.10775110125541687, 0.18182635307312012, 0.015359178185462952, 0.025735273957252502, 0.15382365882396698, 0.1658836454153061, 0.0010418968740850687, 0.14955082535743713, 0.0003396561951376498, 0.19868849217891693]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.16727164387702942, 0.08058363199234009, 0.13511373102664948, 0.13242821395397186, 0.09000937640666962, 0.06773827970027924, 0.03786586970090866, 0.18321643769741058, 0.014306370168924332, 0.09146648645401001]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1597415655851364, 0.12788696587085724, 0.04358977824449539, 0.05136566236615181, 0.1388014554977417, 0.10295082628726959, 0.0030070259235799313, 0.250234454870224, 0.0006380025297403336, 0.12178432196378708]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[7.747261179247289e-07, 8.86831230673124e-09, 0.00048178655561059713, 9.971710824174806e-05, 1.819298489635912e-08, 8.972643072979736e-09, 0.20195820927619934, 1.5803152564330958e-07, 0.7974593639373779, 1.9550789431832527e-08]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.012242833152413368, 0.001152676297351718, 0.12838880717754364, 0.0640338808298111, 0.0017336765304207802, 0.0009522716281935573, 0.45286405086517334, 0.007779385894536972, 0.32923653721809387, 0.0016159210354089737]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.579224573333704e-07, 1.0575791353772956e-09, 0.0002171919768443331, 3.46800297847949e-05, 2.4769455375661664e-09, 1.0830596419708627e-09, 0.18351362645626068, 2.7972355098881962e-08, 0.8162343502044678, 2.3839825669114134e-09]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00028632281464524567, 1.0924677553703077e-05, 0.016405349597334862, 0.0055887456983327866, 1.910171704366803e-05, 9.82090386969503e-06, 0.40122538805007935, 0.00011497310333652422, 0.5763210654258728, 1.835421790019609e-05]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00430673360824585, 0.29069313406944275, 3.3081525998568395e-06, 2.2984801034908742e-05, 0.13281965255737305, 0.360362708568573, 1.8712238425422356e-09, 0.01612008363008499, 2.1948073913868882e-10, 0.19567137956619263]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.14421012997627258, 0.03924781456589699, 0.23142394423484802, 0.17493940889835358, 0.05182947218418121, 0.031567949801683426, 0.09677945077419281, 0.1537242829799652, 0.0334211103618145, 0.04285639896988869]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.12126819789409637, 0.1685647815465927, 0.022981204092502594, 0.03546449542045593, 0.1495409905910492, 0.15284597873687744, 0.0019679602701216936, 0.16294001042842865, 0.0006552886334247887, 0.1837710589170456]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1515994817018509, 0.06817790865898132, 0.15988337993621826, 0.154092937707901, 0.07564479857683182, 0.05986097827553749, 0.06836500018835068, 0.1475408524274826, 0.03231404349207878, 0.08252058178186417]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14874257147312164, 0.050561510026454926, 0.19979503750801086, 0.1682204306125641, 0.062126751989126205, 0.04248711094260216, 0.08423803001642227, 0.15324686467647552, 0.033147167414426804, 0.05743461102247238]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.03606274351477623, 0.25154781341552734, 0.000433053239248693, 0.001241579419001937, 0.17153126001358032, 0.23239544034004211, 2.032255679296213e-06, 0.08891919255256653, 3.0201886147551704e-07, 0.21786653995513916]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.021198689937591553, 0.2678290009498596, 0.00014107735478319228, 0.0005256401491351426, 0.15825045108795166, 0.2672676742076874, 5.09585674990376e-07, 0.053454961627721786, 8.434245302169074e-08, 0.2313319891691208]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.13921403884887695, 0.07208139449357986, 0.14805832505226135, 0.1542287915945053, 0.07548147439956665, 0.06721806526184082, 0.0800592228770256, 0.12535862624645233, 0.04655366390943527, 0.09174635261297226]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.05177094042301178, 0.011240027844905853, 0.18891561031341553, 0.13598030805587769, 0.013908818364143372, 0.009964999742805958, 0.31089380383491516, 0.03695116564631462, 0.22480204701423645, 0.015572347678244114]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.04491569846868515, 0.2430139183998108, 0.0006511851097457111, 0.0016836284194141626, 0.1789069026708603, 0.21042828261852264, 3.031354708582512e-06, 0.1157117486000061, 3.795962300046085e-07, 0.20468513667583466]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09149914979934692, 0.1977829486131668, 0.007203774526715279, 0.013188637793064117, 0.1645248681306839, 0.17324474453926086, 0.0002244370261905715, 0.15413692593574524, 5.239128222456202e-05, 0.1981421709060669]",1.640791163345178,0.334
