Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.097935751080513, 0.09860222041606903, 0.1000954657793045, 0.09993810206651688, 0.09635484963655472, 0.09694894403219223, 0.11325082182884216, 0.10102317482233047, 0.10120902210474014, 0.09464170038700104]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09863729774951935, 0.1089046522974968, 0.09696371853351593, 0.10214465111494064, 0.10236121714115143, 0.10651640594005585, 0.08493184298276901, 0.10000726580619812, 0.09169717133045197, 0.10783568769693375]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.09934127330780029, 0.102462537586689, 0.10204105079174042, 0.10310075432062149, 0.0982457771897316, 0.09835624694824219, 0.0974835678935051, 0.10059936344623566, 0.0987052172422409, 0.09966418892145157]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.09034597128629684, 0.12352407723665237, 0.08846019208431244, 0.10007404536008835, 0.10424681752920151, 0.12920044362545013, 0.06287316232919693, 0.09130633622407913, 0.08265265822410583, 0.12731631100177765]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09659136831760406, 0.10370191186666489, 0.09785386919975281, 0.10172019898891449, 0.0999898612499237, 0.10461591929197311, 0.09704092890024185, 0.09871260076761246, 0.09925176203250885, 0.10052157193422318]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.09997337311506271, 0.10153759270906448, 0.10211492329835892, 0.10464904457330704, 0.09909523278474808, 0.0980725884437561, 0.0934818908572197, 0.10112720727920532, 0.09961674362421036, 0.10033141076564789]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.10149189829826355, 0.1017204001545906, 0.09978216886520386, 0.10156035423278809, 0.0984858050942421, 0.09771618247032166, 0.09951302409172058, 0.10673116892576218, 0.09346459060907364, 0.09953439980745316]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.10508417338132858, 0.10140528529882431, 0.10145925730466843, 0.10294342041015625, 0.10201174020767212, 0.09654073417186737, 0.09497671574354172, 0.10300801694393158, 0.09432590007781982, 0.09824478626251221]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.0993773564696312, 0.10595008730888367, 0.10083872079849243, 0.10359636694192886, 0.09886296093463898, 0.10062746703624725, 0.08866389840841293, 0.09989845007658005, 0.09604093432426453, 0.10614379495382309]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.10220996290445328, 0.10323431342840195, 0.10135781019926071, 0.10315395891666412, 0.10120251029729843, 0.0981302410364151, 0.09442644566297531, 0.10282532870769501, 0.09414394944906235, 0.09931550174951553]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.09915938973426819, 0.10261327028274536, 0.10127377510070801, 0.1031230092048645, 0.09836301952600479, 0.09898140281438828, 0.09536096453666687, 0.1006922498345375, 0.09936586767435074, 0.10106701403856277]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.10234576463699341, 0.10383257269859314, 0.10265325754880905, 0.10385975241661072, 0.09895239025354385, 0.09735773503780365, 0.09262514859437943, 0.10460468381643295, 0.09223246574401855, 0.10153616964817047]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,9,"[0.09719661623239517, 0.11759546399116516, 0.09473785012960434, 0.10277123749256134, 0.10212478786706924, 0.11081340909004211, 0.07065092027187347, 0.09927725791931152, 0.08495263010263443, 0.11987976729869843]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.09700769931077957, 0.10730405896902084, 0.09836702048778534, 0.10199285298585892, 0.10136079043149948, 0.10490177571773529, 0.09044463187456131, 0.09910330921411514, 0.09573718160390854, 0.10378064960241318]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.09746477752923965, 0.08322231471538544, 0.10305263847112656, 0.1354958564043045, 0.07652368396520615, 0.08396371454000473, 0.09091463685035706, 0.10500763356685638, 0.11862172186374664, 0.1057329997420311]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09862606227397919, 0.09417421370744705, 0.10409272462129593, 0.100658118724823, 0.092379629611969, 0.09198324382305145, 0.11648265272378922, 0.10061678290367126, 0.10927457362413406, 0.09171205759048462]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.10702653229236603, 0.10337882488965988, 0.09773340821266174, 0.10138355195522308, 0.10928906500339508, 0.10073351860046387, 0.08910257369279861, 0.1042112335562706, 0.08838275820016861, 0.09875854104757309]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,6,"[0.10413731634616852, 0.09399821609258652, 0.10832057148218155, 0.10012038052082062, 0.09294261783361435, 0.0898803174495697, 0.11289327591657639, 0.10753732174634933, 0.09891492873430252, 0.0912550762295723]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.13811685144901276, 0.07133893668651581, 0.10699451714754105, 0.09480112791061401, 0.07826757431030273, 0.060638342052698135, 0.13053123652935028, 0.18193534016609192, 0.05806455388665199, 0.07931147515773773]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,4,"[0.09964854270219803, 0.10301234573125839, 0.09805875271558762, 0.10213344544172287, 0.10668360441923141, 0.10362115502357483, 0.0891229510307312, 0.09597381949424744, 0.10187938809394836, 0.09986601769924164]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09442673623561859, 0.09965577721595764, 0.10168162733316422, 0.10124387592077255, 0.09586486220359802, 0.09838693588972092, 0.10038203746080399, 0.09498190134763718, 0.11546717584133148, 0.09790909290313721]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.09911378473043442, 0.10257305204868317, 0.09972501546144485, 0.10117031633853912, 0.09985591471195221, 0.10026080906391144, 0.09931677579879761, 0.10090069472789764, 0.09801262617111206, 0.09907101094722748]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09661750495433807, 0.09349018335342407, 0.10104431957006454, 0.09826401621103287, 0.09112536162137985, 0.09199962764978409, 0.12581825256347656, 0.10146519541740417, 0.10880622267723083, 0.09136930108070374]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.08769118040800095, 0.10734987258911133, 0.08717430382966995, 0.096064493060112, 0.10457728058099747, 0.1274019479751587, 0.08878088742494583, 0.09169439971446991, 0.10250508040189743, 0.10676054656505585]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,"[0.09792159497737885, 0.10208313167095184, 0.09999524801969528, 0.10117530822753906, 0.09876089543104172, 0.09991588443517685, 0.10062471032142639, 0.10031547397375107, 0.10038159787654877, 0.09882615506649017]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09621363878250122, 0.10063379257917404, 0.09989435970783234, 0.10105056315660477, 0.09691160172224045, 0.09917871654033661, 0.10411177575588226, 0.0981677994132042, 0.10567581653594971, 0.09816200286149979]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09651999175548553, 0.10101569443941116, 0.10046378523111343, 0.1014355942606926, 0.09686309099197388, 0.09910434484481812, 0.10059713572263718, 0.09812310338020325, 0.10718335211277008, 0.09869392216205597]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,6,"[0.10419496148824692, 0.09262917935848236, 0.10979503393173218, 0.10188096761703491, 0.09174924343824387, 0.08611640334129333, 0.11087245494127274, 0.1052066758275032, 0.10724406689405441, 0.09031108766794205]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.11103403568267822, 0.11311518400907516, 0.08902342617511749, 0.09910962730646133, 0.12893930077552795, 0.1102709248661995, 0.06677467375993729, 0.09953261911869049, 0.08030819892883301, 0.10189197212457657]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09294882416725159, 0.08773962408304214, 0.09888583421707153, 0.09487176686525345, 0.08590716123580933, 0.08733909577131271, 0.15360645949840546, 0.09999993443489075, 0.1144787073135376, 0.08422256261110306]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09788249433040619, 0.1047811284661293, 0.0987125039100647, 0.10166174173355103, 0.09964725375175476, 0.10261205583810806, 0.09529898315668106, 0.10034680366516113, 0.09686239063739777, 0.10219459980726242]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09686996042728424, 0.09909182041883469, 0.09965711086988449, 0.10004876554012299, 0.09618445485830307, 0.09759876877069473, 0.1119268536567688, 0.10000593215227127, 0.10310173779726028, 0.09551447629928589]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,3,"[0.10307447612285614, 0.10346217453479767, 0.10220654308795929, 0.10411021113395691, 0.10014226287603378, 0.0975414589047432, 0.09111228585243225, 0.10237136483192444, 0.09449374675750732, 0.10148545354604721]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,"[0.09887324273586273, 0.10206696391105652, 0.10034551471471786, 0.10153017193078995, 0.09870762377977371, 0.09928488731384277, 0.10050293803215027, 0.10097482800483704, 0.09901957958936691, 0.09869423508644104]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09498260915279388, 0.11876513063907623, 0.09203508496284485, 0.10202351957559586, 0.10406897217035294, 0.11839412152767181, 0.07207603007555008, 0.09779953956604004, 0.0821128636598587, 0.11774203181266785]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.10012652724981308, 0.10279381275177002, 0.10237729549407959, 0.10313072055578232, 0.09861743450164795, 0.09803703427314758, 0.09630541503429413, 0.10108663886785507, 0.09781275689601898, 0.09971238672733307]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.08527632057666779, 0.1304517239332199, 0.0832391306757927, 0.09666168689727783, 0.10400115698575974, 0.13713578879833221, 0.062045518308877945, 0.09058133512735367, 0.07990318536758423, 0.13070416450500488]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.10382897406816483, 0.09972313046455383, 0.10477422177791595, 0.11373912543058395, 0.09498240798711777, 0.09291138499975204, 0.08459949493408203, 0.10597316175699234, 0.09580852091312408, 0.10365954041481018]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09957201778888702, 0.10459505766630173, 0.09999553114175797, 0.10260003060102463, 0.10007830709218979, 0.10096704214811325, 0.09288989752531052, 0.10091503709554672, 0.09587685763835907, 0.1025102511048317]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.09606059640645981, 0.09910036623477936, 0.09939174354076385, 0.10005060583353043, 0.09613154083490372, 0.09806735813617706, 0.11090423166751862, 0.09883271902799606, 0.1056717187166214, 0.09578906744718552]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.09957409650087357, 0.10616458207368851, 0.09872531145811081, 0.1020047590136528, 0.10580083727836609, 0.10506788641214371, 0.08987561613321304, 0.09983483701944351, 0.09283837676048279, 0.10011366754770279]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09566722810268402, 0.09998499602079391, 0.10054029524326324, 0.10091394186019897, 0.09630325436592102, 0.09879937767982483, 0.10407532751560211, 0.097632497549057, 0.10868947952985764, 0.0973937138915062]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09633906185626984, 0.10064610093832016, 0.09999699890613556, 0.10186028480529785, 0.09679097682237625, 0.09935875236988068, 0.10152474045753479, 0.09813495725393295, 0.10712019354104996, 0.09822805225849152]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.087761290371418, 0.07183162122964859, 0.09341482073068619, 0.08447560667991638, 0.072775699198246, 0.07832416892051697, 0.21376098692417145, 0.10269945114850998, 0.12223167717456818, 0.07272469997406006]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.1027083471417427, 0.10677651315927505, 0.09735109657049179, 0.10134337097406387, 0.10795468837022781, 0.1042376309633255, 0.08782345056533813, 0.10277634859085083, 0.08824697136878967, 0.10078155249357224]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.11489399522542953, 0.0912729799747467, 0.12668217718601227, 0.11073879897594452, 0.08655844628810883, 0.07570286095142365, 0.0956597626209259, 0.1091771349310875, 0.0973576083779335, 0.09195639193058014]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09624940156936646, 0.09959997236728668, 0.10279034823179245, 0.10168221592903137, 0.09584067016839981, 0.09688838571310043, 0.1019258201122284, 0.09701558947563171, 0.11105134338140488, 0.09695617109537125]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09548188745975494, 0.1097104474902153, 0.09675054252147675, 0.10166874527931213, 0.10129345208406448, 0.10917606949806213, 0.08442136645317078, 0.09623922407627106, 0.09640277922153473, 0.10885550826787949]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,8,"[0.10074924677610397, 0.09954076260328293, 0.10059873014688492, 0.10203517973423004, 0.09639983624219894, 0.09701234847307205, 0.10067377984523773, 0.10152605921030045, 0.10343439131975174, 0.09802963584661484]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.10106931626796722, 0.10290072113275528, 0.10325168073177338, 0.10537657886743546, 0.098882295191288, 0.09702058136463165, 0.09182445704936981, 0.10152328759431839, 0.09728541970252991, 0.10086564719676971]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.1000363752245903, 0.1028035581111908, 0.10474249720573425, 0.10489346086978912, 0.09743034094572067, 0.09661389887332916, 0.0932525023818016, 0.09798699617385864, 0.10131929814815521, 0.10092101246118546]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.10624206066131592, 0.1104888841509819, 0.091360904276371, 0.09803863614797592, 0.11644913256168365, 0.11135679483413696, 0.07905024290084839, 0.10467057675123215, 0.07899809628725052, 0.10334476828575134]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09810932725667953, 0.10365505516529083, 0.09951428323984146, 0.10166032612323761, 0.09949979931116104, 0.1014162078499794, 0.0967361330986023, 0.10002358257770538, 0.0982414111495018, 0.10114382207393646]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,"[0.09694106131792068, 0.10022476315498352, 0.09809757769107819, 0.10051783919334412, 0.09823834151029587, 0.10106077790260315, 0.10188645869493484, 0.10003898292779922, 0.10456892848014832, 0.09842529892921448]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,0,"[0.11030677706003189, 0.10284945368766785, 0.09840650111436844, 0.10175371915102005, 0.1077343076467514, 0.09865032881498337, 0.0892622247338295, 0.10727936029434204, 0.08493731170892715, 0.09882006049156189]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,0,"[0.11394155770540237, 0.09975557029247284, 0.11175542324781418, 0.11023493111133575, 0.09642007201910019, 0.08618627488613129, 0.08434592187404633, 0.11238877475261688, 0.08481834083795547, 0.10015310347080231]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.10410971939563751, 0.1012452021241188, 0.1072583794593811, 0.10826154053211212, 0.09413223713636398, 0.09167728573083878, 0.08801551163196564, 0.10620640218257904, 0.0944771021604538, 0.10461658984422684]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10179628431797028, 0.09100756794214249, 0.11907287687063217, 0.10281572490930557, 0.08689974993467331, 0.08191142976284027, 0.10899676382541656, 0.10283162444829941, 0.11517772078514099, 0.08949021995067596]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.10159026831388474, 0.10282726585865021, 0.1017395630478859, 0.10348650068044662, 0.10019505023956299, 0.09781137108802795, 0.09510019421577454, 0.10207522660493851, 0.09583835303783417, 0.09933622181415558]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.10360932350158691, 0.10162345319986343, 0.09929787367582321, 0.10118360817432404, 0.10275711119174957, 0.09904960542917252, 0.09648524224758148, 0.10299304872751236, 0.09496546536684036, 0.0980353057384491]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.10017990320920944, 0.10173453390598297, 0.10223916918039322, 0.10255469381809235, 0.09849505126476288, 0.09766937047243118, 0.09848324209451675, 0.10166435688734055, 0.09828554838895798, 0.09869413822889328]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09869328886270523, 0.103880375623703, 0.09927000105381012, 0.1019209548830986, 0.09945343434810638, 0.10142990201711655, 0.09612186998128891, 0.10141114890575409, 0.09633730351924896, 0.10148181766271591]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.08857215940952301, 0.11117780208587646, 0.09058140218257904, 0.09936545044183731, 0.0943661779165268, 0.11759358644485474, 0.07704667001962662, 0.09296536445617676, 0.10078538209199905, 0.12754607200622559]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.10172156989574432, 0.09963265806436539, 0.10066014528274536, 0.10055491328239441, 0.09791623800992966, 0.09571194648742676, 0.10506463795900345, 0.1071150153875351, 0.09523587673902512, 0.09638697654008865]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10158093273639679, 0.09965973347425461, 0.10553139448165894, 0.10374919325113297, 0.09590763598680496, 0.0941070169210434, 0.09676294028759003, 0.10133787244558334, 0.10194004327058792, 0.09942327439785004]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.0949922502040863, 0.09569240361452103, 0.09971409291028976, 0.09909452497959137, 0.09302816540002823, 0.09526050090789795, 0.12039685994386673, 0.09861152619123459, 0.11067209392786026, 0.09253755211830139]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.07598882168531418, 0.043656524270772934, 0.07121225446462631, 0.05694622918963432, 0.04970211535692215, 0.05072612687945366, 0.38361966609954834, 0.09631584584712982, 0.12311866134405136, 0.048713721334934235]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09655527770519257, 0.10580478608608246, 0.09898654371500015, 0.10177690535783768, 0.09917387366294861, 0.10416185855865479, 0.09280961006879807, 0.09790215641260147, 0.0986906960606575, 0.10413827747106552]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.08421872556209564, 0.10521496087312698, 0.0660415068268776, 0.1165982112288475, 0.11875371634960175, 0.15745137631893158, 0.05646010860800743, 0.07688965648412704, 0.10427456349134445, 0.11409717798233032]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,1,"[0.09643301367759705, 0.1085730493068695, 0.09698031842708588, 0.10131628066301346, 0.1028023436665535, 0.10605358332395554, 0.0874207392334938, 0.09969040751457214, 0.09585564583539963, 0.10487468540668488]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.09972762316465378, 0.10347986966371536, 0.09796801954507828, 0.10097870230674744, 0.10454127192497253, 0.10359808802604675, 0.09586450457572937, 0.10073719173669815, 0.09459064900875092, 0.0985141173005104]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.09904005378484726, 0.10222840309143066, 0.10108774155378342, 0.10245255380868912, 0.09848325699567795, 0.09894082695245743, 0.09875009953975677, 0.10081744939088821, 0.09892576187849045, 0.09927380830049515]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.1018512174487114, 0.1042330414056778, 0.10280434042215347, 0.10437993705272675, 0.09929505735635757, 0.09763171523809433, 0.09184969961643219, 0.10271765291690826, 0.09379193931818008, 0.10144541412591934]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09843021631240845, 0.10300420224666595, 0.10003145784139633, 0.10162974894046783, 0.09907989948987961, 0.10027569532394409, 0.09827683120965958, 0.10057011246681213, 0.09851707518100739, 0.10018476843833923]",2.104920126994451,0.632
