Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[9.286980457545724e-06, 2.149525016648113e-06, 3.0103909011813812e-05, 0.997011661529541, 3.818432787738857e-07, 0.0001169147071777843, 1.1410475053708069e-05, 1.3891725529902033e-06, 0.002798810601234436, 1.7834361642599106e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[3.3866231774482003e-07, 0.03685959056019783, 6.804497069967663e-12, 1.2334132604152614e-09, 2.884518835344352e-06, 0.0001294362300541252, 1.136790318894906e-15, 2.1356629531510407e-06, 2.4853960916789743e-14, 0.9630054831504822]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[5.098465030376967e-21, 2.3577807951369323e-05, 1.6619046897936758e-28, 2.2678099398376617e-09, 1.5358399215737966e-26, 8.753416295803618e-06, 8.427695640720363e-26, 3.956242742441071e-17, 7.787158357657498e-17, 0.9999676942825317]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[6.5497081755060614e-24, 2.370365015380571e-09, 5.073239977930147e-26, 2.7774660249173555e-20, 3.481377852665446e-09, 1.0, 9.496365596823486e-20, 3.589943012999308e-13, 5.61626474575739e-21, 2.9278253155240463e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.07754701375961304, 1.7623277017264627e-05, 0.034584298729896545, 0.0038134665228426456, 0.000291955191642046, 3.868666226480855e-06, 2.7715341275325045e-05, 0.8836945295333862, 7.204751995004699e-08, 1.9444913050392643e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.0003189720737282187, 1.0074242773328024e-08, 0.9855865240097046, 0.014072640798985958, 3.0213764823372458e-09, 9.28156965347704e-13, 3.7550515474826796e-10, 1.1034543279109243e-09, 2.1857587853446603e-05, 3.3352859363233733e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[0.023263344541192055, 5.700684937437472e-07, 0.023190997540950775, 0.953288733959198, 4.438026007846929e-05, 2.68008625425864e-06, 1.210571554111084e-05, 1.017075828713132e-05, 0.00018589271348901093, 1.0292507113263127e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[6.04511579682665e-12, 5.285111202304148e-15, 5.057702878730197e-07, 4.034369227579049e-10, 1.1928480032461287e-18, 2.2005454816475224e-19, 1.2572201613103573e-10, 4.1507602605423564e-19, 0.9999995231628418, 9.34807315439956e-18]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[1.0171836761390314e-20, 2.1146830203191377e-23, 2.384733762327551e-37, 3.981538697901915e-37, 1.0, 6.847426215715045e-32, 1.0467699528506384e-42, 1.0792127676875018e-32, 6.765048596220919e-41, 3.1669345293740866e-43]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[9.692961711049719e-12, 4.493713560982382e-12, 1.2831177804561045e-14, 3.507681992087619e-11, 5.99089805541908e-11, 7.862224205013035e-10, 1.4143767046448374e-08, 1.0, 3.978483842402499e-16, 4.704960921732282e-13]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[0.3757050931453705, 2.037010972344433e-06, 0.03869204595685005, 0.013179455883800983, 0.5723898410797119, 4.966091182723176e-06, 2.922910653069266e-06, 1.0584743904473726e-05, 1.296514892601408e-05, 3.551624416786581e-08]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.4120357930660248, 0.0012469063512980938, 0.4113982319831848, 0.13774558901786804, 0.028808623552322388, 0.0011734399013221264, 0.001044379430823028, 0.004458337556570768, 0.0014805897371843457, 0.0006082807667553425]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[2.8387842697362396e-17, 9.80908925027372e-45, 6.901595011768111e-20, 3.792683854631866e-20, 8.490997715057364e-32, 5.538987997949901e-36, 1.0, 2.7501052379374363e-14, 2.0910929995400555e-21, 3.356109822057937e-42]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9942284822463989, 1.1536785970989172e-09, 0.005609055981040001, 0.0001414696016581729, 2.100647361658048e-05, 2.1139350686594227e-11, 3.845525231582769e-09, 1.5547918508218572e-08, 3.543679483186679e-08, 2.2624611906163494e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[1.0028405995399226e-05, 0.00010774286056403071, 3.726691844008201e-08, 3.072453225172467e-08, 2.0060941352539885e-08, 2.9230309839256563e-10, 3.173641362728963e-13, 0.9997997879981995, 3.3125589800675806e-16, 8.23926311568357e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.0, 0.0, 1.0, 9.300285064629393e-38, 0.0, 0.0, 0.0, 0.0, 2.2560905275629555e-43, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,5,"[2.452380556405842e-07, 0.00867733545601368, 1.4762021605108089e-09, 0.22245502471923828, 1.3787762043193652e-07, 0.6739100813865662, 2.096426143793906e-09, 0.00036792640457861125, 3.676944970720797e-06, 0.0945855900645256]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[5.893922849775635e-11, 1.9972390408184992e-09, 9.695529969155903e-12, 0.0003726032155100256, 6.8687868726158285e-09, 0.9975898265838623, 0.0018243618542328477, 6.814496487095312e-07, 0.00021181705233175308, 6.463080239882402e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9762594699859619, 1.5137647096707951e-05, 0.02109311707317829, 0.0026228823699057102, 6.688741450489033e-06, 4.691454447147692e-10, 1.5933064589912505e-10, 1.5439824210261577e-06, 2.004209562755932e-07, 1.0851831575564574e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[4.0018374702218744e-29, 2.246893151115417e-28, 9.691383765990519e-21, 5.850237529259248e-17, 2.8804902260120225e-30, 2.8067933304014586e-24, 3.333203504873872e-11, 3.0369178672137995e-31, 1.0, 1.0183660209478723e-31]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,2,"[7.923725938828548e-19, 1.5646128719790547e-27, 0.8372712135314941, 0.16272872686386108, 1.118661066557003e-11, 2.0062180805524576e-09, 8.823289876502827e-10, 8.232468062575215e-17, 8.001780904542954e-10, 5.23753903925938e-28]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[5.170791333358575e-43, 0.0, 1.972097566642109e-27, 1.3759738218085118e-35, 0.0, 0.0, 1.990165655698649e-21, 0.0, 1.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.03662174940109253, 5.230336719286299e-10, 0.9612768292427063, 0.0020928981248289347, 1.7093705650950142e-07, 1.719518798182218e-11, 1.919194573929417e-06, 5.307415904098889e-06, 1.1487060191939236e-06, 2.4433896572695346e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[5.5074221990910905e-15, 2.6591626678396096e-09, 6.993421914843014e-21, 7.537745535871529e-17, 2.7269872876466286e-21, 9.146821041943597e-21, 2.543913519560835e-24, 1.0, 1.435636232498358e-27, 2.777829910538543e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[9.251097071683034e-05, 4.0108642451741616e-07, 0.0165343526750803, 0.007743784226477146, 2.459759684825258e-07, 3.971403657487826e-06, 0.0008216973510570824, 7.424997647831333e-07, 0.9748015403747559, 7.175549967541883e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[5.605193857299268e-45, 1.4734732364040612e-16, 0.0, 1.006476572876089e-35, 1.9192160359975994e-22, 1.0, 1.1465732867834725e-34, 3.0931958798927504e-28, 1.7571622000587646e-33, 1.0306346230550163e-14]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[2.3512514246704086e-07, 5.003836234251935e-10, 4.854211056226632e-06, 0.0015339129604399204, 1.7610344293927938e-09, 3.4723985464779616e-08, 0.0003841696889139712, 5.926480417528524e-10, 0.9980767965316772, 1.5385194507278044e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9828811883926392, 2.1675528452484468e-17, 0.017110195010900497, 8.532453648513183e-06, 6.315713230176101e-11, 6.132803915432465e-19, 2.1785670156759807e-08, 5.3427331891953145e-08, 8.952514077287255e-12, 7.558089546728903e-17]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[3.332755582619029e-08, 2.887381479743656e-11, 5.6067626985623065e-08, 5.235503340372816e-05, 2.8290350964632616e-11, 2.0326293981298704e-09, 0.0029419169295579195, 6.929933848986991e-10, 0.9970056414604187, 1.717478069485079e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.17783717811107635, 2.531340914657676e-09, 0.7562813758850098, 0.014268266968429089, 4.100229489267804e-06, 2.1539104722023694e-08, 0.044782619923353195, 0.006778114940971136, 4.843686110689305e-05, 8.251677563464455e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.043024692684412, 4.068110683874693e-07, 0.9444752335548401, 0.009669769555330276, 1.9148945284541696e-05, 1.9087482883151097e-07, 0.0006063190521672368, 0.0021828205790370703, 2.1018269762862474e-05, 4.211231612316624e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[5.5047063796109796e-08, 2.2666591130747764e-30, 6.755946357905884e-10, 3.3666874558915642e-15, 1.830634059875959e-20, 1.0538095078059563e-29, 6.449090960813919e-06, 0.9999934434890747, 2.6207816349390888e-28, 5.0298391406148495e-30]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[2.838637101376662e-06, 0.00014700627070851624, 6.624429715884617e-07, 3.3254766549362103e-06, 0.9989894032478333, 0.0008300996269099414, 1.972969414509862e-07, 1.0759351880551549e-06, 2.5340534193674102e-05, 4.256095920140979e-08]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[3.118635163446015e-07, 1.6025419427023735e-06, 9.901965114522682e-08, 1.1525873588880131e-07, 3.0240241812862223e-06, 8.440342935500666e-05, 0.00010476384341018274, 0.9998047947883606, 1.1990951342966127e-08, 9.138805694419716e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[1.7633157156637935e-08, 3.474647002413289e-12, 2.2353449386641744e-12, 2.5843829853933187e-10, 0.9999336004257202, 6.638219929300249e-05, 5.7130584985021216e-11, 1.2869903927292814e-11, 1.6434457148026965e-13, 1.946182201940233e-14]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.21880684792995453, 1.5778559827595018e-05, 0.07979386299848557, 0.007687962148338556, 0.0011927805608138442, 7.75242006056942e-05, 0.000774460204411298, 0.6916260123252869, 2.608914428492426e-06, 2.2186159185366705e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.00010646816372172907, 0.0024592620320618153, 2.6293383470488152e-08, 3.88954777008621e-06, 1.2873601074048224e-09, 7.873859431128949e-06, 5.71860003795166e-10, 1.1239274044783087e-06, 1.6407136627094587e-07, 0.9974212646484375]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[6.358181587104209e-40, 2.8456161860258866e-16, 0.0, 2.2209804039760724e-34, 1.4693639100588074e-13, 1.0, 3.632687497695718e-33, 1.7669966586981613e-25, 8.849531059303045e-34, 1.3573597100631756e-16]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[1.1349913620506413e-05, 0.5798310041427612, 8.99398946785368e-06, 0.0002443284902255982, 0.0004105062107555568, 0.14365394413471222, 2.628485162858851e-07, 8.671706018503755e-05, 6.37144039501436e-05, 0.27568918466567993]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[4.823735855197242e-10, 0.9960298538208008, 2.5417241644731803e-08, 7.151770375912747e-08, 3.5350913307752307e-09, 1.2389731463002818e-09, 2.0614040090932998e-19, 1.4864820485627206e-08, 1.0154821184242199e-13, 0.003970015328377485]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.0076439594849944115, 1.3332382962205168e-17, 0.991963267326355, 0.0003927168727386743, 1.5348628618072624e-11, 2.7470608063239507e-22, 1.9998626366035666e-10, 4.2313889281331285e-08, 1.227240531420648e-11, 1.5214198589838298e-19]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.6533758640289307, 0.04593881592154503, 0.10668209195137024, 0.034183844923973083, 0.0014107648748904467, 0.0001232994836755097, 9.481471465733193e-07, 0.01628691330552101, 4.182256361673353e-06, 0.14199316501617432]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9999575614929199, 7.526916881385372e-15, 4.220955088385381e-05, 2.2745992112049862e-07, 7.591836492792936e-09, 1.1627919407396776e-17, 1.4189377103845935e-11, 2.3218647490774735e-11, 6.623845916209348e-11, 8.48811610564416e-16]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[2.4882994135844505e-35, 6.428610976882965e-10, 0.0, 3.090542189170628e-28, 0.0, 9.247034433533621e-25, 0.0, 4.4906084491855336e-21, 2.1528848956654327e-40, 1.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.999890923500061, 3.2377600600597134e-09, 0.00010006024240283296, 3.1336337542597903e-06, 5.44541580893565e-06, 2.3866708956377103e-11, 2.0364210318035703e-09, 4.929674446429999e-07, 1.4645510360011826e-09, 3.695861172658965e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.0016653693746775389, 8.521526817517611e-10, 0.995495080947876, 0.0027887560427188873, 7.026667958598409e-07, 5.847045937701356e-13, 1.6173754002757335e-10, 4.48669122687928e-11, 5.003448313800618e-05, 1.3270522918398808e-12]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[8.079198421384604e-10, 1.3758367458649445e-05, 1.649687331184424e-10, 4.1419244212193007e-07, 2.4270304948004195e-06, 0.999751627445221, 2.344614813409862e-07, 4.2158440010098275e-06, 1.5567806599392497e-07, 0.00022722870926372707]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 7.602884948040728e-41, 0.0, 0.0, 3.479842079095498e-14, 0.0, 1.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[5.179693886260203e-14, 3.251290567069659e-13, 3.411964924460685e-14, 0.9671986699104309, 7.17614336565785e-20, 1.3283317779055892e-09, 2.731102011210851e-09, 1.9603666834375894e-13, 0.03280129283666611, 6.169494776164797e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.002877433318644762, 4.163129574408231e-07, 8.791598702373449e-06, 2.436145450701588e-06, 2.927569076049963e-09, 6.582762546863963e-12, 3.4335403964469435e-10, 0.9971089959144592, 5.100448194220522e-14, 1.9802114366029855e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,6,"[0.0010059891501441598, 1.8330643108078676e-29, 4.4219475967111066e-05, 2.9631078177771997e-06, 3.715143588581976e-22, 1.369836029465204e-29, 0.9989219903945923, 2.4719109205761924e-05, 1.2419830852650193e-07, 1.1969089614761892e-29]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[1.8533561160438694e-05, 4.324349038575814e-12, 4.497052213991992e-05, 1.2038001841574442e-05, 7.378656796674932e-09, 8.189736000474568e-09, 0.9998016953468323, 3.061697134398855e-05, 9.213176963385195e-05, 2.5076739296192585e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[1.7667540268772285e-15, 8.821087933583377e-16, 2.863098755474802e-13, 2.1882589962274324e-08, 1.1409403104978642e-17, 3.1288627938552693e-11, 0.00016898660396691412, 2.8019155328155507e-14, 0.999830961227417, 6.510195176829658e-16]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[0.007349878549575806, 7.935630492283963e-06, 0.061803705990314484, 0.9287356734275818, 1.861226701294072e-05, 1.5885980246821418e-06, 9.362111995869782e-06, 4.5978349589859135e-06, 0.0020632832311093807, 5.3345693231676705e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.0, 2.2771100045278277e-42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[0.0007746006594970822, 0.0032556515652686357, 1.969130062207114e-05, 1.4865063349134289e-05, 0.9933173656463623, 0.002493492793291807, 1.9787654181868675e-08, 6.719614611938596e-05, 5.241169631631237e-08, 5.7131237554131076e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[1.6589654650012164e-10, 1.5466607550251865e-08, 1.8233103915576976e-10, 0.4819912314414978, 1.6161678939585755e-10, 0.16392874717712402, 0.004856837447732687, 5.103003104522941e-07, 0.34922173619270325, 1.146170234278543e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[1.4993893568275543e-42, 3.418470441829413e-06, 0.0, 2.2806534735597598e-35, 5.0247255946182725e-21, 0.9999825954437256, 3.7765708275770626e-39, 5.096114633065623e-27, 3.940847455994008e-32, 1.3971275620860979e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[1.0835091640093789e-13, 3.271825832484865e-08, 7.048691635369621e-20, 9.93363987529701e-15, 0.0003755863581318408, 0.9996242523193359, 4.5879030044771845e-17, 4.979744915034612e-12, 1.985320489527707e-17, 1.3491862205228244e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[2.397566731815459e-07, 5.399261135607958e-05, 1.9742245171983086e-07, 9.697079804027453e-05, 0.00026169008924625814, 0.9991588592529297, 1.0639407719281735e-06, 9.3722783276462e-06, 2.559920403655269e-06, 0.00041506998240947723]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[9.541505278320983e-06, 9.618456205118253e-14, 0.9999103546142578, 8.009968587430194e-05, 1.307768303371315e-11, 1.3938243130063507e-17, 2.4793804162537292e-11, 3.92653487849004e-12, 4.13710381508281e-08, 1.973686293473822e-15]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[7.734826795058325e-06, 5.354459822574931e-13, 1.610932831574985e-09, 1.8878463237115284e-08, 1.4045078034624625e-12, 1.346072996041012e-15, 4.5533879444725756e-10, 0.9999922513961792, 7.252241831343136e-17, 5.707386061155895e-13]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.999715268611908, 4.408209214323833e-11, 3.2737434985108393e-10, 1.1183689391236484e-11, 0.00028472961275838315, 7.929302529956488e-16, 1.5643658802844173e-15, 1.904267325422704e-12, 4.129991196309777e-15, 1.266747394913087e-13]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[1.488056909693114e-06, 1.3887806744605768e-06, 0.00012034137762384489, 5.781756772194058e-05, 5.298146632526368e-08, 4.1352004132022557e-07, 1.2116920515836682e-05, 1.9461992017966168e-09, 0.9998063445091248, 1.1249534992430199e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.01711357943713665, 0.2412451058626175, 0.0002442206896375865, 0.002706572413444519, 0.0005514773656614125, 0.008208542130887508, 3.5783852325721455e-08, 0.00036145717604085803, 1.7280828615184873e-05, 0.7295518517494202]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.0, 7.57535975443003e-18, 0.0, 2.3293784372471434e-41, 0.0, 5.138263302859082e-22, 0.0, 0.0, 0.0, 1.0]",0.5202700973238283,0.9053333333333333
