Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.763332294212887e-07, 3.224008105462417e-05, 3.81687241315376e-05, 0.001415744423866272, 6.78074457027833e-07, 0.004467475228011608, 0.002320842118933797, 3.0868204703438096e-07, 0.9916931986808777, 3.0431807317654602e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.13818468153476715, 0.10006150603294373, 0.0167545173317194, 0.02429451420903206, 0.1538771092891693, 0.40534430742263794, 0.03499896079301834, 0.06380389630794525, 0.039649806916713715, 0.02303071692585945]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.03326205909252167, 0.19353117048740387, 0.004949270747601986, 0.00850724522024393, 0.054929040372371674, 0.6000297665596008, 0.0063008940778672695, 0.008437198586761951, 0.04283744469285011, 0.04721582308411598]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.222077786333102e-08, 5.2379189583007246e-05, 1.0318039130652323e-05, 0.00019657234952319413, 5.046245732387433e-08, 0.007890365086495876, 0.0002705010410863906, 3.59893377321896e-08, 0.9913705587387085, 0.00020923941337969154]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.00020826862601097673, 0.4733603894710541, 2.9251111755002057e-06, 0.0001444607478333637, 0.015617757104337215, 0.06783801317214966, 1.1740447547481381e-07, 0.17081880569458008, 2.179539961844057e-07, 0.272009015083313]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0026548330206424, 0.008166059851646423, 0.005689840763807297, 0.0616459883749485, 0.002574965124949813, 0.14333319664001465, 0.05589979514479637, 0.0018657877808436751, 0.7144593000411987, 0.0037101111374795437]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.0534413605928421, 0.050640374422073364, 0.038217514753341675, 0.0497589148581028, 0.007621489465236664, 0.08278188109397888, 0.014844069257378578, 0.0011111819185316563, 0.6856682300567627, 0.01591493934392929]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.43586233258247375, 0.02704073302447796, 0.21484768390655518, 0.12434134632349014, 0.013314180076122284, 0.015114624984562397, 0.015495141968131065, 0.020156357437372208, 0.11897256970405579, 0.014855068176984787]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.43898820877075195, 0.004919217899441719, 0.24155627191066742, 0.009772771038115025, 0.00010695920354919508, 1.9568871721276082e-05, 1.7315380318905227e-05, 0.05047747865319252, 0.0001810825488064438, 0.25396111607551575]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.06192709133028984, 1.4022973893190738e-09, 0.4809069335460663, 0.08749785274267197, 2.008122919505695e-06, 1.047851139190925e-09, 0.00669454550370574, 0.36296015977859497, 1.138887364504626e-05, 5.694996030314314e-09]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0004833125276491046, 0.38782167434692383, 2.6667377824196592e-05, 5.2313767810119316e-05, 0.004544826224446297, 0.4230991303920746, 8.126283319143113e-06, 0.0005147647461853921, 0.0002633556432556361, 0.18318577110767365]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[2.2538799385074526e-05, 0.15557558834552765, 4.929209808324231e-06, 1.0089361239806749e-05, 0.00020777642203029245, 0.4138767421245575, 2.23948927668971e-06, 9.399105329066515e-05, 0.00022411344980355352, 0.4299819767475128]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.002914898097515106, 0.5115805864334106, 2.7754040274885483e-06, 9.97418010229012e-06, 0.345411092042923, 0.11989553272724152, 4.926098426949466e-07, 0.0070315636694431305, 4.19776881699363e-07, 0.013152635656297207]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.03985880687832832, 0.03535306081175804, 0.014932805672287941, 0.03876494616270065, 0.04688522592186928, 0.39644521474838257, 0.12510792911052704, 0.014123295433819294, 0.2806932032108307, 0.00783548317849636]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.011865172535181046, 0.18582704663276672, 0.0022376985289156437, 0.0038828044198453426, 0.023165343329310417, 0.6666669249534607, 0.003015773603692651, 0.0035976707004010677, 0.03552555292844772, 0.06421602517366409]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00010432496492285281, 0.05211867764592171, 2.3224769662988365e-08, 3.3055658832381596e-07, 0.8611305952072144, 0.08583072572946548, 2.5016936433530645e-07, 0.0007876344607211649, 1.6499638988420884e-08, 2.752243926806841e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1164000170538202e-05, 0.019794808700680733, 2.1435473627207102e-06, 3.7678557873732643e-06, 0.0009025390027090907, 0.9684798121452332, 6.214985478436574e-05, 0.000311500538373366, 0.00016260660777334124, 0.010269587859511375]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.004041279200464487, 0.009800264611840248, 0.011357439681887627, 0.08482865989208221, 0.002676851348951459, 0.213887020945549, 0.1085810735821724, 0.012937521561980247, 0.5387815237045288, 0.013108410872519016]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.05748699977993965, 0.008131611160933971, 0.006962709128856659, 0.04315803945064545, 0.20418640971183777, 0.17289787530899048, 0.25888732075691223, 0.22757133841514587, 0.01968548260629177, 0.001032284926623106]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.0884041077806614e-05, 0.0039154645055532455, 1.7408794519724324e-05, 0.0020953856874257326, 0.0023217385169118643, 0.9343873262405396, 0.018172577023506165, 0.0007804863853380084, 0.03736848756670952, 0.0009201983921229839]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.606202090442821e-06, 0.0033409008756279945, 0.00010037868923973292, 0.00013760644651483744, 8.762927450334246e-07, 0.1417679488658905, 0.0002050056355074048, 9.113854275710764e-07, 0.8361677527427673, 0.018277041614055634]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00011718556197592989, 0.878921627998352, 5.8878733000256034e-08, 1.0030115618064883e-06, 0.054792799055576324, 0.03318357095122337, 2.280726052461546e-09, 0.0029097709339112043, 5.132612557190441e-09, 0.030073970556259155]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0027917055413126945, 0.08718261867761612, 0.0017590004717931151, 8.719471225049347e-05, 3.369988189660944e-05, 0.006106866057962179, 1.15774821551895e-06, 4.916663237963803e-05, 0.0013241504784673452, 0.9006645083427429]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01422781404107809, 6.214490727574074e-11, 0.006826338823884726, 0.0006931686075404286, 1.5736733871563047e-07, 2.89528898902644e-13, 1.2451297948246065e-07, 0.9782523512840271, 1.8150441219444424e-11, 2.3581123165250517e-10]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[5.141804649611004e-06, 4.335039193392731e-06, 1.28236251839553e-05, 4.645829176297411e-05, 1.869445804913994e-05, 0.07733278721570969, 0.8584538102149963, 9.255023178411648e-05, 0.06399528682231903, 3.81252721126657e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[7.27887661255977e-09, 0.013511688448488712, 6.162465382431037e-08, 3.7019217415945604e-05, 2.1399544039013563e-06, 0.9437012076377869, 2.7760811462940183e-06, 6.220238333298767e-07, 0.00938411895185709, 0.0333603173494339]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.3417085111141205, 0.015440622344613075, 0.054552290588617325, 0.037800081074237823, 0.11406426131725311, 0.07953369617462158, 0.15024688839912415, 0.16849061846733093, 0.033763859421014786, 0.004399028606712818]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.009691739454865456, 2.2674959132551464e-10, 0.05439581349492073, 0.002838180400431156, 6.664211468887515e-06, 3.951791338607791e-09, 0.9284698367118835, 0.004326614551246166, 0.0002712246496230364, 1.8662899350929685e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.548333216305764e-06, 9.113282430917025e-05, 1.6560487381411804e-07, 0.000196536275325343, 0.018035106360912323, 0.7227029800415039, 0.2516093850135803, 0.00011865100532304496, 0.007244004402309656, 4.758300917728775e-07]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.232751512565301e-06, 5.464799723853275e-10, 2.762901203823276e-05, 0.00041507594869472086, 8.608327561887563e-07, 9.706027412903495e-07, 0.9971742630004883, 4.3770240154117346e-05, 0.002335214288905263, 9.83246123409387e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.09783103317022324, 0.07047314941883087, 0.044313233345746994, 0.04046136885881424, 0.02928181178867817, 0.24125567078590393, 0.04852762818336487, 0.007786153815686703, 0.3973828852176666, 0.02268710359930992]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.017606301233172417, 0.0005850482848472893, 0.0785430446267128, 0.7447448968887329, 0.00033159120357595384, 0.0005659717135131359, 0.010286293923854828, 0.005354492459446192, 0.14144748449325562, 0.0005347740952856839]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.04045544192194939, 0.08751573413610458, 0.010893736965954304, 0.022837067022919655, 0.05120523273944855, 0.5409072637557983, 0.03723576292395592, 0.009036178700625896, 0.18066608905792236, 0.01924753002822399]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,7,"[7.212138007162139e-05, 0.0002946681634057313, 1.7655268891303422e-07, 0.0017427861457690597, 0.05128651484847069, 0.00015950216038618237, 5.098014526083716e-07, 0.9464378356933594, 2.290173828356501e-09, 5.862490070285276e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.17180217802524567, 0.0015847394242882729, 0.5267097353935242, 0.08644438534975052, 0.00044748379150405526, 0.0009828233160078526, 0.019523685798048973, 0.005903745070099831, 0.18282368779182434, 0.003777452977374196]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.05880241468548775, 0.07236506789922714, 0.018543804064393044, 0.03365558385848999, 0.05018950626254082, 0.42499715089797974, 0.05595134571194649, 0.01045816671103239, 0.2584264278411865, 0.016610566526651382]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5290403098333627e-05, 0.006137893069535494, 5.317936938808998e-06, 0.00034182998933829367, 0.002581900218501687, 0.9767253994941711, 0.0037404645700007677, 0.00030297573539428413, 0.009112554602324963, 0.0010363602777943015]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.030924970284104347, 0.08486343175172806, 0.00032389143598265946, 0.0007694929954595864, 0.5603017807006836, 0.3105126917362213, 0.0018526061903685331, 0.007705053314566612, 0.0009479596046730876, 0.0017982183489948511]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.1120121750282124e-05, 5.455539309195956e-08, 0.0001957414351636544, 0.003882398596033454, 2.7810106985270977e-05, 3.484710759948939e-05, 0.9888128638267517, 0.001034964225254953, 0.005970140919089317, 1.2942948934835385e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00014099648979026824, 3.3674394217086956e-05, 0.04728284850716591, 0.6908431053161621, 5.380654783948557e-07, 0.00024102156748995185, 0.0075563834980130196, 0.007350168656557798, 0.24279151856899261, 0.003759673796594143]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.00022182735847309232, 0.08403757959604263, 3.8927012724343513e-07, 6.837101409473689e-06, 0.2965162992477417, 0.6086037158966064, 1.3194791790738236e-05, 0.008822934702038765, 1.1539721072040265e-06, 0.0017760266782715917]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.16209052503108978, 0.013888170942664146, 0.2788814902305603, 0.4136141836643219, 0.001285022241063416, 0.002019866369664669, 0.0014668992953374982, 0.05807654559612274, 0.028559818863868713, 0.04011748731136322]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.18152077496051788, 0.0011777596082538366, 0.2838740348815918, 0.1742466539144516, 0.0014861124800518155, 0.0016973596066236496, 0.07704702764749527, 0.00732882134616375, 0.27036401629447937, 0.0012573885032907128]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00010914181621046737, 0.663343071937561, 5.599962378255441e-07, 6.58355656923959e-06, 0.019954882562160492, 0.23217445611953735, 1.3069535498289042e-07, 0.001948639051988721, 7.778953090564755e-07, 0.08246176689863205]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.007894804701209068, 0.18660680949687958, 0.0026969502214342356, 0.0035375936422497034, 0.008568625897169113, 0.6028563380241394, 0.002061535371467471, 0.002503479365259409, 0.049148593097925186, 0.134125217795372]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03879254683852196, 0.053993407636880875, 0.0005414925399236381, 0.003125903895124793, 0.6661037802696228, 0.21611689031124115, 0.004596139770001173, 0.013954419642686844, 0.0018177226884290576, 0.0009576496668159962]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.018088368698954582, 0.08820730447769165, 0.002464516321197152, 0.011126258410513401, 0.07878782600164413, 0.7127286791801453, 0.018021555617451668, 0.010185763239860535, 0.047056712210178375, 0.013333053328096867]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0501433027675375e-05, 0.044049475342035294, 1.2796707778761629e-05, 4.796139364771079e-06, 5.180099833523855e-06, 0.012502544559538364, 6.988297940324628e-08, 1.9455641449894756e-05, 5.7326640671817586e-05, 0.9433277249336243]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.002995358547195792, 0.00038261161535046995, 0.06559974700212479, 0.37192830443382263, 2.1090601876494475e-05, 0.0005195417325012386, 0.004816319327801466, 0.0005644302000291646, 0.5517536997795105, 0.001418846775777638]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.03548192232847214, 0.05661414936184883, 0.02367158606648445, 0.05500517040491104, 0.018993685021996498, 0.3567030429840088, 0.05341460555791855, 0.013453589752316475, 0.3571128249168396, 0.029549434781074524]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.38932836055755615, 0.042950041592121124, 0.05631463602185249, 0.048009224236011505, 0.13196586072444916, 0.1212536171078682, 0.07387832552194595, 0.056473616510629654, 0.07153492420911789, 0.008291484788060188]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.012186667881906033, 0.2373046725988388, 0.004204077646136284, 0.0029859645292162895, 0.004535011947154999, 0.29357922077178955, 0.0005567627958953381, 0.004801452625542879, 0.0169272068887949, 0.4229188859462738]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.9816113194792706e-07, 0.06124977767467499, 1.1208448995603248e-06, 2.4993194529088214e-05, 6.036905801920511e-07, 0.07128653675317764, 9.236358522457522e-08, 3.9040619981278724e-07, 0.0036067080218344927, 0.8638295531272888]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00403388449922204, 0.010345172137022018, 5.028177383792354e-06, 5.606222111964598e-05, 0.9253153204917908, 0.04718971624970436, 0.00013628663145937026, 0.012854407541453838, 3.2245982310996624e-06, 6.0741549532394856e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.880276947005768e-07, 0.01659643091261387, 3.595019109070563e-07, 2.3091711227607448e-06, 4.274132879800163e-05, 0.953410267829895, 4.502620140556246e-05, 2.4687904442544095e-05, 0.000936511205509305, 0.028941214084625244]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.005844322498887777, 4.9689976577838024e-08, 0.1860007494688034, 0.7114378809928894, 1.6286749371374754e-07, 1.3718154390218729e-09, 2.783618947432842e-05, 0.09667535126209259, 1.24019979921286e-05, 1.27210398659372e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5784441984578734e-06, 0.06161992624402046, 7.105786181682561e-08, 2.370242100369069e-06, 0.0012128667440265417, 0.9206923842430115, 4.655651537177619e-06, 0.0004335941339377314, 1.1163129784108605e-05, 0.016021426767110825]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.032041750848293304, 0.11989851295948029, 0.005757697392255068, 0.01157597079873085, 0.060502950102090836, 0.6356495022773743, 0.017204463481903076, 0.007191543933004141, 0.08768174797296524, 0.022495899349451065]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,1,"[1.3557651072915178e-05, 0.5140261650085449, 2.8195543677611568e-09, 5.676701675838558e-06, 0.4053017497062683, 0.07823526859283447, 8.800983053447453e-09, 0.0015900644939392805, 8.21961343433486e-09, 0.0008275203290395439]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7359704971313477, 8.392250492761377e-06, 0.04848926141858101, 0.000796634063590318, 0.0014084981521591544, 4.659774276660755e-06, 0.0028781546279788017, 0.21042436361312866, 9.164685252471827e-06, 1.0453840332047548e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0006277741049416363, 0.31347396969795227, 1.4690314856125042e-05, 0.00022417184663936496, 0.04037949815392494, 0.6274318099021912, 2.6000754587585106e-05, 0.00044875923776999116, 0.0004859922919422388, 0.016887282952666283]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,4,"[6.759076313755941e-06, 0.13301627337932587, 3.71374431207272e-10, 6.400423444574699e-07, 0.8569731116294861, 0.009879623539745808, 1.304411023639318e-09, 0.00011405137047404423, 9.628917663206948e-10, 9.630754902900662e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0619945302605629, 0.00405856454744935, 0.15749268233776093, 0.11982034146785736, 0.001498967525549233, 0.010291888378560543, 0.057609327137470245, 0.005192354321479797, 0.5774454474449158, 0.004595834296196699]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.0441102460026741, 0.0017512004124000669, 0.2878296971321106, 0.07073234766721725, 7.475796883227304e-05, 0.0005336269969120622, 0.0037486208602786064, 0.00024227613175753504, 0.5873610377311707, 0.003616223344579339]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1916949599981308, 0.0003530713729560375, 0.0019336442928761244, 0.000588642549701035, 0.031119517982006073, 0.00016599104856140912, 0.00022867126972414553, 0.773817777633667, 1.1023946626664838e-06, 9.662708907853812e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.11566589772701263, 0.0016433491837233305, 0.23601487278938293, 0.01942524127662182, 0.0008986712782643735, 0.021945394575595856, 0.29564550518989563, 0.11793649196624756, 0.17427241802215576, 0.016552157700061798]",1.074248439827934,0.6323333333333333
