Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.09099337458610535, 0.10703107714653015, 0.10070572793483734, 0.11033983528614044, 0.10396347939968109, 0.08112920820713043, 0.10316668450832367, 0.10736610740423203, 0.10543762892484665, 0.08986689895391464]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11427217721939087, 0.06604739278554916, 0.1101531982421875, 0.1019919142127037, 0.14867816865444183, 0.07187540084123611, 0.08976463228464127, 0.10836601257324219, 0.12987156212329865, 0.058979567140340805]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.14133048057556152, 0.05069653317332268, 0.11491233855485916, 0.0750574991106987, 0.18261520564556122, 0.08306669443845749, 0.08639659732580185, 0.0982542410492897, 0.10781931132078171, 0.05985109880566597]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.08687066286802292, 0.10610748827457428, 0.10892309248447418, 0.10706386715173721, 0.09035048633813858, 0.06481005251407623, 0.10925308614969254, 0.12293142080307007, 0.09184517711400986, 0.11184456199407578]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.1018022894859314, 0.0982905924320221, 0.0655655786395073, 0.13381054997444153, 0.13746953010559082, 0.09591371566057205, 0.08960523456335068, 0.0771552324295044, 0.14636138081550598, 0.05402587354183197]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07212464511394501, 0.17733336985111237, 0.04469410702586174, 0.11339089274406433, 0.12360843271017075, 0.12357301265001297, 0.11503288894891739, 0.055215321481227875, 0.121424600481987, 0.05360272526741028]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1018497571349144, 0.10177284479141235, 0.09145573526620865, 0.1097470074892044, 0.13508054614067078, 0.08408292382955551, 0.09571371972560883, 0.10039890557527542, 0.11530108749866486, 0.06459750980138779]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.09464356303215027, 0.05722867324948311, 0.12358107417821884, 0.15422561764717102, 0.06227799132466316, 0.0898357406258583, 0.09526793658733368, 0.12930232286453247, 0.12392745912075043, 0.0697096437215805]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.14204074442386627, 0.052091874182224274, 0.08356136828660965, 0.14106307923793793, 0.07164322584867477, 0.12333356589078903, 0.1258753538131714, 0.06672915816307068, 0.14963561296463013, 0.04402603209018707]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1273643523454666, 0.09425098448991776, 0.09778273850679398, 0.10753919929265976, 0.09872542321681976, 0.08165387064218521, 0.08569344133138657, 0.15229342877864838, 0.09851586073637009, 0.05618082731962204]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11578892916440964, 0.04815224930644035, 0.16477106511592865, 0.12022867053747177, 0.08989289402961731, 0.061065398156642914, 0.09574994444847107, 0.15010325610637665, 0.10304877907037735, 0.05119883269071579]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10007008910179138, 0.09577571600675583, 0.102687768638134, 0.1101088598370552, 0.11997438222169876, 0.08426853269338608, 0.1002885103225708, 0.10432939231395721, 0.1101982444524765, 0.07229842245578766]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09095067530870438, 0.1130748987197876, 0.09160884469747543, 0.11171282082796097, 0.09709153324365616, 0.08319255709648132, 0.10005717724561691, 0.10078532993793488, 0.11103952676057816, 0.1004866287112236]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.05951216071844101, 0.18649174273014069, 0.09174882620573044, 0.08730284869670868, 0.14211151003837585, 0.09428614377975464, 0.10248814523220062, 0.10921774804592133, 0.06986907869577408, 0.05697183683514595]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.10233718156814575, 0.07210186868906021, 0.1174190491437912, 0.09787727892398834, 0.11382696777582169, 0.08852523565292358, 0.09764544665813446, 0.10324378311634064, 0.12449339777231216, 0.08252979069948196]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.05399070680141449, 0.19854246079921722, 0.053151339292526245, 0.09175906330347061, 0.10993754863739014, 0.08732204139232635, 0.10792432725429535, 0.10372339934110641, 0.09013569355010986, 0.1035134419798851]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.09288851916790009, 0.10085833072662354, 0.11110604554414749, 0.1208053007721901, 0.09928257763385773, 0.07294368743896484, 0.10600385069847107, 0.1198372170329094, 0.09739398211240768, 0.07888046652078629]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12668518722057343, 0.08287475258111954, 0.09125139564275742, 0.08141705393791199, 0.1875753402709961, 0.07532636821269989, 0.08988122642040253, 0.10168713331222534, 0.10599182546138763, 0.05730976164340973]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.057264771312475204, 0.21467815339565277, 0.05215347185730934, 0.08598733693361282, 0.1597215086221695, 0.07513212412595749, 0.08199171721935272, 0.08577702939510345, 0.0924215242266655, 0.09487239271402359]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10863982886075974, 0.08235786855220795, 0.10174809396266937, 0.08786985278129578, 0.1339126080274582, 0.05833333730697632, 0.10227738320827484, 0.117456816136837, 0.11251300573348999, 0.09489124268293381]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0685451328754425, 0.19351576268672943, 0.06469560414552689, 0.09975460916757584, 0.06476379930973053, 0.05477175489068031, 0.07931723445653915, 0.08317600190639496, 0.08101209998130798, 0.21044808626174927]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07741966098546982, 0.1459449827671051, 0.08010634034872055, 0.10280999541282654, 0.07987681776285172, 0.0762719213962555, 0.09900730103254318, 0.09661486744880676, 0.09383798390626907, 0.14811015129089355]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07497796416282654, 0.16576848924160004, 0.06961963325738907, 0.10802362859249115, 0.07112522423267365, 0.05052779242396355, 0.08897997438907623, 0.09435919672250748, 0.08055804669857025, 0.1960599571466446]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08393414318561554, 0.13767458498477936, 0.08571774512529373, 0.0989842638373375, 0.0947117730975151, 0.05979068577289581, 0.10346569120883942, 0.11300510913133621, 0.08884349465370178, 0.13387244939804077]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.09846723824739456, 0.0483613945543766, 0.13279181718826294, 0.11314418166875839, 0.0606941282749176, 0.11903086304664612, 0.09932177513837814, 0.115800641477108, 0.10922437161207199, 0.10316359996795654]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.09769121557474136, 0.1086529940366745, 0.07962461560964584, 0.13042686879634857, 0.11214184761047363, 0.08941612392663956, 0.0958675891160965, 0.0912240669131279, 0.12127992510795593, 0.07367471605539322]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11003448069095612, 0.05954740196466446, 0.14696697890758514, 0.10384916514158249, 0.09975335001945496, 0.056765854358673096, 0.10756262391805649, 0.14456824958324432, 0.09984593838453293, 0.0711059719324112]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.14602306485176086, 0.05258914455771446, 0.10064840316772461, 0.06384216248989105, 0.20751412212848663, 0.09175599366426468, 0.07979226857423782, 0.09487853199243546, 0.10484551638364792, 0.05811082571744919]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.14117245376110077, 0.04619329050183296, 0.08630349487066269, 0.13405834138393402, 0.05707497522234917, 0.12591342628002167, 0.1420958936214447, 0.08606456965208054, 0.11473910510540009, 0.06638437509536743]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.10779973864555359, 0.09654897451400757, 0.10960415750741959, 0.13012637197971344, 0.10471316426992416, 0.06922304630279541, 0.09868066012859344, 0.1287565529346466, 0.09428175538778305, 0.060265518724918365]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08531773090362549, 0.11612428724765778, 0.0922565832734108, 0.10113956779241562, 0.09332139790058136, 0.0679139494895935, 0.10187556594610214, 0.10739633440971375, 0.09975332766771317, 0.13490115106105804]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.12092672288417816, 0.06401617079973221, 0.11493927240371704, 0.14497900009155273, 0.06457412987947464, 0.12860974669456482, 0.1406307965517044, 0.07585527002811432, 0.10006635636091232, 0.04540247470140457]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.1338205635547638, 0.06388811022043228, 0.09147321432828903, 0.1207733228802681, 0.053004711866378784, 0.126342311501503, 0.12315993756055832, 0.12122969329357147, 0.0989866554737091, 0.06732142716646194]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14446520805358887, 0.049114491790533066, 0.10731413215398788, 0.11396805197000504, 0.05438205972313881, 0.11440160870552063, 0.09971950203180313, 0.08051556348800659, 0.12171431630849838, 0.1144050806760788]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.13276253640651703, 0.04481431096792221, 0.10911229997873306, 0.11971747130155563, 0.052007533609867096, 0.10617967694997787, 0.10084163397550583, 0.1138181984424591, 0.11273772269487381, 0.10800866782665253]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08233020454645157, 0.048359379172325134, 0.10231214761734009, 0.08018536865711212, 0.21010364592075348, 0.08447638899087906, 0.1023462787270546, 0.10037977993488312, 0.1426367163658142, 0.04687011241912842]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07211671024560928, 0.19968411326408386, 0.06490044295787811, 0.10755373537540436, 0.09027902036905289, 0.050434645265340805, 0.08701904118061066, 0.10813810676336288, 0.07850440591573715, 0.14136984944343567]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.13704173266887665, 0.047376058995723724, 0.08927292376756668, 0.1443851739168167, 0.05796279385685921, 0.1437884271144867, 0.1438925862312317, 0.07564584165811539, 0.10818073898553848, 0.052453797310590744]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.1057697981595993, 0.09417404234409332, 0.08085064589977264, 0.12745706737041473, 0.13415592908859253, 0.09046638756990433, 0.09276068210601807, 0.08901824057102203, 0.12854516506195068, 0.056802038103342056]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08746683597564697, 0.18546782433986664, 0.057693738490343094, 0.07466789335012436, 0.19738554954528809, 0.07320789992809296, 0.07967457920312881, 0.09270241111516953, 0.0897456631064415, 0.06198754161596298]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08281303942203522, 0.13782130181789398, 0.08363942056894302, 0.10982753336429596, 0.09448561072349548, 0.061490826308727264, 0.10030268132686615, 0.11201324313879013, 0.09262586385011673, 0.12498040497303009]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.09270337969064713, 0.11402135342359543, 0.06613048911094666, 0.14262345433235168, 0.10296496748924255, 0.11053026467561722, 0.102749302983284, 0.07213020324707031, 0.12987148761749268, 0.06627506017684937]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.09759978204965591, 0.11019360274076462, 0.08470386266708374, 0.1325753927230835, 0.09934880584478378, 0.08888924866914749, 0.09975729882717133, 0.09378688037395477, 0.11475042998790741, 0.07839473336935043]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11039359867572784, 0.08942556381225586, 0.12112361192703247, 0.13944481313228607, 0.09195055067539215, 0.06703857332468033, 0.08755820244550705, 0.15673509240150452, 0.08271073549985886, 0.05361929535865784]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10745175182819366, 0.09125733375549316, 0.08522964268922806, 0.12070947885513306, 0.13678309321403503, 0.08571983128786087, 0.09105030447244644, 0.0945325419306755, 0.1290052831172943, 0.0582607202231884]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.11113747209310532, 0.05660415440797806, 0.11073257029056549, 0.1512322872877121, 0.07327864319086075, 0.06755519658327103, 0.06439857184886932, 0.16327497363090515, 0.1316978633403778, 0.07008834183216095]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09219956398010254, 0.11741922795772552, 0.09040740877389908, 0.11478422582149506, 0.11214423179626465, 0.07415951788425446, 0.09905445575714111, 0.10882090777158737, 0.10613466054201126, 0.08487584441900253]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.10553799569606781, 0.08608085662126541, 0.10980524867773056, 0.10972126573324203, 0.11464083939790726, 0.06440917402505875, 0.10032397508621216, 0.12033000588417053, 0.10434089601039886, 0.0848098024725914]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.09473919123411179, 0.10229825228452682, 0.10446389019489288, 0.12320169061422348, 0.10461592674255371, 0.08201465010643005, 0.10491452366113663, 0.10945391654968262, 0.10372333973646164, 0.07057467103004456]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07827261835336685, 0.1524607390165329, 0.07831291854381561, 0.10900307446718216, 0.07557467371225357, 0.059701889753341675, 0.09787165373563766, 0.10492926090955734, 0.0811634212732315, 0.16270974278450012]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05805062875151634, 0.21766771376132965, 0.055566683411598206, 0.06935326755046844, 0.1224423199892044, 0.0736202821135521, 0.09096408635377884, 0.0914108008146286, 0.09758024662733078, 0.12334389239549637]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07685159146785736, 0.16770802438259125, 0.08530738949775696, 0.08810719847679138, 0.10673584043979645, 0.050347961485385895, 0.10995884239673615, 0.1304759979248047, 0.0731985867023468, 0.11130857467651367]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08904320746660233, 0.1489046961069107, 0.07705420255661011, 0.11102103441953659, 0.08336140960454941, 0.05219553783535957, 0.08420374244451523, 0.10355519503355026, 0.08579237759113312, 0.16486866772174835]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1371532678604126, 0.05972926691174507, 0.1099410131573677, 0.09633620083332062, 0.12663206458091736, 0.06535216420888901, 0.10237930715084076, 0.11480920761823654, 0.09869270771741867, 0.088974729180336]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.13168886303901672, 0.04322988912463188, 0.12152667343616486, 0.10535363107919693, 0.08809683471918106, 0.07723020762205124, 0.10120560228824615, 0.14496169984340668, 0.1140599250793457, 0.07264657318592072]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.14078617095947266, 0.0470835343003273, 0.10236574709415436, 0.11617277562618256, 0.0656106024980545, 0.09335441142320633, 0.12340071052312851, 0.10970477759838104, 0.13232731819152832, 0.06919395923614502]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06705381721258163, 0.17343774437904358, 0.043783362954854965, 0.1254914551973343, 0.1147833913564682, 0.14950959384441376, 0.11882047355175018, 0.050715431571006775, 0.1177651435136795, 0.03863959759473801]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09794313460588455, 0.060124557465314865, 0.10698108375072479, 0.11100718379020691, 0.07608497142791748, 0.114407978951931, 0.10026181489229202, 0.09215302765369415, 0.14932061731815338, 0.09171570092439651]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09903904050588608, 0.13808560371398926, 0.04834899678826332, 0.12914486229419708, 0.15143756568431854, 0.10221218317747116, 0.09668372571468353, 0.065977081656456, 0.12395824491977692, 0.04511274769902229]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.09048287570476532, 0.11612897366285324, 0.09211362153291702, 0.108108751475811, 0.11434011906385422, 0.08063852041959763, 0.10018890351057053, 0.10362545400857925, 0.10490567237138748, 0.08946721255779266]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.10652612894773483, 0.10246988385915756, 0.10620339214801788, 0.1310494989156723, 0.10211260616779327, 0.07111259549856186, 0.09953366965055466, 0.12612251937389374, 0.09474712610244751, 0.06012256070971489]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05633062124252319, 0.22180797159671783, 0.05579002946615219, 0.08653964102268219, 0.08938071876764297, 0.05924291908740997, 0.09980525821447372, 0.09545160084962845, 0.09608713537454605, 0.13956400752067566]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.11470349878072739, 0.09339933842420578, 0.0975101962685585, 0.10450907796621323, 0.050747018307447433, 0.0975988358259201, 0.08421433717012405, 0.1678067296743393, 0.11982835829257965, 0.06968260556459427]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.11743665486574173, 0.13875234127044678, 0.08981692790985107, 0.08045101910829544, 0.13571497797966003, 0.08344122022390366, 0.09858869761228561, 0.09039410203695297, 0.08115440607070923, 0.08424975723028183]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.1007828637957573, 0.07795608043670654, 0.10399658232927322, 0.1578923910856247, 0.0881907045841217, 0.10138138383626938, 0.11563236266374588, 0.09166683256626129, 0.1135963499546051, 0.04890447109937668]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.10163892805576324, 0.07011181861162186, 0.11137385666370392, 0.154474675655365, 0.07273733615875244, 0.11962378770112991, 0.13349656760692596, 0.0819321796298027, 0.10740116238594055, 0.04720965400338173]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06687936186790466, 0.18005089461803436, 0.06562072783708572, 0.0704033151268959, 0.11118564754724503, 0.06905359029769897, 0.09849487990140915, 0.09907418489456177, 0.09959186613559723, 0.13964545726776123]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07571860402822495, 0.17657746374607086, 0.09156956523656845, 0.0881320908665657, 0.1588992476463318, 0.09569653123617172, 0.09578809887170792, 0.10557744652032852, 0.06471780687570572, 0.047323159873485565]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08297383040189743, 0.14553140103816986, 0.07818401604890823, 0.12307783216238022, 0.0771980956196785, 0.05812401697039604, 0.0901884138584137, 0.10257615149021149, 0.08780195564031601, 0.154344379901886]",2.0325826994578042,0.4096666666666667
