Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0660836473107338, 0.17965659499168396, 0.05308913066983223, 0.09454210847616196, 0.11760921776294708, 0.10451476275920868, 0.09145152568817139, 0.08560241758823395, 0.10020332783460617, 0.10724721103906631]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.10214255750179291, 0.11637691408395767, 0.0694311186671257, 0.06958204507827759, 0.07781410217285156, 0.18152184784412384, 0.061172496527433395, 0.10930696874856949, 0.074409119784832, 0.13824288547039032]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.072944775223732, 0.14856478571891785, 0.07190163433551788, 0.06985073536634445, 0.0829097107052803, 0.16331788897514343, 0.06665777415037155, 0.11283615231513977, 0.07694722712039948, 0.1340693086385727]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.07117559760808945, 0.060265108942985535, 0.1390516310930252, 0.10190562158823013, 0.1252872198820114, 0.08486325293779373, 0.09813001751899719, 0.097121961414814, 0.11914040148258209, 0.10305919498205185]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08219228684902191, 0.17876960337162018, 0.05148620903491974, 0.06052800267934799, 0.07738634943962097, 0.19704250991344452, 0.08200069516897202, 0.08834584057331085, 0.08843305706977844, 0.09381551295518875]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05315687507390976, 0.06808525323867798, 0.1319727748632431, 0.07190943509340286, 0.09546208381652832, 0.1843404322862625, 0.10890476405620575, 0.09682400524616241, 0.05926148220896721, 0.130082905292511]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08258799463510513, 0.13053321838378906, 0.07451304793357849, 0.06467829644680023, 0.07843273133039474, 0.16496217250823975, 0.06827306002378464, 0.1186649426817894, 0.07599742710590363, 0.14135712385177612]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16667133569717407, 0.11408033967018127, 0.13947023451328278, 0.09247396886348724, 0.07560183107852936, 0.05683844909071922, 0.10307219624519348, 0.08736741542816162, 0.08941207826137543, 0.07501208037137985]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.07949034869670868, 0.09137247502803802, 0.10840880125761032, 0.0836772546172142, 0.1001824140548706, 0.10509201884269714, 0.11111949384212494, 0.11476863920688629, 0.10086178779602051, 0.10502676665782928]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.07215946167707443, 0.11392764747142792, 0.13709768652915955, 0.08771857619285583, 0.10970179736614227, 0.07820653170347214, 0.08578045666217804, 0.09353970736265182, 0.11734228581190109, 0.10452593863010406]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10538533329963684, 0.0824628472328186, 0.09799574315547943, 0.08174505829811096, 0.09833899885416031, 0.11513848602771759, 0.0952611193060875, 0.1155460998415947, 0.09472664445638657, 0.11339966952800751]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.194605752825737, 0.06423246115446091, 0.10230398178100586, 0.10348300635814667, 0.08736204355955124, 0.06281884014606476, 0.11015553027391434, 0.11098045855760574, 0.09073421359062195, 0.07332363724708557]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08311671018600464, 0.09881853312253952, 0.1004086285829544, 0.07929716259241104, 0.09813275188207626, 0.11887861788272858, 0.09500425308942795, 0.11672237515449524, 0.09270475804805756, 0.11691611260175705]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.061324380338191986, 0.04815720021724701, 0.11127457767724991, 0.07891478389501572, 0.12986919283866882, 0.09454714506864548, 0.16334371268749237, 0.11664985120296478, 0.09892153739929199, 0.09699755907058716]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08501944690942764, 0.12459540367126465, 0.08316515386104584, 0.06703286617994308, 0.08227915316820145, 0.16091769933700562, 0.07145050913095474, 0.1138470247387886, 0.07343397289514542, 0.13825874030590057]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14202119410037994, 0.06819599121809006, 0.1596439629793167, 0.10332246869802475, 0.08768157660961151, 0.048184171319007874, 0.12509962916374207, 0.08423212170600891, 0.10967028141021729, 0.07194855064153671]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05952651798725128, 0.09727532416582108, 0.11193761229515076, 0.07573891431093216, 0.08855626732110977, 0.19666431844234467, 0.09454876184463501, 0.09104469418525696, 0.06481640785932541, 0.11989128589630127]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07525993138551712, 0.0816241055727005, 0.11284467577934265, 0.08339753746986389, 0.1033368781208992, 0.09979241341352463, 0.122758649289608, 0.11575530469417572, 0.1044996902346611, 0.1007307693362236]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.057580627501010895, 0.10896080732345581, 0.1757674664258957, 0.09953632950782776, 0.12110672146081924, 0.054934367537498474, 0.05349664390087128, 0.10569232702255249, 0.11359570175409317, 0.10932886600494385]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.09258079528808594, 0.0983760878443718, 0.10074956715106964, 0.08630486577749252, 0.10313929617404938, 0.109305739402771, 0.09174571186304092, 0.1116662248969078, 0.09853249043226242, 0.10759923607110977]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.08361222594976425, 0.09007143974304199, 0.10998263210058212, 0.08485519140958786, 0.10043539106845856, 0.1011589914560318, 0.10879048705101013, 0.11547156423330307, 0.1038714051246643, 0.10175058990716934]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07262462377548218, 0.06266975402832031, 0.1123565286397934, 0.0818745493888855, 0.11117445677518845, 0.10098251700401306, 0.13819268345832825, 0.11652243882417679, 0.10188662260770798, 0.10171573609113693]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.12922877073287964, 0.1321127861738205, 0.08376948535442352, 0.11627396196126938, 0.113432876765728, 0.0774364098906517, 0.0759022980928421, 0.08185753226280212, 0.10915394872426987, 0.08083201199769974]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16197644174098969, 0.10854624211788177, 0.0960250049829483, 0.10053811222314835, 0.10374905169010162, 0.07307378202676773, 0.08487936109304428, 0.08507911115884781, 0.10462440550327301, 0.08150848746299744]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10741587728261948, 0.08305130898952484, 0.13607284426689148, 0.09170964360237122, 0.09702321141958237, 0.07286202162504196, 0.1184341087937355, 0.1038070023059845, 0.1122768446803093, 0.07734711468219757]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10027209669351578, 0.09393889456987381, 0.11726219207048416, 0.08399678021669388, 0.09628283232450485, 0.09395675361156464, 0.10275861620903015, 0.11311028897762299, 0.10295083373785019, 0.0954705998301506]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10172143578529358, 0.09976482391357422, 0.10108564049005508, 0.07897228002548218, 0.09272227436304092, 0.12029175460338593, 0.08794382214546204, 0.11111316829919815, 0.08938942849636078, 0.11699534952640533]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08258850127458572, 0.08527666330337524, 0.10480576753616333, 0.07818731665611267, 0.09866655617952347, 0.1265648454427719, 0.09750907123088837, 0.11504557728767395, 0.08813761174678802, 0.12321806699037552]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06198742613196373, 0.05358210951089859, 0.12194905430078506, 0.08037607371807098, 0.12524886429309845, 0.0964028537273407, 0.1429334431886673, 0.11430414766073227, 0.10385005176067352, 0.09936594218015671]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.17529602348804474, 0.052450548857450485, 0.09985896944999695, 0.09390051662921906, 0.10238536447286606, 0.06794217228889465, 0.10570311546325684, 0.1255074292421341, 0.09831903129816055, 0.07863691449165344]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.15609504282474518, 0.062499385327100754, 0.1864119917154312, 0.10162375867366791, 0.07976039499044418, 0.043979763984680176, 0.11251585930585861, 0.07922429591417313, 0.1037677675485611, 0.07412178069353104]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06686203926801682, 0.04615521803498268, 0.1136176735162735, 0.08404281735420227, 0.12475740164518356, 0.07874694466590881, 0.17805448174476624, 0.11105959117412567, 0.10697539150714874, 0.08972850441932678]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06385818868875504, 0.17282621562480927, 0.06134052574634552, 0.09001301974058151, 0.08906438946723938, 0.17672991752624512, 0.06957536935806274, 0.08950537443161011, 0.10059645771980286, 0.08649052679538727]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.10311989486217499, 0.08731700479984283, 0.13897807896137238, 0.09558767825365067, 0.08986610174179077, 0.07438870519399643, 0.14451709389686584, 0.08932150155305862, 0.0874674841761589, 0.08943643420934677]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13742277026176453, 0.10087334364652634, 0.13907475769519806, 0.0972122997045517, 0.08766969293355942, 0.0706460252404213, 0.09697097539901733, 0.08978693932294846, 0.10335178673267365, 0.07699128240346909]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09104891121387482, 0.12333564460277557, 0.08529394119977951, 0.09835877269506454, 0.12565207481384277, 0.12794999778270721, 0.06318928301334381, 0.09036960452795029, 0.0857267826795578, 0.10907499492168427]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10995934903621674, 0.16828162968158722, 0.0616227351129055, 0.07042314112186432, 0.07841712981462479, 0.1656283736228943, 0.05457599461078644, 0.10272599011659622, 0.08193498849868774, 0.10643063485622406]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10717958211898804, 0.08728712797164917, 0.13476617634296417, 0.09575221687555313, 0.09432543069124222, 0.07915586233139038, 0.11039256304502487, 0.10034499317407608, 0.10950455814599991, 0.08129145205020905]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0888642743229866, 0.11606840789318085, 0.09075552970170975, 0.07657188922166824, 0.09135592728853226, 0.12560591101646423, 0.0789112001657486, 0.11913982033729553, 0.0899258553981781, 0.12280118465423584]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07570940256118774, 0.1875731199979782, 0.06558481603860855, 0.07624031603336334, 0.09114281833171844, 0.13234330713748932, 0.06568485498428345, 0.10458315908908844, 0.0882297158241272, 0.1129084974527359]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09902767837047577, 0.11442814767360687, 0.0868445336818695, 0.09641503542661667, 0.1246524527668953, 0.12779027223587036, 0.06385037302970886, 0.09335767477750778, 0.08807303011417389, 0.1055607944726944]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08425986021757126, 0.12204738706350327, 0.08962351083755493, 0.08136444538831711, 0.09561562538146973, 0.12208687514066696, 0.07946387678384781, 0.11431813985109329, 0.0925125703215599, 0.11870767176151276]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1802806407213211, 0.05002887174487114, 0.085606150329113, 0.07340525835752487, 0.10238830000162125, 0.1330995410680771, 0.06472829729318619, 0.12124700844287872, 0.09267516434192657, 0.09654085338115692]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.1390952616930008, 0.048046186566352844, 0.04940441995859146, 0.08384572714567184, 0.07633524388074875, 0.20923647284507751, 0.13075017929077148, 0.08627517521381378, 0.08761526644229889, 0.08939603716135025]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10455305129289627, 0.11265416443347931, 0.09594373404979706, 0.07765892148017883, 0.08709709346294403, 0.12058600783348083, 0.07592775672674179, 0.11660759150981903, 0.09016970545053482, 0.1188020259141922]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.12104663252830505, 0.09224317222833633, 0.11461223661899567, 0.08867209404706955, 0.09480450302362442, 0.08946989476680756, 0.0971144437789917, 0.10707972943782806, 0.10361756384372711, 0.09133972227573395]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1406954675912857, 0.0789584219455719, 0.13993984460830688, 0.0970631092786789, 0.0943012684583664, 0.05927519500255585, 0.12037377059459686, 0.08876101672649384, 0.1089511513710022, 0.07168076932430267]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11118557304143906, 0.16336922347545624, 0.06997235119342804, 0.07275322079658508, 0.07619082927703857, 0.13861055672168732, 0.052423443645238876, 0.10773200541734695, 0.08117605000734329, 0.1265866756439209]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08516890555620193, 0.09196918457746506, 0.11189261078834534, 0.09619634598493576, 0.10599163174629211, 0.12429302930831909, 0.09133993089199066, 0.0898883268237114, 0.08351264894008636, 0.11974743753671646]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.12861011922359467, 0.052518125623464584, 0.09993426501750946, 0.09263692796230316, 0.10795731097459793, 0.07621415704488754, 0.13689497113227844, 0.11430847644805908, 0.10978841781616211, 0.0811372771859169]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.06438668817281723, 0.1575208604335785, 0.0454384870827198, 0.07355431467294693, 0.08936766535043716, 0.1644507795572281, 0.1445397436618805, 0.0843028873205185, 0.09234840422868729, 0.08409016579389572]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07121884822845459, 0.07883882522583008, 0.1170775443315506, 0.0921362042427063, 0.10728298127651215, 0.08197938650846481, 0.13571687042713165, 0.10915481299161911, 0.11943086236715317, 0.08716364949941635]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.1290455311536789, 0.135933056473732, 0.08093025535345078, 0.0992351695895195, 0.08585120737552643, 0.10261215269565582, 0.07281000167131424, 0.0933697447180748, 0.09552133083343506, 0.10469156503677368]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.16682074964046478, 0.046864185482263565, 0.08019100874662399, 0.06235454976558685, 0.09469030052423477, 0.14296896755695343, 0.08941705524921417, 0.12323810905218124, 0.08759765326976776, 0.10585743188858032]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.08221433311700821, 0.06124445050954819, 0.17485734820365906, 0.14187194406986237, 0.11061476916074753, 0.06247381865978241, 0.05605882406234741, 0.09331990778446198, 0.12930041551589966, 0.08804412186145782]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06276512145996094, 0.052376944571733475, 0.1187211200594902, 0.08312239497900009, 0.12952697277069092, 0.087100550532341, 0.15070447325706482, 0.11294303834438324, 0.10631130635738373, 0.09642799943685532]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0905275046825409, 0.15605971217155457, 0.07139621675014496, 0.06881022453308105, 0.07907351106405258, 0.14858943223953247, 0.061431191861629486, 0.11494327336549759, 0.07925789058208466, 0.12991103529930115]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10727996379137039, 0.0792732983827591, 0.14823408424854279, 0.08185157924890518, 0.08950310200452805, 0.11077319830656052, 0.10188356786966324, 0.09221097081899643, 0.08276006579399109, 0.10623016953468323]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.07631443440914154, 0.16401347517967224, 0.06193472072482109, 0.06586894392967224, 0.07899045944213867, 0.18347616493701935, 0.06130068004131317, 0.10745058208703995, 0.07736678421497345, 0.12328371405601501]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.14708127081394196, 0.052626870572566986, 0.09170757979154587, 0.07074389606714249, 0.10796810686588287, 0.09553908556699753, 0.10206235945224762, 0.13651186227798462, 0.09846493601799011, 0.09729398041963577]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.14654965698719025, 0.05650947615504265, 0.07614043354988098, 0.08946514874696732, 0.10300243645906448, 0.2025229036808014, 0.06611461192369461, 0.08619040995836258, 0.0930585041642189, 0.08044647425413132]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0880642831325531, 0.17931605875492096, 0.0586635023355484, 0.06303940713405609, 0.07450570166110992, 0.1706131547689438, 0.061767373234033585, 0.10562700778245926, 0.08144775032997131, 0.11695574223995209]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13413693010807037, 0.09201769530773163, 0.11329425126314163, 0.10099159181118011, 0.1074179857969284, 0.0801643505692482, 0.09702029824256897, 0.08871635794639587, 0.10324197262525558, 0.08299857378005981]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0940961167216301, 0.0699562281370163, 0.1343783438205719, 0.12136770039796829, 0.08681196719408035, 0.11601725220680237, 0.08457664400339127, 0.08554947376251221, 0.09086833149194717, 0.11637789011001587]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.07464127987623215, 0.13272276520729065, 0.09779040515422821, 0.11176735907793045, 0.10785558074712753, 0.1368504911661148, 0.08969943225383759, 0.07596273720264435, 0.07271503657102585, 0.09999486058950424]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.0982292890548706, 0.09673081338405609, 0.10493268817663193, 0.08850346505641937, 0.10075807571411133, 0.10256826132535934, 0.0945550948381424, 0.110150046646595, 0.10160885006189346, 0.10196332633495331]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.09467858076095581, 0.08446796983480453, 0.13507550954818726, 0.1195211187005043, 0.09979570657014847, 0.06631508469581604, 0.1222454309463501, 0.08703755587339401, 0.1255018264055252, 0.06536126881837845]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06510966271162033, 0.05115562304854393, 0.116339311003685, 0.08704482018947601, 0.12920254468917847, 0.0758465975522995, 0.16171258687973022, 0.11100082844495773, 0.10928995162248611, 0.09329811483621597]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07179028540849686, 0.07589732110500336, 0.12145115435123444, 0.08222103118896484, 0.10309688001871109, 0.10855907201766968, 0.1223946064710617, 0.11108136177062988, 0.09660348296165466, 0.10690484941005707]",2.077772558530172,0.37833333333333335
