Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07558146864175797, 1.8317226846420454e-08, 0.9017738699913025, 0.02257017232477665, 1.061949816971719e-07, 2.929800499429369e-11, 4.570287273963913e-06, 3.58536999556236e-05, 3.3747699490049854e-05, 8.90680169618463e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.133313235068272e-08, 6.191844814651404e-09, 2.0894448671260335e-10, 2.51001965807518e-05, 0.9843868613243103, 0.01558755710721016, 2.685943023550408e-09, 5.280184041112079e-07, 1.5343183537921967e-12, 1.6915408310169688e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03489508107304573, 7.07196964083476e-22, 1.005670768883249e-09, 3.04037988962108e-19, 2.1311303954292874e-16, 1.1240814304378916e-23, 4.88301274415015e-11, 0.9651049375534058, 1.4734225658582275e-24, 6.248507871564851e-18]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.012308442033827305, 0.06448343396186829, 0.00810299627482891, 0.015154051594436169, 0.05274610593914986, 0.43731123208999634, 0.019133994355797768, 0.023902656510472298, 0.013782883062958717, 0.3530742824077606]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03082277625799179, 0.00010317168198525906, 0.0026225687470287085, 0.0006343908607959747, 0.0013090940192341805, 0.0001899147464428097, 0.0012241143267601728, 0.9625982046127319, 2.039132141362643e-06, 0.0004936953191645443]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7359066009521484, 1.287349277845351e-06, 0.05451224744319916, 0.0009337131632491946, 0.002618530998006463, 7.084230674081482e-06, 0.03482783958315849, 0.17118191719055176, 5.12440738020814e-06, 5.625453013635706e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.8279507160186768, 1.5873117844498545e-17, 4.520134700564116e-12, 6.3228176187324955e-15, 0.17204926908016205, 4.760374386347799e-12, 2.247179203159047e-16, 1.5276513165950184e-16, 1.1261049819193e-25, 1.6103913477673906e-16]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12200019508600235, 0.01752784661948681, 0.02980867028236389, 0.02896326780319214, 0.6341614127159119, 0.06033603101968765, 0.043379995971918106, 0.045537348836660385, 0.0056504723615944386, 0.01263479609042406]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.2832367168869041e-08, 1.930242857911546e-12, 2.74857397177539e-14, 1.801941029114934e-13, 1.8102215559867574e-10, 2.1714654380167175e-11, 7.837631585405624e-12, 1.0, 6.145481492295606e-20, 1.937077928615416e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0013854578137397766, 3.865906347744155e-17, 7.066753369144863e-07, 1.3095842769580979e-12, 2.552436885981668e-13, 2.1688642056928e-19, 1.2903985172063592e-11, 0.9986138343811035, 1.3288773670731597e-21, 3.6462341629903746e-15]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.268638829467818e-05, 9.100824982510858e-09, 1.1053101189872905e-07, 1.684970993665047e-05, 8.030949061321735e-08, 3.0517792311002268e-06, 0.007554898038506508, 0.9923896193504333, 2.1461262349475874e-06, 5.216618887970981e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.0875800998965133e-07, 1.392550918327684e-11, 1.182208620775782e-06, 0.9999203681945801, 3.19492800271437e-11, 2.1191455708280404e-12, 1.1464353910639602e-09, 5.627616862097229e-12, 7.827011722838506e-05, 9.564544295459498e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.729459274440921e-21, 3.8556208829499276e-32, 8.026076130258774e-21, 3.7773499940266645e-20, 1.1717425312758688e-17, 6.73977209172132e-18, 1.0, 3.858399683685236e-18, 2.540736989287834e-13, 1.590901858648994e-32]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.957163432356746e-26, 9.584674197931587e-24, 5.988632521975454e-16, 4.863312122512346e-20, 7.123324614005583e-31, 8.336276887414731e-23, 4.935117939308675e-11, 2.5938461083676236e-27, 1.0, 4.385161500337062e-21]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.581814624296549e-17, 5.212939274284455e-22, 9.856524640526262e-14, 9.922875889023519e-12, 1.1734679569687263e-22, 4.290918777509107e-18, 2.906486224674154e-05, 1.9315774070772792e-17, 0.9999709129333496, 3.2576272452807688e-19]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.355255663394928, 0.09334441274404526, 0.052598558366298676, 0.0351034440100193, 0.07318092882633209, 0.015796640887856483, 0.0005909160245209932, 0.023569511249661446, 0.002030476927757263, 0.3485293686389923]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.541696787578985e-05, 4.686071861215169e-06, 0.00041298120049759746, 0.0007770169177092612, 2.2429567252402194e-05, 6.2581202655565e-05, 0.2024005800485611, 2.0568340914906003e-05, 0.7962559461593628, 7.860726327635348e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.89179248723448e-14, 0.004233845043927431, 7.687197537862515e-15, 8.229823073024889e-12, 2.48278502112953e-05, 0.9956243634223938, 7.774720423014969e-09, 1.0370466441145254e-07, 1.189472129681235e-07, 0.00011674223060254008]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.4271883251414956e-13, 3.2748900484746426e-15, 1.3787234808119325e-20, 8.520422323417265e-13, 0.9999897480010986, 1.0238886716251727e-05, 7.04515352306645e-12, 4.118615543828152e-15, 3.2190954921374295e-20, 2.376331184584815e-19]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.593868627329357e-05, 1.7988557285452192e-14, 1.5581289289912092e-06, 7.630420184590037e-10, 1.9033899456566417e-11, 4.736366307260488e-16, 6.924894790927283e-08, 0.999942421913147, 4.752075062662911e-16, 8.250686375430027e-14]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00029510780586861074, 1.6380389524783823e-06, 0.0001036850007949397, 3.907398058800027e-05, 2.1647667836077744e-07, 3.789571323409291e-09, 1.6049030548970222e-08, 0.999556839466095, 9.592192318219617e-11, 3.425194563533296e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.7625206812833774e-21, 7.778650970493512e-17, 1.1046448039514103e-18, 5.226585386708393e-09, 4.966921276372529e-19, 2.658249842468763e-09, 6.430443733052016e-08, 5.700794364865927e-20, 0.9999998807907104, 3.4950744419925614e-14]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.4105193999415134e-30, 9.974326839874935e-19, 3.0831344116401933e-25, 8.095703740631371e-15, 7.842897985272929e-19, 0.030868127942085266, 0.9691316485404968, 2.2987167724863866e-09, 1.3978569768369198e-07, 5.3418902096562125e-18]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0003302207333035767, 2.6495793078907454e-23, 1.9130636630393383e-08, 2.0595078834478647e-15, 6.522327207916293e-21, 4.5428795468863276e-26, 7.654384348576571e-10, 0.9996697902679443, 1.196939238555816e-18, 1.9352709856472393e-19]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[5.1263891691633034e-06, 3.322111682968476e-12, 0.9989814162254333, 3.0413704735110514e-05, 1.5263774266879512e-14, 4.141450599174062e-16, 1.609098916333096e-07, 4.094840022617063e-09, 0.0009829126065596938, 1.2000916926879768e-10]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.0947176205285984e-10, 0.01530967652797699, 3.680707821862583e-11, 2.6242468198489632e-09, 1.4548953686244204e-07, 0.014698143117129803, 2.704701263303577e-12, 1.506170832499265e-07, 1.7978327715439946e-09, 0.9699919819831848]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9945701956748962, 9.085857755053439e-08, 0.004901296924799681, 0.00011162178998347372, 0.000397852883907035, 7.506609733809455e-08, 1.1631744200713001e-05, 4.552754944597837e-06, 1.9705375962075777e-06, 6.169268544908846e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.015447109937667847, 0.4090847671031952, 0.007846156135201454, 0.017874743789434433, 0.06897424161434174, 0.06065208464860916, 0.00034289731411263347, 0.015045150183141232, 0.004929548595100641, 0.3998032212257385]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.202917246700963e-05, 0.001145187416113913, 2.205197961302474e-05, 0.001960057532414794, 0.0013954085297882557, 0.8799746036529541, 0.06629162281751633, 0.0005620056763291359, 0.039901454001665115, 0.0087355962023139]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.214665487408638, 0.0010176581563428044, 0.6255322098731995, 0.15223219990730286, 0.0012261798838153481, 1.1866954082506709e-05, 0.0001796766882762313, 0.0015467178309336305, 0.001792360795661807, 0.0017955722287297249]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.1004593943653163e-05, 1.62820440723771e-13, 8.894244368784499e-11, 6.002807972915747e-11, 9.417979417170042e-12, 7.302528536295289e-15, 5.960741526967383e-15, 0.9999890327453613, 5.428537484036254e-23, 1.8218704322947588e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.55468367814371e-12, 0.002996750408783555, 1.5575846615636414e-14, 1.9669401524202712e-11, 2.689735933980586e-10, 0.0002255907456856221, 3.815223668124051e-17, 1.1262698329517207e-08, 7.203366050347049e-14, 0.9967775940895081]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9160637432149435e-13, 9.85807491815649e-05, 2.4055329126207448e-14, 1.8688700587077278e-10, 4.485613658289367e-07, 0.9996715784072876, 2.0076139151115058e-07, 8.111668421406648e-07, 4.892705760539684e-07, 0.0002278586762258783]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.2643554617584979e-21, 0.9563784003257751, 8.361299436999206e-25, 7.045178864264398e-21, 2.042207201957691e-11, 1.004541354632238e-05, 4.8165780590705896e-29, 7.920303996031993e-18, 9.355879309539011e-20, 0.0436115562915802]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.007839366793632507, 0.0030432813800871372, 0.0007715138490311801, 0.00587612297385931, 0.7358489632606506, 0.23147428035736084, 0.010093838907778263, 0.0020409401040524244, 0.000575567944906652, 0.0024360509123653173]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4882163210105936e-11, 1.7841319532863054e-09, 2.9669602330528733e-09, 6.911768196005141e-06, 6.472595463075104e-12, 6.230517897165555e-07, 3.713475234690122e-05, 1.1201216343348364e-10, 0.9999551773071289, 9.892259100752199e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.315351992938531e-09, 1.4800108838128323e-12, 2.3298969153984217e-06, 0.9997597336769104, 1.6630746530344603e-13, 1.1182468660905429e-13, 6.62869670264854e-09, 1.1121455319174078e-11, 0.0002379507786827162, 1.3639812369847792e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.909172664320909e-15, 1.786989284845164e-12, 3.6965359498755744e-27, 6.80571169251743e-21, 0.999297022819519, 0.0007029513362795115, 6.689409613716335e-17, 4.339357412080306e-15, 1.0595138753203665e-23, 1.3770565348092883e-16]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.588709621698481e-16, 1.6095140882137882e-24, 1.1414348123029382e-15, 8.418050069642876e-16, 3.385137951065131e-15, 6.618076787002873e-15, 1.0, 2.380337897275875e-12, 1.0958271789984764e-10, 3.779850298763182e-24]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.178571205655057e-17, 1.0957310849910235e-17, 1.6059800584116053e-14, 3.1755496669727545e-12, 7.478065950218375e-15, 4.9802857150782476e-12, 0.1392737776041031, 8.933056117738092e-14, 0.8607261776924133, 7.763256518908441e-19]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0040371655486524105, 4.430758190898665e-11, 9.653741471993271e-06, 0.7709009647369385, 7.779992188261531e-07, 0.00023283230257220566, 0.2222713679075241, 0.0025055359583348036, 4.132801768719219e-05, 4.221513734137261e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9996873140335083, 3.6343047711898113e-13, 4.136968243528827e-07, 2.354633432677389e-10, 0.0003123943752143532, 1.5663467051174607e-11, 5.196038599386554e-10, 5.7797038266471645e-08, 2.0030962038447775e-16, 2.4525884795290054e-12]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.6819077294862715e-18, 0.2825975716114044, 2.3504311357274335e-22, 1.0994739945447647e-17, 2.1933741489732483e-09, 0.027852410450577736, 3.2742343980689343e-23, 1.1522258299388743e-13, 2.6241634916948635e-17, 0.6895500421524048]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.369512230870896e-07, 1.482852868273099e-10, 0.00044670249917544425, 0.9992398023605347, 1.3594387117746298e-12, 3.127306627635079e-14, 2.405587284926014e-09, 4.382462726049141e-10, 0.00031322083668783307, 4.175653989246797e-10]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.896016326053852e-12, 4.347271240906503e-15, 3.377887969335802e-10, 5.493216437280068e-10, 3.0389507150828518e-15, 4.289725313248033e-13, 0.0002963761507999152, 7.832271073024422e-13, 0.999703586101532, 3.923735454928155e-14]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0067133485394149e-16, 1.9538651585548905e-08, 4.018945863381249e-20, 1.4888040615872872e-14, 1.2348058686662e-10, 0.9999165534973145, 2.663082157138702e-13, 1.1059928667345176e-10, 6.0031393376257236e-15, 8.339664054801688e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.4112549996432335e-09, 1.9307795379869264e-12, 1.8565861736874467e-08, 3.018052296965834e-08, 2.8598115875411168e-08, 2.2483608574930258e-07, 0.9999785423278809, 5.63078742743528e-07, 2.0606359612429515e-05, 7.586903327805317e-12]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.049778899010818e-11, 2.160690382879693e-05, 1.5755043103471422e-11, 4.480519777416703e-08, 3.8619913311777054e-07, 0.9975793957710266, 1.7731476873450447e-06, 9.575294825481251e-06, 2.528148854707979e-07, 0.002386917592957616]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3155931923983967e-26, 5.940300980000757e-05, 8.113275968370844e-33, 1.653749384587966e-23, 6.067106129256207e-20, 8.113665899145417e-06, 7.564827773159598e-33, 1.3782305522526848e-18, 3.6096687834772196e-23, 0.9999325275421143]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5722856971933652e-07, 6.293415208347142e-05, 1.1842073632806205e-07, 0.00028536104946397245, 9.224996028933674e-05, 0.982671320438385, 0.0073650069534778595, 1.584708115842659e-05, 0.008423066698014736, 0.0010839438764378428]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[3.635040944464929e-13, 0.9696552753448486, 1.0179859012294915e-16, 6.7521375385977585e-15, 1.4948488569643814e-05, 0.0024734141770750284, 1.0187578137694168e-18, 4.236803796686672e-09, 1.2542768591735113e-15, 0.027856366708874702]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.196236502177322e-22, 9.745467968678276e-22, 3.8701138647956324e-13, 2.4060695079928304e-15, 2.4479835892100202e-28, 2.3190026648279387e-22, 1.589850213284949e-12, 8.590879376759502e-27, 1.0, 3.41896391237435e-19]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,5,"[9.367453458253294e-05, 0.0009485655464231968, 3.7699930999224307e-06, 0.00010847943485714495, 0.0017188494093716145, 0.9255354404449463, 7.692842336837202e-05, 4.095241820323281e-05, 6.500345625681803e-05, 0.07140836864709854]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.6295599314375409e-09, 5.0222065510752145e-06, 2.1385918209937405e-12, 1.1062223137514593e-08, 0.0006475337431766093, 0.9993277788162231, 7.692956955906993e-07, 7.940602699818555e-07, 2.9150117875076376e-09, 1.817458360164892e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.113061782438308e-05, 1.5552088370895945e-05, 0.00017408686107955873, 0.0014342347858473659, 1.4669591109850444e-05, 0.0005174292018637061, 0.11842299997806549, 5.993037484586239e-05, 0.8792627453804016, 7.70783080952242e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0004411120025906712, 2.037570014664109e-18, 0.9995555281639099, 3.341454657856957e-06, 2.6645295416279817e-16, 2.428276687161112e-23, 8.343059021420629e-10, 4.8258257834277174e-08, 2.0204138709289943e-11, 2.409809892991342e-17]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.006871870253235102, 0.02372652478516102, 0.008020526729524136, 0.04347975552082062, 0.03944454342126846, 0.527716875076294, 0.11252487450838089, 0.013696420937776566, 0.11244405061006546, 0.1120745837688446]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.355427969307556e-22, 0.9941776990890503, 2.786650839544433e-26, 9.887430493657635e-23, 3.499791390026985e-08, 0.002011028118431568, 3.558188313064473e-27, 6.379418716078412e-17, 1.711030569156432e-21, 0.0038111903704702854]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.002028154907748103, 0.0033073280937969685, 0.10406412184238434, 0.01654088869690895, 0.00024051227956078947, 0.0010641015833243728, 0.010034930892288685, 0.00037912954576313496, 0.8485890030860901, 0.01375171821564436]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.778979733304322e-12, 2.777085419264358e-12, 1.2979497786722696e-19, 9.02746539359952e-15, 1.8610499110521887e-20, 6.7708034734437206e-09, 3.0347129269432676e-19, 1.4554739635741498e-08, 1.2539840234476314e-23, 1.0]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03640401363372803, 0.00025323417503386736, 0.8440596461296082, 0.0780123919248581, 2.8952965294593014e-05, 1.9128485746477963e-06, 0.00022386062482837588, 0.00016476423479616642, 0.03962177410721779, 0.0012294594198465347]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.0650429516090298e-07, 1.571095345292116e-14, 2.8590318644214146e-16, 1.1547050445535108e-14, 0.9999998807907104, 8.369569037824931e-09, 3.9738083158248616e-14, 1.0349787162283047e-13, 3.395329280185791e-22, 1.8339408126023376e-17]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.033876609057188034, 0.016216618940234184, 0.007481267210096121, 0.009058067575097084, 0.6396974325180054, 0.21075507998466492, 0.04841986298561096, 0.010864882729947567, 0.009808683767914772, 0.013821487314999104]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.1282703201560256e-17, 1.0414196465195673e-22, 1.9770273090551484e-16, 1.1490100397084702e-15, 4.590370035581666e-14, 2.2401416659156848e-12, 1.0, 7.526626891185551e-13, 8.277755148000665e-10, 1.684751681272024e-22]",0.4896159770799553,0.8763333333333333
