Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0009632993023842573, 0.05021904781460762, 0.0002136949624400586, 0.005429168231785297, 0.7116122245788574, 0.22595155239105225, 4.8538631745032035e-06, 0.002449554391205311, 3.466391353867948e-05, 0.0031218966469168663]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.2221212930541014e-10, 7.426593219861388e-05, 1.4685180155238342e-11, 0.03600819408893585, 4.562275557340456e-11, 0.11925247311592102, 1.4619980959196255e-07, 2.6866764812893962e-08, 0.00587534299120307, 0.8387895822525024]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.005548948422074318, 3.177628605044447e-05, 0.002016884507611394, 0.0029075921047478914, 0.0009596701711416245, 0.006302220281213522, 0.931441605091095, 0.002132047200575471, 0.04833734780550003, 0.00032196834217756987]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.110674994839414e-11, 0.9985700845718384, 5.684265991928728e-13, 1.603964877583408e-11, 5.63515568501316e-05, 1.5751707906019874e-05, 3.2913255184411404e-17, 7.83140929883075e-09, 1.2018956793355406e-12, 0.0013578860089182854]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.293969064950943, 0.2224292904138565, 0.07253633439540863, 0.19412744045257568, 0.00862331036478281, 0.0007695898530073464, 1.6977235645754263e-05, 0.005608792416751385, 0.0019512290600687265, 0.19996802508831024]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.721420168876648, 1.939796220540302e-06, 0.00030471099307760596, 0.010356592945754528, 9.799141480471008e-06, 5.643812528433045e-06, 0.00030275547760538757, 0.26690661907196045, 9.767489927980932e-07, 0.0006907921633683145]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9921818971633911, 2.9646735129063018e-06, 0.0022797253914177418, 0.00014213322720024735, 5.4724205256206915e-06, 1.4238196177629447e-09, 1.097503599112315e-08, 0.005358702037483454, 3.5755703953199713e-10, 2.9221906515886076e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.015369568020105362, 0.5364671349525452, 0.011035638861358166, 0.023499486967921257, 0.09070318937301636, 0.09342671185731888, 0.0008963914006017148, 0.02414444461464882, 0.010502229444682598, 0.19395515322685242]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.6632266109393186e-09, 0.033469680696725845, 5.066616015625414e-10, 5.155614957175203e-08, 0.002536770422011614, 0.9614480137825012, 1.8422662151351687e-06, 1.9799740584858228e-06, 0.00016054089064709842, 0.002381123835220933]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.431825570967322e-17, 1.6085069641575458e-17, 6.257819274975516e-15, 1.0, 4.472580515466348e-25, 1.1484642833111006e-19, 2.8499093357030454e-22, 4.762597842302157e-18, 2.302308734283831e-14, 5.680182344446061e-13]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[6.0212945740545365e-09, 4.688569614475467e-15, 0.9999347925186157, 5.427803444035817e-06, 1.5071692266617476e-13, 2.3391925328399856e-18, 3.9442337396167204e-08, 1.372858668110058e-13, 5.9680074627976865e-05, 5.533820100006279e-18]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.026495330035686493, 0.5268502235412598, 0.003988996613770723, 0.006150756496936083, 0.424324095249176, 0.002601112937554717, 1.840943930631056e-08, 0.0010571503080427647, 6.920366104168352e-06, 0.008525308221578598]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.9031460851692827e-07, 1.2888014195913745e-19, 0.9999991655349731, 1.663971911647355e-12, 6.2106979625005e-24, 1.3243692997607092e-30, 7.018361145355198e-18, 1.5503368512160745e-22, 6.528481435452704e-07, 8.325500163925198e-22]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.007946297526359558, 2.990202219166349e-08, 0.9814445972442627, 0.010575206950306892, 1.1297955637701307e-07, 3.2448072007085216e-11, 5.452910727399285e-07, 7.905283609943581e-07, 3.2443094823975116e-05, 6.896872850603586e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.1518196941249244e-09, 0.9986914992332458, 2.0292960367651602e-10, 3.7953213904984295e-09, 2.503029645595234e-05, 2.52320688787222e-07, 3.606023156482551e-18, 8.159499742532716e-08, 2.7140391171444345e-13, 0.00128318858332932]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.6631808315922489e-18, 0.9999978542327881, 6.587091249352647e-20, 2.578820607035924e-15, 1.197814958331378e-09, 2.6126155058814327e-11, 4.237959942059118e-30, 5.600943360907322e-14, 8.381805637363344e-20, 2.1608645965898177e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.000492908526211977, 1.7503883542255294e-12, 4.370438944079069e-08, 1.9489313274334563e-07, 1.638147395510714e-10, 9.966371261257989e-14, 7.987065869796695e-13, 0.9995068311691284, 4.1115939693963095e-20, 3.5986028046330887e-10]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02855999395251274, 8.002058571321413e-09, 0.9644156694412231, 0.0006389028276316822, 6.902220093252254e-07, 3.7415276432639644e-10, 0.0003950629907194525, 0.00598955200985074, 2.0164318925708358e-07, 1.6474400510446685e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.4885870020827667e-10, 2.6856511128490676e-14, 8.615177904403026e-09, 0.9998970031738281, 3.03080403325986e-18, 1.2850152613128963e-15, 9.724358362821206e-14, 2.719566566167014e-16, 0.00010296967229805887, 1.0637963600290679e-11]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.110789177502738e-06, 0.012072786688804626, 3.3261071052947955e-07, 2.6376415917184204e-05, 0.015419822186231613, 0.9653385877609253, 1.6111374861793593e-05, 9.353401401313022e-05, 6.049443254596554e-05, 0.006967809051275253]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 2.3171756215720265e-19, 1.9357630082206256e-11, 1.0629926843266913e-12, 8.34712299280227e-09, 1.9832201125163124e-17, 2.198510807592183e-16, 1.439004758451226e-13, 4.599036524649903e-18, 2.8783879403859922e-18]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.2193271517753601, 0.05028187856078148, 0.36585888266563416, 0.32849615812301636, 0.023954423144459724, 0.0005849302397109568, 7.354086392297177e-06, 0.002711135894060135, 0.0010144062107428908, 0.007763661444187164]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.653742161688569e-07, 0.9278059601783752, 1.1187626114406157e-07, 1.9619219528976828e-06, 0.00018643646035343409, 0.0006249653524719179, 8.000557161214061e-11, 1.1904630810022354e-06, 8.922245910980564e-07, 0.07137767970561981]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,8,"[3.573156703851055e-08, 1.2457159925816086e-07, 4.2294523439068143e-08, 0.009902841411530972, 2.1165581642890174e-07, 0.004419590346515179, 0.003556753508746624, 3.743165422065431e-08, 0.982117235660553, 3.3081398669310147e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1937059575624081e-20, 1.0999088999597006e-06, 1.13099835390712e-26, 4.916085205206814e-15, 1.6137876929429026e-20, 5.308859272190602e-07, 9.660095295813596e-23, 2.4415237660660536e-15, 7.645786838225081e-16, 0.9999984502792358]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.010093378834426403, 0.0011825099354609847, 0.05541073903441429, 0.1997687965631485, 0.0011467336444184184, 0.00021227740217000246, 0.0006837840774096549, 1.736092963255942e-05, 0.7311456203460693, 0.0003386949538253248]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.972955131663184e-07, 4.719696855559619e-10, 1.2471258514779038e-06, 2.3778572995070135e-06, 8.033981657717959e-08, 1.5357307347585447e-05, 0.9990062117576599, 3.0763924314669566e-06, 0.000970808498095721, 4.23392592097116e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.1631292901911365e-07, 3.592255950479739e-07, 3.7552106846305833e-07, 0.0035851290449500084, 8.027898701357117e-08, 0.0006509923841804266, 0.0028567975386977196, 4.7833204064318124e-08, 0.9928873181343079, 1.8432683646096848e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05472772568464279, 0.06535220146179199, 0.009764738380908966, 0.38193944096565247, 0.0007326819468289614, 0.0009134597494266927, 4.708903816208476e-06, 0.1158919706940651, 2.846904499165248e-05, 0.3706444501876831]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0018105747876688838, 0.00013922536163590848, 0.0020512009505182505, 0.9805729985237122, 9.402467185282148e-06, 0.0006193999433889985, 0.0006569285178557038, 0.0009541067993268371, 0.008773702196776867, 0.0044124918058514595]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.6486988518502335e-19, 3.08421726913366e-06, 3.023863162637138e-26, 1.4823812436823183e-16, 1.572738557776926e-18, 6.375151428983372e-07, 6.722369711705858e-24, 1.0900596424849932e-13, 2.903297967545144e-19, 0.9999963045120239]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[5.553638104949243e-10, 2.0978408794357144e-24, 0.9999998807907104, 7.019713876843525e-08, 1.298175506487133e-22, 2.632008061140854e-29, 5.740488379785136e-13, 1.4037408850618815e-17, 5.215687881587883e-10, 4.640890892128172e-26]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05311797559261322, 0.011955072171986103, 0.3615560531616211, 0.5712366700172424, 0.0007429406396113336, 7.301918685698183e-06, 5.516283962947455e-08, 8.862398681230843e-05, 0.00025775254471227527, 0.0010375234996899962]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.001315196161158383, 0.9049005508422852, 0.000502375012729317, 0.0013929764972999692, 0.007755954749882221, 0.00111739756539464, 8.517326932633296e-08, 0.0004946125554852188, 5.0285096222069114e-05, 0.08247074484825134]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.17331700026988983, 0.031202243641018867, 0.030530735850334167, 0.023709023371338844, 0.016130633652210236, 0.006094704382121563, 0.002283815760165453, 0.6325570940971375, 0.00029731131508015096, 0.08387743681669235]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.043145641684532166, 0.523963451385498, 0.004881859757006168, 0.008780842646956444, 0.005748597905039787, 0.0030158008448779583, 1.392008016409818e-05, 0.0002026038710027933, 0.021388143301010132, 0.3888590633869171]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.104131503070821e-18, 1.1589799120415023e-09, 2.0811397630269908e-19, 7.532287599666557e-16, 0.9743340611457825, 0.025665899738669395, 1.4510266647784753e-17, 4.843142221800181e-16, 1.4427820298817061e-15, 3.7298624670266205e-16]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.3859194698161446e-05, 0.003551417961716652, 6.221941850625967e-10, 1.1413450096142697e-07, 1.0497268609910293e-09, 2.601889015352299e-08, 2.2913176347602593e-14, 2.0039642834035476e-08, 6.974639754631085e-10, 0.9964246153831482]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04472483694553375, 0.02356007508933544, 0.001752454787492752, 0.0021975256968289614, 0.8180644512176514, 0.09286735951900482, 0.001915620407089591, 0.005122138652950525, 0.00231041363440454, 0.007485031150281429]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0553196195335537e-14, 8.754858274971633e-13, 1.0287949521968747e-14, 8.330368928000098e-08, 3.3880938419411644e-14, 6.259651286200096e-07, 5.456594749375654e-07, 8.918731509462689e-17, 0.9999986886978149, 1.0323627369634991e-10]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,5,"[4.0627319582484047e-19, 0.0008841080707497895, 1.1867826836347029e-26, 9.622198684167334e-26, 0.11815080791711807, 0.8809650540351868, 1.7078299648264459e-22, 1.393215542933035e-10, 1.5060661231543388e-25, 7.168264914980682e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0014125730376690626, 0.0004211637715343386, 0.08166813105344772, 0.9135335087776184, 0.0008779217605479062, 1.9646873624878936e-05, 1.5408343188028084e-06, 1.9453291315585375e-05, 0.0020312468986958265, 1.4820045180385932e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.652936343031978e-19, 3.493944689125783e-07, 2.482912877912357e-23, 1.336807514389234e-15, 9.247310694959765e-10, 0.999985933303833, 6.157991868163681e-14, 5.483028961417169e-11, 2.2380836469044e-14, 1.3673641660716385e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.012392852455377579, 0.2818850874900818, 0.004461607430130243, 0.12063294649124146, 0.041391197592020035, 0.2589746117591858, 3.2506930438103154e-05, 0.018212968483567238, 0.0007181275286711752, 0.2612980306148529]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.008162987418472767, 0.40450379252433777, 0.001588775310665369, 0.00960051640868187, 0.0898895189166069, 0.1608715057373047, 0.00020719619351439178, 0.036607783287763596, 0.0006451415829360485, 0.28792279958724976]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.001455587800592184, 4.88788282382302e-05, 3.107772135990672e-05, 0.0005374997854232788, 0.9962014555931091, 0.0016556545160710812, 2.1888804440095555e-06, 6.308312003966421e-05, 3.944537638744805e-06, 7.107847181941906e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00016356224659830332, 6.540486907624654e-08, 4.210332190268673e-05, 9.983596100937575e-06, 9.773265446710866e-06, 0.000130921951495111, 0.9870179295539856, 0.01260332204401493, 1.779300146154128e-05, 4.555761279334547e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0001880804484244436, 0.4132947027683258, 1.9925711569612758e-07, 2.2300284854281927e-06, 0.001092894934117794, 0.0004997766809538007, 1.0283370821539961e-09, 0.008382569067180157, 1.8716632688153823e-09, 0.5765394568443298]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.022599799558520317, 0.0005906690494157374, 0.004899303894490004, 0.0029552218038588762, 0.0014652167446911335, 0.0014218076830729842, 0.008207054808735847, 0.9529780149459839, 2.037474769167602e-05, 0.004862505476921797]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.6318015189954738e-13, 1.2675051480730716e-17, 1.3213737395934011e-11, 3.9295736803390824e-11, 4.533977631272085e-14, 7.794024314833337e-10, 0.9994151592254639, 5.366425619851567e-13, 0.0005848572473041713, 3.2031709217976738e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.152221217751503, 0.101214200258255, 0.04761550575494766, 0.1297524869441986, 0.5137234926223755, 0.02750847488641739, 4.2056832171510905e-05, 0.013770095072686672, 0.0006812525098212063, 0.01347119640558958]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.06902984059101e-21, 2.595210331357567e-11, 2.7966260966245176e-24, 1.5562105585599273e-19, 0.008040542714297771, 0.9919593930244446, 1.434809457997128e-17, 5.401728868758605e-18, 4.1399135652470405e-17, 7.981479759507353e-16]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08484931290149689, 0.007987063378095627, 0.7642540335655212, 0.12833666801452637, 0.007095695473253727, 0.00016045037773437798, 4.531571175903082e-05, 0.00047796175931580365, 0.005851130932569504, 0.0009424550225958228]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1659635752439499, 0.04424406960606575, 0.18901285529136658, 0.23953542113304138, 0.11932387202978134, 0.04050176590681076, 0.025989994406700134, 0.017982348799705505, 0.12915752828121185, 0.028288694098591805]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999953508377075, 9.211409609524105e-15, 3.7860547763557406e-06, 4.471318604259977e-08, 1.4052276675613484e-08, 6.999092006072999e-16, 4.8055086114811435e-14, 8.048062909438158e-07, 1.821584554048143e-17, 5.447369850119718e-14]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.1494271166693233e-12, 6.084611985204214e-20, 2.961937584089469e-09, 2.3412104255271515e-08, 3.4327791074252123e-15, 2.589966218921602e-12, 0.9974648952484131, 3.2915106729612675e-13, 0.0025350630749017, 1.0037083171792955e-17]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.136641758983097e-13, 0.003651436185464263, 1.7523844517402382e-14, 2.155849276874733e-09, 2.4319249405380106e-06, 0.9902507066726685, 2.500667858548744e-12, 1.3120012631873124e-08, 4.0332512329932513e-10, 0.006095383781939745]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[9.90915395959746e-07, 6.314672873486415e-08, 0.0032668013591319323, 0.9967321157455444, 4.129236882977061e-11, 1.5523220729674048e-12, 1.9826327401660168e-14, 6.849970590749876e-10, 6.758522630434527e-08, 7.496739229395644e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.678821979997032e-12, 6.715834501846984e-07, 7.736884967004485e-18, 4.00321584788612e-18, 0.9999992847442627, 7.388107486905326e-11, 2.674981378456722e-24, 1.651368320213716e-17, 4.098229618074778e-17, 2.647068380936808e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.446972123872683e-09, 1.4262094838457529e-09, 4.2354972862312934e-08, 0.984754204750061, 1.170171598507963e-12, 1.1104238950565559e-07, 5.90009430201377e-10, 1.175937385661241e-12, 0.015245393849909306, 2.036894812817991e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.6911575073663698e-07, 0.0003242346865590662, 1.2429011597703266e-08, 7.334243719014921e-07, 0.9929783940315247, 0.006695981603115797, 9.452566507306415e-10, 6.088880866172985e-08, 2.7197745566809317e-07, 1.1361518659214198e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.4214197772684807e-13, 3.853504660430719e-16, 1.1515627340585866e-09, 1.8857613248712823e-09, 6.452660596236308e-18, 1.8273082005182016e-15, 2.2511805752856162e-07, 1.0619570886154514e-19, 0.9999997615814209, 3.844872706483928e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,8,"[3.0805249480181374e-06, 6.510115781566128e-05, 0.00028059081523679197, 0.4426876902580261, 3.6890600313199684e-05, 1.1402907148294616e-05, 1.225009441441216e-06, 3.050940122761858e-08, 0.5569130778312683, 1.0324471304556937e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.313257631210942e-20, 1.0797576973636348e-28, 2.2682032491241682e-15, 2.758000421450882e-16, 4.9896200095367146e-23, 3.6663051843932716e-18, 0.9999991655349731, 8.406830435832487e-19, 8.34747538647207e-07, 3.2322838499522643e-25]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.11684606224298477, 0.10046049952507019, 0.36589568853378296, 0.39067453145980835, 0.018547439947724342, 0.00011930322216358036, 8.215162239366691e-08, 0.002183175878599286, 3.475698395050131e-05, 0.0052384426817297935]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.378640073149119e-17, 0.022627031430602074, 1.8666266553054769e-22, 2.950103788636001e-20, 0.9364742040634155, 0.04089878872036934, 2.960843626251783e-23, 2.0390926360608352e-13, 4.5894387609271475e-20, 2.3299667972764837e-08]",0.4404806353029562,0.888
