Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,8,"[0.07837072759866714, 0.00032045075204223394, 0.2283649444580078, 0.09078845381736755, 0.003900934476405382, 0.00018106021161656827, 0.1126258447766304, 0.1710660755634308, 0.2880949378013611, 0.026286611333489418]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.12664642930030823, 0.15181413292884827, 0.028820151463150978, 0.093521848320961, 0.2191350907087326, 0.13884897530078888, 0.00022175410413183272, 0.05666089430451393, 0.007208795286715031, 0.17712193727493286]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.2082432508468628, 0.02486489713191986, 0.11068928986787796, 0.170480415225029, 0.09015229344367981, 0.018922802060842514, 0.0026876607444137335, 0.16203169524669647, 0.04618528112769127, 0.16574229300022125]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,1,"[0.09422419965267181, 0.1847316324710846, 0.05421789735555649, 0.10919922590255737, 0.15784724056720734, 0.16390053927898407, 0.008028739131987095, 0.0639248639345169, 0.02877999097108841, 0.13514569401741028]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.2507321238517761, 0.0033413527999073267, 0.13848565518856049, 0.16317173838615417, 0.03649524226784706, 0.002240605652332306, 0.0010901577770709991, 0.2279912829399109, 0.05173759534955025, 0.12471430003643036]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,9,"[0.17607295513153076, 0.07364288717508316, 0.06755804270505905, 0.14437153935432434, 0.15551428496837616, 0.06140929460525513, 0.0012978633167222142, 0.10824040323495865, 0.02370862103998661, 0.18818406760692596]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,0,"[0.2756190598011017, 0.007378400303423405, 0.09866509586572647, 0.16121447086334229, 0.06427711248397827, 0.005289030726999044, 0.0003289427550043911, 0.1946508288383484, 0.027515524998307228, 0.16506150364875793]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,7,"[0.13889388740062714, 5.361071089282632e-05, 0.2517041563987732, 0.10085154324769974, 0.0024915372487157583, 2.730438245635014e-05, 0.00831208098679781, 0.2795564830303192, 0.1887512505054474, 0.029358042404055595]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,0,"[0.30634260177612305, 0.011958055198192596, 0.05541500449180603, 0.13972420990467072, 0.10524410754442215, 0.009140144102275372, 3.1820247386349365e-05, 0.15205608308315277, 0.009314114227890968, 0.2107737809419632]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.38652220368385315, 0.004818893503397703, 0.03178931772708893, 0.11084222048521042, 0.095624178647995, 0.0036279764026403427, 9.836819572228706e-07, 0.1409328430891037, 0.0026917490176856518, 0.22314955294132233]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.2149372696876526, 0.021786456927657127, 0.11073813587427139, 0.17047539353370667, 0.08664216101169586, 0.01645919680595398, 0.0022402049507945776, 0.16644304990768433, 0.04462848976254463, 0.1656496673822403]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.028497889637947083, 0.35074514150619507, 0.008865929208695889, 0.03122083656489849, 0.1413579285144806, 0.3588865101337433, 0.0006264582043513656, 0.012811890803277493, 0.003282226389274001, 0.06370535492897034]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,7,"[0.16766241192817688, 7.058747723931447e-05, 0.23541101813316345, 0.11025901883840561, 0.0033849291503429413, 3.671128797577694e-05, 0.00390678970143199, 0.2967852056026459, 0.14558492600917816, 0.03689831867814064]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,9,"[0.19302678108215332, 0.0658227875828743, 0.056785084307193756, 0.13812506198883057, 0.16679809987545013, 0.055169686675071716, 0.00045132837840355933, 0.10574451088905334, 0.016000259667634964, 0.20207643508911133]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.00010111049050465226, 2.028986787611098e-14, 0.028146473690867424, 0.00012401827552821487, 3.31688482235748e-10, 3.3211177186039933e-15, 0.5476096272468567, 0.00570320338010788, 0.41831493377685547, 6.378350576596858e-07]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.13710716366767883, 0.12321248650550842, 0.055933576077222824, 0.12573157250881195, 0.1732429713010788, 0.10687848925590515, 0.0019749393686652184, 0.08275371789932251, 0.021619899198412895, 0.17154525220394135]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.018903933465480804, 6.019405191182159e-06, 0.15407691895961761, 0.02550370618700981, 0.00019775013788603246, 2.7594269340625033e-06, 0.3512716293334961, 0.07949312776327133, 0.3671724796295166, 0.003371710190549493]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.09627500176429749, 7.781965905451216e-06, 0.27410998940467834, 0.07112841308116913, 0.0007002701167948544, 3.52627876054612e-06, 0.013816898688673973, 0.26570892333984375, 0.26421457529067993, 0.014034557156264782]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.17066454887390137, 0.09733179211616516, 0.034514348953962326, 0.11026601493358612, 0.2121886909008026, 0.08598817884922028, 0.00012419889390002936, 0.07556799799203873, 0.007510903291404247, 0.20584331452846527]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,2,"[0.11902686953544617, 0.00017907794972416013, 0.24821989238262177, 0.10687866061925888, 0.003999736160039902, 9.764316200744361e-05, 0.02649584598839283, 0.23540763556957245, 0.22648686170578003, 0.033207785338163376]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,7,"[0.17297209799289703, 0.006327161565423012, 0.1807684600353241, 0.16544988751411438, 0.034261900931596756, 0.0043161227367818356, 0.015872716903686523, 0.20077833533287048, 0.11825765669345856, 0.10099563747644424]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.007413796149194241, 0.31328079104423523, 4.981490201316774e-05, 0.0018178151221945882, 0.20972807705402374, 0.4372880756855011, 1.0900409741498862e-10, 0.00048575398977845907, 1.0130297596333548e-06, 0.029934940859675407]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,1,"[0.10281271487474442, 0.13639217615127563, 0.08388414978981018, 0.13235706090927124, 0.12818138301372528, 0.11579956114292145, 0.027324166148900986, 0.08458261936903, 0.056968290358781815, 0.13169777393341064]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.11770253628492355, 0.03360565006732941, 0.15319940447807312, 0.15565985441207886, 0.060036033391952515, 0.0253999475389719, 0.08084533363580704, 0.13353043794631958, 0.13556846976280212, 0.10445239394903183]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.09937087446451187, 0.1626274287700653, 0.06721077114343643, 0.1209074929356575, 0.14520613849163055, 0.14137937128543854, 0.014337277971208096, 0.07370863109827042, 0.03998750075697899, 0.1352645307779312]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.1963910013437271, 0.04459637403488159, 0.0878739207983017, 0.16055825352668762, 0.12273596227169037, 0.035579241812229156, 0.001864561578258872, 0.13508614897727966, 0.03341900184750557, 0.18189561367034912]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,9,"[0.16413769125938416, 0.09780140221118927, 0.047519784420728683, 0.1241866797208786, 0.18752837181091309, 0.0846889466047287, 0.0004940942162647843, 0.08616217225790024, 0.013704929500818253, 0.19377604126930237]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,0,"[0.3191145658493042, 0.0018221100326627493, 0.09949415922164917, 0.1479862779378891, 0.03625365346670151, 0.0012071676319465041, 9.307177242590114e-05, 0.23227395117282867, 0.022575369104743004, 0.13917966187000275]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.1707838922739029, 0.029976237565279007, 0.1343936324119568, 0.17256979644298553, 0.07957267761230469, 0.02274850383400917, 0.012597110122442245, 0.15672306716442108, 0.07796749472618103, 0.14266768097877502]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.20320634543895721, 0.04158344492316246, 0.08546814322471619, 0.1599276214838028, 0.12288600206375122, 0.03310895711183548, 0.0014302056515589356, 0.13655400276184082, 0.030772408470511436, 0.1850629299879074]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.11367940902709961, 0.1383153200149536, 0.07225625216960907, 0.1302969604730606, 0.14623667299747467, 0.11870471388101578, 0.010897028259932995, 0.08336753398180008, 0.04019281640648842, 0.146053284406662]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.014646053314208984, 0.3443301320075989, 0.0006914415280334651, 0.0077216182835400105, 0.17444880306720734, 0.4113856852054596, 3.0342351919898647e-07, 0.002547948155552149, 6.162733188830316e-05, 0.04416641965508461]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.00016359100118279457, 1.6998419815825172e-13, 0.0318998284637928, 0.00020730133110191673, 1.3388252728674388e-09, 3.122808882685159e-14, 0.5613042116165161, 0.007011773996055126, 0.39941179752349854, 1.5099165011633886e-06]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.015989376232028008, 0.294418603181839, 0.00019072713621426374, 0.004562201909720898, 0.2536690831184387, 0.3782086670398712, 1.3708340018681042e-09, 0.0014553123619407415, 5.7452625696896575e-06, 0.051500290632247925]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.14397259056568146, 0.07769511640071869, 0.09948702901601791, 0.15610633790493011, 0.12112624943256378, 0.06334695965051651, 0.012073283083736897, 0.11566571146249771, 0.05605959892272949, 0.15446709096431732]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,5,"[0.012902369722723961, 0.339169442653656, 0.00042020133696496487, 0.005879503209143877, 0.1812000572681427, 0.4174042046070099, 6.719288592194061e-08, 0.0018636989407241344, 2.8265774744795635e-05, 0.04113221541047096]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.3359355032444, 0.0004070972208864987, 0.10927905142307281, 0.13332496583461761, 0.017581675201654434, 0.00024639134062454104, 4.8191439418587834e-05, 0.2750169038772583, 0.023206839337944984, 0.10495340079069138]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,6,"[0.07253118604421616, 0.008078236132860184, 0.16358087956905365, 0.10911166667938232, 0.01978950947523117, 0.005592532455921173, 0.24836334586143494, 0.11376422643661499, 0.2089349627494812, 0.05025341361761093]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.25203680992126465, 0.008795492351055145, 0.11272820085287094, 0.1669960916042328, 0.0626973882317543, 0.006311343517154455, 0.0008304842049255967, 0.1949029415845871, 0.03801719844341278, 0.156684011220932]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,0,"[0.22392964363098145, 0.02512156218290329, 0.0950963944196701, 0.16542977094650269, 0.10046745836734772, 0.01932106539607048, 0.0011656268034130335, 0.15698106586933136, 0.03319462761282921, 0.1792927086353302]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,3,"[0.11543785780668259, 0.04497465118765831, 0.1429975926876068, 0.15477865934371948, 0.06962019205093384, 0.034703969955444336, 0.0779494121670723, 0.12540878355503082, 0.12421305477619171, 0.10991577804088593]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,3,"[0.15192896127700806, 0.06305845826864243, 0.1080486848950386, 0.16192910075187683, 0.11138348281383514, 0.0505635030567646, 0.012286738492548466, 0.1258138120174408, 0.06122308596968651, 0.1537642478942871]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.20832206308841705, 0.037932589650154114, 0.0863313376903534, 0.16080257296562195, 0.11947034299373627, 0.030031081289052963, 0.0012958901934325695, 0.14001581072807312, 0.03049863688647747, 0.18529954552650452]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,7,"[0.1829494833946228, 1.1203745089005679e-05, 0.23120221495628357, 0.09266959875822067, 0.0014760743360966444, 5.259048066363903e-06, 0.0009538604062981904, 0.34732571244239807, 0.11645512282848358, 0.026951510459184647]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.14879146218299866, 0.10814204066991806, 0.006205061916261911, 0.05038655921816826, 0.33246326446533203, 0.10694916546344757, 2.6764200811157934e-07, 0.030314669013023376, 0.00040204523247666657, 0.21634554862976074]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.10684096068143845, 0.15779311954975128, 0.005019397474825382, 0.041215796023607254, 0.32664600014686584, 0.16123345494270325, 4.556988812964846e-07, 0.022053005173802376, 0.00037333840737119317, 0.1788245141506195]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.26526716351509094, 0.0016645673895254731, 0.14014725387096405, 0.15567472577095032, 0.027009276673197746, 0.00107260188087821, 0.0006344273569993675, 0.2475024312734604, 0.04820122569799423, 0.11282636970281601]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,6,"[0.004644250497221947, 5.781891445622023e-07, 0.07204052805900574, 0.007419997826218605, 2.5304734663222916e-05, 2.413820823221613e-07, 0.620411217212677, 0.028245894238352776, 0.266570121049881, 0.0006418609991669655]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.007753673009574413, 0.31549254059791565, 5.9074001910630614e-05, 0.0019973055459558964, 0.20744909346103668, 0.4359821677207947, 1.819103895295271e-10, 0.0005410231533460319, 1.321356876360369e-06, 0.030723812058568]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,1,"[0.08463811129331589, 0.19421790540218353, 0.058432407677173615, 0.10789871215820312, 0.14516599476337433, 0.17188270390033722, 0.016004245728254318, 0.06207616254687309, 0.036095768213272095, 0.12358792871236801]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.022245582193136215, 0.3562179505825043, 0.003765801666304469, 0.01936408504843712, 0.15036171674728394, 0.3843618631362915, 5.3216070227790624e-05, 0.007336437236517668, 0.0008835054468363523, 0.055409807711839676]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,9,"[0.13018649816513062, 0.12178698182106018, 0.06818567961454391, 0.13340581953525543, 0.1558290272951126, 0.10423479974269867, 0.005068482365459204, 0.08841145783662796, 0.03208676725625992, 0.16080449521541595]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.009766771458089352, 0.3266347050666809, 0.0001428386167390272, 0.003250080393627286, 0.1956605464220047, 0.4284942150115967, 2.590233361132732e-09, 0.0009447315824218094, 5.2374603001226205e-06, 0.035100921988487244]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,2,"[0.1434241086244583, 0.011644335463643074, 0.1797764152288437, 0.16210800409317017, 0.0398506298661232, 0.008215712383389473, 0.041853249073028564, 0.1728772521018982, 0.1425502896308899, 0.09769999980926514]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,"[0.08708928525447845, 0.08236953616142273, 0.11623451858758926, 0.13314498960971832, 0.07947852462530136, 0.06651971489191055, 0.1296316236257553, 0.09277503937482834, 0.11323923617601395, 0.09951748698949814]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.21719567477703094, 0.03320165351033211, 0.08568442612886429, 0.16098082065582275, 0.11596569418907166, 0.02610715851187706, 0.0010108149144798517, 0.14412666857242584, 0.02880939096212387, 0.18691763281822205]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.24169714748859406, 0.006541903596371412, 0.1298908144235611, 0.16832135617733002, 0.05025574937462807, 0.004574183374643326, 0.001409110613167286, 0.20747944712638855, 0.04970887303352356, 0.1401214897632599]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.1976342648267746, 0.04276118054986, 0.08953762799501419, 0.16155649721622467, 0.12016789615154266, 0.03399532288312912, 0.0019164258847013116, 0.13717393577098846, 0.03427647799253464, 0.18098028004169464]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.012121303007006645, 0.33647966384887695, 0.0003293490153737366, 0.0051442827098071575, 0.18447904288768768, 0.42012330889701843, 3.218029220874996e-08, 0.0015989938983693719, 1.931189763126895e-05, 0.03970467299222946]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.013322818093001842, 3.133388963760808e-05, 0.10014675557613373, 0.021728450432419777, 0.000381717283744365, 1.6167636204045266e-05, 0.5584709644317627, 0.04753771051764488, 0.2547015845775604, 0.003662489354610443]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,1,"[0.07331934571266174, 0.2043653279542923, 0.06147881969809532, 0.103784941136837, 0.13064752519130707, 0.18064801394939423, 0.03294754773378372, 0.058341775089502335, 0.04472419247031212, 0.10974270850419998]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.06860548257827759, 0.19771946966648102, 0.0018617032328620553, 0.022573718801140785, 0.3427792191505432, 0.21717694401741028, 5.048987006261996e-08, 0.010423289611935616, 9.433923696633428e-05, 0.1387658268213272]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,4,"[0.1614513099193573, 0.10654624551534653, 0.013182795606553555, 0.07202726602554321, 0.2820264399051666, 0.100469209253788, 3.7503348266909597e-06, 0.045750733464956284, 0.0014309778343886137, 0.21711130440235138]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,1,"[0.07452978938817978, 0.23801633715629578, 0.01379627175629139, 0.05625082179903984, 0.22197628021240234, 0.23310759663581848, 0.00010162846592720598, 0.028388377279043198, 0.0031294787768274546, 0.13070350885391235]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.28280845284461975, 0.018049338832497597, 0.05594808608293533, 0.1416025012731552, 0.12050863355398178, 0.0141059048473835, 5.490630428539589e-05, 0.14211924374103546, 0.010403390973806381, 0.21439966559410095]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.07763347029685974, 0.00014970501069910824, 0.23921170830726624, 0.08465854823589325, 0.0026261459570378065, 8.077874372247607e-05, 0.09071742743253708, 0.1824726164340973, 0.30036643147468567, 0.02208319865167141]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.3888516426086426, 7.52677078708075e-05, 0.09075535088777542, 0.1090538427233696, 0.00910674873739481, 4.192652340861969e-05, 5.448938736662967e-06, 0.3042837977409363, 0.013240569271147251, 0.08458532392978668]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,7,"[0.3194735050201416, 7.795260899001732e-05, 0.13182663917541504, 0.11724386364221573, 0.007084300741553307, 4.2449366446817294e-05, 4.678148980019614e-05, 0.32428276538848877, 0.030395550653338432, 0.06952621042728424]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.11988221853971481, 0.0020341183990240097, 0.2166646271944046, 0.1328839361667633, 0.013839775696396828, 0.0012836427194997668, 0.06001522019505501, 0.1901344358921051, 0.2065499722957611, 0.056712135672569275]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,6,"[0.03770753741264343, 0.001504915882833302, 0.1344783902168274, 0.061469532549381256, 0.005422892048954964, 0.000955171650275588, 0.4299543499946594, 0.07866089791059494, 0.22965650260448456, 0.020189767703413963]",1.8470254939794541,0.31333333333333335
