Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[0.015884097665548325, 0.0002743761579040438, 0.0010245508747175336, 0.9480894207954407, 4.046506091981428e-06, 0.0001792567054508254, 0.0001332314423052594, 0.002546912059187889, 0.0005059987888671458, 0.031358037143945694]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[4.1783573322225983e-19, 2.4470450973931716e-17, 2.526545968696125e-15, 1.2045877628708013e-09, 3.054742055344602e-23, 3.8199600381370804e-16, 2.741047389065443e-09, 3.6591087259887573e-20, 1.0, 8.335602264837306e-17]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[4.5304487938935267e-10, 1.888942482638453e-37, 4.980882785214635e-13, 3.3155791480388164e-13, 7.217734467242157e-27, 1.975337588257029e-32, 1.0, 3.657995087391619e-11, 6.330784598876133e-16, 4.573421483992386e-34]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[1.709031111074566e-10, 6.791727223277714e-16, 6.901910293288793e-11, 1.6709753580812503e-08, 2.2125206668947156e-13, 1.2280187977609103e-10, 0.9999877214431763, 4.234713912865118e-09, 1.2209756278025452e-05, 9.030786101565935e-14]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[9.402111231793242e-07, 0.00024050087085925043, 1.0930332160208334e-11, 1.5069920422661198e-08, 1.2168650809218917e-10, 2.0930805533225794e-07, 2.1617592698558452e-13, 7.806347639416344e-07, 9.170874780070615e-13, 0.9997574687004089]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[7.583633059668959e-24, 2.1704721353543732e-10, 5.677716331533832e-30, 1.0334969460544772e-21, 3.039268598077627e-13, 0.9999997615814209, 9.30304533274135e-24, 3.89500192948234e-17, 9.2359420789073e-22, 2.7924102141696494e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,5,"[5.171706162279688e-13, 1.9312353742861887e-06, 2.6040086140301883e-15, 2.1032273145316083e-11, 0.01026906631886959, 0.9897284507751465, 1.9642636475691866e-11, 4.1106923731604184e-07, 7.672202174784093e-14, 1.4106444723438472e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.001562040881253779, 5.322437611090264e-38, 0.9984366297721863, 1.3189960554882418e-06, 2.080020055526561e-26, 2.498795421584014e-41, 1.7524639508645357e-12, 2.1900233362903698e-11, 7.879147138968535e-23, 1.0287651195401149e-35]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[1.0404477279735147e-09, 7.474594944725799e-13, 2.0331428447640517e-16, 1.6543788010397109e-15, 1.0, 3.737825693406194e-08, 6.044660045667182e-15, 2.6755726106886257e-11, 2.245438124454424e-19, 6.966038001144278e-17]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9997543692588806, 1.2611052202515793e-09, 8.214896661229432e-05, 4.673195871873759e-05, 9.62533158599399e-05, 2.8235622173689023e-10, 3.1299248348659603e-07, 2.0145413145655766e-05, 1.4359100575234152e-09, 1.0781538994919515e-09]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[9.82404538680285e-28, 1.1720364000088285e-34, 1.1236759297399608e-27, 1.3252727622244913e-26, 5.332669867379902e-28, 2.0238466879502117e-26, 1.0, 9.412994424775784e-17, 1.0840952345759136e-15, 6.845084710893787e-37]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,3,"[2.879527016830252e-07, 7.35806897864677e-05, 5.812282779515954e-06, 0.961559534072876, 0.037740111351013184, 0.0006120282341726124, 9.611197526737669e-08, 3.1703814329375746e-07, 6.93698075338034e-06, 1.3439156418826315e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[1.1890428197602887e-07, 2.6945833293877484e-15, 4.186618274282239e-10, 0.9531864523887634, 2.130800418921608e-13, 1.5956739218836447e-07, 0.04676505923271179, 2.7399361002267142e-08, 4.826414806302637e-05, 1.5530959629472818e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,0,"[0.4740762710571289, 0.0005341522628441453, 0.3816162049770355, 0.07022310048341751, 0.002983033424243331, 0.0003065556229557842, 0.0016633168561384082, 0.0671333596110344, 0.00019469264952931553, 0.0012694125762209296]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[3.0127408902235395e-18, 0.9752637147903442, 8.718003019136579e-22, 4.7992733763015335e-18, 1.959958074743834e-13, 2.829416922978112e-09, 2.347515238841624e-26, 5.053913884611738e-11, 2.667028406243255e-22, 0.02473633550107479]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[1.0237971764581744e-05, 1.1230241042659017e-10, 1.1259926395723596e-06, 1.1609276043600403e-05, 8.75361081398296e-08, 2.867839725695376e-07, 0.9997029900550842, 0.00026438545319251716, 9.25105359783629e-06, 2.3890847078433808e-09]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[0.00866659265011549, 0.0005296680610626936, 0.00020429219875950366, 0.02300935611128807, 0.257528692483902, 0.6725095510482788, 0.013244072906672955, 0.019846543669700623, 0.00011137871479149908, 0.004349820781499147]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[1.0, 5.729278974460068e-16, 1.373706617208148e-11, 4.08131915850124e-14, 1.8492938300487816e-14, 1.41020275987575e-25, 3.92118830149654e-21, 3.9546341201734947e-10, 7.620547214083098e-25, 3.24431203202382e-14]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[5.8728150179376826e-05, 3.4686074013023926e-09, 4.598452960635768e-06, 0.00011360866483300924, 2.3457164388673846e-06, 1.7348540495731868e-05, 0.9993808269500732, 0.000303366978187114, 0.00011909947352251038, 1.1111941233821199e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[3.919698201571009e-07, 0.001182360458187759, 2.874410987008247e-10, 2.6531351338121567e-08, 1.5805259323542487e-08, 0.00014847384591121227, 5.840020828040693e-11, 1.2232849257998168e-06, 1.9572975185067065e-10, 0.9986675977706909]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9982172846794128, 7.832089067960624e-06, 0.0004407410160638392, 0.0012178764445707202, 1.3620238860312384e-05, 1.3239596974301548e-08, 1.9764245280384785e-06, 7.657890091650188e-05, 3.145065647913725e-06, 2.0856708943028934e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[1.134450485551497e-06, 4.4091560994274914e-05, 8.410474736358226e-15, 5.612028203261232e-11, 4.4315322611510055e-07, 0.033423811197280884, 2.6379098558293457e-12, 0.011960380710661411, 1.2795793214947734e-16, 0.9545701742172241]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[7.724002389970135e-16, 2.805162355686164e-17, 8.212001893684979e-16, 6.378785499805417e-09, 7.612832690539907e-19, 1.5479662690554008e-11, 0.5220403671264648, 6.256598022872165e-14, 0.47795960307121277, 3.632452936938547e-15]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[0.002463349374011159, 0.0005898881936445832, 0.00010146423301193863, 0.014203053899109364, 0.06643810123205185, 0.8826790452003479, 0.012171830981969833, 0.015113110654056072, 0.00016261867131106555, 0.0060775489546358585]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[0.16634120047092438, 0.29628339409828186, 0.0001112243189709261, 0.0009328733431175351, 0.010160866193473339, 0.00035677876439876854, 1.821519504119351e-07, 0.01276947371661663, 3.1925765142659657e-07, 0.5130437016487122]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[3.7965767774039705e-07, 2.2847350678034672e-09, 4.044862222940537e-09, 0.0033647199161350727, 6.742231078993299e-11, 2.9813020319124917e-06, 0.008809511549770832, 1.832780185395677e-07, 0.9878208041191101, 1.4463483921645093e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[1.3499818578566192e-06, 5.480319298757268e-18, 2.9526287903536286e-07, 7.161751796047611e-07, 3.152798118064015e-13, 3.60870560593262e-14, 0.9999929666519165, 4.629554041457595e-06, 2.297894852176796e-08, 1.089152868303969e-15]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[1.447813952060173e-10, 0.021016793325543404, 1.904447872189477e-14, 2.8558783810028743e-11, 7.303487450371904e-07, 0.015793945640325546, 8.360257541047307e-15, 9.466795347634616e-09, 3.4735636676025416e-13, 0.9631884694099426]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,0,"[0.9580346345901489, 0.0021230140700936317, 0.0024972932878881693, 0.019037408754229546, 6.52424932923168e-05, 1.2221925089761498e-06, 1.5403498991872766e-06, 0.0008094232180155814, 3.716396577146952e-06, 0.01742652617394924]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[5.3372292313724756e-05, 9.315165516454726e-05, 6.571511903530336e-07, 0.0002887348528020084, 0.051760848611593246, 0.945506751537323, 0.00016830195090733469, 0.0013388603692874312, 1.2552629868878284e-06, 0.0007881394121795893]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,7,"[0.3040277361869812, 0.04490458220243454, 0.008435932919383049, 0.07077763974666595, 0.021915985271334648, 0.014371017925441265, 0.00535490782931447, 0.3121950626373291, 0.0003210362629033625, 0.21769598126411438]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[6.624607112870606e-11, 2.6361791738183585e-21, 1.0, 4.203510428624213e-09, 7.413693093970829e-18, 7.432922564233069e-25, 2.365599849254302e-13, 2.505995255329841e-15, 1.1962699711029479e-12, 3.1275289888918965e-23]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[1.9919517276648455e-20, 1.4184498114536297e-28, 2.351313559322546e-20, 9.031993380272635e-19, 3.6217468750248774e-23, 2.989486633081475e-20, 1.0, 1.3445695125596357e-15, 6.1033482955108465e-12, 2.8613512294811997e-27]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,0,"[0.6439977884292603, 0.0025076819583773613, 0.028142405673861504, 0.052991196513175964, 0.011071456596255302, 0.0019390600500628352, 0.02722213789820671, 0.21891897916793823, 0.00037825253093615174, 0.012831135652959347]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[0.00023651208903174847, 6.318969553831266e-06, 1.2870538739662152e-05, 0.031550370156764984, 0.1638977974653244, 0.8012689352035522, 0.002627997426316142, 0.00027197643066756427, 5.7915854995371774e-05, 6.932710675755516e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,0,"[0.7682084441184998, 1.8803522834787145e-05, 0.15699641406536102, 0.019601969048380852, 0.0002790744765661657, 9.31713600493822e-07, 0.00023634472745470703, 0.05461687222123146, 2.9735836051258957e-06, 3.829259367194027e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[0.0, 9.573431826859516e-29, 0.0, 0.0, 1.0402980823048276e-33, 1.0, 0.0, 0.0, 0.0, 1.4043682731025305e-31]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[4.3893419454654747e-10, 4.151240240446441e-09, 7.508830080983533e-16, 4.393584888268132e-12, 3.9770928554844296e-16, 1.144831912824884e-06, 1.1062237237347006e-10, 0.8926043510437012, 2.4332530187317074e-17, 0.10739456862211227]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,7,"[3.10085361663876e-18, 5.704692829233693e-10, 4.1733053266314306e-19, 1.648194601633346e-12, 1.6815581571897805e-44, 1.223027112196999e-35, 1.4609125035941234e-39, 0.999278724193573, 1.369972985136524e-32, 0.0007213327917270362]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[2.6590882953314576e-06, 1.252620904779178e-07, 2.7108462745673023e-06, 0.00020435512124095112, 3.327530917474064e-09, 1.2140743592681247e-06, 0.1080516055226326, 1.266646995645715e-05, 0.8917242884635925, 3.646264872259053e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[1.2173436424234261e-30, 4.5971369993540004e-29, 1.4135198159819872e-27, 1.1125047862132465e-22, 1.8466062631626032e-32, 3.606953287583177e-24, 6.99526708558551e-06, 2.1784366633732466e-29, 0.9999929666519165, 8.55522061381567e-31]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.13134723901748657, 3.702153844642453e-05, 0.7921199202537537, 0.0759534165263176, 2.850587225111667e-05, 1.0714686737856027e-07, 3.2437533263873775e-06, 0.00047349283704534173, 1.0943462257273495e-05, 2.6184439775533974e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[6.341472908388823e-05, 0.000729464169126004, 1.2411264904699237e-08, 9.893000196825597e-07, 1.1633469298999444e-08, 3.504248888930306e-05, 7.787716249652021e-09, 0.0001348711084574461, 5.553657533852174e-09, 0.9990363121032715]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.0006043247412890196, 8.533445361535996e-05, 3.61403090209933e-06, 0.0003715574275702238, 0.9898320436477661, 0.004652689676731825, 0.000245952804107219, 0.004197752568870783, 2.5213669232471148e-06, 4.197658199700527e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[3.3063556283992454e-15, 2.013014117918134e-14, 1.5818487528123093e-17, 1.0047294385582677e-16, 2.0969855708831805e-16, 2.289082717153105e-16, 2.5763972457738295e-15, 1.0, 8.189633443261799e-26, 3.002866688013345e-15]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[3.624894588938332e-07, 7.07771130592505e-09, 3.7598713475972545e-08, 2.5046238079085015e-06, 1.2180089159485874e-09, 1.3675804932944402e-09, 0.0005441009416244924, 1.186983666912056e-08, 0.9994530081748962, 1.207382249734934e-10]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[0.00016179640078917146, 0.6220775842666626, 6.831956511632598e-07, 4.1660008719190955e-05, 0.00027209697873331606, 0.001483939471654594, 5.885937515159867e-09, 0.0010254549561068416, 1.0344323442268433e-07, 0.37493669986724854]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[2.73672941947245e-11, 2.3799111553007846e-12, 2.4344931384939587e-14, 5.810568091133353e-14, 1.100074698001663e-09, 7.305088269861891e-15, 6.209505565984985e-13, 1.0, 1.2480677181197676e-21, 5.07589840537619e-16]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[0.0, 8.119900295560875e-16, 0.0, 0.0, 1.516545331697772e-23, 1.0, 1.1210387714598537e-44, 1.3917424594323258e-27, 0.0, 1.8593057649063383e-11]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9999946355819702, 1.2355817832364249e-16, 5.084923486720072e-06, 2.564668761806388e-07, 7.120846273744874e-11, 2.970442544311546e-19, 1.111689299643226e-12, 5.30759735207359e-13, 5.069909336102851e-13, 4.757638480939596e-16]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.22453930974006653, 3.568894346717144e-10, 0.7747577428817749, 0.0007008883985690773, 5.298580845192191e-07, 1.5369996941849706e-12, 2.698696155434277e-09, 1.4738100162503542e-06, 1.3531489262419427e-09, 3.5181976776321733e-10]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[1.9737243089901213e-11, 1.0456939986155033e-24, 5.545036001544656e-13, 2.1141735009801849e-13, 3.921194272706587e-18, 1.5370555112656427e-19, 1.0, 2.738994808737516e-08, 1.7335411535077117e-13, 5.58570571317142e-23]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,6,"[0.02217298001050949, 0.0016844365745782852, 0.0015859600389376283, 0.045575495809316635, 0.0019581106025725603, 0.017928587272763252, 0.66877681016922, 0.007417220156639814, 0.224782794713974, 0.008117636665701866]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,0,"[0.906161904335022, 0.0009320665849372745, 0.015872104093432426, 0.04316144809126854, 0.004796231631189585, 0.00026684041949920356, 0.00048409769078716636, 0.025850418955087662, 5.46524825040251e-05, 0.002420359058305621]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.09133777767419815, 3.5259610740467906e-05, 4.8891353799263015e-05, 0.0004982886021025479, 0.9078666567802429, 0.00010030036355601624, 9.980662980524357e-06, 9.557556768413633e-05, 3.531768243192346e-06, 3.762022515729768e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[7.235631713770826e-18, 3.903343301497386e-19, 5.250277643198409e-12, 6.373116010621738e-12, 3.6428776187764895e-23, 3.9630912485628974e-25, 1.3265232553898165e-13, 3.404013692119188e-25, 1.0, 1.6338377267577597e-24]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[3.3348574106639717e-06, 0.899311900138855, 1.9331563905211624e-08, 2.1292818530582736e-07, 9.207836228597444e-06, 1.0620519788062666e-06, 8.396198504252023e-14, 3.7976528801664244e-06, 1.5919713464151997e-11, 0.1006704717874527]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,0,"[0.48652219772338867, 0.002108736429363489, 0.020102525129914284, 0.11533381789922714, 0.001197648816742003, 0.003026441438123584, 0.23055331408977509, 0.072133868932724, 0.03648954629898071, 0.032531991600990295]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[0.4024098515510559, 0.00037887674989178777, 0.024549786001443863, 0.4697679579257965, 0.0022623948752880096, 0.001065097632817924, 0.050700850784778595, 0.04289941489696503, 0.002320453291758895, 0.0036453285720199347]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[8.682413287645679e-16, 9.726557521276063e-22, 6.36795981613994e-16, 2.402759523463527e-13, 6.659849900936446e-18, 1.0767587857582125e-14, 0.9999994039535522, 1.7953940742963803e-13, 6.108787715675135e-07, 3.298974966798483e-20]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[8.700147543670449e-18, 3.3694187136299857e-16, 2.7041041628095286e-10, 1.0231790458295476e-12, 3.353873069972552e-18, 2.074523481349303e-17, 1.5166726541337994e-08, 1.3715305960861584e-19, 1.0, 1.7730170528025194e-20]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[2.2500453106602536e-13, 1.4597974882880435e-19, 7.701613985685224e-18, 9.242452281780012e-17, 1.5575782500039955e-19, 1.7337603907609123e-23, 1.3125210680882036e-15, 1.0, 3.006709829068854e-28, 4.6071446265623305e-20]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.16054953634738922, 1.7342633222517625e-27, 0.0003664999676402658, 1.7825441034347023e-07, 1.8459833711810276e-16, 1.7025260151428426e-25, 0.27518555521965027, 0.5638982653617859, 2.444604707790987e-18, 5.180285875948551e-25]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.80908925027372e-45, 0.0, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.161234758408682e-07, 0.0, 0.9999996423721313, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[1.8414556990364872e-08, 2.846197162398312e-07, 2.9584093508283615e-10, 3.1265512401290607e-10, 3.4349406519140757e-07, 7.17246990689091e-08, 9.436308801014093e-08, 0.9999991655349731, 8.408327338430346e-14, 2.6593090396431762e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9597461819648743, 4.018330389823709e-16, 0.006693931762129068, 1.618464375496842e-05, 2.7471216967889234e-10, 3.251289381223533e-16, 0.002158678136765957, 0.03138503432273865, 2.6480469835117593e-13, 4.20958806820939e-14]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.07668354362249374, 5.7447039580438286e-05, 0.0009017731063067913, 0.021752655506134033, 0.8796504735946655, 0.006571021396666765, 0.0029363627545535564, 0.011379066854715347, 2.5081177227548324e-05, 4.265345341991633e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9932332634925842, 2.5702135530991654e-08, 0.0029487733263522387, 0.0009085633209906518, 0.00047984407865442336, 5.693681970342368e-08, 0.00010084808309329674, 0.002328417729586363, 5.838595740215169e-08, 6.842838473630763e-08]",0.8272256374533672,0.841
