Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.158878555458461e-26, 2.1679240632278453e-21, 1.8401458695164303e-21, 4.1840281239657884e-11, 5.430832753726085e-23, 4.4436435087114035e-10, 1.3518599928374897e-07, 2.629963265207712e-27, 0.9999998807907104, 2.4079032416794073e-17]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.2838442623615265, 0.02651490457355976, 0.040574897080659866, 0.047690499573946, 0.4975382387638092, 0.031005090102553368, 0.015104971826076508, 0.010642950423061848, 0.03857143595814705, 0.008512836880981922]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.071974007979762e-11, 1.8711878713162378e-09, 2.741097672193269e-19, 1.3040211965797965e-10, 2.5988448373131107e-19, 2.842339881681255e-06, 6.081940506774686e-14, 2.215386302850675e-06, 4.3500332459409097e-14, 0.9999948740005493]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16920864582061768, 0.006321139167994261, 0.44435280561447144, 0.29313722252845764, 0.051430802792310715, 0.0016178148798644543, 0.004203943070024252, 0.004032682627439499, 0.023959767073392868, 0.0017351176356896758]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[6.167351216390671e-07, 2.4468137824741022e-21, 0.9998846054077148, 5.6769076763885096e-05, 2.731473167272273e-20, 1.6948574312300122e-22, 5.798576967208646e-05, 8.439587162456519e-08, 1.5062029401491372e-09, 3.940669413048535e-18]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.527914394883776e-23, 1.0104153555951407e-21, 5.132355330931603e-19, 9.206253719974168e-15, 1.3374177393161506e-23, 1.0267207299747045e-17, 2.052505040928132e-11, 3.126360950249223e-30, 1.0, 1.1393791259988834e-19]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.01049832534044981, 0.07082177698612213, 0.00022518695914186537, 0.029408426955342293, 0.0017857981147244573, 0.10629497468471527, 0.00014138752885628492, 0.02031838148832321, 0.0005463882116600871, 0.75995934009552]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.1651528700196145e-11, 8.976529386472976e-08, 1.5470095928600254e-16, 1.5393267986229392e-13, 0.9999991655349731, 6.827958145549928e-07, 3.799041202928431e-18, 9.191222273292193e-16, 8.06138111857568e-15, 1.4849253283152203e-14]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9956128597259521, 8.735930867587172e-10, 0.0042354641482234, 0.00010396436118753627, 4.595891005010344e-05, 2.7414567144168345e-11, 5.298837635336895e-08, 1.7539092596052797e-06, 1.1625314044749757e-08, 2.0732168759529657e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.9822068370322086e-08, 8.237277882017224e-08, 1.2339990007603774e-06, 0.9995680451393127, 1.007674166331185e-09, 4.5871914267081593e-07, 6.007661923490559e-09, 1.8585107064428286e-10, 0.0004296989645808935, 4.111626026315207e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.31196719733407e-09, 0.03877837955951691, 3.2265080364413112e-12, 2.423231215686883e-08, 3.76041271010763e-07, 0.030577966943383217, 6.667762869616567e-11, 1.7868680401988968e-07, 1.0274437300950012e-07, 0.9306429624557495]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.1259507459726592e-07, 7.28357036905436e-08, 1.4791429799737577e-12, 1.6865630420026534e-11, 0.9996080994606018, 0.0003913970722351223, 1.5021460741948545e-09, 2.4535586362617323e-07, 2.1830555755036202e-13, 6.381542516642469e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.4666579174934052e-18, 0.9973026514053345, 3.1723301899718905e-19, 3.935039621799499e-18, 0.0009904407197609544, 0.0017066538566723466, 2.0916234552803667e-17, 1.0255561184351406e-13, 1.1381514220670796e-12, 2.7564269089452864e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5937477946281433, 2.6416633772896603e-05, 0.1659264713525772, 0.01035198476165533, 0.0007419274770654738, 4.244108640705235e-05, 0.04298781603574753, 0.18575900793075562, 0.00018888294289354235, 0.00022721021377947181]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.008725212886929512, 1.7279742223763606e-06, 0.00014527029998134822, 1.9544404494808987e-05, 0.0006891460507176816, 2.0867821149295196e-05, 0.0001754011318553239, 0.9902191758155823, 8.76612504807639e-10, 3.652286068245303e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.164560545585118e-06, 6.583081813005265e-08, 5.024119786867232e-09, 0.00035771430702880025, 5.1758832544370956e-14, 9.211857832269743e-05, 0.0002395488991169259, 0.0009137517190538347, 7.825663487892598e-05, 0.9983123540878296]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.588183507323265e-05, 0.405577152967453, 2.05681863008067e-06, 7.127086428226903e-05, 0.0009802329586818814, 0.05069153755903244, 3.7667294350285374e-07, 0.0004573295882437378, 1.5837402315810323e-05, 0.542128324508667]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.400484516191682e-08, 2.6909783290562928e-09, 1.6048623476157264e-13, 5.6178447175236554e-14, 0.00014998986443970352, 1.0839634342119098e-05, 1.867188625936933e-09, 0.9998390674591064, 1.5260233452748862e-20, 6.616296954753409e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.140077124367608e-14, 0.29173895716667175, 1.8061524409297822e-16, 8.308878136631392e-07, 2.4115060534395105e-13, 9.001122975860198e-07, 1.3704569892423207e-24, 6.410456535377307e-06, 2.2000843446118955e-22, 0.7082529067993164]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.024919314309954643, 9.508305993222166e-06, 0.9317417740821838, 0.023680929094552994, 0.00039248596294783056, 3.1525012218480697e-06, 0.015063182450830936, 0.0029941066168248653, 0.0011899304809048772, 5.6542285165051e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.13084377348423004, 0.22008462250232697, 0.0280609168112278, 0.06506508588790894, 0.271369606256485, 0.11356914788484573, 0.004936037119477987, 0.037582796066999435, 0.018116949126124382, 0.11037099361419678]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.775486650836915e-22, 1.0, 1.4988972818676594e-19, 2.8677034965678285e-17, 2.0888855090106517e-09, 1.0596182134850474e-12, 3.0246595549840355e-33, 1.058097278795617e-16, 4.38475120746937e-25, 3.0771549752728333e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.641555225084801e-10, 3.5157736988367105e-07, 6.190035983788533e-11, 4.9511225370224565e-05, 1.8600009354940994e-07, 0.9962285757064819, 0.002438714960590005, 1.9045472754442017e-07, 0.0012598576722666621, 2.2542122678714804e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.005439385771751404, 0.028002077713608742, 0.0005265460931695998, 0.03448009863495827, 0.07317319512367249, 0.7951235175132751, 0.0078085241839289665, 0.014376092702150345, 0.005571814253926277, 0.03549876809120178]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.1285745254996371e-10, 0.06287623196840286, 4.657168205766948e-13, 1.4003461501488346e-08, 5.7394856867176713e-08, 0.0452306866645813, 2.1593629662142177e-12, 4.364451797300717e-06, 4.765141406459783e-11, 0.8918885588645935]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.990939501742833e-21, 4.985164582308594e-26, 5.4366925524803025e-18, 5.720464791962587e-13, 2.210381434612602e-19, 3.5766396788705634e-11, 1.0, 2.683968683069672e-16, 2.7987386630456967e-08, 1.1463097605431484e-21]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.019585568457841873, 0.004817682784050703, 0.003279687836766243, 0.021971723064780235, 0.6626551747322083, 0.22834458947181702, 0.0348515622317791, 0.020081358030438423, 0.003010324202477932, 0.0014022591058164835]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999990463256836, 1.2718977708573368e-26, 6.240457395279009e-08, 9.283579981145262e-12, 8.296333997397098e-14, 4.635623853246324e-22, 1.0919401233905335e-12, 8.46955288125173e-07, 2.5306771854542766e-26, 2.0172280276123478e-22]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04516514763236046, 1.6458514556619058e-16, 0.9548127055168152, 1.9584300389396958e-05, 1.742642838335956e-22, 2.4358148535583075e-34, 6.029564044401412e-22, 1.5652100574423055e-20, 2.5954816464945907e-06, 3.5829318968311533e-16]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.421793345509855e-10, 1.8052438155971293e-20, 1.3925083586490295e-14, 4.0279309788852447e-16, 1.0, 1.2232495129199943e-16, 9.827206770872938e-18, 4.646136188728673e-18, 1.0061032273170365e-22, 8.229424624434421e-29]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.9305540175085625e-15, 2.9114745858616845e-17, 1.1424357553718734e-13, 1.011685527019246e-11, 2.2344900901636647e-21, 4.996012249163739e-20, 1.186765258547745e-13, 3.1807788749313515e-25, 1.0, 1.080973282890571e-15]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.966580935521051e-06, 0.6795324087142944, 1.1035331937137016e-07, 2.3357085865427507e-06, 0.04150459170341492, 0.23171821236610413, 4.254848207096984e-08, 0.0014028467703610659, 5.681011217006926e-08, 0.04583035036921501]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.037866268306970596, 0.39623144268989563, 0.007894211448729038, 0.025344673544168472, 0.2732308506965637, 0.11812885105609894, 0.0008723911014385521, 0.028729021549224854, 0.0032092297915369272, 0.10849295556545258]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9997243285179138, 2.0667987847189878e-22, 0.0002739400079008192, 1.652896003179194e-06, 5.535569696851414e-14, 6.11693095763449e-23, 5.451781387444399e-12, 1.813016936580425e-08, 1.2173868537849124e-17, 1.1245577781001664e-20]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 6.718830092824131e-24, 1.837626578682361e-11, 3.6758191434248244e-13, 2.4617778926483425e-09, 7.103629595078283e-22, 1.4292027153086804e-15, 4.980020099098516e-16, 1.5764023475050764e-18, 9.218475499397131e-24]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.271828337772509e-13, 1.918489260788192e-06, 3.359160946115389e-17, 7.283472491792509e-09, 2.0590614904672168e-17, 2.539625484132557e-06, 2.1421727933857273e-16, 2.239635588097144e-09, 8.300123826091022e-13, 0.9999955892562866]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3500350348749635e-07, 0.8792897462844849, 3.284173599737983e-09, 3.902584921888774e-08, 0.0027079677674919367, 0.07190635055303574, 4.37980673950733e-09, 6.694426701869816e-05, 4.725876223687919e-08, 0.04602862149477005]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.470223120301488e-13, 4.0418565045269805e-20, 1.472158159265824e-11, 1.3342853044662206e-08, 1.605231789506001e-14, 2.797351239536283e-10, 0.9999934434890747, 7.970743856611229e-12, 6.60101341054542e-06, 1.1544145863679855e-16]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9919318556785583, 2.3077356914313896e-08, 0.005911008454859257, 0.0008037372026592493, 0.0013501944486051798, 3.51056916869652e-09, 3.602927733936667e-07, 2.6055254238599446e-06, 3.3389008535777975e-07, 2.5916830903582877e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5303405138536528e-16, 9.29169986259434e-15, 6.661057610438809e-14, 1.0647540449326698e-07, 2.9100435236972984e-15, 1.1041511527309922e-07, 9.957652946468443e-05, 1.791791493617453e-17, 0.999900221824646, 3.918736862784655e-12]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.767772466496765e-28, 1.483988245925546e-38, 3.2017819415454536e-23, 1.1075140867012036e-18, 5.5356549872055445e-27, 1.710790038928351e-18, 1.0, 6.4946057521826125e-22, 5.5368846307987316e-14, 5.750095553598319e-33]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.212096319721129e-14, 1.1975515285640118e-14, 1.6620635534536632e-08, 3.0509548221147043e-09, 2.487110486364217e-14, 9.086265573764966e-15, 1.8803058310368215e-07, 2.408837573200559e-19, 0.9999997615814209, 1.4337783872897482e-15]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.6787614348933175e-09, 2.2331854247770178e-14, 4.626082683702427e-17, 1.0217889902242039e-11, 4.2423239942669666e-13, 5.846660755537414e-08, 2.9958673319896434e-09, 0.9999998807907104, 3.6708223789443325e-21, 1.2559485673691029e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999310970306396, 2.4687729638372957e-10, 4.4946300903347947e-08, 1.2281139438741207e-09, 6.791749910917133e-05, 9.150502621249612e-13, 2.9456743034367294e-14, 9.390874993187026e-07, 1.5044099236624425e-16, 3.683752955452313e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.79220602381963e-29, 6.717138775043337e-24, 1.7932213534161023e-25, 1.233256892863171e-17, 6.018735224784217e-28, 4.102201139670314e-19, 1.5925785095844287e-16, 1.5473829884516007e-38, 1.0, 4.233997070670481e-21]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.5419446016274938e-23, 3.5832417538256984e-22, 8.21104793239241e-21, 3.14265041941042e-12, 4.121824862329792e-18, 2.1750583972801607e-11, 3.6240695067135675e-07, 1.3662609618206244e-27, 0.9999996423721313, 1.4225672844515108e-21]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.0457429588939249e-08, 0.7345453500747681, 3.6304927814034826e-11, 6.590275880569152e-09, 1.5913417882984504e-05, 0.00779060460627079, 8.21477434687079e-12, 9.415210797669715e-07, 7.717813943486362e-09, 0.2576471269130707]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.471962447157323e-27, 4.835034984321786e-25, 2.15385700484694e-25, 5.997650745900455e-20, 3.7756721032168865e-31, 1.8187961253557544e-23, 1.5978580684262066e-19, 9.229512205428975e-41, 1.0, 5.557401232430796e-21]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.342608285400118e-22, 1.9639031445666334e-23, 1.1427410667036453e-12, 6.164807016344259e-19, 1.5241638238708213e-18, 8.213042298978553e-24, 2.0498328012763523e-07, 1.1788104410746578e-28, 0.9999997615814209, 2.7410582229337563e-27]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.549742184969908e-16, 4.204030950484713e-19, 1.4419929551638677e-13, 3.143749836453935e-06, 1.698138840160242e-22, 2.0554820345797253e-10, 0.004238193854689598, 2.289640170711517e-16, 0.9957587122917175, 1.5615278167735447e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0042446935549378395, 1.548566433484666e-05, 0.8226984143257141, 0.10958980768918991, 4.25227772211656e-05, 1.3573144030942785e-07, 4.5659890020033345e-05, 6.358210953294474e-07, 0.06336023658514023, 2.3614452402398456e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6243213415145874, 0.0001775136770447716, 0.29390451312065125, 0.05850975587964058, 0.01636469177901745, 3.938018198823556e-05, 0.0013928445987403393, 0.004508867394179106, 0.0007170840399339795, 6.400232086889446e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0007515564211644232, 5.98902927251288e-09, 1.214685539707716e-06, 3.472650007552147e-07, 0.9992467164993286, 1.7165979215860716e-07, 1.1676655731207575e-07, 4.018385268977909e-08, 4.718071711096172e-09, 2.3428392472574222e-12]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.570060300050521e-15, 5.3564788160542776e-09, 7.149589643767591e-16, 1.0789230486807355e-07, 2.8394053774860595e-09, 0.9999991655349731, 4.784106977240299e-07, 2.2535313615179575e-09, 2.0213329676721514e-08, 2.3401908322284726e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.003635542467236519, 4.353463282313896e-06, 5.89599039813038e-06, 5.61924798603286e-06, 5.685683390765917e-07, 2.8636002014081896e-08, 2.1328316890389942e-10, 0.9963082671165466, 1.0598048283958546e-14, 3.9726590330246836e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06361165642738342, 2.933987275355321e-07, 0.8949655890464783, 0.04072314500808716, 0.00026848746347241104, 1.3968012857468182e-10, 5.2165468389375746e-08, 7.573309979136411e-09, 0.0004308156785555184, 1.3065198922745935e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.35509935716982e-07, 4.407583631405032e-09, 5.6483320804545656e-05, 0.007925387471914291, 6.014846348989522e-06, 0.00036619557067751884, 0.32642534375190735, 1.35558536840108e-07, 0.6652202606201172, 3.774733414729781e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0003796231176238507, 1.296893969993107e-06, 0.0006116312579251826, 0.014618366956710815, 5.8088426158064976e-05, 0.0014743083156645298, 0.8465385437011719, 0.00013347888307180256, 0.13616476953029633, 1.9847529983962886e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.3011184632778168, 0.00018257704505231231, 0.14324885606765747, 0.051747459918260574, 0.5035614967346191, 8.235177233473223e-07, 1.3129232456776663e-07, 0.00013926376414019614, 6.821702527304296e-07, 2.534116561037081e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.143931149670071e-16, 0.000119704709504731, 1.3602652646828294e-17, 4.566316942622439e-13, 1.9131209683109773e-07, 0.999823272228241, 1.0873062866734173e-10, 7.422773062870647e-09, 2.3454804071176838e-11, 5.6888940889621153e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.010823444463312626, 0.009815778583288193, 0.008393170312047005, 0.13931278884410858, 0.010077286511659622, 0.10275861620903015, 0.09081476181745529, 0.0029000018257647753, 0.5986419320106506, 0.02646224945783615]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,5,"[7.420135672889759e-17, 1.7421201148337673e-09, 2.437206340172724e-22, 8.565837674723298e-07, 1.222957584338212e-17, 0.9743697047233582, 2.8796221050036985e-12, 8.055918432336995e-11, 5.597998731232678e-10, 0.02562946453690529]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[9.85658603347428e-13, 4.1808234391843557e-13, 2.968903567435177e-09, 1.478736407989345e-06, 4.448099501848813e-15, 2.871125026615573e-08, 2.818040002239286e-06, 4.047733624516249e-14, 0.9999957084655762, 3.8100228527682134e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.023100748658180237, 2.058853624475887e-06, 0.8255826234817505, 0.15056182444095612, 2.0802433937205933e-05, 7.002983437587318e-08, 9.263614629162475e-05, 5.322893775883131e-05, 0.000584788154810667, 1.2534948155007442e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04781806096434593, 0.022402407601475716, 0.058191586285829544, 0.31280675530433655, 0.027681365609169006, 0.07745340466499329, 0.10643361508846283, 0.017530852928757668, 0.2897906005382538, 0.03989127278327942]",0.5334568727396932,0.88
