Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05199406296014786, 0.16372276842594147, 0.062480706721544266, 0.09290935099124908, 0.05191801115870476, 0.13961873948574066, 0.0708698108792305, 0.08629577606916428, 0.09221963584423065, 0.18797114491462708]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1115216389298439, 0.08958907425403595, 0.10978727787733078, 0.10350849479436874, 0.14356839656829834, 0.0658746212720871, 0.1170649603009224, 0.1019253358244896, 0.08891995251178741, 0.06824025511741638]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16593022644519806, 0.06771434843540192, 0.1798059195280075, 0.08030810952186584, 0.09294342994689941, 0.05796428397297859, 0.14801599085330963, 0.06650912016630173, 0.09679414331912994, 0.044014401733875275]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10411199182271957, 0.09113035351037979, 0.1043134480714798, 0.10473860055208206, 0.11799964308738708, 0.08472716808319092, 0.10886860638856888, 0.09476371854543686, 0.10103277862071991, 0.08831363916397095]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12288618087768555, 0.0770697295665741, 0.11916172504425049, 0.09499548375606537, 0.11687876284122467, 0.07017965614795685, 0.1328025758266449, 0.08494457602500916, 0.10870324075222015, 0.07237812131643295]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.109239861369133, 0.09719715267419815, 0.09041263908147812, 0.08854693919420242, 0.13637863099575043, 0.09186004102230072, 0.08623794466257095, 0.09984871745109558, 0.10404179245233536, 0.09623628109693527]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.079184390604496, 0.1071731299161911, 0.06364405900239944, 0.09567387402057648, 0.07043711841106415, 0.10836880654096603, 0.0919216126203537, 0.11849010735750198, 0.08081767708063126, 0.18428920209407806]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.15651269257068634, 0.06708042323589325, 0.13569362461566925, 0.0954778864979744, 0.10471387952566147, 0.06850643455982208, 0.12750783562660217, 0.10861459374427795, 0.08528361469507217, 0.05060894414782524]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.13024039566516876, 0.08231647312641144, 0.123985655605793, 0.10569916665554047, 0.09873168915510178, 0.07618508487939835, 0.11282804608345032, 0.09847220033407211, 0.09572131931781769, 0.07582000643014908]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08194601535797119, 0.09933432191610336, 0.10774032771587372, 0.10682044178247452, 0.06912778317928314, 0.11277753859758377, 0.10563317686319351, 0.10805421322584152, 0.1300242394208908, 0.07854199409484863]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06600379943847656, 0.12857083976268768, 0.08169249445199966, 0.09708575904369354, 0.05072524771094322, 0.10946349799633026, 0.09427502751350403, 0.0882096141576767, 0.10166751593351364, 0.182306170463562]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.06109267845749855, 0.11512167006731033, 0.06488144397735596, 0.08726032823324203, 0.10234889388084412, 0.156328022480011, 0.06774094700813293, 0.08949080109596252, 0.09095484763383865, 0.1647803634405136]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.11459288001060486, 0.08778933435678482, 0.11159777641296387, 0.11394146084785461, 0.10306697338819504, 0.07696031033992767, 0.11714930087327957, 0.09159151464700699, 0.10299742221832275, 0.08031302690505981]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14414823055267334, 0.08085048943758011, 0.13008038699626923, 0.09994523227214813, 0.12304520606994629, 0.055180590599775314, 0.1239999458193779, 0.0922999382019043, 0.09532129764556885, 0.05512872338294983]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07845687866210938, 0.0914897695183754, 0.09732165932655334, 0.09828481078147888, 0.06283600628376007, 0.09744178503751755, 0.09975524246692657, 0.061347462236881256, 0.21139021217823029, 0.1016760990023613]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1274367719888687, 0.08502102643251419, 0.12243795394897461, 0.116364486515522, 0.11417093127965927, 0.06450476497411728, 0.1168006956577301, 0.09536933153867722, 0.09139219671487808, 0.0665019080042839]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.13203079998493195, 0.08589284121990204, 0.11150316148996353, 0.08896949887275696, 0.18141703307628632, 0.059533510357141495, 0.10070010274648666, 0.08118028193712234, 0.1009422317147255, 0.0578305646777153]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.10707581043243408, 0.09314002096652985, 0.10537663847208023, 0.10536254942417145, 0.10470635443925858, 0.0855524018406868, 0.11219057440757751, 0.08874461054801941, 0.1084022969007492, 0.08944873511791229]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.13146118819713593, 0.082818903028965, 0.11830112338066101, 0.1009652316570282, 0.1632588654756546, 0.05698153376579285, 0.10655365139245987, 0.09247597306966782, 0.09265854954719543, 0.05452492833137512]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.06225741654634476, 0.13750530779361725, 0.07630367577075958, 0.08656630665063858, 0.10061470419168472, 0.13663184642791748, 0.07263772934675217, 0.09237082302570343, 0.08520256727933884, 0.14990955591201782]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07232687622308731, 0.12737296521663666, 0.08485246449708939, 0.09711046516895294, 0.09834934026002884, 0.11190425604581833, 0.09198657423257828, 0.09065128862857819, 0.10951852798461914, 0.11592728644609451]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09766435623168945, 0.09430921822786331, 0.13606297969818115, 0.08900938183069229, 0.09229541569948196, 0.09552247822284698, 0.09426410496234894, 0.0834190845489502, 0.10001100599765778, 0.11744208633899689]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.07635071128606796, 0.09031549841165543, 0.058426324278116226, 0.08542942255735397, 0.10523784160614014, 0.17105570435523987, 0.06199362874031067, 0.08837879449129105, 0.08667147159576416, 0.17614072561264038]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.18582849204540253, 0.05499480664730072, 0.18389029800891876, 0.07494284212589264, 0.09058218449354172, 0.05369175225496292, 0.1588560789823532, 0.061943307518959045, 0.09143970906734467, 0.04383056238293648]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15276868641376495, 0.07739442586898804, 0.13149455189704895, 0.0955432876944542, 0.1426466703414917, 0.051917191594839096, 0.11499611288309097, 0.08960387110710144, 0.09503684937953949, 0.048598337918519974]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.12387115508317947, 0.08328811824321747, 0.1251191645860672, 0.11384528875350952, 0.10316339880228043, 0.07800643146038055, 0.10958017408847809, 0.09419768303632736, 0.0902852937579155, 0.07864326983690262]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07925646007061005, 0.10632311552762985, 0.09494507312774658, 0.10828634351491928, 0.08233625441789627, 0.11088087409734726, 0.10538521409034729, 0.09862671047449112, 0.09931359440088272, 0.11464636772871017]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10973756015300751, 0.08924128860235214, 0.10642599314451218, 0.09937755018472672, 0.10393135249614716, 0.08384168893098831, 0.11912958323955536, 0.08760141581296921, 0.11286421865224838, 0.08784931898117065]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10402897000312805, 0.0941687598824501, 0.10450050979852676, 0.10042902082204819, 0.11721847951412201, 0.08639667183160782, 0.10770656913518906, 0.09292513132095337, 0.10245153307914734, 0.0901743695139885]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.15340326726436615, 0.08086097985506058, 0.1432340294122696, 0.10450082272291183, 0.09165045619010925, 0.05845317989587784, 0.12920309603214264, 0.08197719603776932, 0.0976249948143959, 0.059092070907354355]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.08581148833036423, 0.11396535485982895, 0.08943462371826172, 0.10025780647993088, 0.09648710489273071, 0.11248668283224106, 0.09008686244487762, 0.09085745364427567, 0.10218454152345657, 0.11842816323041916]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.11451493948698044, 0.09297636151313782, 0.10030121356248856, 0.10013380646705627, 0.09561654180288315, 0.08061878383159637, 0.1286730170249939, 0.08789610117673874, 0.11536947637796402, 0.08389978855848312]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13124260306358337, 0.0815703272819519, 0.12559016048908234, 0.09362507611513138, 0.11234795302152634, 0.06995733827352524, 0.1227339506149292, 0.0917278379201889, 0.10100496560335159, 0.07019971311092377]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09813655912876129, 0.08372027426958084, 0.10090973973274231, 0.10507000982761383, 0.13754937052726746, 0.07952997833490372, 0.11398891359567642, 0.10098409652709961, 0.0973932072520256, 0.08271786570549011]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.093431256711483, 0.09232301265001297, 0.09864480048418045, 0.09731293469667435, 0.1340513825416565, 0.0893169641494751, 0.10496839880943298, 0.09690482169389725, 0.09993648529052734, 0.09310996532440186]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08362545818090439, 0.10099881887435913, 0.1343686431646347, 0.09801076352596283, 0.14234665036201477, 0.10206834971904755, 0.09687149524688721, 0.07866082340478897, 0.08164303749799728, 0.08140604197978973]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.08594551682472229, 0.09055798500776291, 0.06741415709257126, 0.1127559170126915, 0.11876730620861053, 0.10365629941225052, 0.10420036315917969, 0.12474170327186584, 0.08503281325101852, 0.10692799091339111]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11299390345811844, 0.10074599832296371, 0.09275366365909576, 0.0969318225979805, 0.17166587710380554, 0.08330821245908737, 0.0854792445898056, 0.09952351450920105, 0.07155423611402512, 0.08504348248243332]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.15201622247695923, 0.09112849086523056, 0.15666085481643677, 0.10969248414039612, 0.07539854943752289, 0.06377528607845306, 0.11466538906097412, 0.07836279273033142, 0.09445654600858688, 0.0638432726264]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12357402592897415, 0.07261285185813904, 0.11681787669658661, 0.09095656126737595, 0.11242175847291946, 0.08204761892557144, 0.13457535207271576, 0.07528325915336609, 0.11306240409612656, 0.07864838093519211]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08765824139118195, 0.08533168584108353, 0.09031503647565842, 0.10898259282112122, 0.14324435591697693, 0.08922235667705536, 0.10436362028121948, 0.10083180665969849, 0.0969434604048729, 0.09310682862997055]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.13901567459106445, 0.07899349182844162, 0.13773751258850098, 0.09535601735115051, 0.10073520988225937, 0.07544082403182983, 0.11905879527330399, 0.11561257392168045, 0.07938031107187271, 0.05866970866918564]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.10290741920471191, 0.08073515444993973, 0.0958891361951828, 0.12038014829158783, 0.11372615396976471, 0.07058774679899216, 0.13861505687236786, 0.10298142582178116, 0.10091192275285721, 0.07326579838991165]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09978408366441727, 0.10824186354875565, 0.09167719632387161, 0.10137168318033218, 0.0897269994020462, 0.09772443026304245, 0.10810671746730804, 0.09164013713598251, 0.10978752374649048, 0.1019393652677536]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11233814805746078, 0.08756579458713531, 0.11222624778747559, 0.10571257025003433, 0.12752006947994232, 0.07289737462997437, 0.1139405369758606, 0.09516796469688416, 0.09727472066879272, 0.07535651326179504]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.16134952008724213, 0.06867355108261108, 0.145427867770195, 0.09381221234798431, 0.09865448623895645, 0.061769038438797, 0.12992292642593384, 0.09059420973062515, 0.09314518421888351, 0.05665091425180435]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.07741960883140564, 0.0879020020365715, 0.06393606215715408, 0.12014064937829971, 0.14697107672691345, 0.09562654793262482, 0.11130663007497787, 0.11183057725429535, 0.08888977020978928, 0.09597714245319366]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08088216185569763, 0.0942498967051506, 0.10330241918563843, 0.1021619439125061, 0.06496961414813995, 0.10551007091999054, 0.10281914472579956, 0.08204230666160583, 0.16581286489963531, 0.09824959933757782]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08167137205600739, 0.09879867732524872, 0.10755275934934616, 0.10628926753997803, 0.06891542673110962, 0.11430837959051132, 0.10563398897647858, 0.09603478014469147, 0.1354309320449829, 0.0853644609451294]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16287468373775482, 0.07505526393651962, 0.1478486955165863, 0.09983892738819122, 0.0921008288860321, 0.053285058587789536, 0.13530831038951874, 0.08759977668523788, 0.09380839020013809, 0.052280016243457794]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.13339979946613312, 0.07512053847312927, 0.12740081548690796, 0.09700631350278854, 0.10544078052043915, 0.07140360027551651, 0.12487813830375671, 0.09300068765878677, 0.101667121052742, 0.07068223506212234]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.1074247807264328, 0.10203339904546738, 0.07365605235099792, 0.10175331681966782, 0.08798812329769135, 0.10275779664516449, 0.10045488178730011, 0.10070537030696869, 0.10457411408424377, 0.1186520904302597]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.13340182602405548, 0.08257833868265152, 0.13281619548797607, 0.09342949837446213, 0.09689764678478241, 0.08071577548980713, 0.11116957664489746, 0.11860380321741104, 0.07774187624454498, 0.07264551520347595]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.08866110444068909, 0.09865076839923859, 0.06765630841255188, 0.09018117189407349, 0.09571796655654907, 0.12409668415784836, 0.0925460234284401, 0.09381217509508133, 0.11263570934534073, 0.13604214787483215]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11352139711380005, 0.08695194870233536, 0.10875072330236435, 0.09438148140907288, 0.19509510695934296, 0.05623122304677963, 0.10315079241991043, 0.10026592016220093, 0.08494775742292404, 0.05670367553830147]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.11445237696170807, 0.08633503317832947, 0.09199683368206024, 0.09471019357442856, 0.09403837472200394, 0.08835870772600174, 0.12667204439640045, 0.08541585505008698, 0.12494704872369766, 0.0930735394358635]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.06973590701818466, 0.1257302165031433, 0.08283329010009766, 0.09655191749334335, 0.10602477192878723, 0.11490973830223083, 0.08819960057735443, 0.09664842486381531, 0.0842367559671402, 0.13512928783893585]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11978604644536972, 0.0729023739695549, 0.11510072648525238, 0.09484793245792389, 0.11659272015094757, 0.07035693526268005, 0.14210742712020874, 0.08629857003688812, 0.1104036197066307, 0.07160372287034988]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0958954468369484, 0.0933959037065506, 0.10528159886598587, 0.09398497641086578, 0.20863673090934753, 0.06597219407558441, 0.09100320935249329, 0.10663993656635284, 0.07773962616920471, 0.061450373381376266]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1413208693265915, 0.09542016685009003, 0.13714221119880676, 0.10679604858160019, 0.08275192230939865, 0.06666306406259537, 0.12067950516939163, 0.07792165130376816, 0.10364288836717606, 0.06766175478696823]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09681003540754318, 0.1325848251581192, 0.09973841160535812, 0.10658612102270126, 0.05557434633374214, 0.09852968156337738, 0.10320945084095001, 0.08608797937631607, 0.11547339707612991, 0.1054057702422142]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10330479592084885, 0.08258562535047531, 0.09822136163711548, 0.129951611161232, 0.10127831995487213, 0.08249980956315994, 0.1164439395070076, 0.0974869504570961, 0.1024743989109993, 0.08575323224067688]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.11414515972137451, 0.09399541467428207, 0.10571568459272385, 0.10823691636323929, 0.09655921906232834, 0.08975739777088165, 0.10987302660942078, 0.11387524008750916, 0.08241309225559235, 0.0854288712143898]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1222914308309555, 0.08960457891225815, 0.11875107139348984, 0.10308549553155899, 0.09850702434778214, 0.07800815999507904, 0.11481175571680069, 0.09193389862775803, 0.10255972295999527, 0.08044692128896713]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.11280310153961182, 0.0916781947016716, 0.11181852221488953, 0.10189154744148254, 0.10189354419708252, 0.08917275071144104, 0.1028837040066719, 0.10180807113647461, 0.09465165436267853, 0.09139896184206009]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1725621521472931, 0.07915879786014557, 0.169468954205513, 0.09822934865951538, 0.08047905564308167, 0.05388864129781723, 0.1304348260164261, 0.07348660379648209, 0.09084562957286835, 0.05144604668021202]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.1240864247083664, 0.09391110390424728, 0.13002771139144897, 0.10862661898136139, 0.0840039998292923, 0.0805400088429451, 0.11078379303216934, 0.11368823796510696, 0.07716052234172821, 0.07717161625623703]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0813518539071083, 0.09829936176538467, 0.1089068204164505, 0.10586141049861908, 0.06810608506202698, 0.1114741712808609, 0.10432842373847961, 0.09898646175861359, 0.14353007078170776, 0.07915530353784561]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1392933428287506, 0.07513067871332169, 0.13560523092746735, 0.08611179143190384, 0.11871477216482162, 0.07323163002729416, 0.12490285933017731, 0.0866234228014946, 0.09484175592660904, 0.06554446369409561]",2.0816643687089282,0.37766666666666665
