Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,7,"[0.12941375374794006, 0.0672026053071022, 0.0947067067027092, 0.10930018872022629, 0.08947131037712097, 0.11194343119859695, 0.08655646443367004, 0.13211899995803833, 0.06860899925231934, 0.11067749559879303]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,8,"[0.06483744084835052, 0.0546138733625412, 0.068633534014225, 0.13472199440002441, 0.09530127048492432, 0.07989242672920227, 0.08702483028173447, 0.09871938079595566, 0.2297481894493103, 0.08650710433721542]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.16119717061519623, 0.08291520178318024, 0.08086314797401428, 0.09213683754205704, 0.08844166994094849, 0.14578375220298767, 0.10327892750501633, 0.09866607934236526, 0.06180271506309509, 0.0849144384264946]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.12122184783220291, 0.10429596900939941, 0.08574023842811584, 0.10437887161970139, 0.10784326493740082, 0.08330561965703964, 0.08432336151599884, 0.1120087131857872, 0.09682716429233551, 0.10005498677492142]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.06993429362773895, 0.05470762401819229, 0.11501402407884598, 0.07528174668550491, 0.12054509669542313, 0.12950365245342255, 0.08220526576042175, 0.06235508248209953, 0.173303484916687, 0.1171497032046318]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,7,"[0.14563634991645813, 0.07842017710208893, 0.0965208038687706, 0.09384001791477203, 0.10930661112070084, 0.07869655638933182, 0.06315208971500397, 0.17070268094539642, 0.05189123377203941, 0.11183346062898636]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.0550755150616169, 0.10463361442089081, 0.12473948299884796, 0.11225547641515732, 0.07085728645324707, 0.10437111556529999, 0.08176302909851074, 0.071104995906353, 0.17978361248970032, 0.09541585296392441]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.06522741168737411, 0.06158052012324333, 0.10784580558538437, 0.12511323392391205, 0.09659958630800247, 0.10190995037555695, 0.08856816589832306, 0.08055757731199265, 0.1516946256160736, 0.12090300768613815]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.13945917785167694, 0.0636364296078682, 0.11995121836662292, 0.08055492490530014, 0.10895350575447083, 0.08425955474376678, 0.08169052004814148, 0.08738131076097488, 0.11562960594892502, 0.11848369985818863]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,2,"[0.06432418525218964, 0.05847874656319618, 0.15303078293800354, 0.1105881929397583, 0.11831917613744736, 0.08387063443660736, 0.09132544696331024, 0.14767707884311676, 0.07750946283340454, 0.09487629681825638]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.05242972448468208, 0.13457666337490082, 0.13908769190311432, 0.07100742310285568, 0.07699999958276749, 0.09066224843263626, 0.0968877375125885, 0.06440632045269012, 0.1592201590538025, 0.11472214013338089]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.14765578508377075, 0.07825513184070587, 0.07377814501523972, 0.10840658098459244, 0.0940932184457779, 0.10182397067546844, 0.0986621305346489, 0.086983323097229, 0.11687138676643372, 0.09347034990787506]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.13015080988407135, 0.11896903067827225, 0.08638791739940643, 0.09892027080059052, 0.09460944682359695, 0.10559702664613724, 0.06833799928426743, 0.11530158668756485, 0.09009523689746857, 0.09163066744804382]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,8,"[0.07194509357213974, 0.07562070339918137, 0.10137370228767395, 0.09332745522260666, 0.11353093385696411, 0.08118556439876556, 0.12101498246192932, 0.09674020111560822, 0.14311736822128296, 0.1021440327167511]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.05817379802465439, 0.12340988218784332, 0.135825976729393, 0.08760543167591095, 0.08051146566867828, 0.10657832771539688, 0.1088268905878067, 0.053280215710401535, 0.14664115011692047, 0.09914671629667282]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.07984267920255661, 0.0832415223121643, 0.0868101641535759, 0.08967157453298569, 0.0920448899269104, 0.09297051280736923, 0.13754335045814514, 0.1066020131111145, 0.13473540544509888, 0.09653788059949875]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.14367985725402832, 0.08248946070671082, 0.09902587532997131, 0.09527284651994705, 0.10748258978128433, 0.10281787067651749, 0.061312235891819, 0.10501520335674286, 0.09659197181463242, 0.10631211847066879]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.11664942651987076, 0.0684405192732811, 0.08774274587631226, 0.09990865737199783, 0.0956520214676857, 0.09301376342773438, 0.0860084593296051, 0.06565830111503601, 0.1756797730922699, 0.11124639213085175]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.10998207330703735, 0.06993481516838074, 0.07551231980323792, 0.10592778027057648, 0.10430704802274704, 0.07820849865674973, 0.12964700162410736, 0.16151098906993866, 0.05263989046216011, 0.1123296469449997]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,1,"[0.05070321634411812, 0.2128477394580841, 0.09684199839830399, 0.07094797492027283, 0.07206834852695465, 0.11523887515068054, 0.08873352408409119, 0.12050019949674606, 0.06126944348216057, 0.11084862798452377]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,5,"[0.07488793879747391, 0.0687854215502739, 0.08942577242851257, 0.08409977704286575, 0.10292885452508926, 0.13112640380859375, 0.1168690174818039, 0.08886142820119858, 0.11908014863729477, 0.12393519282341003]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.06614219397306442, 0.09375728666782379, 0.08185636252164841, 0.10141396522521973, 0.10734470188617706, 0.08114958554506302, 0.12746460735797882, 0.10138896852731705, 0.15601766109466553, 0.08346465229988098]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.17834991216659546, 0.12787915766239166, 0.06604310870170593, 0.09876389801502228, 0.0802825540304184, 0.06608507037162781, 0.08395944535732269, 0.09979215264320374, 0.10549790412187576, 0.09334683418273926]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.13313822448253632, 0.11477827280759811, 0.11729133874177933, 0.1000366136431694, 0.07948970794677734, 0.07885663956403732, 0.06413520127534866, 0.10891356319189072, 0.09956464916467667, 0.10379581153392792]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,7,"[0.07014096528291702, 0.0513073094189167, 0.07970607280731201, 0.13730092346668243, 0.1034264788031578, 0.154457688331604, 0.09192787855863571, 0.19214951992034912, 0.04453740268945694, 0.07504573464393616]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.07214032113552094, 0.10428900271654129, 0.1188252717256546, 0.11198596656322479, 0.1077592745423317, 0.09390001744031906, 0.09372594952583313, 0.12688319385051727, 0.07372276484966278, 0.09676824510097504]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.09446892887353897, 0.12174759805202484, 0.08840936422348022, 0.09087039530277252, 0.09905772656202316, 0.0808793231844902, 0.09526363760232925, 0.09673336148262024, 0.1349325180053711, 0.09763716906309128]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,7,"[0.06336565315723419, 0.05112959071993828, 0.06878631561994553, 0.11670777201652527, 0.11199218034744263, 0.1201557144522667, 0.08262969553470612, 0.14084577560424805, 0.1154942661523819, 0.12889312207698822]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.06413121521472931, 0.1267714649438858, 0.0858360230922699, 0.07151028513908386, 0.10721828043460846, 0.0826091542840004, 0.14718833565711975, 0.1240999773144722, 0.09571801871061325, 0.09491729736328125]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,7,"[0.056914083659648895, 0.1095866858959198, 0.11417240649461746, 0.08522620797157288, 0.09300527721643448, 0.09864553809165955, 0.11663755774497986, 0.11778417974710464, 0.09405405819416046, 0.11397401243448257]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,1,"[0.11857648193836212, 0.13372409343719482, 0.0799221470952034, 0.09290442615747452, 0.09047957509756088, 0.09243420511484146, 0.06045476347208023, 0.12519308924674988, 0.07982846349477768, 0.1264827847480774]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.1377989947795868, 0.07234414666891098, 0.13571742177009583, 0.10384456813335419, 0.08500420302152634, 0.07626226544380188, 0.06306125223636627, 0.07221174985170364, 0.15036433935165405, 0.10339111089706421]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.07932724058628082, 0.07751675695180893, 0.11598924547433853, 0.09274054318666458, 0.09550940245389938, 0.11125259101390839, 0.0863347053527832, 0.07181444019079208, 0.15300554037094116, 0.11650952696800232]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.10895074158906937, 0.0627211183309555, 0.10412067174911499, 0.09134647995233536, 0.10433091968297958, 0.10919652879238129, 0.08186263591051102, 0.08543142676353455, 0.1400064378976822, 0.11203308403491974]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,9,"[0.12341467291116714, 0.05783989652991295, 0.0828133225440979, 0.09133720397949219, 0.10501395910978317, 0.07792659848928452, 0.10227812826633453, 0.13229398429393768, 0.08172556757926941, 0.1453566551208496]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,1,"[0.0644359365105629, 0.14118869602680206, 0.11789774894714355, 0.09746899455785751, 0.09677844494581223, 0.12129233777523041, 0.0790572389960289, 0.10401474684476852, 0.07994168996810913, 0.097924143075943]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.06749039143323898, 0.07314746081829071, 0.08125872164964676, 0.08513396978378296, 0.09815293550491333, 0.08187171071767807, 0.15074598789215088, 0.1363678276538849, 0.1046113520860672, 0.12121956795454025]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.13962599635124207, 0.09590552002191544, 0.11332536488771439, 0.09210465848445892, 0.11560896039009094, 0.08847108483314514, 0.06564126908779144, 0.11038196086883545, 0.07659762352705002, 0.10233757644891739]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,7,"[0.11638456583023071, 0.11494331061840057, 0.09512558579444885, 0.09083788096904755, 0.09497153759002686, 0.09337194263935089, 0.07187812030315399, 0.1375129371881485, 0.07063329964876175, 0.11434076726436615]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,9,"[0.1100468561053276, 0.10626159608364105, 0.10702258348464966, 0.11334986984729767, 0.10343579947948456, 0.09099182486534119, 0.06080390885472298, 0.11428862810134888, 0.07777682691812515, 0.116022028028965]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.061187222599983215, 0.12218208611011505, 0.09955044090747833, 0.10877902060747147, 0.13336457312107086, 0.07338844239711761, 0.1040860265493393, 0.11266802996397018, 0.06970618665218353, 0.11508800834417343]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.1875806450843811, 0.119211345911026, 0.06860087811946869, 0.08424835652112961, 0.10415240377187729, 0.08253154903650284, 0.06761548668146133, 0.0904235690832138, 0.10916092246770859, 0.08647480607032776]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.09018119424581528, 0.08494210243225098, 0.12468462437391281, 0.10693099349737167, 0.09201963990926743, 0.08291652053594589, 0.10714580863714218, 0.08406801521778107, 0.12507085502147675, 0.10204025357961655]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.23582440614700317, 0.04655645415186882, 0.06778036057949066, 0.06702353805303574, 0.10385538637638092, 0.12350787222385406, 0.0854310616850853, 0.16245299577713013, 0.03728971630334854, 0.07027814537286758]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,2,"[0.06927705556154251, 0.10105343908071518, 0.11776001006364822, 0.10152692347764969, 0.10306235402822495, 0.09972711652517319, 0.10231321305036545, 0.11310303211212158, 0.08446548879146576, 0.10771128535270691]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,9,"[0.05553058907389641, 0.06604814529418945, 0.1167944073677063, 0.10033128410577774, 0.10732734203338623, 0.08502721041440964, 0.10425148159265518, 0.1275455802679062, 0.10851892083883286, 0.1286250501871109]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,1,"[0.09468123316764832, 0.15374615788459778, 0.08610853552818298, 0.11474507302045822, 0.1325816959142685, 0.06685557961463928, 0.07448972761631012, 0.14702153205871582, 0.03452099487185478, 0.09524944424629211]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,1,"[0.09907756745815277, 0.1213938295841217, 0.10438467562198639, 0.09915734082460403, 0.09320424497127533, 0.10525467246770859, 0.0706237331032753, 0.10302135348320007, 0.08909446746110916, 0.11478809267282486]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,1,"[0.07390949130058289, 0.14742232859134674, 0.10490819811820984, 0.09895104914903641, 0.11376028507947922, 0.08551163226366043, 0.10278686881065369, 0.11525700241327286, 0.06508004665374756, 0.09241300821304321]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.052167199552059174, 0.146776482462883, 0.09304656088352203, 0.08388962596654892, 0.09689410775899887, 0.13279004395008087, 0.0536884106695652, 0.0645952820777893, 0.2044745236635208, 0.0716778114438057]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,8,"[0.05826437845826149, 0.06313375383615494, 0.1205272302031517, 0.09103105962276459, 0.11720596998929977, 0.07886973023414612, 0.09348762780427933, 0.0877443477511406, 0.16930575668811798, 0.12043021619319916]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.057523153722286224, 0.052141424268484116, 0.1170368418097496, 0.08449447154998779, 0.12080484628677368, 0.10765431076288223, 0.07405843585729599, 0.08932619541883469, 0.19993871450424194, 0.09702155739068985]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,7,"[0.10361877828836441, 0.0678672343492508, 0.1320410668849945, 0.09854388982057571, 0.11112219840288162, 0.07585269212722778, 0.0635380893945694, 0.1423163264989853, 0.07706968486309052, 0.1280299723148346]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,8,"[0.04902982339262962, 0.047686971724033356, 0.11704132705926895, 0.07463445514440536, 0.1431877315044403, 0.09624119102954865, 0.08847665786743164, 0.0698719248175621, 0.19645918905735016, 0.11737075448036194]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.14455653727054596, 0.07100191712379456, 0.08693487197160721, 0.08517906814813614, 0.1052711084485054, 0.10693591088056564, 0.085701122879982, 0.10914769023656845, 0.09594570100307465, 0.10932601988315582]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.14103193581104279, 0.08373728394508362, 0.09415502101182938, 0.10510872304439545, 0.10773947834968567, 0.09382686764001846, 0.07497803121805191, 0.11071451753377914, 0.08527012914419174, 0.10343793034553528]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.07431767135858536, 0.05566662922501564, 0.12675268948078156, 0.10818418860435486, 0.09460970014333725, 0.09959898144006729, 0.07490584999322891, 0.0798141360282898, 0.20380140841007233, 0.0823487788438797]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.06822746992111206, 0.08602339029312134, 0.0878608226776123, 0.0727669894695282, 0.09620615094900131, 0.07726935297250748, 0.09504827111959457, 0.07032787799835205, 0.23892617225646973, 0.10734358429908752]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.1454208940267563, 0.08974530547857285, 0.07000259310007095, 0.08345290273427963, 0.10285381227731705, 0.1094985082745552, 0.08585488796234131, 0.06212346628308296, 0.16132192313671112, 0.0897258073091507]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.05122460052371025, 0.12321031838655472, 0.09315819293260574, 0.09184987097978592, 0.09722655266523361, 0.14142432808876038, 0.0677122101187706, 0.06288998574018478, 0.19571956992149353, 0.07558436691761017]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.1501167118549347, 0.1417367309331894, 0.06586967408657074, 0.08088203519582748, 0.08075517416000366, 0.12652388215065002, 0.058281656354665756, 0.14684869349002838, 0.054645538330078125, 0.09433986991643906]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.06783656775951385, 0.0642557442188263, 0.08028966933488846, 0.10070566833019257, 0.0914062112569809, 0.0657462403178215, 0.201700359582901, 0.18082888424396515, 0.05895109102129936, 0.08827953785657883]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.06230686232447624, 0.082664854824543, 0.10310108214616776, 0.07737012952566147, 0.10722626745700836, 0.11300878971815109, 0.11372217535972595, 0.09821879118680954, 0.1367902010679245, 0.10559079051017761]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,7,"[0.10856055468320847, 0.10967965424060822, 0.1113833487033844, 0.10245126485824585, 0.0900786891579628, 0.09383197873830795, 0.06443466991186142, 0.11794339865446091, 0.08966188132762909, 0.11197452247142792]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.1935872584581375, 0.05705328658223152, 0.07731463015079498, 0.09479542076587677, 0.10587653517723083, 0.10434560477733612, 0.08315850049257278, 0.11294422298669815, 0.06645813584327698, 0.10446647554636002]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,1,"[0.075007863342762, 0.12818802893161774, 0.10588231682777405, 0.0907498300075531, 0.11543929576873779, 0.08062921464443207, 0.08712762594223022, 0.10752394050359726, 0.0981796458363533, 0.11127228289842606]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.04744645953178406, 0.08463907986879349, 0.09767626971006393, 0.08917981386184692, 0.09281211346387863, 0.10567710548639297, 0.11800255626440048, 0.08542194962501526, 0.18705953657627106, 0.09208506345748901]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,7,"[0.08716348558664322, 0.06897163391113281, 0.07773658633232117, 0.0954701229929924, 0.10496758669614792, 0.09122583270072937, 0.12228433787822723, 0.13138432800769806, 0.11717063188552856, 0.10362544655799866]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.1233573704957962, 0.061190973967313766, 0.08143272995948792, 0.09839744120836258, 0.1044800654053688, 0.07576389610767365, 0.1225697249174118, 0.16673970222473145, 0.048510465770959854, 0.11755760759115219]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.1252593994140625, 0.08935299515724182, 0.09017856419086456, 0.0926591008901596, 0.10688097029924393, 0.0899285152554512, 0.07852280139923096, 0.15357188880443573, 0.05554203689098358, 0.11810372769832611]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,1,"[0.04622432962059975, 0.14065811038017273, 0.13687795400619507, 0.09543071687221527, 0.11441917717456818, 0.1096741110086441, 0.10348968207836151, 0.1056322529911995, 0.06737539917230606, 0.0802181288599968]",2.1710031390190125,0.24633333333333332
