Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.306279339199136e-08, 9.296420103055425e-06, 1.8201370039605536e-05, 0.00023978709941729903, 0.00015860602434258908, 0.0009629373089410365, 0.00010528494749451056, 2.935284681981898e-09, 0.9985058307647705, 1.5614369885952328e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[3.745185828130104e-10, 0.11200294643640518, 3.7009462161563533e-10, 5.872362817171961e-05, 0.8382782936096191, 0.007531029172241688, 1.4040461501774182e-13, 2.2432217487624445e-14, 0.04212883114814758, 1.4025221162228263e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.4139120802810794e-08, 0.007670954801142216, 4.2063675209647045e-07, 2.5215940695488825e-05, 0.00288017257116735, 0.9464609026908875, 3.7990317650837824e-05, 1.627867760589652e-07, 0.0422738678753376, 0.0006503232871182263]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[4.2582795622969627e-10, 0.0024468922056257725, 5.703103322929337e-09, 1.423108005838003e-05, 0.8335118293762207, 0.035906702280044556, 3.662464775899821e-11, 9.351525630252322e-14, 0.12812034785747528, 1.537270222229381e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.031754497438669205, 1.2916282230435172e-06, 0.8346596360206604, 0.12093523889780045, 2.812687489495147e-05, 3.512050383847054e-08, 0.009317843243479729, 0.0018047165358439088, 0.0014981728745624423, 5.488734018399555e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.043027737068769e-06, 0.6772596836090088, 8.112695404349779e-09, 3.6485394048213493e-06, 0.2554960548877716, 0.06145244091749191, 1.1173898251115588e-08, 1.3856049463356612e-06, 8.827479405226768e-07, 0.005784958600997925]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5880681276321411, 0.0017640006262809038, 0.08800791949033737, 0.2484901249408722, 0.051707372069358826, 1.8246570107294247e-05, 0.0004970480222254992, 0.020852725952863693, 0.0004456554597709328, 0.00014882102550473064]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7658931016921997, 1.4826775895926403e-06, 0.1264421045780182, 0.10657022148370743, 5.1935621740994975e-05, 3.939933795882311e-11, 1.196580001305847e-06, 0.0010393098928034306, 6.398121854545025e-07, 9.263351330446312e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.024163642898201942, 0.5080729722976685, 0.002586204558610916, 0.01794525422155857, 0.032627370208501816, 0.003411121666431427, 7.454532897099853e-05, 0.05598945543169975, 0.00011861862731166184, 0.3550107181072235]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0007217125385068357, 1.3917635442339815e-05, 0.007703282870352268, 0.0018550240201875567, 3.5400964407017455e-05, 5.480572872329503e-05, 0.9827912449836731, 0.004576786886900663, 0.0021445630118250847, 0.0001032392174238339]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,8,"[7.159097203945919e-10, 0.22291412949562073, 2.3586164132893828e-08, 0.00015585633809678257, 0.09648142009973526, 0.31964918971061707, 1.453116169614077e-07, 2.2829231560717034e-10, 0.3606427013874054, 0.00015641687787137926]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.258274817146244e-10, 0.010715983808040619, 9.67678086098711e-13, 3.913011248357634e-09, 0.016328662633895874, 0.972773015499115, 3.6470473863126074e-10, 2.5034829320702556e-08, 1.6333106600541214e-07, 0.00018211890710517764]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04311831668019295, 0.00025986527907662094, 0.0007965862168930471, 0.00029543242999352515, 3.347067104186863e-05, 2.6889679247688036e-06, 4.402431659400463e-05, 0.9483361840248108, 6.240635741505685e-08, 0.007113379426300526]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.032260213047266006, 0.00024784362176433206, 0.4824255108833313, 0.12251289188861847, 1.1004309499185183e-06, 2.2152726160129532e-06, 0.24902606010437012, 0.047970689833164215, 0.017140546813607216, 0.04841283708810806]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9682343602180481, 2.812704167354241e-07, 0.016945092007517815, 0.003402663627639413, 4.83929261463345e-06, 3.702618940615299e-12, 2.857283902812924e-07, 0.011412386782467365, 9.532771239051385e-10, 2.2275077071753913e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11415866017341614, 0.0003944244235754013, 0.4585113823413849, 0.35228821635246277, 0.0016207497101277113, 1.6805181076051667e-05, 0.04177979752421379, 0.020727667957544327, 0.01026933453977108, 0.00023285958741325885]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.007493120618164539, 0.13285227119922638, 0.002756282454356551, 0.025835219770669937, 0.691896915435791, 0.10979089140892029, 0.0008777505136094987, 0.004657618701457977, 0.011334523558616638, 0.012505379505455494]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.01831468567252159, 0.0005952607607468963, 0.04084291309118271, 0.02256009355187416, 0.0007939448696561158, 0.0005276178126223385, 0.827381432056427, 0.08069520443677902, 0.005323403049260378, 0.0029654004611074924]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6559334993362427, 0.030061375349760056, 0.0028627312276512384, 0.017218558117747307, 0.0065760016441345215, 3.6680223729490535e-06, 7.308535259653581e-06, 0.2550979554653168, 3.429466914894874e-07, 0.032238662242889404]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.24074312124867e-05, 6.90679144099704e-07, 0.0019065054366365075, 0.0002694547001738101, 1.5546418126177741e-06, 5.248047727945959e-06, 0.9963429570198059, 0.00039630403625778854, 0.0010157135548070073, 9.15921827981947e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0070894453674554825, 7.143900347728049e-06, 0.0012403196888044477, 0.0001687845215201378, 1.1738295597751858e-06, 2.899491562402545e-07, 0.9172438979148865, 0.07211170345544815, 1.3621155403598095e-06, 0.0021359093952924013]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.12057676166296005, 0.03399614617228508, 0.13206680119037628, 0.25235894322395325, 0.02323297969996929, 0.006679322104901075, 0.16704197227954865, 0.18239042162895203, 0.03276698663830757, 0.0488896407186985]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00011804392124759033, 5.234601485426538e-05, 5.651652827509679e-05, 8.147531843860634e-06, 2.589370107219935e-10, 1.3570415902108834e-08, 0.00022115049068816006, 0.055190615355968475, 4.927296792800462e-09, 0.9443532824516296]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.08240284805106e-08, 0.00421220762655139, 2.8978419663872046e-07, 8.52373614179669e-06, 0.0037695150822401047, 0.9843361377716064, 3.2779938919702545e-05, 4.814241378880979e-07, 0.007102219853550196, 0.0005378586356528103]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.011737699620425701, 0.0005251126131042838, 0.5337282419204712, 0.12866485118865967, 6.12581516179489e-07, 3.624142436819966e-06, 0.12961141765117645, 0.02964821644127369, 0.03041229583323002, 0.13566796481609344]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.012204509228467941, 0.0003827830369118601, 0.10396572947502136, 0.8476865887641907, 0.003854384645819664, 1.887088387775293e-06, 1.1908569831575733e-05, 2.861958637367934e-05, 0.031861547380685806, 1.9637218429124914e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.001509233727119863, 0.14539892971515656, 0.005127407610416412, 0.050495170056819916, 0.07906688004732132, 0.2968846559524536, 0.026279253885149956, 0.0022022745106369257, 0.352806955575943, 0.0402291975915432]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.006376201752573252, 0.000619454775005579, 0.6015430688858032, 0.14556290209293365, 5.26641713349818e-07, 2.7357232283975463e-06, 0.05829101800918579, 0.010537874884903431, 0.043409205973148346, 0.1336570531129837]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.018216721335112e-15, 5.195744279262726e-07, 1.408387156898172e-10, 2.538833712151245e-07, 1.2085060006938875e-05, 0.00014637413551099598, 8.93498111869534e-13, 1.9999437192686644e-17, 0.9998408555984497, 2.7929021942374455e-12]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03173555061221123, 2.1615352352455375e-07, 0.9059575796127319, 0.0284423865377903, 3.275106564615271e-06, 8.499650760995792e-09, 0.0227773766964674, 0.010951919481158257, 0.0001312804815825075, 4.911950099995011e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.658332608542537e-10, 4.401055520020236e-08, 1.76065145751636e-06, 8.00288180471398e-05, 6.430811026802985e-06, 1.7300769741268596e-06, 8.385003411603975e-07, 1.1711699318683877e-12, 0.9999091625213623, 4.307709050577202e-11]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.0550309456884861, 0.002402207348495722, 0.4801753759384155, 0.28844761848449707, 1.174632507172646e-05, 9.068035069503821e-07, 0.013526419177651405, 0.14239834249019623, 0.0009573868592269719, 0.01704910770058632]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.009404340758919716, 0.27821239829063416, 0.018527021631598473, 0.13028091192245483, 0.06623009592294693, 0.12644509971141815, 0.033595435321331024, 0.014597457833588123, 0.17719140648841858, 0.14551576972007751]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.483314051233037e-10, 0.0009888591011986136, 7.900323728549097e-10, 1.106248177507041e-07, 0.011926842853426933, 0.9869282841682434, 4.155652888471195e-08, 6.465620927542659e-09, 0.0001399313914589584, 1.5931251255096868e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.590595494846639e-07, 0.018898604437708855, 7.294799502233218e-07, 2.8276097509660758e-05, 0.017964573577046394, 0.9579247236251831, 1.5895007891231216e-05, 2.4414382551185554e-06, 0.0035387605894356966, 0.0016255724476650357]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.07357272505760193, 0.008797734044492245, 0.24069178104400635, 0.45904818177223206, 0.017260808497667313, 0.0013552249874919653, 0.08466272056102753, 0.02837037667632103, 0.08196821063756943, 0.004272250458598137]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[2.5717527066260182e-11, 0.18658782541751862, 1.7847117013414238e-13, 1.3806238374769464e-09, 5.780901847174391e-05, 0.7811645865440369, 2.4596842340685043e-09, 3.0392053318450962e-09, 1.6815425851746113e-07, 0.032189544290304184]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.0023375866003334522, 0.20930343866348267, 0.0001128206931753084, 0.0038675395771861076, 0.0011812846641987562, 0.0035621917340904474, 7.403528434224427e-05, 0.029677636921405792, 9.230567957274616e-05, 0.749791145324707]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.316515969549073e-06, 0.6221135854721069, 1.0770223752842867e-06, 0.00029468638240359724, 0.026977919042110443, 0.31526023149490356, 4.9246209528064355e-06, 8.613365025667008e-06, 0.002033612225204706, 0.0333009772002697]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0006413419614546001, 0.43059393763542175, 0.0002492280909791589, 0.005482513923197985, 0.004516182001680136, 0.030353471636772156, 0.0008246664656326175, 0.0035940739326179028, 0.00223598163574934, 0.5215085744857788]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.69051800185116e-05, 0.3393361568450928, 2.6504289962758776e-06, 0.00012893725943285972, 0.0003969415556639433, 0.013936570845544338, 1.9079849153058603e-05, 0.0003233942261431366, 4.873715806752443e-05, 0.6457906365394592]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.007452745921909809, 0.288250207901001, 4.4576583604793996e-05, 0.00033654895378276706, 0.007405952084809542, 0.0007650127517990768, 1.8291183323526639e-06, 0.07730313390493393, 2.1296223451372498e-07, 0.618439793586731]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.006663450505584478, 0.06289219111204147, 0.001063856645487249, 0.012382172979414463, 0.8715088367462158, 0.036913882941007614, 0.000166067635291256, 0.002717419993132353, 0.002047606511041522, 0.003644669894129038]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.4615397958550602e-06, 9.149397897090239e-07, 0.0007449148688465357, 0.00661259051412344, 1.08551275843638e-05, 2.7058169962401735e-06, 0.0005666619399562478, 1.501980584350804e-08, 0.9920598268508911, 1.6282649895060786e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0001437172177247703, 0.403499960899353, 8.276627340819687e-06, 0.00023272412363439798, 0.0016196120996028185, 0.005992085672914982, 5.7768488659348805e-06, 0.0021225137170404196, 9.125578799284995e-06, 0.5863662958145142]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.16998964548110962, 0.010744013823568821, 5.740554342992255e-07, 5.700407564290799e-05, 4.385097781778313e-06, 1.7346537539708606e-09, 6.72008155788717e-08, 0.1779036521911621, 3.4072343470942235e-12, 0.6413005590438843]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.60758086421265e-08, 0.40617701411247253, 2.430760481786365e-09, 6.550970283569768e-06, 0.2152305245399475, 0.3778732120990753, 9.488564600701466e-09, 2.810396004804261e-08, 7.286551408469677e-05, 0.000639715522993356]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.4126935386448167e-05, 0.00017385365208610892, 2.1319131349173404e-07, 5.079837137600407e-07, 5.041345674250408e-10, 3.081698451978809e-08, 0.0006386682507582009, 0.006698243319988251, 1.9740424572756154e-10, 0.9924644231796265]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00830233283340931, 0.0031881670001894236, 0.07349986582994461, 0.6906662583351135, 0.0016581680392846465, 7.734519022051245e-05, 0.014615907333791256, 0.0005107275792397559, 0.20704540610313416, 0.00043581542558968067]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.007308166939765215, 4.9206335006601876e-08, 8.08157983556157e-06, 1.8001232149345014e-07, 1.1660170429195205e-07, 4.495263050685594e-10, 7.017589268798474e-06, 0.992657482624054, 2.7936393432945184e-13, 1.8857735994970426e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.6093652448034845e-05, 0.0021658011246472597, 1.767772005223378e-06, 0.00029812767752446234, 0.9948386549949646, 0.0024037882685661316, 1.8464268336515488e-08, 1.5913833806280309e-07, 0.0002745836682152003, 1.105555838876171e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0002879553067032248, 9.847609589996864e-07, 0.0020351135171949863, 0.0002684435457922518, 2.8761717203451553e-06, 3.521392500260845e-06, 0.9938761591911316, 0.0033728373236954212, 0.00013410592509899288, 1.795325442799367e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12364968657493591, 0.11767285317182541, 0.007574630435556173, 0.08333413302898407, 0.6166473627090454, 0.004888723138719797, 0.0003855729300994426, 0.03305256739258766, 0.0008972734212875366, 0.011897199787199497]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.9207354853278957e-05, 0.6343607902526855, 3.4831889479391975e-06, 0.0002713977301027626, 0.017027651891112328, 0.21801112592220306, 1.206772321893368e-05, 0.0001059036367223598, 0.00047928260755725205, 0.1297091543674469]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,8,"[1.239233216911162e-12, 4.653059271220172e-09, 1.1892166185134556e-07, 2.742463323102129e-07, 3.829737033811398e-05, 0.0006264150724746287, 4.7998678809335615e-08, 4.47406631328643e-14, 0.999334990978241, 6.765409087984564e-13]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.09824362397193909, 0.22588376700878143, 0.0224643312394619, 0.12048741430044174, 0.018486252054572105, 0.0028653766494244337, 0.004613832104951143, 0.18114466965198517, 0.0017816462786868215, 0.32402917742729187]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.592688911652658e-06, 0.141083225607872, 8.858964406499581e-07, 3.995795123046264e-05, 2.3695894924458116e-05, 0.0007754251128062606, 3.828180069831433e-06, 0.00044258785783313215, 2.453175284244935e-06, 0.8576182723045349]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.003279113909229636, 5.396526103140786e-05, 0.08335553854703903, 0.6218156814575195, 0.0047028870321810246, 3.999356067652116e-06, 0.00017927949375007302, 5.527534085558727e-06, 0.286603718996048, 2.1181726594932115e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0816547728609294e-05, 1.3703389534214239e-08, 0.0004388272645883262, 2.959657103929203e-05, 1.183947428984311e-08, 2.1505190517245865e-08, 0.9993751645088196, 0.00011584123421926051, 2.8958373150089756e-05, 8.471326964354375e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2247521790145766e-12, 0.0006686715059913695, 3.692075941849615e-13, 6.131996022062935e-10, 9.278481593355536e-05, 0.9992042183876038, 3.3872191718131717e-09, 7.519296990610158e-11, 7.765540431137197e-06, 2.66004371951567e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.591983708366001e-10, 5.876164505025372e-05, 1.4336920628466032e-07, 1.0479096999915782e-05, 0.0034713721834123135, 0.12222972512245178, 1.5663001704524504e-06, 8.972555337605215e-11, 0.87422776222229, 2.1246589199108712e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00090799480676651, 0.6448073983192444, 0.0003423979214858264, 0.007388435769826174, 0.12424993515014648, 0.12099429965019226, 0.00012466724729165435, 0.0015132185071706772, 0.003542267717421055, 0.09612926840782166]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0272658858448267, 0.002040502382442355, 0.029139477759599686, 0.8634788393974304, 0.014956573024392128, 3.35830518451985e-05, 2.285761911480222e-05, 6.898283754708245e-05, 0.06296531856060028, 2.8018323064316064e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.051406555547146e-06, 0.0009519958402961493, 4.7472600073206195e-08, 1.874177178251557e-05, 0.9986926913261414, 0.00032774361898191273, 1.9903330372716965e-10, 1.3303954915500071e-07, 1.216007490256743e-06, 3.890212667556625e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0446778137284127e-07, 0.13306130468845367, 1.0014441720329614e-08, 1.6106226894407882e-06, 2.774836957541993e-06, 0.00045145690091885626, 2.7602243335422827e-07, 1.8958788132295012e-05, 1.7645061234361492e-07, 0.8664630055427551]",1.2994986980656782,0.6533333333333333
