Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0009201883804053068, 1.0099228398008364e-10, 0.020105626434087753, 0.00044870891724713147, 3.4254266090272267e-09, 1.9857752595053846e-11, 0.7568628787994385, 0.011178984306752682, 0.21048353612422943, 6.074957781265766e-08]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.023439738899469376, 4.0487813635081693e-07, 0.15336135029792786, 0.016711831092834473, 8.414202056883369e-06, 9.258490507590977e-08, 0.21719375252723694, 0.09882866591215134, 0.49040332436561584, 5.240612517809495e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.1581130176782608, 0.03223887085914612, 0.13906225562095642, 0.17463617026805878, 0.048996083438396454, 0.02376393973827362, 0.14005371928215027, 0.14130041003227234, 0.06313151866197586, 0.07870401442050934]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.01368290837854147, 3.5672520937168883e-08, 0.132542684674263, 0.009060568176209927, 1.377575813421572e-06, 6.139976971297756e-09, 0.14752575755119324, 0.07715722918510437, 0.6200186014175415, 1.0926529284915887e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.16547104716300964, 0.027408186346292496, 0.15008550882339478, 0.1839125007390976, 0.04889858886599541, 0.01866229809820652, 0.10796692222356796, 0.14933240413665771, 0.07010680437088013, 0.07815580815076828]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,1,"[0.023358236998319626, 0.2775370478630066, 0.008101044222712517, 0.03347411006689072, 0.21345244348049164, 0.26832902431488037, 0.0015361439436674118, 0.00955585204064846, 0.0014779687626287341, 0.16317808628082275]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0017510056495666504, 1.4664280900689164e-10, 0.03890426456928253, 0.0008846056298352778, 7.296805826229047e-09, 2.3742070809351645e-11, 0.5256214737892151, 0.020660391077399254, 0.41217803955078125, 1.2111065927911113e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.016229728236794472, 0.2967197299003601, 0.005134083330631256, 0.02372424677014351, 0.20198552310466766, 0.30302104353904724, 0.0009643521043471992, 0.006185376085340977, 0.0008565186872147024, 0.14517933130264282]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.15417364239692688, 0.054241713136434555, 0.11065773665904999, 0.19323667883872986, 0.1352425515651703, 0.03053830750286579, 0.012410169467329979, 0.10776612162590027, 0.040849748998880386, 0.16088342666625977]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.09533132612705231, 0.10274837911128998, 0.051557254046201706, 0.13244149088859558, 0.25942209362983704, 0.05615644529461861, 0.0018631750717759132, 0.0512126125395298, 0.014385896734893322, 0.23488126695156097]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.1781722456216812, 0.013523812405765057, 0.18268926441669464, 0.201100155711174, 0.041811466217041016, 0.007025019731372595, 0.044280361384153366, 0.1689293086528778, 0.09569911658763885, 0.06676929444074631]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,9,"[0.13772405683994293, 0.07966352999210358, 0.09023267030715942, 0.17356766760349274, 0.1543293446302414, 0.05063706263899803, 0.014561020769178867, 0.09111892431974411, 0.030530080199241638, 0.17763568460941315]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,2,"[0.1782466024160385, 0.005592286121100187, 0.20836074650287628, 0.2065846472978592, 0.03414810076355934, 0.0020744462963193655, 0.012122279033064842, 0.17623406648635864, 0.12323257327079773, 0.053404174745082855]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.018270816653966904, 1.5085326765529317e-07, 0.14033536612987518, 0.012550361454486847, 3.783796728384914e-06, 3.175340523853265e-08, 0.2167549729347229, 0.0874156653881073, 0.5246425867080688, 2.6380253984825686e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,5,"[0.005920791998505592, 0.3292759954929352, 0.0015170850092545152, 0.008829631842672825, 0.1339174062013626, 0.429908812046051, 0.0005445879069156945, 0.0019717388786375523, 0.00020677896100096405, 0.08790720999240875]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,3,"[0.1500805765390396, 0.06129640340805054, 0.10506606101989746, 0.18788333237171173, 0.13913972675800323, 0.03613007068634033, 0.013968962244689465, 0.10363976657390594, 0.03788360208272934, 0.16491149365901947]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.023521380499005318, 2.9501907761186885e-07, 0.16205686330795288, 0.016848977655172348, 7.6027090472052805e-06, 6.070276015179843e-08, 0.15210743248462677, 0.10145240277051926, 0.5439574122428894, 4.750275184051134e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,4,"[0.037999752908945084, 0.2269793450832367, 0.014858086593449116, 0.05444175750017166, 0.25935813784599304, 0.18106314539909363, 0.0014550801133736968, 0.01658618450164795, 0.0030373972840607166, 0.20422106981277466]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,5,"[0.01493870746344328, 0.3012166917324066, 0.0046388269402086735, 0.021875524893403053, 0.19595713913440704, 0.3143382668495178, 0.0009224484674632549, 0.005626142956316471, 0.000760247465223074, 0.13972611725330353]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.00015218195039778948, 4.3646528990852473e-13, 0.007524922490119934, 5.9973597672069445e-05, 3.1095022390292826e-11, 6.283227383481124e-14, 0.813618004322052, 0.003609208157286048, 0.17503571510314941, 1.0258559557385638e-09]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.1598106473684311, 0.023283561691641808, 0.12626761198043823, 0.21417929232120514, 0.14848202466964722, 0.008180075325071812, 0.001423217123374343, 0.10942887514829636, 0.05067988485097885, 0.15826468169689178]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.10204186290502548, 0.0018305695848539472, 0.15555977821350098, 0.09717345237731934, 0.004384562838822603, 0.001119160559028387, 0.362277626991272, 0.143841952085495, 0.12096939235925674, 0.01080172136425972]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,2,"[0.1706976592540741, 0.002471890999004245, 0.22671842575073242, 0.19942189753055573, 0.02484108693897724, 0.0007185090216808021, 0.005249112844467163, 0.17921893298625946, 0.15122440457344055, 0.039438050240278244]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,1,"[0.027752280235290527, 0.25799688696861267, 0.00997905619442463, 0.040077630430459976, 0.24020425975322723, 0.2269241064786911, 0.0012643275549635291, 0.011480727232992649, 0.0018824598519131541, 0.18243834376335144]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,8,"[0.11378858983516693, 0.0002660254540387541, 0.24554041028022766, 0.1092706173658371, 0.0021839512046426535, 8.922556298784912e-05, 0.06624513119459152, 0.1916205734014511, 0.26523953676223755, 0.00575592927634716]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.1636480838060379, 0.03319105505943298, 0.14235061407089233, 0.18329080939292908, 0.05533463880419731, 0.023315439000725746, 0.10558459162712097, 0.14320847392082214, 0.0638522282242775, 0.08622417598962784]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,3,"[0.12615449726581573, 0.10712416470050812, 0.08121374994516373, 0.1501033455133438, 0.11497797071933746, 0.0919201597571373, 0.06561462581157684, 0.0879700630903244, 0.027197763323783875, 0.14772367477416992]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,2,"[0.15519295632839203, 0.0016454905271530151, 0.23657380044460297, 0.16446378827095032, 0.010599327273666859, 0.0006070680683478713, 0.03308080509305, 0.19493308663368225, 0.18178728222846985, 0.021116340532898903]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[9.697425412014127e-05, 5.028491186810646e-13, 0.004339100327342749, 3.807662506005727e-05, 2.4845807702900125e-11, 8.654593019888704e-14, 0.9014959931373596, 0.002188199432566762, 0.09184154123067856, 8.059571343643768e-10]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.006797093898057938, 4.842858558617991e-09, 0.090253546833992, 0.004053877200931311, 2.024997627358971e-07, 8.214017799268447e-10, 0.27198362350463867, 0.05083746090531349, 0.5760721564292908, 2.133924681402277e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.16775096952915192, 0.015794573351740837, 0.14396841824054718, 0.22306421399116516, 0.12328716367483139, 0.005039035342633724, 0.001258523785509169, 0.12111056596040726, 0.06255432963371277, 0.13617226481437683]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.002338790101930499, 7.7827424505017e-09, 0.02463233657181263, 0.001336643472313881, 1.0155882534945704e-07, 2.347094740784428e-09, 0.8287185430526733, 0.016170157119631767, 0.12680232524871826, 1.1013036100848694e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,4,"[0.07881104201078415, 0.13170097768306732, 0.03922491893172264, 0.11035649478435516, 0.27141666412353516, 0.07929982990026474, 0.001829837798140943, 0.040145158767700195, 0.010106625966727734, 0.2371084988117218]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,1,"[0.027967767789959908, 0.25730958580970764, 0.010076378472149372, 0.04038126766681671, 0.2407209575176239, 0.22580033540725708, 0.0012689491268247366, 0.011584475636482239, 0.001904415083117783, 0.18298593163490295]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,4,"[0.11126121878623962, 0.08169987052679062, 0.06501498073339462, 0.1526688188314438, 0.23785758018493652, 0.04178529977798462, 0.0021152966655790806, 0.0631493404507637, 0.01954989694058895, 0.22489772737026215]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.006521971430629492, 2.2447769865152623e-08, 0.06467000395059586, 0.003971918951719999, 4.316956960792595e-07, 5.526218149753959e-09, 0.5718827247619629, 0.040761351585388184, 0.3121874928474426, 4.066414476255886e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.06280866265296936, 0.16446103155612946, 0.028710974380373955, 0.08866149932146072, 0.27529993653297424, 0.109349325299263, 0.0017396071925759315, 0.03029809333384037, 0.006818002555519342, 0.23185282945632935]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.004855072591453791, 7.0399601703741155e-09, 0.05806396156549454, 0.0028319198172539473, 1.6925368129250273e-07, 1.5703870426264643e-09, 0.562653124332428, 0.035159751772880554, 0.33643418550491333, 1.817555357774836e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.09321507811546326, 0.13148358464241028, 0.04963849484920502, 0.12484807521104813, 0.22473885118961334, 0.08758844435214996, 0.005121504422277212, 0.05166008695960045, 0.013704268261790276, 0.21800166368484497]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,6,"[0.1391015499830246, 0.008223135955631733, 0.1617126762866974, 0.1426561027765274, 0.01589512638747692, 0.005485411733388901, 0.2423611283302307, 0.15646423399448395, 0.09644850343465805, 0.031652141362428665]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.04087555781006813, 3.6610451843444025e-06, 0.1861886978149414, 0.03183582052588463, 5.176560807740316e-05, 9.892070238493034e-07, 0.19368641078472137, 0.12894712388515472, 0.41816219687461853, 0.0002478033129591495]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,5,"[0.032107528299093246, 0.27190762758255005, 0.012465158477425575, 0.043208010494709015, 0.16997067630290985, 0.2949579358100891, 0.006597471423447132, 0.014936286956071854, 0.0025487414095550776, 0.1513005793094635]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,9,"[0.11990184336900711, 0.11763030290603638, 0.07334659993648529, 0.14704737067222595, 0.14100591838359833, 0.09499864280223846, 0.03551346808671951, 0.07873286306858063, 0.023323385044932365, 0.16849955916404724]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.022370807826519012, 1.9460880196220387e-07, 0.1643984168767929, 0.016009483486413956, 6.1587957134179305e-06, 3.6247048029736106e-08, 0.11048376560211182, 0.09999851137399673, 0.5866934657096863, 3.916077548637986e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.04563482105731964, 0.20598237216472626, 0.01881597377359867, 0.0650521069765091, 0.26796483993530273, 0.15445631742477417, 0.0015653580194339156, 0.02060704492032528, 0.004047348164021969, 0.2158738076686859]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.022455042228102684, 2.7909172217732703e-07, 0.15619167685508728, 0.01593659818172455, 6.812818355683703e-06, 5.908301403678706e-08, 0.1774589866399765, 0.09832987189292908, 0.5295771956443787, 4.345925117377192e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.003121192567050457, 9.476520901330332e-09, 0.03303413838148117, 0.0018069616053253412, 1.4163639150410745e-07, 2.667637888364993e-09, 0.7700980305671692, 0.021337466314435005, 0.1706005334854126, 1.4988138445914956e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.14767099916934967, 0.03516334295272827, 0.10630813986063004, 0.1996644288301468, 0.1786210685968399, 0.013769268989562988, 0.0015949909575283527, 0.0952688455581665, 0.03902552276849747, 0.1829133927822113]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,3,"[0.1302175670862198, 0.09922143816947937, 0.08602038025856018, 0.15368634462356567, 0.10763683170080185, 0.08485688269138336, 0.07451396435499191, 0.092880979180336, 0.029547791928052902, 0.14141777157783508]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.030734606087207794, 9.651243999542203e-07, 0.1745421141386032, 0.022895140573382378, 1.880418676591944e-05, 2.2544953992564842e-07, 0.17154963314533234, 0.11453696340322495, 0.48561781644821167, 0.00010373211262049153]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.1674756556749344, 0.011657148599624634, 0.18086086213588715, 0.18108277022838593, 0.028775174170732498, 0.0068219793029129505, 0.1016404926776886, 0.1710178256034851, 0.09999370574951172, 0.050674330443143845]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.03616279363632202, 1.2093946679669898e-05, 0.13075558841228485, 0.02821936644613743, 8.082219574134797e-05, 4.700926638179226e-06, 0.4680062234401703, 0.10054822266101837, 0.23584574460983276, 0.0003644740500021726]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.17864029109477997, 0.014521213248372078, 0.16667434573173523, 0.2219979166984558, 0.07996436208486557, 0.005574223585426807, 0.0054304106160998344, 0.14511722326278687, 0.07898504287004471, 0.10309499502182007]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,9,"[0.11862321197986603, 0.1196122020483017, 0.07212089002132416, 0.14570996165275574, 0.14256644248962402, 0.0968320295214653, 0.0346573181450367, 0.0775042250752449, 0.022796614095568657, 0.16957712173461914]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.021703440696001053, 1.6323238583026978e-07, 0.16387644410133362, 0.015499678440392017, 5.54501821170561e-06, 2.9388456113110806e-08, 0.10001792013645172, 0.09866068512201309, 0.6002005338668823, 3.563681457308121e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,4,"[0.06619010865688324, 0.15710434317588806, 0.030824808403849602, 0.09327007085084915, 0.2752184271812439, 0.10221709311008453, 0.001763898995704949, 0.03231174126267433, 0.0074517433531582355, 0.2336476892232895]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.01925097033381462, 0.29067572951316833, 0.00638359971344471, 0.027690226212143898, 0.1992979198694229, 0.2969094216823578, 0.0014101312262937427, 0.007657199166715145, 0.0011156455148011446, 0.14960920810699463]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,9,"[0.12017586082220078, 0.11639226227998734, 0.07566800713539124, 0.1428707093000412, 0.11516141146421432, 0.10392051935195923, 0.07070334255695343, 0.08288184553384781, 0.024815334007143974, 0.14741076529026031]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.013421157374978065, 0.3064861595630646, 0.0040704794228076935, 0.019697297364473343, 0.1882198452949524, 0.32874995470046997, 0.0008702619234099984, 0.004978896118700504, 0.0006521865725517273, 0.13285382091999054]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,3,"[0.14928165078163147, 0.0335303470492363, 0.10866313427686691, 0.20163042843341827, 0.17499427497386932, 0.012961584143340588, 0.0015758228255435824, 0.0969923883676529, 0.040315527468919754, 0.18005487322807312]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.06971178203821182, 3.451055454206653e-05, 0.21735408902168274, 0.05971595644950867, 0.00033420510590076447, 1.0965470210066997e-05, 0.15263308584690094, 0.1618579924106598, 0.33713921904563904, 0.0012081878958269954]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.0989256277680397, 0.00034188342397101223, 0.20693331956863403, 0.0909891277551651, 0.0016983990790322423, 0.0001478152407798916, 0.2064153403043747, 0.17162753641605377, 0.2180810570716858, 0.004839884117245674]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,2,"[0.1688540130853653, 0.0026345725636929274, 0.2284737378358841, 0.1901334971189499, 0.020025236532092094, 0.0008844933472573757, 0.012573727406561375, 0.18632104992866516, 0.15573981404304504, 0.03435983881354332]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,3,"[0.16675293445587158, 0.03546001762151718, 0.13125528395175934, 0.20787304639816284, 0.11424793303012848, 0.017648298293352127, 0.010155430063605309, 0.12320728600025177, 0.052917078137397766, 0.14048272371292114]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,2,"[0.17472431063652039, 0.003489662194624543, 0.21848195791244507, 0.20516936480998993, 0.030087467283010483, 0.0010914553422480822, 0.006189580541104078, 0.1766171008348465, 0.13754841685295105, 0.04660063609480858]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,2,"[0.14851416647434235, 0.0009982247138395905, 0.24557709693908691, 0.157017320394516, 0.008244030177593231, 0.0003265644481871277, 0.023219848051667213, 0.19537927210330963, 0.20389464497566223, 0.016828829422593117]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.0912041887640953, 0.00011268659000052139, 0.23127833008766174, 0.08257736265659332, 0.0009172886493615806, 3.8466419937321916e-05, 0.11947617679834366, 0.178494393825531, 0.2930753231048584, 0.002825604286044836]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,1,"[0.051912907510995865, 0.2208038866519928, 0.022630179300904274, 0.07018629461526871, 0.21175137162208557, 0.19434967637062073, 0.0055586607195436954, 0.0255738515406847, 0.005162071902304888, 0.19207113981246948]",1.8369035902619362,0.35633333333333334
