Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.10604030638933182, 0.09319769591093063, 0.10139290988445282, 0.10049472004175186, 0.09875087440013885, 0.093401238322258, 0.09607534110546112, 0.10212159156799316, 0.10413864254951477, 0.10438662767410278]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09334304928779602, 0.10022030025720596, 0.09479307383298874, 0.10063965618610382, 0.1040881872177124, 0.09953998029232025, 0.10738513618707657, 0.09994539618492126, 0.0987323671579361, 0.10131283849477768]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,6,"[0.09478316456079483, 0.09926809370517731, 0.09581737965345383, 0.10102001577615738, 0.10340921580791473, 0.09727641940116882, 0.10756033658981323, 0.10048467665910721, 0.10026951134204865, 0.1001112312078476]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.12781783938407898, 0.08050907403230667, 0.1121346727013588, 0.09912683814764023, 0.09241334348917007, 0.07402455806732178, 0.09686195850372314, 0.10577144473791122, 0.11354833841323853, 0.097791887819767]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,9,"[0.10078170895576477, 0.09667033702135086, 0.09764772653579712, 0.0994914099574089, 0.10055886954069138, 0.10176656395196915, 0.09445071220397949, 0.10049892961978912, 0.09890527278184891, 0.10922843962907791]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.122523732483387, 0.08513277024030685, 0.10685236752033234, 0.09836374223232269, 0.09271636605262756, 0.0906149372458458, 0.08190030604600906, 0.10261446982622147, 0.10569076240062714, 0.11359046399593353]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.09984683245420456, 0.09692833572626114, 0.09775189310312271, 0.10001812875270844, 0.10108067840337753, 0.09968719631433487, 0.09760330617427826, 0.10076765716075897, 0.09991820901632309, 0.10639769583940506]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09635350853204727, 0.09798000752925873, 0.09704625606536865, 0.10183902829885483, 0.10264639556407928, 0.09276977181434631, 0.11048495024442673, 0.10124214738607407, 0.10308033227920532, 0.09655747562646866]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.0993136540055275, 0.09808597713708878, 0.09498712420463562, 0.09797751158475876, 0.10070870071649551, 0.1096988096833229, 0.08991386741399765, 0.09893925487995148, 0.09471186250448227, 0.11566326767206192]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09576651453971863, 0.09889902174472809, 0.09612028300762177, 0.10062634199857712, 0.10295360535383224, 0.09871207177639008, 0.10444621741771698, 0.1004476323723793, 0.09973196685314178, 0.102296382188797]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09099987149238586, 0.10132034868001938, 0.09365450590848923, 0.10106910765171051, 0.10521786659955978, 0.09822498261928558, 0.11283961683511734, 0.09963227808475494, 0.09872796386480331, 0.09831348806619644]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,6,"[0.09667336195707321, 0.09827054291963577, 0.09679632633924484, 0.10091127455234528, 0.10255764424800873, 0.09698642045259476, 0.10494816303253174, 0.10080455243587494, 0.10084313154220581, 0.10120854526758194]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,6,"[0.09590499103069305, 0.09840400516986847, 0.09668207168579102, 0.10151754319667816, 0.10287855565547943, 0.09449100494384766, 0.10904363542795181, 0.1009928435087204, 0.10203121602535248, 0.09805409610271454]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.07800480723381042, 0.10525407642126083, 0.07335282117128372, 0.09620116651058197, 0.1206173524260521, 0.11591555178165436, 0.1442124843597412, 0.07795502245426178, 0.08395952731370926, 0.10452722012996674]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.15085475146770477, 0.07162703573703766, 0.1151234582066536, 0.09326024353504181, 0.08431167155504227, 0.07931158691644669, 0.07329162210226059, 0.10511739552021027, 0.10738769173622131, 0.11971443891525269]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.11866694688796997, 0.08717814832925797, 0.1053270548582077, 0.09870792925357819, 0.09394760429859161, 0.09261371940374374, 0.08353922516107559, 0.10234151035547256, 0.10469523817300797, 0.11298272013664246]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.1448698788881302, 0.07426878064870834, 0.11371296644210815, 0.0950004905462265, 0.08599179238080978, 0.0818021148443222, 0.07369460165500641, 0.10393215715885162, 0.10790567845106125, 0.1188216358423233]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,9,"[0.1065460592508316, 0.0932731106877327, 0.10098513960838318, 0.09989861398935318, 0.09840282797813416, 0.09617732465267181, 0.09262856841087341, 0.10171788185834885, 0.10254624485969543, 0.10782424360513687]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.15164875984191895, 0.0716739222407341, 0.11472910642623901, 0.09303934872150421, 0.08415411412715912, 0.0794653370976448, 0.07329702377319336, 0.10514708608388901, 0.10701534152030945, 0.11982996016740799]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.14117898046970367, 0.07655329257249832, 0.11172410100698471, 0.09572312980890274, 0.08698713034391403, 0.0845520943403244, 0.07403102517127991, 0.10323485732078552, 0.10705806314945221, 0.11895738542079926]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.11048202961683273, 0.09001482278108597, 0.10424722731113434, 0.10133510082960129, 0.0973716452717781, 0.08452960103750229, 0.10190554708242416, 0.10323690623044968, 0.109654501080513, 0.09722262620925903]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.1052815243601799, 0.09381160140037537, 0.10068681836128235, 0.10019238293170929, 0.09895484149456024, 0.09553000330924988, 0.09477725625038147, 0.10176918655633926, 0.10283850133419037, 0.10615790635347366]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.10101641714572906, 0.09605804830789566, 0.09877394139766693, 0.10047648102045059, 0.10067542642354965, 0.09681615233421326, 0.09892577677965164, 0.10130026191473007, 0.10166318714618683, 0.10429423302412033]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08121822029352188, 0.10560949146747589, 0.08664684742689133, 0.10273702442646027, 0.110320545732975, 0.0896628275513649, 0.1447736769914627, 0.0968061238527298, 0.0978180468082428, 0.08440722525119781]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.11180955171585083, 0.09103037416934967, 0.10203371942043304, 0.09889708459377289, 0.09614384174346924, 0.09767594188451767, 0.08575712144374847, 0.10148652642965317, 0.10180845111608505, 0.11335739493370056]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08897142112255096, 0.10178492963314056, 0.09270681440830231, 0.10236950218677521, 0.10597120970487595, 0.09276807308197021, 0.12333592027425766, 0.09969044476747513, 0.10078322887420654, 0.09161839634180069]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.09166371077299118, 0.10111363977193832, 0.0938638225197792, 0.10069119930267334, 0.10491007566452026, 0.0997874066233635, 0.10992838442325592, 0.09958544373512268, 0.098143570125103, 0.10031268000602722]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.11353802680969238, 0.08954346179962158, 0.10398942232131958, 0.0994589626789093, 0.09587045013904572, 0.09293440729379654, 0.08808094263076782, 0.10236470401287079, 0.10465610772371292, 0.1095634400844574]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,6,"[0.09374911338090897, 0.09981082379817963, 0.09526543319225311, 0.10108105093240738, 0.10388671606779099, 0.09737502038478851, 0.10912146419286728, 0.10029476881027222, 0.09995988756418228, 0.09945566952228546]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.08929898589849472, 0.10215174406766891, 0.0926891639828682, 0.10127980262041092, 0.10605599731206894, 0.09758841246366501, 0.11668836325407028, 0.0992840901017189, 0.09846221655607224, 0.09650114178657532]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09488444775342941, 0.0991150364279747, 0.09597994387149811, 0.1012282520532608, 0.10335490852594376, 0.09626876562833786, 0.10855536162853241, 0.10062404721975327, 0.10083135962486267, 0.09915784746408463]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08520261943340302, 0.10436403006315231, 0.08991245180368423, 0.10119888931512833, 0.10831059515476227, 0.09798651188611984, 0.1245206743478775, 0.09790291637182236, 0.09648922830820084, 0.09411212056875229]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.10177113115787506, 0.09573163837194443, 0.09899226576089859, 0.10028940439224243, 0.10033701360225677, 0.09729492664337158, 0.09742939472198486, 0.1012883260846138, 0.10148950666189194, 0.10537639260292053]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09426518529653549, 0.09960246086120605, 0.09546857327222824, 0.10091190040111542, 0.10365115106105804, 0.09797448664903641, 0.10760477185249329, 0.10031089931726456, 0.09977445751428604, 0.10043612867593765]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.08629711717367172, 0.10449231415987015, 0.0894438698887825, 0.0987052246928215, 0.10781914740800858, 0.10955694317817688, 0.1097797155380249, 0.09689722210168839, 0.09187149256467819, 0.1051369309425354]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.11255642026662827, 0.09133512526750565, 0.10074988752603531, 0.09810759127140045, 0.09547758847475052, 0.10145798325538635, 0.08242469280958176, 0.10062489658594131, 0.09962546080350876, 0.11764036864042282]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.12905283272266388, 0.07969917356967926, 0.11315007507801056, 0.09825246036052704, 0.09178434312343597, 0.07674959301948547, 0.09024606645107269, 0.10502711683511734, 0.11294328421354294, 0.10309495776891708]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.11543207615613937, 0.0875457152724266, 0.10643835365772247, 0.10045202076435089, 0.09576085209846497, 0.08428994566202164, 0.09587173163890839, 0.10352125018835068, 0.10989344865083694, 0.10079463571310043]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.11089763045310974, 0.08995766937732697, 0.10437482595443726, 0.1010391116142273, 0.09722087532281876, 0.08591506630182266, 0.0992622897028923, 0.10318940132856369, 0.10886164009571075, 0.09928153455257416]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.10350401699542999, 0.09463761746883392, 0.10009370744228363, 0.10051379352807999, 0.0996987372636795, 0.09509110450744629, 0.09746751934289932, 0.1017347201704979, 0.10293254256248474, 0.1043262854218483]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.08822185546159744, 0.1028289794921875, 0.0919211134314537, 0.101046122610569, 0.10665661096572876, 0.09875893592834473, 0.11738021671772003, 0.09884700179100037, 0.09747586399316788, 0.09686336666345596]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,9,"[0.10252216458320618, 0.09517119079828262, 0.09962154179811478, 0.10055451840162277, 0.10008659958839417, 0.09552013874053955, 0.0982905924320221, 0.1016048789024353, 0.10258078575134277, 0.1040475070476532]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,6,"[0.09311194717884064, 0.09980804473161697, 0.09518054127693176, 0.10181597620248795, 0.10410316288471222, 0.09422226250171661, 0.11396237462759018, 0.10053038597106934, 0.1014530211687088, 0.09581226855516434]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.09686165302991867, 0.09863106161355972, 0.09605816751718521, 0.0998271182179451, 0.10236392170190811, 0.10199835151433945, 0.09950436651706696, 0.1001090407371521, 0.09822036325931549, 0.10642609000205994]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09705086797475815, 0.09779354184865952, 0.0972905233502388, 0.10145264118909836, 0.10238417237997055, 0.09425480663776398, 0.1075432226061821, 0.1011883020401001, 0.10241237282752991, 0.09862949699163437]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09908577799797058, 0.0972508043050766, 0.09755498915910721, 0.10022252053022385, 0.1014423817396164, 0.09909028559923172, 0.09922953695058823, 0.10078909248113632, 0.10013417154550552, 0.10520047694444656]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.12192638963460922, 0.08387777954339981, 0.10955493152141571, 0.09958842396736145, 0.09385640174150467, 0.08038927614688873, 0.09367673844099045, 0.10405176877975464, 0.11189095675945282, 0.10118729621171951]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.1119365468621254, 0.09056034684181213, 0.10297422856092453, 0.09937279671430588, 0.09633462876081467, 0.09486839175224304, 0.08796091377735138, 0.10202483087778091, 0.10348532348871231, 0.11048200726509094]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,8,"[0.10687943547964096, 0.09225888550281525, 0.1023857370018959, 0.10121674835681915, 0.09856821596622467, 0.088804230093956, 0.1005195900797844, 0.10271178185939789, 0.10691986978054047, 0.09973536431789398]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12275133281946182, 0.08656816929578781, 0.10379660874605179, 0.09741492569446564, 0.09196820855140686, 0.09712187200784683, 0.07762327790260315, 0.10107668489217758, 0.10168100148439407, 0.11999788135290146]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.13001661002635956, 0.08009149134159088, 0.1118205264210701, 0.09777344763278961, 0.09086373448371887, 0.0824437290430069, 0.08262856304645538, 0.1039758175611496, 0.10997778922319412, 0.1104082465171814]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,8,"[0.10344450920820236, 0.09407058358192444, 0.10075537860393524, 0.10155589878559113, 0.09981407225131989, 0.08977917581796646, 0.1038883849978447, 0.10235869884490967, 0.10600575059652328, 0.09832756966352463]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.09004009515047073, 0.10171463340520859, 0.09318091720342636, 0.10136155784130096, 0.10566486418247223, 0.09709978848695755, 0.11588690429925919, 0.09953240305185318, 0.09897397458553314, 0.09654489904642105]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09141739457845688, 0.10105593502521515, 0.09394233673810959, 0.1011572778224945, 0.10500263422727585, 0.09772777557373047, 0.11267301440238953, 0.09978613257408142, 0.09911083430051804, 0.09812664985656738]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.07570875436067581, 0.10951565206050873, 0.07931909710168839, 0.09570135176181793, 0.11649345606565475, 0.11991356313228607, 0.12824511528015137, 0.0880800113081932, 0.08250536769628525, 0.10451765358448029]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.07794472575187683, 0.10811813920736313, 0.0830950140953064, 0.1005404144525528, 0.11362577229738235, 0.09571991860866547, 0.14749278128147125, 0.09338527917861938, 0.09198285639286041, 0.08809511363506317]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.09639723598957062, 0.09907209873199463, 0.09532690793275833, 0.09931647032499313, 0.10248080641031265, 0.1045849546790123, 0.09777235239744186, 0.0996430367231369, 0.09681521356105804, 0.10859102755784988]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.09390147030353546, 0.1000828817486763, 0.09481919556856155, 0.10021234303712845, 0.10380258411169052, 0.10132883489131927, 0.10460858047008514, 0.0997975617647171, 0.09795607626438141, 0.10349053889513016]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.08913081139326096, 0.10253579169511795, 0.09227846562862396, 0.10054042935371399, 0.1062227338552475, 0.10096009820699692, 0.11316818743944168, 0.09883703291416168, 0.09674941748380661, 0.09957705438137054]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.1098569706082344, 0.09227053821086884, 0.1007140502333641, 0.09869498759508133, 0.0967182144522667, 0.10021523386240005, 0.08569618314504623, 0.10098667442798615, 0.10032554715871811, 0.1145215854048729]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.1105952337384224, 0.09125614166259766, 0.10244542360305786, 0.09947482496500015, 0.0968235656619072, 0.09540097415447235, 0.08887151628732681, 0.10192728787660599, 0.10315261781215668, 0.1100524514913559]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,6,"[0.100364089012146, 0.09566809237003326, 0.0992388054728508, 0.10187265276908875, 0.10097837448120117, 0.0903274342417717, 0.10758062452077866, 0.10199721157550812, 0.1052486002445221, 0.09672416746616364]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.08997302502393723, 0.10175830870866776, 0.09313538670539856, 0.10134788602590561, 0.10570155829191208, 0.09717738628387451, 0.11591580510139465, 0.09950733929872513, 0.09890922904014587, 0.09657402336597443]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.10725007951259613, 0.09281028807163239, 0.10146878659725189, 0.09999731183052063, 0.09818021208047867, 0.0951385349035263, 0.09281903505325317, 0.10190927982330322, 0.10319505631923676, 0.10723137855529785]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.10932682454586029, 0.0923198014497757, 0.10102550685405731, 0.09900607168674469, 0.09705216437578201, 0.09891662746667862, 0.08721475303173065, 0.10125496983528137, 0.1010657474398613, 0.11281755566596985]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.12392257899045944, 0.08415377140045166, 0.10788486897945404, 0.09835689514875412, 0.09239755570888519, 0.08875399827957153, 0.0822393149137497, 0.10293374955654144, 0.10674556344747543, 0.11261162906885147]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.1018134206533432, 0.09576507657766342, 0.09890609979629517, 0.10017874091863632, 0.10029763728380203, 0.09781777113676071, 0.0968477874994278, 0.1012118011713028, 0.10120069980621338, 0.10596099495887756]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08576255291700363, 0.10394035279750824, 0.09038101136684418, 0.10150189697742462, 0.10792156308889389, 0.09670168906450272, 0.1248559057712555, 0.09825778752565384, 0.09737462550401688, 0.09330262988805771]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.11750077456235886, 0.08838420361280441, 0.10359922051429749, 0.09829837828874588, 0.09401547908782959, 0.09640258550643921, 0.08172264695167542, 0.10158107429742813, 0.10243082791566849, 0.11606476455926895]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.09832866489887238, 0.09758761525154114, 0.09731553494930267, 0.100401870906353, 0.1017950028181076, 0.09861645102500916, 0.10076894611120224, 0.10078354179859161, 0.10026747733354568, 0.10413482040166855]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08685597777366638, 0.10274747014045715, 0.09127236902713776, 0.10267366468906403, 0.10696300119161606, 0.09159301221370697, 0.12911438941955566, 0.09914809465408325, 0.10044194012880325, 0.0891900360584259]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,6,"[0.07639140635728836, 0.10938435792922974, 0.08071696013212204, 0.09695228189229965, 0.11558865010738373, 0.11254595220088959, 0.13353517651557922, 0.08980227261781693, 0.08499354869127274, 0.10008936375379562]",2.253951462507248,0.21166666666666667
