Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.40490299463272095, 0.011454978957772255, 0.2907640039920807, 0.1863190084695816, 0.036093831062316895, 0.0015925863990560174, 0.01567455753684044, 0.02519008331000805, 0.024391822516918182, 0.0036161697935312986]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.000302998349070549, 0.021181421354413033, 3.841500895163108e-09, 1.686479009777031e-07, 0.44099101424217224, 0.062150657176971436, 0.00013186404248699546, 0.4156871438026428, 3.5087581728987516e-09, 0.05955468490719795]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[6.4663541188281215e-09, 7.38287794614656e-13, 1.4217420643558576e-11, 3.4018776684519025e-10, 0.0009176438907161355, 0.6281121373176575, 0.36993324756622314, 0.0010369668016210198, 3.4878918329928066e-12, 6.694913373683775e-11]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.9323675587656908e-05, 0.09077072143554688, 3.192420905406834e-08, 4.6731932457078074e-07, 0.0006898748106323183, 0.02774553932249546, 4.381680628284812e-05, 0.004754143301397562, 7.889647349657025e-06, 0.8759682178497314]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.947663961094804e-05, 0.0008073873468674719, 5.546155080082826e-06, 0.0004677882243413478, 0.9960917830467224, 0.0018998183077201247, 8.262457384944355e-09, 4.344909143583209e-07, 0.000697754614520818, 1.403128901955597e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.002294661942869425, 0.1842300146818161, 1.5171402992564254e-05, 0.000102798810985405, 0.0028735417872667313, 0.007176240440458059, 8.60337822814472e-05, 0.026761632412672043, 0.00011532601638464257, 0.7763444781303406]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2730622778178713e-08, 2.3535221771453507e-06, 2.5158361505184246e-10, 5.2105555425896455e-09, 0.00010750996443675831, 0.9985105395317078, 0.0011262393090873957, 0.00020453392062336206, 1.0608155207592063e-06, 4.778484799317084e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[6.982757440709975e-06, 1.2834610041423389e-09, 1.1342399908187417e-08, 1.2531004358606879e-06, 0.027061475440859795, 0.7001018524169922, 0.2569088637828827, 0.015919366851449013, 1.985839714890858e-09, 7.458946527094668e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6235779523849487, 0.001704760710708797, 0.0195063054561615, 0.0008459337987005711, 0.35068637132644653, 1.0759662245618529e-06, 3.793059590861958e-07, 1.4520800277750823e-06, 0.0036747511476278305, 1.0804556040966418e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.302442443484324e-07, 5.066577157819552e-10, 0.00012785138096660376, 0.0008810108993202448, 0.0033239396288990974, 6.566635306626267e-07, 3.256962344266867e-08, 1.490205901114993e-14, 0.9956658482551575, 3.1355378820582596e-15]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.00024720563669689, 0.22520098090171814, 6.962504812690895e-07, 5.047213926445693e-05, 0.1745488941669464, 0.4064514636993408, 0.0009881292935460806, 0.14073115587234497, 4.999263637728291e-06, 0.051775962114334106]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.17259182035923004, 0.00038678443524986506, 0.608665406703949, 0.18805570900440216, 0.007076581474393606, 6.695836054859683e-05, 0.0033821063116192818, 0.0010475673479959369, 0.018689308315515518, 3.7689624150516465e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[9.52296996814539e-09, 0.16359737515449524, 2.2594628262557342e-13, 1.1970172075770336e-10, 0.036556426435709, 0.7838988304138184, 9.517241892353923e-07, 0.0002602197928354144, 4.561429900462599e-09, 0.01568613387644291]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.5893597163958475e-06, 7.773221649687301e-11, 4.327089353495239e-09, 1.2496411727624945e-07, 0.0013077189214527607, 0.02449418604373932, 0.9613903760910034, 0.012801866978406906, 3.842200169135168e-11, 4.087917204742553e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.8321220421930775e-05, 0.0447096973657608, 7.769205694785342e-05, 0.0012301360256969929, 0.11438995599746704, 0.746065080165863, 0.0027507017366588116, 0.00022676025400869548, 0.08984934538602829, 0.0006423324230127037]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.308427593168744e-07, 1.2091877499287307e-10, 0.022323329001665115, 0.006470471620559692, 0.00016551234875805676, 1.1040177696486353e-06, 9.36297328735236e-06, 3.9412383946724194e-12, 0.9710291028022766, 7.822080758449184e-15]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.18440084159374237, 0.06275340169668198, 0.10504218935966492, 0.18415425717830658, 0.3255702257156372, 0.022109244018793106, 0.02885487861931324, 0.05524095520377159, 0.02770874835550785, 0.004165285732597113]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.3227159380912781, 0.004473099950700998, 0.0030373972840607166, 0.0009725026320666075, 0.6683884263038635, 3.666495467768982e-05, 1.8998204041054123e-06, 0.00027944761677645147, 8.218103175750002e-05, 1.2430799870344345e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8421536087989807, 1.626889752515126e-05, 0.15666982531547546, 0.0011104951845481992, 1.5859748600632884e-05, 2.18014856168125e-10, 1.0884009071787659e-07, 1.61381049110787e-05, 1.5514595361310057e-05, 2.152471779481857e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.007055684458464384, 0.1564195603132248, 0.00033150461968034506, 0.0018238519551232457, 0.05599602684378624, 0.2962087392807007, 0.01883069984614849, 0.06991617381572723, 0.0063022468239068985, 0.3871155083179474]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08149483054876328, 0.19811449944972992, 0.015561490319669247, 0.04624643176794052, 0.21548135578632355, 0.1319642812013626, 0.05611381679773331, 0.132685586810112, 0.029053768143057823, 0.0932839885354042]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.712565219553653e-06, 1.0313424354535528e-06, 0.00040248536970466375, 0.001876136870123446, 0.01275685429573059, 0.07114747166633606, 0.010795414447784424, 1.3048068581156258e-07, 0.9030178785324097, 8.52331982770238e-09]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.849493365734816e-05, 0.0015718762297183275, 2.791362021525856e-05, 0.001151164760813117, 0.9829972982406616, 0.010662003420293331, 1.2882733813057712e-07, 3.3503804388601566e-06, 0.0035176994279026985, 7.804948154443991e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5984821244430236e-09, 4.081674234712729e-12, 4.6208911953726783e-05, 1.207439254358178e-05, 1.5838028048165143e-05, 1.2011390708721592e-06, 8.197449119506928e-07, 2.385515830011231e-15, 0.999923825263977, 3.830423012618039e-16]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[7.570514753751922e-06, 3.850184615572516e-10, 4.814424969801223e-10, 2.5431390326957626e-09, 0.009467563591897488, 0.7939528226852417, 0.18110531568527222, 0.015466365031898022, 1.6807447100752881e-10, 3.546961693245976e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.8247886803001165e-06, 0.9279513955116272, 6.97674185090591e-09, 1.055599796018214e-06, 0.014766822569072247, 0.02567424438893795, 3.3536801424816076e-07, 0.00010813048720592633, 2.0095107174711302e-05, 0.031475163996219635]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7997111678123474, 0.0020071868784725666, 0.1733039915561676, 0.0009583606151863933, 0.004308599978685379, 3.6347327636576665e-07, 3.2088844363897806e-06, 7.392299721686868e-06, 0.019658202305436134, 4.140545570407994e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.587013336276868e-06, 0.030919676646590233, 5.172222095062295e-10, 1.1107825770295676e-08, 0.05682818964123726, 0.7859731912612915, 0.0021318274084478617, 0.01161541510373354, 1.4625092603637313e-07, 0.11252690106630325]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.57409426499089e-08, 0.07436468452215195, 9.249334805006004e-12, 8.175371490892758e-10, 0.0015973314875736833, 0.760545015335083, 5.7053057389566675e-06, 0.00015744871052447706, 1.3192947108109365e-06, 0.16332833468914032]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.6437286073341966e-05, 8.451933814282442e-13, 0.9461695551872253, 0.03331371396780014, 7.367144121417368e-07, 1.4066547926461226e-10, 5.7292818382848054e-05, 8.776430103496491e-12, 0.020412173122167587, 3.810874921563508e-15]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.15717285871505737, 0.0016982565866783261, 0.5442670583724976, 0.25041335821151733, 0.015507683157920837, 0.0001708573690848425, 0.002909755799919367, 0.001896515255793929, 0.02589132823050022, 7.236143574118614e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.83877965962165e-06, 5.1820501539623365e-05, 7.648066069343429e-10, 1.3101517204461288e-08, 0.036785565316677094, 0.949203610420227, 0.007236826699227095, 0.003481606487184763, 7.873439500372115e-08, 0.0032355724833905697]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.006449886132031679, 0.5252922773361206, 0.0006450304645113647, 0.005767500959336758, 0.09549707919359207, 0.15680068731307983, 0.0027643388602882624, 0.017755212262272835, 0.021555596962571144, 0.16747240722179413]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9890778276021592e-05, 0.049405939877033234, 5.114791861160484e-07, 9.762514309841208e-06, 0.016935333609580994, 0.8861089944839478, 0.0021338704973459244, 0.0024884254671633244, 0.0006327503942884505, 0.04226452857255936]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.32113128900527954, 0.02100149728357792, 0.0915895327925682, 0.0920165404677391, 0.07771794497966766, 0.0226107370108366, 0.15774217247962952, 0.16238237917423248, 0.020632723346352577, 0.033175136893987656]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9305888414382935, 0.003989345394074917, 0.039350323379039764, 0.0007856071460992098, 0.023896602913737297, 4.780890208166966e-07, 4.577917138703924e-07, 1.5168019672273658e-05, 0.001345583237707615, 2.7648464310914278e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.4641485677202581e-06, 0.008103150874376297, 1.3525368558475748e-07, 5.599473661277443e-05, 0.9906198978424072, 0.00033608253579586744, 5.52444444357203e-11, 1.7862342716057356e-09, 0.0008832708699628711, 6.2344396312141726e-09]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7150768637657166, 5.981999129289761e-05, 0.1864919811487198, 0.009045139886438847, 0.001979141030460596, 1.5087694009707775e-05, 0.05985703319311142, 0.0271309744566679, 0.00012003730080323294, 0.00022408305085264146]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0773831158876419, 1.7613606360100675e-06, 0.908473789691925, 0.003673945087939501, 1.5733368854853325e-05, 1.7119989870195695e-09, 1.8729034536590916e-06, 1.5812776155144093e-07, 0.01044967956840992, 6.48747047193865e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5980745615706837e-07, 0.8989467620849609, 4.234119999058095e-12, 1.6835929317338127e-09, 0.0015709188301116228, 0.001781304250471294, 1.7731921486685565e-09, 7.571355672553182e-05, 9.87619763748171e-09, 0.09762512147426605]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3816301226615906, 0.024356387555599213, 0.2012057602405548, 0.1677025854587555, 0.08132044970989227, 0.006991589441895485, 0.04050782695412636, 0.05853882059454918, 0.02931211143732071, 0.008434283547103405]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0036075273528695107, 0.11663742363452911, 1.6875002984306775e-05, 6.805044540669769e-05, 0.0010224783327430487, 0.0011037427466362715, 5.925477671553381e-05, 0.044124625623226166, 2.1641271814587526e-05, 0.8333383798599243]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.1470807050388885e-09, 0.0010249586775898933, 1.0759941115184857e-12, 1.8589971229054925e-10, 0.014432822354137897, 0.9838670492172241, 5.6462744396412745e-05, 0.00029719079611822963, 2.078328842358701e-09, 0.0003214965108782053]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9168556928634644, 0.003704763948917389, 0.070451520383358, 0.0010342185851186514, 0.006141905672848225, 1.0499758218429633e-06, 5.5733144108671695e-06, 0.00011636080307653174, 0.0015354917850345373, 0.00015330752648878843]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.817475590039976e-05, 0.002374367555603385, 6.657890480710194e-05, 0.0006150432163849473, 0.07641704380512238, 0.892737627029419, 0.005821188446134329, 0.00043342815479263663, 0.021451642736792564, 4.483318843995221e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.928785877680639e-06, 1.4333462194926483e-10, 0.034547556191682816, 0.0071619534865021706, 0.00022474327124655247, 1.2950267773703672e-06, 2.1655199816450477e-05, 8.54940077066324e-12, 0.9580408930778503, 1.1216030816781075e-14]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.304363360712159e-07, 0.062367647886276245, 6.370128036170541e-11, 3.112179847164498e-09, 0.0008076035301201046, 0.20384560525417328, 5.960434009466553e-06, 0.0006878594867885113, 9.555266160532483e-07, 0.7322841286659241]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.045419418867823e-07, 8.270376383734401e-09, 0.00022109135170467198, 0.03403142839670181, 0.022420071065425873, 2.7026682801079005e-05, 1.185614905807597e-06, 6.46184440591252e-13, 0.943298876285553, 1.1528483483331294e-14]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3422542906482704e-05, 3.283488370087184e-09, 0.0726683959364891, 0.05612878501415253, 0.00014579907292500138, 6.133501756266924e-06, 0.00036494084633886814, 8.195118472720253e-10, 0.8706725835800171, 9.010925686170346e-12]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.01884165033698082, 0.5935210585594177, 0.0012826492311432958, 0.008808229118585587, 0.08160191029310226, 0.05287574231624603, 0.0021779723465442657, 0.04483115300536156, 0.007052412256598473, 0.1890072375535965]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.004020089283585548, 6.13382799201645e-05, 0.25625699758529663, 0.2519243061542511, 0.05005976930260658, 0.004314543213695288, 0.021860692650079727, 8.431922469753772e-05, 0.41141754388809204, 2.7068787744610745e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00010617206135066226, 2.6149191256763515e-08, 2.269112883368507e-05, 1.2814864930987824e-05, 0.0002695708826649934, 0.0008709924295544624, 0.9957881569862366, 0.002928410191088915, 4.479986159822147e-07, 7.914553066257213e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7219829260284314e-06, 0.35210713744163513, 3.4525549086339424e-11, 1.0102289671465314e-08, 0.26503443717956543, 0.27137491106987, 4.6414770622504875e-06, 0.011178048327565193, 5.21243714857178e-09, 0.10029914230108261]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.124423386680064e-08, 6.098906796259129e-11, 0.00017751027189660817, 0.006284957751631737, 0.00042392933391965926, 1.031475403578952e-05, 1.0863046782105812e-06, 1.4220665389610282e-13, 0.9931023120880127, 8.916691483548786e-16]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9178068041801453, 0.0007925317040644586, 0.06102610379457474, 0.00518536102026701, 0.0007548981229774654, 1.6964403357633273e-06, 0.00013617613876704127, 0.013376704417169094, 4.9242131353821605e-05, 0.0008704420179128647]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09648562222719193, 0.0002259932371089235, 0.6490512490272522, 0.2174798995256424, 0.006522863171994686, 5.414312909124419e-05, 0.0025849095545709133, 0.00040958361933007836, 0.027174418792128563, 1.1423757314332761e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.293149347882718e-05, 0.028914857655763626, 4.359946004228732e-08, 4.7228004973476345e-07, 0.0002789437130559236, 0.011440683156251907, 6.878793647047132e-05, 0.012012435123324394, 2.0192155716358684e-06, 0.9472488760948181]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.021693052724003792, 0.3533239960670471, 0.003064613090828061, 0.016312846913933754, 0.148965984582901, 0.19658176600933075, 0.015563051216304302, 0.05117061361670494, 0.03210727497935295, 0.16121675074100494]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.0577954273903742e-06, 0.7243651747703552, 1.1389987841781135e-09, 1.2910783198094578e-07, 0.004408570472151041, 0.03175680339336395, 5.061509682491305e-07, 0.0004570143355522305, 2.789249037959962e-06, 0.23900699615478516]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00014318869216367602, 0.0038512484170496464, 7.242483057723348e-09, 6.912292604965842e-08, 0.14223280549049377, 0.6224578022956848, 0.004943452775478363, 0.09755611419677734, 1.014266572951783e-07, 0.12881521880626678]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.01436588354408741, 3.334615030325949e-06, 0.8179616332054138, 0.1508941799402237, 0.000832898891530931, 6.016614975123957e-07, 6.455655238823965e-05, 2.1971645765006542e-06, 0.015874603763222694, 1.2390004577866875e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.417095730488654e-06, 0.012096362188458443, 3.489482651275466e-06, 7.484702655347064e-05, 0.05000408738851547, 0.9261742830276489, 0.0012389497132971883, 0.00012819522817153484, 0.009951666928827763, 0.0003207575937267393]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.48267945647239685, 0.02798548713326454, 0.19944414496421814, 0.13656052947044373, 0.04210634157061577, 0.002397555857896805, 0.018096232786774635, 0.0647464469075203, 0.014657655730843544, 0.011326088570058346]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0372084489063127e-06, 0.043392546474933624, 3.1369913177509146e-12, 2.5263158232036176e-10, 0.0001095844927476719, 0.000514583894982934, 1.5574114442529208e-08, 0.0010274644009768963, 5.078072407016521e-10, 0.9549547433853149]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.20944413542747498, 0.016133124008774757, 0.05760098993778229, 0.04714352265000343, 0.07924775779247284, 0.02179901674389839, 0.27532780170440674, 0.26931941509246826, 0.005892145447432995, 0.018092023208737373]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.700222077895887e-05, 6.140846497970642e-09, 1.6781146769062616e-05, 1.6702084394637495e-05, 0.0003490770177450031, 0.002953755436465144, 0.9963854551315308, 0.0002343430242035538, 6.698584911646321e-06, 2.3000104931725218e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0036050602793693542, 7.13673944119364e-05, 0.1720392405986786, 0.16003714501857758, 0.013401362113654613, 0.0024443508591502905, 0.020400287583470345, 4.0253420593217015e-05, 0.6279588937759399, 2.0439349555090303e-06]",1.0386941478339333,0.68
