Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.511844728469441e-07, 0.001769630121998489, 6.067262692255326e-09, 6.678475017452001e-08, 0.3792914152145386, 0.6177685856819153, 0.00013285098248161376, 0.0010276155080646276, 1.3610453208912077e-07, 8.937990060076118e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.21730472147464752, 2.1351611394493375e-06, 0.6185690760612488, 0.1555778831243515, 2.9304272175068036e-05, 8.451122823771584e-08, 0.0010826070792973042, 0.0027707312256097794, 0.004654943477362394, 8.487622835673392e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0019510439597070217, 0.00042838419904001057, 9.311669600720052e-06, 5.546357715502381e-05, 0.1313633918762207, 0.00011914401693502441, 0.0002256411244161427, 0.8657858967781067, 1.8876238755183294e-05, 4.283662201487459e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.039820633828639984, 1.0081495929625817e-05, 0.001353629631921649, 0.0002012917830143124, 0.07841718941926956, 0.0019106630934402347, 0.8652277588844299, 0.007445378694683313, 0.0056096999906003475, 3.7139852793188766e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.004732002504169941, 3.9450915778616036e-07, 0.674659013748169, 0.3204341232776642, 6.660225437826739e-08, 1.5542722664463327e-10, 1.4486279269476654e-06, 0.00013608872541226447, 3.5635668609756976e-05, 1.2264576980669517e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.026529818773269653, 9.757671250554267e-06, 0.4692307114601135, 0.5035829544067383, 3.9488128322773264e-07, 5.374595879459321e-09, 1.4131629768598941e-06, 0.00025933972210623324, 0.00020166477770544589, 0.00018385336443316191]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5869778394699097, 5.5785509545103196e-08, 0.03966359421610832, 0.002001908142119646, 0.004417501389980316, 3.7505611771848635e-07, 0.3312527537345886, 0.03331156447529793, 0.00237442459911108, 2.1201756794653193e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[1.486513610871043e-05, 3.852282679872587e-05, 1.0275976514151353e-08, 2.3290468220693583e-08, 0.9779837727546692, 0.020859234035015106, 0.00018647380056791008, 0.0009167661773972213, 1.3438134160992377e-08, 2.911104388658714e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0002837963111232966, 2.4503716389290275e-08, 0.012521329335868359, 0.0007910999120213091, 3.3984374567808118e-06, 3.433806057273614e-07, 0.11951041221618652, 4.974461717210943e-06, 0.8668847680091858, 6.807993280233404e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.671102591506497e-07, 0.202851340174675, 2.121701072610449e-07, 0.00012213508307468146, 3.961968104704283e-06, 6.991672762524104e-06, 5.071748685088473e-13, 0.0002522204304113984, 1.9090127048593253e-11, 0.7967622876167297]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11693926155567169, 0.000329586211591959, 0.6098726987838745, 0.24351277947425842, 0.0005461909458972514, 3.0195822091627633e-06, 0.000434751040302217, 0.008923005312681198, 0.01871904358267784, 0.0007196463411673903]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3540780855691992e-05, 2.9511385002400914e-10, 4.89986123284325e-05, 2.1258565539028496e-06, 1.5676048860768788e-05, 1.5690227428422077e-07, 0.9433820843696594, 7.945045581436716e-06, 0.05652950331568718, 6.185647914019876e-12]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03913266211748123, 0.001218051416799426, 0.01941172406077385, 0.014909458346664906, 0.10056211799383163, 0.013899792917072773, 0.6505307555198669, 0.0363282784819603, 0.12375428527593613, 0.0002528369950596243]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.694724445173051e-06, 0.0011923700803890824, 4.729622560262214e-06, 5.545183739741333e-06, 0.013677296228706837, 0.27618303894996643, 0.01860428787767887, 0.000324616878060624, 0.6899675130844116, 3.285865386715159e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6687797904014587, 2.5146009647869505e-05, 0.1522904485464096, 0.0635872334241867, 0.0050904047675430775, 7.488759365514852e-06, 0.01561882346868515, 0.0930989682674408, 0.0014751518610864878, 2.6433312086737715e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[1.884885750769172e-05, 0.00031111104181036353, 2.514294465072453e-05, 2.2706397430738434e-05, 0.007617214694619179, 0.3065934181213379, 0.16020575165748596, 0.0001115899212891236, 0.5250855684280396, 8.708913810551167e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.005936693400144577, 1.6890479292985816e-10, 0.9378234148025513, 0.05622241273522377, 2.6953456133682607e-10, 6.840701778903363e-14, 2.28531561674572e-07, 2.7077305730927037e-06, 1.4628139979322441e-05, 2.1790647064534596e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.7542997486307286e-05, 2.672221610655612e-10, 7.281486205101828e-07, 6.952128472903496e-08, 0.0005401087692007422, 7.263668067025719e-07, 0.9990975856781006, 1.2555659850477241e-05, 0.00032073515467345715, 1.1039067229767774e-11]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.000467838195618242, 3.784822865782189e-06, 2.148366320398054e-07, 2.4680753085704055e-07, 0.9515811800956726, 0.0025398642756044865, 0.0237582977861166, 0.02164749801158905, 9.94055085357104e-07, 8.323890199335438e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0029493547044694424, 0.2820815443992615, 0.012412913143634796, 0.10890941321849823, 0.0017538248794153333, 0.014028468169271946, 8.7786465883255e-05, 0.002967579523101449, 0.00923625472933054, 0.5655728578567505]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.0754047202208312e-06, 0.08126478642225266, 2.9202900009295263e-07, 0.00016167806461453438, 2.1867926989216357e-06, 1.0436777984068613e-06, 1.8881814514704054e-13, 0.0003963922499679029, 5.123125014494523e-12, 0.9181704521179199]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.004717005416750908, 0.450795978307724, 0.0036156601272523403, 0.03277003765106201, 0.027443014085292816, 0.09686661511659622, 0.0002781036600936204, 0.0150716258212924, 0.0014454326592385769, 0.3669964373111725]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,5,"[1.951891135831829e-06, 0.002382495906203985, 1.9643380255729426e-07, 9.918680916598532e-07, 0.41818732023239136, 0.5560041666030884, 0.013895465061068535, 0.007036102470010519, 0.002485122764483094, 6.128326276666485e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.044853828847408295, 0.24237275123596191, 0.050717320293188095, 0.2323443591594696, 0.03616863489151001, 0.044086847454309464, 0.002499848138540983, 0.042169246822595596, 0.01510436087846756, 0.28968289494514465]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02079753763973713, 1.926750980985048e-09, 0.8387677073478699, 0.013345268554985523, 1.313130383095995e-06, 1.6627794696688625e-09, 0.027338746935129166, 6.48521599941887e-05, 0.09968462586402893, 1.1083832740510502e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.017758270725607872, 0.0008416945347562432, 4.3708507291739807e-05, 0.0004041776992380619, 0.09052590280771255, 0.00020075947395525873, 8.642613829579204e-05, 0.8897712826728821, 8.611308999206813e-07, 0.0003668612625915557]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.1008834611157e-08, 1.7160455001441477e-10, 0.00014439782535191625, 5.95436904404778e-06, 6.071413927166702e-10, 8.311817900619189e-10, 0.000232820471865125, 4.464954184157932e-09, 0.9996167421340942, 7.883178484990871e-12]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.884854090254521e-06, 4.3095588209141056e-10, 0.0008073515491560102, 2.498789763194509e-05, 2.0035530212680897e-07, 3.261515502117618e-08, 0.09922584891319275, 1.4473309306595183e-07, 0.8999355435371399, 3.869669168432566e-11]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.13310809433460236, 0.0478036142885685, 0.08217734098434448, 0.15236610174179077, 0.19940482079982758, 0.0735379159450531, 0.10274448245763779, 0.11260631680488586, 0.07204975932836533, 0.024201584979891777]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13585785031318665, 1.4559599549102131e-05, 0.4821995198726654, 0.10354802757501602, 0.0006014811806380749, 1.1322182217554655e-05, 0.08579465001821518, 0.004131775815039873, 0.18782518804073334, 1.5651738067390397e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.26999906974379e-05, 0.021798115223646164, 4.727848590846406e-06, 2.9767123123747297e-05, 0.10506020486354828, 0.8691256642341614, 0.0013008821988478303, 0.0013665221631526947, 0.00015026124310679734, 0.0011311377165839076]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.17428810894489288, 0.00029761026962660253, 0.0034305881708860397, 0.0053313057869672775, 0.16498930752277374, 0.00052070984384045, 0.028456147760152817, 0.622247576713562, 0.00034213613253086805, 9.653526649344712e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1546068545698063e-09, 0.0008162796148099005, 8.69392405289382e-11, 1.291915019407952e-09, 0.00311874458566308, 0.9960557222366333, 2.7647240585793043e-06, 7.269154025379976e-07, 6.437279864712764e-08, 5.78129629502655e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.4673479925851893e-10, 0.6296405792236328, 2.7051638706865333e-09, 4.135046310693724e-06, 1.2766463441948872e-07, 5.1442668336676434e-05, 1.0142732499425575e-14, 2.830983589774405e-07, 2.5745599228910176e-12, 0.3703033924102783]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.03812167048454285, 1.8612343666291054e-08, 0.8362212777137756, 0.12512154877185822, 2.8742485724819744e-08, 4.04562529310315e-11, 6.579075943591306e-06, 3.521174949128181e-05, 0.0004933479358442128, 3.3683309652587923e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4964370131492615, 0.0008053476922214031, 0.03316015377640724, 0.04536321759223938, 0.04743148013949394, 0.0002043733693426475, 0.005164550617337227, 0.37028616666793823, 0.00039488787297159433, 0.000752798980101943]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.000510010402649641, 7.960085923741644e-08, 7.011284708369203e-08, 3.512387536375172e-08, 0.9554961323738098, 0.00011619278666330501, 0.03293430805206299, 0.010943257249891758, 1.7575599642327688e-08, 1.2482515021616791e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7317302081210073e-07, 0.9538781046867371, 3.702032336150296e-05, 0.0020775801967829466, 0.000267120951320976, 0.01432538777589798, 8.536386530977325e-07, 7.347346399910748e-05, 0.0001233396615134552, 0.029216865077614784]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.006690331269055605, 1.6267725300167513e-07, 9.234276490133198e-07, 3.746587822206493e-07, 0.5982128977775574, 2.310657328052912e-05, 0.035878363996744156, 0.3591909110546112, 2.948966312033008e-06, 6.514751405006791e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0014303728239610791, 3.98432206338839e-07, 0.005376838147640228, 0.0006098900339566171, 0.00034245222923345864, 1.9116696421406232e-05, 0.7361057996749878, 0.0001589475868968293, 0.25595611333847046, 5.802588631809158e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.010169033892452717, 0.00014491411275230348, 0.5313358306884766, 0.1734638810157776, 7.548174471594393e-05, 2.299954394402448e-05, 0.004814040847122669, 8.781089854892343e-05, 0.27962058782577515, 0.00026539439568296075]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00582095654681325, 5.183703251532279e-05, 1.9336492186994292e-05, 2.2477235688711517e-05, 0.8347787261009216, 0.004589032847434282, 0.06876925379037857, 0.08590064197778702, 4.4850130507256836e-05, 2.9041784728178754e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0008258423185907304, 1.0611732932375162e-06, 0.031633161008358, 0.005201238207519054, 1.2005779353785329e-05, 3.599910314733279e-06, 0.038592927157878876, 2.0816341930185445e-05, 0.9237087368965149, 5.753976779487857e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.5706702874449547e-06, 3.1587940596544684e-11, 3.839242310732516e-07, 2.0844604264880218e-08, 6.0279955505393445e-05, 2.1103382152887207e-07, 0.9991876482963562, 1.8325680457564886e-06, 0.00074603600660339, 7.072997786419788e-13]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.6214454464934533e-06, 0.08365920931100845, 5.522762691612115e-08, 4.606955553754233e-05, 4.668412202590844e-06, 1.5229517202897114e-06, 6.559637273466368e-14, 0.0003993432328570634, 2.907127392547809e-13, 0.915886402130127]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0002182922326028347, 0.14414538443088531, 0.0009184496593661606, 0.024794939905405045, 3.9349168218905106e-05, 0.0002995746035594493, 8.182254873645434e-08, 0.0003384132869541645, 3.352105341036804e-05, 0.829211950302124]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5240237516422894e-08, 0.001119824592024088, 4.380651219548781e-08, 3.0112013860161824e-07, 0.01798606663942337, 0.9443984627723694, 0.015088176354765892, 0.00016241958655882627, 0.021243838593363762, 8.180392683243554e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07063764333724976, 1.4025934191863598e-08, 0.8754369020462036, 0.04505630210042, 1.1616060646701953e-06, 1.2153463790909314e-09, 0.0016103091184049845, 0.00013718441186938435, 0.007120438385754824, 4.243952389515471e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0034719358664005995, 1.3210867109592073e-05, 7.765220289002173e-07, 6.9679344960604794e-06, 0.06514718383550644, 2.1101888705743477e-05, 0.00016877075540833175, 0.9311674237251282, 2.502450513475196e-07, 2.398464403086109e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.701814380174255e-08, 2.32669616906378e-08, 6.098270387155935e-05, 8.486289516440593e-06, 4.9081346986667995e-08, 1.8140291047075152e-07, 0.0006017330451868474, 8.910941318163168e-08, 0.9993283748626709, 8.500876669259583e-10]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.36112716794013977, 6.686192932647828e-08, 0.025761501863598824, 0.0022183037362992764, 0.006274221930652857, 2.1785459125567286e-07, 0.19963791966438293, 0.40403324365615845, 0.0009473367827013135, 6.786664563662725e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.545060695207212e-05, 0.4860861897468567, 1.3054389455646742e-05, 0.0003169241244904697, 0.005351227708160877, 0.3710181713104248, 8.080570296442602e-06, 0.0004446563252713531, 8.230996172642335e-05, 0.13666391372680664]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.266883939228137e-06, 0.011469636112451553, 2.8478195801540096e-08, 4.769639190271846e-07, 0.26858219504356384, 0.7180996537208557, 4.2989089706679806e-05, 0.001637049950659275, 1.9212181712191523e-07, 0.00016556686023250222]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.515582130437679e-09, 0.007944474928081036, 3.903388723358603e-09, 6.537386099125797e-08, 0.0005368079873733222, 0.9913145899772644, 2.171201458622818e-06, 8.204095252040133e-07, 6.505462806671858e-06, 0.00019459407485555857]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.3918396152566856e-09, 0.30029621720314026, 1.679851480140826e-09, 3.864407062792452e-06, 1.6234096733569459e-07, 3.952029146603309e-06, 1.2568924969146326e-15, 4.4768944462703075e-06, 1.8205909327849434e-13, 0.6996914148330688]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0005237262812443078, 0.0004142946854699403, 3.7715049074904528e-06, 1.5527377399848774e-05, 0.2803283631801605, 0.0004817227309104055, 0.00042913720244541764, 0.7177692651748657, 2.516197127988562e-05, 9.051253982761409e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.146019323845394e-05, 2.521802571209264e-06, 0.002761425683274865, 0.0012840445851907134, 9.548560910843662e-07, 2.378254521318013e-06, 0.0011754586594179273, 2.0855379716522293e-06, 0.9947482943534851, 1.3151541224942775e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0348077230155468, 0.18528060615062714, 0.019876325502991676, 0.06710930168628693, 0.2113509625196457, 0.2780185043811798, 0.02566595934331417, 0.062022119760513306, 0.029685765504837036, 0.08618280291557312]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.97633539250819e-06, 1.4687896054965677e-06, 7.640937838004902e-05, 1.2932568097312469e-05, 3.7297104427125305e-05, 0.00011443549010436982, 0.013363257050514221, 1.7580006897333078e-05, 0.9863725304603577, 4.666000563702255e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01067710854113102, 0.010411045514047146, 5.418426007963717e-05, 0.001281603705137968, 0.04775509238243103, 0.0002593411772977561, 3.9095612009987235e-06, 0.9217036962509155, 1.4128677605640405e-07, 0.007853836752474308]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.2699694000039017e-06, 8.79101935424842e-05, 1.1086769518442452e-05, 5.882654932065634e-06, 0.0007911268621683121, 0.01387233380228281, 0.011506064794957638, 4.541943417279981e-05, 0.9736759662628174, 1.8674591046874411e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.37012210488319397, 0.0005048717139288783, 0.03951185569167137, 0.02405247837305069, 0.16555532813072205, 0.0017436904599890113, 0.20039580762386322, 0.18895858526229858, 0.008958232589066029, 0.00019702810095623136]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16581155359745026, 6.790661473132786e-07, 0.7141900062561035, 0.11337919533252716, 1.3803146430291235e-05, 3.6515270807058187e-08, 0.0011870200978592038, 0.0009253703756257892, 0.004489736631512642, 2.7525113637238974e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.46069997351151e-06, 1.1190553692030925e-11, 4.085877947090921e-07, 2.489665007487929e-08, 6.408726039808244e-05, 3.5547081722597795e-08, 0.9997739195823669, 2.2979877485340694e-06, 0.00015082764730323106, 4.280750287664198e-13]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.58451908826828, 0.00022644430282525718, 0.21013157069683075, 0.13749869167804718, 0.005056285299360752, 3.508691588649526e-05, 0.005743951536715031, 0.05328589677810669, 0.0030556938145309687, 0.00044730503577739]",0.9469112254104888,0.6996666666666667
