Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.7140371205168776e-06, 1.2311559368253476e-17, 1.4991384050162186e-18, 1.4232247274408092e-21, 0.9999963045120239, 1.0689100937656595e-14, 1.2412558534636507e-19, 8.63064570440393e-15, 7.617438609078461e-25, 8.269582269840474e-21]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.3813431226926696e-08, 5.690007354175464e-10, 5.611328219856659e-07, 4.084026295458898e-05, 1.2135343396835196e-08, 9.667567792348564e-05, 0.9967556595802307, 4.369750968180597e-06, 0.0031017723958939314, 6.691826115456934e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[8.109222108032554e-06, 3.9477733582149455e-11, 0.9993820190429688, 0.0003173189179506153, 3.387947908328748e-11, 5.166133227587841e-14, 8.569886063014565e-07, 1.0934223526604114e-09, 0.0002916890662163496, 1.48371029004557e-12]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.0005181094165891409, 0.003310727421194315, 0.0004917164333164692, 0.7587714195251465, 4.916214311379008e-05, 0.012101461179554462, 9.092812251765281e-05, 0.15872634947299957, 2.4244849555543624e-05, 0.06591584533452988]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9998308420181274, 1.661650678523532e-22, 7.135302904082153e-10, 1.6622905122835397e-15, 5.5535077990498394e-05, 2.5447913760173377e-18, 2.0251858458449068e-13, 0.00011362286750227213, 3.7502634730893993e-29, 3.35899261139732e-24]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.17110593616962433, 0.03659919649362564, 0.27222782373428345, 0.23278826475143433, 0.024806998670101166, 0.012632268480956554, 0.02687813900411129, 0.16297395527362823, 0.014226697385311127, 0.04576070234179497]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999998807907104, 7.348489391046254e-16, 1.5710800482793275e-07, 3.347070887116388e-08, 1.7594841139612072e-09, 2.5205554803779016e-17, 8.195233685353998e-17, 3.146180815871702e-10, 9.315565886904415e-20, 1.691039445788061e-14]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0029658013954758644, 4.598417458444304e-13, 0.0011507312301546335, 2.930680977897282e-07, 3.880300081249288e-09, 1.3103027343697171e-11, 9.324848360847682e-05, 0.9957899451255798, 3.318450115391558e-14, 6.82514765190656e-12]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.007634225767105818, 3.154563046336989e-06, 0.008023017086088657, 0.022630317136645317, 0.9611493945121765, 0.00010610945901134983, 0.0002642005274537951, 0.0001323909091297537, 5.726354356738739e-05, 2.0888183627221224e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.4262525561204466e-16, 3.9405044560680835e-08, 2.0341475031808826e-19, 5.219283338853131e-12, 1.0570013753152807e-09, 0.9999691247940063, 6.441259331468885e-11, 2.2814252531588863e-07, 8.697171672081283e-15, 3.058511720155366e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,1,"[1.3298371470682468e-07, 0.9179553389549255, 1.2544625060950665e-10, 2.75280314099291e-08, 0.039839643985033035, 0.01362510584294796, 1.1552076569637526e-12, 1.789290035958402e-05, 5.949678683753179e-12, 0.02856188639998436]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10397537797689438, 0.02050834894180298, 0.025220349431037903, 0.1169557049870491, 0.008358932100236416, 0.009750453755259514, 0.0013465965166687965, 0.63383549451828, 8.873316983226687e-05, 0.07995998114347458]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.2975142971736204e-07, 4.523079027746353e-14, 3.268857199145714e-06, 1.1722940143954474e-05, 7.50608741828529e-10, 6.080615122527888e-08, 0.999964714050293, 1.1943649042223115e-05, 7.948025086079724e-06, 9.100373232762138e-12]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.827549132019125e-19, 3.238477194744682e-13, 1.6223117071945126e-08, 3.837035203457795e-11, 9.585815112869451e-15, 3.856074892573656e-18, 2.7965732160573076e-11, 1.7415177081149447e-21, 1.0, 5.750681756855971e-20]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.13887643814086914, 0.0001950837904587388, 0.23953169584274292, 0.06344444304704666, 0.0016308545600622892, 0.000680481840390712, 0.089147187769413, 0.4652199447154999, 0.0005686840158887208, 0.000705128419212997]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.0413592731184362e-12, 3.267411887198476e-22, 0.9999998807907104, 5.430609850698431e-10, 3.438308495527298e-26, 2.80077233687937e-31, 3.6017304590185706e-14, 1.318404533504028e-19, 6.891757209359639e-08, 9.276075361683201e-25]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9873226284980774, 1.2560312256937323e-07, 0.0009027488413266838, 0.002142417710274458, 8.148957567755133e-05, 2.599964830096724e-07, 1.0260077942803036e-06, 0.009546146728098392, 4.3018533180116947e-10, 3.1757292617839994e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6487011111332397e-26, 0.0003419508575461805, 7.753037878136563e-31, 4.873008230255116e-21, 9.533901986733634e-21, 3.848664391625789e-07, 8.759212141875447e-30, 6.11009249380963e-14, 7.483287388726905e-25, 0.9996577501296997]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999896287918091, 2.0977527809013234e-19, 2.8368214217587215e-14, 2.309856464882313e-16, 1.0330454642826226e-05, 3.607970753234807e-18, 2.7316798073290466e-18, 6.430935021702402e-14, 2.052345969411125e-23, 3.957505020055827e-18]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.9506949431379326e-05, 0.00012234186579007655, 0.0030468436889350414, 0.9894668459892273, 6.850665954516444e-07, 2.522801878512837e-05, 3.460955122136511e-05, 2.590638177935034e-05, 0.006829284131526947, 0.00041868878179229796]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,6,"[1.880077616078779e-05, 1.175193969915611e-10, 0.01529230922460556, 0.00018251006258651614, 7.8888666432686e-12, 1.7141782437946063e-10, 0.9767925143241882, 7.490812276955694e-05, 0.007638960611075163, 5.906153788259871e-09]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.257618588913829e-09, 2.943456365755992e-06, 2.270029108331073e-05, 0.9973005652427673, 1.914076119824415e-10, 1.0710792821555515e-06, 3.1089257390704006e-07, 5.006371495142048e-08, 0.0026399835478514433, 3.242692400817759e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00016814346599858254, 0.00025675102369859815, 0.004247956909239292, 0.24446843564510345, 6.78516662446782e-05, 0.0053991652093827724, 0.044557325541973114, 0.0002060800907202065, 0.6992438435554504, 0.001384517876431346]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.826925100090193e-08, 2.2208439986570738e-05, 1.1996101889621968e-09, 2.0081954062334262e-05, 0.0006057872669771314, 0.9992050528526306, 9.569646863383241e-06, 5.528705514734611e-05, 2.1793368887301767e-07, 8.184787293430418e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06201896443963051, 0.05230528488755226, 0.24433155357837677, 0.40486013889312744, 0.019269876182079315, 0.01421646773815155, 0.028646791353821754, 0.048539020121097565, 0.07875345647335052, 0.047058455646038055]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2557043135166168, 0.0007880549528636038, 0.5691102147102356, 0.13215069472789764, 0.006056858226656914, 0.0001526021515019238, 0.0048218294978141785, 0.029318660497665405, 0.0014501884579658508, 0.0004467143735382706]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.414146026945673e-06, 1.4987081797812607e-08, 0.00013344697072170675, 0.0005558087723329663, 9.90712862858345e-08, 4.212547719362192e-05, 0.9959132075309753, 0.00023740471806377172, 0.0031160968355834484, 3.7531151519942796e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9907982349395752, 2.8571193804935446e-13, 2.819784405971859e-10, 1.6856411821919437e-09, 0.009192540310323238, 1.2040596857332275e-06, 1.6829452533784206e-06, 6.381690582202282e-06, 1.8812970387256656e-13, 3.1290195434685586e-10]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.429966554509786e-27, 4.4564193373894306e-17, 3.152985858512203e-11, 2.5726372665209676e-14, 3.9667122147811705e-22, 1.0636244865164341e-25, 1.5184653766309435e-18, 3.1013688118761645e-30, 1.0, 2.772038115721587e-26]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.062653821776621e-06, 0.016949385404586792, 7.066729779126035e-08, 3.6173476019030204e-06, 1.227912065360215e-07, 1.2212834917590953e-05, 5.53237455847011e-10, 2.3725949631625554e-06, 2.8007542596242274e-07, 0.9830248355865479]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.5535748136462644e-05, 1.752193952597736e-06, 3.248038993319824e-08, 4.770189221403598e-08, 0.99974125623703, 0.00022438533778768033, 2.7465139496030133e-08, 6.9637167143810075e-06, 1.3298523393601158e-10, 1.0952898144012124e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.3826405704021454, 1.971298479475081e-05, 0.029991984367370605, 0.004668113309890032, 0.0032095059286803007, 0.00024982643662951887, 0.03222925588488579, 0.54684978723526, 1.0652841410774272e-05, 0.00013054868031758815]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.538035952534057e-23, 2.0464730344425907e-30, 1.9012783861152847e-19, 3.8126934880663735e-17, 1.9254887994219755e-19, 1.2873870806201504e-12, 1.0, 3.6340151807895404e-12, 8.597779873138398e-16, 5.6447928149221026e-27]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.809521669812966e-06, 6.215361114669804e-09, 1.6103128075428685e-07, 1.64869129548606e-06, 3.9335409929286413e-10, 3.5535649978157835e-09, 2.879662897026236e-10, 0.9999924898147583, 4.3407665837369615e-17, 8.408156304540171e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.0235515181593655e-09, 0.9794091582298279, 1.0864003030519598e-08, 1.1993293469458877e-07, 0.0030912107322365046, 0.012219704687595367, 1.088878764932133e-09, 1.7963540813070722e-05, 3.733933695571068e-08, 0.0052618784829974174]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.2305887393980913e-16, 7.86339563748446e-15, 8.598457810722907e-20, 5.184976448191492e-09, 2.9820273539371556e-06, 0.9999970197677612, 1.1815383338387164e-08, 7.783808862217578e-13, 3.075932520843483e-12, 1.0673121999919821e-13]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1588941611906378e-12, 6.520014528277329e-10, 2.1450725525712143e-20, 1.3188686800553681e-17, 7.357063480915721e-26, 2.138995385857758e-18, 1.619990271968688e-26, 2.1029952085305226e-11, 1.4524885393644743e-25, 1.0]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.605921133938426e-15, 5.128206193028007e-10, 8.257334503038876e-27, 4.944897010951937e-21, 0.9998446702957153, 0.00015530205564573407, 1.2956557741891127e-19, 3.150738894148363e-16, 7.665178198354169e-21, 9.446553782266331e-12]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.07980910061201e-09, 0.018694676458835602, 8.834005055247118e-11, 5.367605737660597e-08, 2.769577065464546e-07, 0.006718982011079788, 3.7130125640771894e-09, 6.157466486911289e-06, 4.2859959137331316e-08, 0.974579930305481]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.124857065969991e-08, 0.09322430938482285, 6.15477491194838e-09, 8.839376732794335e-07, 2.297613432844514e-09, 2.2988848513705307e-07, 1.220809477814333e-13, 8.057379119463803e-08, 3.515960189659495e-09, 0.9067744016647339]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08972866088151932, 0.0032330655958503485, 0.006380533799529076, 0.014344993978738785, 0.8472704887390137, 0.02137594483792782, 0.003649712773039937, 0.012243594042956829, 0.0006568374228663743, 0.0011161029106006026]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[2.0317470315056022e-21, 0.09466112405061722, 1.400210436283019e-23, 3.10473169784435e-19, 7.787984657170455e-08, 0.904523491859436, 1.7614204976024088e-19, 3.333654240122996e-05, 3.5950400837419287e-22, 0.000782012240961194]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.647789816550338e-24, 0.05330727994441986, 5.980238172237725e-29, 1.6555058362786756e-19, 8.206031899593612e-16, 1.8499084717404912e-06, 3.358311933058563e-28, 6.9062221490657355e-15, 4.217474864948944e-21, 0.9466908574104309]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3999529535624333e-08, 8.862748317357838e-13, 2.1985371745358862e-07, 2.092749298299168e-07, 1.122458459512643e-09, 7.739876650703081e-07, 0.9999711513519287, 2.586831760709174e-05, 1.7801181684262701e-06, 1.0323914639842613e-10]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08892707526683807, 1.0019294677476864e-05, 0.8424707651138306, 0.0682559534907341, 0.00031466587097384036, 1.0104075798267331e-08, 2.5711610618373015e-08, 2.085833875753451e-05, 4.7249437784557813e-07, 1.2879452526703972e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.005626303398401e-10, 0.0016720148269087076, 6.158293319735719e-10, 4.201366209599655e-06, 1.3503519767255057e-05, 0.9927181005477905, 1.1832457857963163e-05, 2.1327368813217618e-05, 1.279558455280494e-05, 0.005546227563172579]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.382884425475273e-20, 6.447402824960591e-07, 4.8687153900775826e-29, 1.7396679416259943e-20, 1.1115031117725493e-09, 0.9997569918632507, 9.791466965554467e-21, 2.9084092911801918e-09, 1.2501822019921512e-25, 0.00024240458151325583]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0005672314437106252, 1.204268862409208e-08, 0.9855709075927734, 0.013858976773917675, 1.9180634858173562e-10, 7.412349407225419e-14, 2.19145743218796e-11, 2.8377114631439326e-06, 1.8694053249834752e-10, 7.325071660346794e-10]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.0681695111758316e-11, 2.405738629140952e-11, 2.367458713879028e-13, 9.232112470336507e-12, 2.433867994297567e-12, 2.4556339894843404e-07, 1.1006248357148252e-08, 0.9999996423721313, 8.001899676593638e-19, 4.770402739495694e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.760288494613633e-08, 3.7105676256032893e-06, 1.624916238888996e-12, 1.4763909495993377e-12, 0.9965119957923889, 0.0033964223694056273, 4.717873314241672e-10, 8.776089089224115e-05, 2.2325802197362046e-15, 5.3197521054926256e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06380189955234528, 0.018551727756857872, 0.2408892810344696, 0.5572136044502258, 0.008487292565405369, 0.006501310039311647, 0.014991487376391888, 0.027371520176529884, 0.04018239304423332, 0.02200963720679283]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9954989552497864, 1.7799873419329858e-19, 4.577649814763163e-09, 5.956629411940639e-09, 0.003151542507112026, 7.663755047238041e-12, 3.789861757752533e-09, 0.001349409925751388, 1.952062840939358e-21, 5.27834133531379e-19]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.1284172236919403, 0.0017712702974677086, 0.2089308649301529, 0.14320196211338043, 0.006194156128913164, 0.005836989730596542, 0.12698660790920258, 0.3690102994441986, 0.0042564705945551395, 0.005394113250076771]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.007442317437380552, 0.010998200625181198, 0.009118791669607162, 0.19912533462047577, 0.5931909084320068, 0.140262633562088, 0.005934443790465593, 0.001459926599636674, 0.030806822702288628, 0.0016605491982772946]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.172051957440759e-13, 2.7630467229755595e-06, 4.55218341862719e-14, 1.211926226041271e-09, 3.5553026123125164e-07, 0.9999681711196899, 6.563386705238372e-07, 4.03162039219751e-06, 1.1732308458078933e-09, 2.393975228187628e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9993522763252258, 2.0610321736364988e-21, 9.004048320739727e-15, 6.004728310016612e-20, 0.0006476916605606675, 2.5266799256332442e-17, 1.5673027817405643e-16, 2.926129782920839e-09, 9.802110128071872e-29, 3.1642675539125853e-21]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.77298344294616e-16, 8.967477782562128e-08, 5.963030781572668e-19, 8.029517805860364e-13, 2.207836814704933e-06, 0.9999973773956299, 4.9699137166792084e-11, 2.5723281282807875e-09, 1.4629310675189078e-13, 3.088563573783176e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005907989572733641, 1.3502225556294434e-05, 0.004659953992813826, 0.0012925302144140005, 3.828209082712419e-05, 4.801297473022714e-05, 0.0012687536654993892, 0.9866695404052734, 1.604574606517417e-07, 0.00010134630429092795]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.631890625038664e-26, 1.0806881768944812e-16, 1.6556313611748585e-12, 1.5060187568666336e-15, 1.74329761887964e-30, 2.646108607235606e-32, 5.283997912196023e-25, 7.891785047236718e-38, 1.0, 2.2961072707857834e-22]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,8,"[8.185941624105908e-06, 0.001251320936717093, 7.305864073714474e-06, 3.653099338407628e-05, 4.738856418384785e-08, 0.0012187449028715491, 0.04106530547142029, 3.6556259146891534e-05, 0.7153308987617493, 0.24104516208171844]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.67647668706195e-07, 2.6649706796888495e-06, 7.65449512982741e-05, 0.3690235912799835, 5.517699719348457e-06, 0.2742101848125458, 0.34474480152130127, 0.008386199362576008, 0.0034810302313417196, 6.878138083266094e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.518593997917321e-11, 1.0712094915077692e-19, 6.990160852213252e-23, 2.246288083630719e-25, 1.0, 4.685916585311922e-11, 2.0804742186760095e-18, 1.0485484008837531e-12, 1.9437896946146463e-28, 1.954054216164949e-23]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.161941121097243e-08, 9.267619560660023e-09, 1.4847026250208728e-05, 0.999980092048645, 4.2080327937454864e-12, 1.7978040389721173e-08, 2.465188586597833e-08, 9.497937014657509e-08, 4.45089744971483e-06, 4.850667210121173e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.674586074950639e-06, 0.00013408961240202188, 8.658713746001467e-09, 9.426234441889392e-07, 1.3722408764849092e-09, 1.23982536024414e-05, 3.28859854903385e-08, 2.7421001504990272e-05, 6.772780380970289e-08, 0.9998183846473694]",0.437638404859196,0.8786666666666667
