Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,5,"[0.11600080132484436, 0.12659777700901031, 0.10118687897920609, 0.07946662604808807, 0.11324097961187363, 0.15146276354789734, 0.07526865601539612, 0.08878564089536667, 0.10166885703802109, 0.04632106423377991]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,2,"[0.08212395757436752, 0.10612203925848007, 0.1438131481409073, 0.09893913567066193, 0.09954558312892914, 0.11457061767578125, 0.08112172037363052, 0.0958687886595726, 0.11661992967128754, 0.06127509847283363]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,2,"[0.06185157969594002, 0.08748278021812439, 0.15081381797790527, 0.09561582654714584, 0.10212001949548721, 0.13440808653831482, 0.0910290777683258, 0.1164785698056221, 0.10676544904708862, 0.05343480780720711]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,8,"[0.07129228860139847, 0.11517883092164993, 0.1030946597456932, 0.10805996507406235, 0.1319981813430786, 0.09819631278514862, 0.08065582811832428, 0.10361234843730927, 0.13251210749149323, 0.05539960786700249]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,2,"[0.15208515524864197, 0.05086676403880119, 0.15470531582832336, 0.08049213886260986, 0.09912987053394318, 0.1494271159172058, 0.0730864480137825, 0.12125659734010696, 0.07420392334461212, 0.04474671557545662]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,2,"[0.08662272989749908, 0.09347660094499588, 0.15375873446464539, 0.11325649917125702, 0.08652215451002121, 0.11989933997392654, 0.07537537813186646, 0.11516030132770538, 0.10842882096767426, 0.04749932140111923]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,2,"[0.08998405933380127, 0.09570096433162689, 0.14922203123569489, 0.10624987632036209, 0.09710017591714859, 0.09700391441583633, 0.08025854080915451, 0.11078833043575287, 0.11134026199579239, 0.062351878732442856]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,0,"[0.14630551636219025, 0.07950057834386826, 0.1068711206316948, 0.11089219152927399, 0.11604180186986923, 0.10081828385591507, 0.08922580629587173, 0.10078982263803482, 0.09953705221414566, 0.05001785233616829]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.13407669961452484, 0.10694906115531921, 0.1225876659154892, 0.11792158335447311, 0.09792622923851013, 0.09367667883634567, 0.07359986752271652, 0.08892347663640976, 0.10744708776473999, 0.056891653686761856]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,0,"[0.1472626030445099, 0.09857987612485886, 0.11254251003265381, 0.10544591397047043, 0.08337827771902084, 0.10785473883152008, 0.10349587351083755, 0.09683024138212204, 0.09230571240186691, 0.05230431631207466]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,6,"[0.07796663045883179, 0.08184470981359482, 0.10912951081991196, 0.11426540464162827, 0.11852031946182251, 0.12027576565742493, 0.1262255758047104, 0.10304316878318787, 0.09471955895423889, 0.05400944873690605]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.06442482024431229, 0.08725836127996445, 0.1563253551721573, 0.11277423053979874, 0.11526229977607727, 0.10250750929117203, 0.08111801743507385, 0.11400490999221802, 0.11802520602941513, 0.048299334943294525]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,2,"[0.11962313205003738, 0.10023465007543564, 0.15640699863433838, 0.09571966528892517, 0.0982820987701416, 0.11538688838481903, 0.10238003730773926, 0.06898339092731476, 0.09550325572490692, 0.04747987166047096]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.14832358062267303, 0.0705396756529808, 0.1496950089931488, 0.10383547097444534, 0.08846665918827057, 0.1306179314851761, 0.06047986075282097, 0.11203217506408691, 0.0829557478427887, 0.05305397883057594]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.15656304359436035, 0.08025933057069778, 0.12516167759895325, 0.08978664129972458, 0.13105888664722443, 0.09022320061922073, 0.07343016564846039, 0.10784254223108292, 0.08913127332925797, 0.05654321238398552]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,0,"[0.13653862476348877, 0.09354513883590698, 0.07646889984607697, 0.10365758091211319, 0.09797617048025131, 0.08362747728824615, 0.11043320596218109, 0.10982359945774078, 0.09957349300384521, 0.08835574984550476]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.1456666737794876, 0.07972781360149384, 0.13995200395584106, 0.10631625354290009, 0.10879954695701599, 0.06680470705032349, 0.0830538421869278, 0.11387769877910614, 0.0974104180932045, 0.058390989899635315]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,8,"[0.08383593708276749, 0.09548687934875488, 0.13076001405715942, 0.11273316293954849, 0.10838543623685837, 0.09329100698232651, 0.07626910507678986, 0.10853317379951477, 0.13250766694545746, 0.05819767341017723]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,0,"[0.14367961883544922, 0.0695723295211792, 0.12964363396167755, 0.09348747134208679, 0.09537231922149658, 0.12580037117004395, 0.0913035124540329, 0.08921253681182861, 0.10399831086397171, 0.05792989581823349]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,7,"[0.10024808347225189, 0.12568463385105133, 0.07774507999420166, 0.1068667471408844, 0.0995313748717308, 0.08145230263471603, 0.1076408252120018, 0.13366931676864624, 0.10969740897417068, 0.057464245706796646]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,2,"[0.09378034621477127, 0.09844690561294556, 0.1477813571691513, 0.1009308397769928, 0.11368017643690109, 0.10407854616641998, 0.1014261320233345, 0.08453385531902313, 0.10021549463272095, 0.05512644723057747]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,5,"[0.11132140457630157, 0.10642017424106598, 0.12060900032520294, 0.10664104670286179, 0.11352737247943878, 0.12385930120944977, 0.07350623607635498, 0.0992577075958252, 0.09044498950242996, 0.05441267415881157]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,4,"[0.10917175561189651, 0.11756569147109985, 0.1144261583685875, 0.10341135412454605, 0.11808966845273972, 0.10313497483730316, 0.07245170325040817, 0.09716583788394928, 0.10918617248535156, 0.05539671331644058]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.15146379172801971, 0.07181628048419952, 0.11507382243871689, 0.12299663573503494, 0.11083167046308517, 0.1060578003525734, 0.06901411712169647, 0.11189772188663483, 0.08947708457708359, 0.05137117952108383]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,2,"[0.08152599632740021, 0.09272918850183487, 0.12815873324871063, 0.11049726605415344, 0.11496727168560028, 0.11724141985177994, 0.08376670628786087, 0.12124277651309967, 0.08350428193807602, 0.06636640429496765]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,8,"[0.08843038976192474, 0.09433857351541519, 0.10741609334945679, 0.10524831712245941, 0.09349452704191208, 0.11331044882535934, 0.10298292338848114, 0.11185818910598755, 0.11809807270765305, 0.06482237577438354]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,1,"[0.1033075824379921, 0.12599702179431915, 0.11819930374622345, 0.09250229597091675, 0.11022638529539108, 0.12215682864189148, 0.08083376288414001, 0.09158875793218613, 0.10257521271705627, 0.052612919360399246]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,2,"[0.12499268352985382, 0.09053359925746918, 0.15130679309368134, 0.10655397176742554, 0.09814829379320145, 0.12473835051059723, 0.06314319372177124, 0.09439367055892944, 0.0930103063583374, 0.05317925289273262]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.1711483597755432, 0.07355199754238129, 0.15336380898952484, 0.10610649734735489, 0.09290566295385361, 0.11047917604446411, 0.08750693500041962, 0.06524861603975296, 0.08998792618513107, 0.049701131880283356]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,2,"[0.0721835345029831, 0.09886344522237778, 0.15438950061798096, 0.1034226343035698, 0.09804656356573105, 0.09343183040618896, 0.10224330425262451, 0.0980587899684906, 0.1035575121641159, 0.07580284029245377]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,2,"[0.14547987282276154, 0.06252483278512955, 0.1458682119846344, 0.08380605280399323, 0.10605740547180176, 0.10815493017435074, 0.09135216474533081, 0.09883404523134232, 0.0998433530330658, 0.058079130947589874]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,8,"[0.08326178789138794, 0.08308926969766617, 0.0768301710486412, 0.09970898181200027, 0.1307331919670105, 0.14095915853977203, 0.09802559018135071, 0.08733346313238144, 0.1420002281665802, 0.058058157563209534]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,8,"[0.08847981691360474, 0.09165038913488388, 0.10375957190990448, 0.11136870831251144, 0.11853437125682831, 0.1048848107457161, 0.09197032451629639, 0.10216110944747925, 0.12073619663715363, 0.0664546862244606]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,0,"[0.12075218558311462, 0.1135568916797638, 0.09802907705307007, 0.10070331394672394, 0.10454525053501129, 0.10411331802606583, 0.08779444545507431, 0.09684066474437714, 0.10860700905323029, 0.06505779922008514]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,1,"[0.12311401218175888, 0.12592695653438568, 0.09692530333995819, 0.09542329609394073, 0.12102732062339783, 0.08119828253984451, 0.12062548100948334, 0.07994401454925537, 0.10306864976882935, 0.05274668335914612]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,3,"[0.0669155940413475, 0.09828336536884308, 0.10548316687345505, 0.11914442479610443, 0.1085442304611206, 0.11643907427787781, 0.09321582317352295, 0.11671911180019379, 0.11763826012611389, 0.057616885751485825]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,2,"[0.06861170381307602, 0.08173932880163193, 0.12803997099399567, 0.11208631843328476, 0.1067839115858078, 0.11937714368104935, 0.10431315749883652, 0.09382137656211853, 0.11119495332241058, 0.07403212785720825]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,8,"[0.07340837270021439, 0.09986992925405502, 0.1002659723162651, 0.09638475626707077, 0.11169788986444473, 0.11053936928510666, 0.0915563702583313, 0.12135635316371918, 0.1252674013376236, 0.06965363770723343]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,8,"[0.12554797530174255, 0.08927322179079056, 0.142501100897789, 0.10078299045562744, 0.08920606225728989, 0.1178002581000328, 0.05868067219853401, 0.06211128830909729, 0.16860853135585785, 0.045487888157367706]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.10837405174970627, 0.08210137486457825, 0.12619002163410187, 0.1028309091925621, 0.09809412807226181, 0.11241453886032104, 0.0986446812748909, 0.10351982712745667, 0.10842925310134888, 0.05940128490328789]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.1551894098520279, 0.062478795647621155, 0.1502775400876999, 0.09021567553281784, 0.0984225794672966, 0.14843913912773132, 0.09205218404531479, 0.06267990916967392, 0.0961994007229805, 0.04404545575380325]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.12572449445724487, 0.11588074266910553, 0.09695251286029816, 0.10138679295778275, 0.11539281904697418, 0.10370686650276184, 0.07750790566205978, 0.09778805822134018, 0.10483697801828384, 0.06082294508814812]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.10263470560312271, 0.08559278398752213, 0.14023281633853912, 0.11058580875396729, 0.10518482327461243, 0.09507666528224945, 0.08142133802175522, 0.11859370768070221, 0.11029628664255142, 0.05038098990917206]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,8,"[0.10191028565168381, 0.10667477548122406, 0.11576731503009796, 0.09919701516628265, 0.11629108339548111, 0.09230007231235504, 0.08416582643985748, 0.09116600453853607, 0.12373070418834686, 0.06879692524671555]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,6,"[0.1215759664773941, 0.11506864428520203, 0.14061807096004486, 0.09444643557071686, 0.10868945717811584, 0.07408489286899567, 0.15783382952213287, 0.07486559450626373, 0.06823007017374039, 0.04458710178732872]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,5,"[0.08291544765233994, 0.08307493478059769, 0.0866839662194252, 0.10514058917760849, 0.12015959620475769, 0.13660593330860138, 0.11698060482740402, 0.10988009721040726, 0.08614828437566757, 0.07241061329841614]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,4,"[0.12024188041687012, 0.10625136643648148, 0.08748624473810196, 0.1062527447938919, 0.13202695548534393, 0.07896322757005692, 0.07447107136249542, 0.11360423266887665, 0.12794163823127747, 0.052760738879442215]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,6,"[0.10261880606412888, 0.10754873603582382, 0.11361829936504364, 0.09350673109292984, 0.09140975028276443, 0.10483551770448685, 0.12043911218643188, 0.10195150971412659, 0.09942293912172318, 0.06464854627847672]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,4,"[0.10581320524215698, 0.09738165140151978, 0.11869923025369644, 0.09957811236381531, 0.12176848948001862, 0.10761924833059311, 0.07344000041484833, 0.11234767735004425, 0.10690829902887344, 0.05644405260682106]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,2,"[0.10519459843635559, 0.106591135263443, 0.17570142447948456, 0.10492261499166489, 0.10603778064250946, 0.07934784144163132, 0.09678097069263458, 0.07869454473257065, 0.10087084770202637, 0.04585818201303482]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,4,"[0.11508606374263763, 0.11001688241958618, 0.10442809760570526, 0.09817308932542801, 0.11863952875137329, 0.10190923511981964, 0.08148809522390366, 0.089264415204525, 0.11563457548618317, 0.06536003202199936]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,7,"[0.10384213179349899, 0.09297401458024979, 0.06209692731499672, 0.1143098846077919, 0.12292516231536865, 0.06668560206890106, 0.10327774286270142, 0.13739874958992004, 0.12732039391994476, 0.06916943937540054]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.17553170025348663, 0.06261427700519562, 0.1385650336742401, 0.11133543401956558, 0.08141276985406876, 0.11160828918218613, 0.07608067244291306, 0.07706751674413681, 0.11667024344205856, 0.049114108085632324]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.09355688840150833, 0.08601126074790955, 0.13013899326324463, 0.10289227217435837, 0.09850224107503891, 0.1285942792892456, 0.09641300141811371, 0.10640622675418854, 0.09800487011671066, 0.05947991460561752]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,2,"[0.1483704149723053, 0.0766710638999939, 0.15013475716114044, 0.0975668802857399, 0.0952833816409111, 0.08544031530618668, 0.08169039338827133, 0.11476156860589981, 0.09551423043012619, 0.05456703156232834]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,2,"[0.06646092981100082, 0.11329122632741928, 0.15750432014465332, 0.0937313511967659, 0.10037800669670105, 0.12758176028728485, 0.08718375116586685, 0.08788362145423889, 0.11448637396097183, 0.05149862915277481]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.16116905212402344, 0.062665194272995, 0.12684957683086395, 0.11036986112594604, 0.08941272646188736, 0.1309019923210144, 0.08657589554786682, 0.08741412311792374, 0.0933566614985466, 0.05128497630357742]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,0,"[0.11454222351312637, 0.11387075483798981, 0.09044301509857178, 0.09822706878185272, 0.11226706206798553, 0.10498152673244476, 0.10101738572120667, 0.09843622893095016, 0.10493659973144531, 0.06127817928791046]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,6,"[0.09610527753829956, 0.10318437963724136, 0.09570357948541641, 0.11360662430524826, 0.10445267707109451, 0.10352756083011627, 0.11638512462377548, 0.10089243203401566, 0.11204646527767181, 0.05409584194421768]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,0,"[0.11929693073034286, 0.09354859590530396, 0.1093231812119484, 0.09564094990491867, 0.09967964887619019, 0.10853300988674164, 0.11695241928100586, 0.10128442943096161, 0.0972558856010437, 0.058484997600317]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.14703267812728882, 0.11377939581871033, 0.13390451669692993, 0.1052531823515892, 0.08104731142520905, 0.11469737440347672, 0.0630948543548584, 0.0953136533498764, 0.09465038776397705, 0.051226649433374405]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,3,"[0.05886862426996231, 0.12047001719474792, 0.10105708241462708, 0.13036666810512543, 0.09952064603567123, 0.10743787884712219, 0.09784642606973648, 0.1186082661151886, 0.11180727183818817, 0.05401702970266342]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,1,"[0.09713587909936905, 0.12512126564979553, 0.08975723385810852, 0.10728883743286133, 0.11179020255804062, 0.1081697940826416, 0.09374528378248215, 0.09862776100635529, 0.10714443027973175, 0.061219263821840286]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,4,"[0.09804341942071915, 0.11431494355201721, 0.08715928345918655, 0.08407832682132721, 0.12792342901229858, 0.12306215614080429, 0.09330535680055618, 0.10085803270339966, 0.11696658283472061, 0.05428845062851906]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,1,"[0.08550036698579788, 0.13388918340206146, 0.12356030195951462, 0.10021287947893143, 0.10545215010643005, 0.09902645647525787, 0.09499890357255936, 0.08952367305755615, 0.09800522029399872, 0.06983087956905365]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.06113148480653763, 0.0696362778544426, 0.1695653647184372, 0.10668668150901794, 0.11524593085050583, 0.08964980393648148, 0.08041863888502121, 0.14290201663970947, 0.11381184309720993, 0.05095197632908821]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.12754537165164948, 0.11102208495140076, 0.09828975051641464, 0.12543289363384247, 0.11651581525802612, 0.0901746079325676, 0.0572369322180748, 0.09824847429990768, 0.1191163882613182, 0.05641765147447586]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,0,"[0.1378045231103897, 0.10342270135879517, 0.10066734999418259, 0.10110800713300705, 0.10171383619308472, 0.075828418135643, 0.09531861543655396, 0.10252182930707932, 0.10092000663280487, 0.08069469779729843]",2.2441085378328958,0.18
