Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07795517891645432, 0.15059328079223633, 0.08120837807655334, 0.09085258096456528, 0.09992784261703491, 0.10378321260213852, 0.08511511981487274, 0.11424310505390167, 0.08479069173336029, 0.11153069138526917]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07289107143878937, 0.060688916593790054, 0.08414041250944138, 0.10216104984283447, 0.07399847358465195, 0.09439725428819656, 0.175358846783638, 0.10595531761646271, 0.116181880235672, 0.11422674357891083]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06823910772800446, 0.07746440917253494, 0.09309517592191696, 0.09596456587314606, 0.06681176275014877, 0.17837515473365784, 0.1226593479514122, 0.10633435845375061, 0.08046744763851166, 0.11058871448040009]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08772578090429306, 0.09054768830537796, 0.09010481089353561, 0.09865465015172958, 0.0956697091460228, 0.10307551920413971, 0.10876651853322983, 0.14793626964092255, 0.06768377870321274, 0.10983514040708542]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.07493473589420319, 0.14797422289848328, 0.0771537646651268, 0.09952875226736069, 0.07588902115821838, 0.09529795497655869, 0.07818160951137543, 0.08047962188720703, 0.14639846980571747, 0.12416180223226547]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09429362416267395, 0.10673918575048447, 0.1054590493440628, 0.08744979649782181, 0.13890637457370758, 0.09726625680923462, 0.09119775891304016, 0.09563006460666656, 0.08547800779342651, 0.09757980704307556]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14744701981544495, 0.1367000788450241, 0.12855516374111176, 0.07988177239894867, 0.10247282683849335, 0.14057008922100067, 0.06095409765839577, 0.07823162525892258, 0.06915228813886642, 0.056035105139017105]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07285661995410919, 0.1448993682861328, 0.09023474156856537, 0.09962695091962814, 0.0633375495672226, 0.14188095927238464, 0.08643243461847305, 0.08640719205141068, 0.0975111573934555, 0.11681301146745682]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08630730211734772, 0.09455595910549164, 0.12309428304433823, 0.08559349924325943, 0.12615381181240082, 0.10894571989774704, 0.09644000977277756, 0.10055369138717651, 0.07931467145681381, 0.09904094785451889]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08162449300289154, 0.14324569702148438, 0.07847148180007935, 0.08728271722793579, 0.07511825114488602, 0.1812795251607895, 0.08674202114343643, 0.08104545623064041, 0.08080144971609116, 0.10438887774944305]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.1254858821630478, 0.05071079358458519, 0.10141921043395996, 0.08556888997554779, 0.09146714955568314, 0.08180974423885345, 0.12729674577713013, 0.11105294525623322, 0.09748542308807373, 0.12770311534404755]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1638002097606659, 0.06526212394237518, 0.15387621521949768, 0.09394466131925583, 0.07050728797912598, 0.10025256872177124, 0.09686397016048431, 0.0878133475780487, 0.08546675741672516, 0.08221284300088882]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06312157213687897, 0.13530075550079346, 0.07733181864023209, 0.09127578884363174, 0.08671160787343979, 0.12481962144374847, 0.09758483618497849, 0.11024753004312515, 0.09439719468355179, 0.11920930445194244]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07822529971599579, 0.1661691516637802, 0.08705782890319824, 0.0894717201590538, 0.09676698595285416, 0.09942301362752914, 0.07087337225675583, 0.09816914051771164, 0.10011356323957443, 0.11372989416122437]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.1077069342136383, 0.09742473810911179, 0.11974368244409561, 0.08712579309940338, 0.12759536504745483, 0.07187921553850174, 0.09449870139360428, 0.09507041424512863, 0.10014370083808899, 0.09881144762039185]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.07899972051382065, 0.0956009179353714, 0.09993988275527954, 0.09264949709177017, 0.10514891892671585, 0.10338873416185379, 0.11248867213726044, 0.10577571392059326, 0.0963754653930664, 0.10963248461484909]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05671263858675957, 0.19567309319972992, 0.05838281661272049, 0.09291550517082214, 0.05753837525844574, 0.1450818032026291, 0.07325594127178192, 0.08430398255586624, 0.08230233937501907, 0.15383347868919373]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12043900042772293, 0.08649658411741257, 0.11463595926761627, 0.08673509955406189, 0.11596743017435074, 0.09012560546398163, 0.09688755869865417, 0.10480053722858429, 0.0831109881401062, 0.10080114752054214]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.16546723246574402, 0.07132359594106674, 0.1451677531003952, 0.07920362055301666, 0.13582724332809448, 0.0552801676094532, 0.08699114620685577, 0.08704404532909393, 0.0814836397767067, 0.09221155196428299]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07405443489551544, 0.10914263874292374, 0.09381208568811417, 0.09173164516687393, 0.10064747929573059, 0.11502795666456223, 0.10291746258735657, 0.11229269951581955, 0.0886669009923935, 0.11170672625303268]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.07112672924995422, 0.048828624188899994, 0.08287690579891205, 0.10217877477407455, 0.1185479536652565, 0.17270934581756592, 0.08759284764528275, 0.0988345518708229, 0.0990537777543068, 0.11825057864189148]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10974317044019699, 0.05485367402434349, 0.10256186872720718, 0.09743960946798325, 0.10960648953914642, 0.09804695099592209, 0.11873935908079147, 0.12676510214805603, 0.07651006430387497, 0.10573365539312363]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08197497576475143, 0.07843909412622452, 0.0939706563949585, 0.09406029433012009, 0.10014139860868454, 0.0897439494729042, 0.1398303508758545, 0.10422943532466888, 0.10667486488819122, 0.1109350249171257]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.08896038681268692, 0.05195275694131851, 0.0891871452331543, 0.11100340634584427, 0.07310263812541962, 0.135963574051857, 0.11584284156560898, 0.11022824048995972, 0.10894191265106201, 0.11481717228889465]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12719255685806274, 0.10264147073030472, 0.11867070943117142, 0.08630188554525375, 0.11914008855819702, 0.08659172058105469, 0.08135410398244858, 0.09642421454191208, 0.08478722721338272, 0.09689603745937347]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07852707803249359, 0.06936122477054596, 0.09042499959468842, 0.0963490679860115, 0.09397684037685394, 0.09562090784311295, 0.15472938120365143, 0.10740812867879868, 0.10178183019161224, 0.11182054132223129]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07781573385000229, 0.06696265935897827, 0.08714322000741959, 0.0973098874092102, 0.04765809699892998, 0.19790242612361908, 0.1083240732550621, 0.10105636715888977, 0.09213966876268387, 0.12368789315223694]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10136175155639648, 0.05432238429784775, 0.09428674727678299, 0.11129489541053772, 0.06991533190011978, 0.10797196626663208, 0.12365365773439407, 0.10844015330076218, 0.11379798501729965, 0.11495520174503326]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.07192372530698776, 0.1353139579296112, 0.07734338194131851, 0.09237688779830933, 0.08335340023040771, 0.13570855557918549, 0.08522995561361313, 0.1229301169514656, 0.07557675987482071, 0.12024333328008652]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.11699584871530533, 0.10177618265151978, 0.12656664848327637, 0.0876980572938919, 0.13127994537353516, 0.07845402508974075, 0.07994845509529114, 0.10235022008419037, 0.08038105815649033, 0.09454957395792007]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08733269572257996, 0.09403236955404282, 0.11034339666366577, 0.08842473477125168, 0.11914316564798355, 0.09973099082708359, 0.10451605916023254, 0.10555121302604675, 0.08655744045972824, 0.10436797142028809]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.114835225045681, 0.14229698479175568, 0.10481960326433182, 0.06959304958581924, 0.12592455744743347, 0.14901378750801086, 0.06411387026309967, 0.06986377388238907, 0.0675995722413063, 0.09193950891494751]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07599810510873795, 0.1595732867717743, 0.07364630699157715, 0.09680862724781036, 0.07831564545631409, 0.10439752042293549, 0.08193005621433258, 0.10424714535474777, 0.09370491653680801, 0.13137847185134888]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.11483889073133469, 0.0890110582113266, 0.124099001288414, 0.09096433967351913, 0.12254895269870758, 0.08079700171947479, 0.09001099318265915, 0.10197536647319794, 0.08733227849006653, 0.09842211753129959]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0700579509139061, 0.0680718794465065, 0.08526284992694855, 0.1039235070347786, 0.0567406602203846, 0.1041855663061142, 0.13845500349998474, 0.13153667747974396, 0.11739243566989899, 0.12437345832586288]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08152525126934052, 0.10300326347351074, 0.11134893447160721, 0.089481420814991, 0.11309641599655151, 0.10523146390914917, 0.09813815355300903, 0.1014312133193016, 0.09145959466695786, 0.10528435558080673]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.10812722891569138, 0.09843995422124863, 0.12209988385438919, 0.08473006635904312, 0.12834857404232025, 0.0818767324090004, 0.09013622999191284, 0.09628996253013611, 0.09136611968278885, 0.09858523309230804]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.092282734811306, 0.17134225368499756, 0.09073108434677124, 0.10745853185653687, 0.0641438215970993, 0.05872723460197449, 0.09100577235221863, 0.1111162006855011, 0.13343222439289093, 0.07976017147302628]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.08697985857725143, 0.10970043390989304, 0.12400800734758377, 0.08389617502689362, 0.12220501899719238, 0.12132162600755692, 0.0824606716632843, 0.0897199735045433, 0.08194971084594727, 0.09775850176811218]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10262218117713928, 0.09883082658052444, 0.11470364779233932, 0.08595135807991028, 0.12339673936367035, 0.08666124939918518, 0.0947408378124237, 0.10268933326005936, 0.08884989470243454, 0.10155404359102249]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11943502724170685, 0.06092144921422005, 0.11114680022001266, 0.08669650554656982, 0.11659009754657745, 0.08563079684972763, 0.11750376969575882, 0.13353848457336426, 0.06540961563587189, 0.10312742739915848]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.10987808555364609, 0.09392886608839035, 0.12275155633687973, 0.08773938566446304, 0.1263275295495987, 0.08042203634977341, 0.09070459753274918, 0.10007883608341217, 0.08946270495653152, 0.09870639443397522]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08045941591262817, 0.1387844830751419, 0.09119465202093124, 0.09033791720867157, 0.1028340682387352, 0.09752131998538971, 0.08388391137123108, 0.10553991794586182, 0.09781681001186371, 0.111627496778965]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.10450770705938339, 0.05654265359044075, 0.10856308788061142, 0.1158033013343811, 0.08111825585365295, 0.05975108593702316, 0.12853626906871796, 0.09627404808998108, 0.11581987142562866, 0.13308373093605042]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06531387567520142, 0.19282518327236176, 0.06498216092586517, 0.0934809222817421, 0.07694222778081894, 0.12557171285152435, 0.073817677795887, 0.09671910852193832, 0.08536788821220398, 0.12497926503419876]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.06812724471092224, 0.09261049330234528, 0.07512659579515457, 0.10175839066505432, 0.07168874889612198, 0.15597110986709595, 0.11095026880502701, 0.10904470831155777, 0.08508333563804626, 0.12963911890983582]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.0930677130818367, 0.09680723398923874, 0.11230397969484329, 0.08834274113178253, 0.11985454708337784, 0.08958203345537186, 0.10042659938335419, 0.10177981108427048, 0.09403236210346222, 0.10380304604768753]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.11887480318546295, 0.0723983645439148, 0.11346790939569473, 0.0854058489203453, 0.11920526623725891, 0.07932531088590622, 0.11387152969837189, 0.11454886943101883, 0.08067785203456879, 0.10222417861223221]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.11494097858667374, 0.06300283968448639, 0.13251523673534393, 0.09096303582191467, 0.11056747287511826, 0.13717691600322723, 0.11151325702667236, 0.09110980480909348, 0.05700983852148056, 0.09120053797960281]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13640910387039185, 0.09197676926851273, 0.13358436524868011, 0.09193145483732224, 0.13057440519332886, 0.07357703894376755, 0.07632442563772202, 0.09664823859930038, 0.07910823822021484, 0.08986588567495346]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07062344998121262, 0.060070592910051346, 0.09237192571163177, 0.10124564915895462, 0.05530312657356262, 0.202724426984787, 0.1286226361989975, 0.09643450379371643, 0.08200111240148544, 0.11060256510972977]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12090963870286942, 0.08675803244113922, 0.1385931670665741, 0.0783400684595108, 0.14382381737232208, 0.09340095520019531, 0.08297327905893326, 0.09566259384155273, 0.07017815858125687, 0.08936038613319397]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08651229739189148, 0.05067693442106247, 0.08190791308879852, 0.10029616951942444, 0.08007384836673737, 0.0969097912311554, 0.17903141677379608, 0.1136927381157875, 0.10066457837820053, 0.11023423075675964]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08403964340686798, 0.09886330366134644, 0.09513112902641296, 0.09649069607257843, 0.09201782941818237, 0.09434131532907486, 0.10974327474832535, 0.09018479287624359, 0.12719085812568665, 0.11199720203876495]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06312099099159241, 0.20743392407894135, 0.062170855700969696, 0.09354173392057419, 0.07544106245040894, 0.12154603749513626, 0.07205048948526382, 0.09228634834289551, 0.08558818697929382, 0.1268203854560852]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.10830341279506683, 0.0743025615811348, 0.1325330287218094, 0.0931369811296463, 0.10662621259689331, 0.07041952759027481, 0.1056087464094162, 0.0821014791727066, 0.12317254394292831, 0.10379558056592941]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.09974271059036255, 0.051667481660842896, 0.09727653115987778, 0.11250891536474228, 0.07041285932064056, 0.13162700831890106, 0.11352060735225677, 0.10717438906431198, 0.11214295029640198, 0.10392659902572632]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1344488114118576, 0.06299430131912231, 0.11830227077007294, 0.08619754016399384, 0.11778409779071808, 0.0798853188753128, 0.107516810297966, 0.12172559648752213, 0.07157310098409653, 0.0995720848441124]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10469973087310791, 0.08802902698516846, 0.1167101189494133, 0.08100929856300354, 0.15879516303539276, 0.11602237075567245, 0.08817131817340851, 0.09879005700349808, 0.06095730513334274, 0.0868154987692833]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08040128648281097, 0.09567245095968246, 0.11122747510671616, 0.08608342707157135, 0.1130528599023819, 0.13625968992710114, 0.09963807463645935, 0.10494256019592285, 0.07166102528572083, 0.10106117278337479]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.11455339193344116, 0.09792797267436981, 0.12113301455974579, 0.08848298341035843, 0.12790898978710175, 0.08025042712688446, 0.0845562219619751, 0.11526550352573395, 0.0731898844242096, 0.0967315286397934]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10859937965869904, 0.09992343187332153, 0.12912322580814362, 0.0838603749871254, 0.13602139055728912, 0.09339605271816254, 0.07947317510843277, 0.11003676801919937, 0.06630538403987885, 0.0932607650756836]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09192922711372375, 0.08470857888460159, 0.09769244492053986, 0.0923212394118309, 0.1052950769662857, 0.10454941540956497, 0.11501093953847885, 0.12657733261585236, 0.07438099384307861, 0.10753478854894638]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09554209560155869, 0.10002756118774414, 0.10445020347833633, 0.08976155519485474, 0.11479095369577408, 0.08188308030366898, 0.10341691970825195, 0.10397088527679443, 0.10011716932058334, 0.10603956133127213]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.082220658659935, 0.10493914783000946, 0.09318669140338898, 0.09513509273529053, 0.09866913408041, 0.0883549302816391, 0.10807375609874725, 0.09066256880760193, 0.12775872647762299, 0.11099934577941895]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09087594598531723, 0.12285233289003372, 0.09746585041284561, 0.09363780170679092, 0.10666064918041229, 0.08862198144197464, 0.08633849769830704, 0.11071842908859253, 0.09418439120054245, 0.10864415019750595]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1308065801858902, 0.0986015647649765, 0.13131842017173767, 0.092031329870224, 0.12561945617198944, 0.08219985663890839, 0.07214478403329849, 0.09893113374710083, 0.07648809254169464, 0.09185872972011566]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.08139654994010925, 0.08422740548849106, 0.09258511662483215, 0.09505772590637207, 0.09404723346233368, 0.08165605366230011, 0.13383404910564423, 0.09417920559644699, 0.1313348263502121, 0.11168179661035538]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07296187430620193, 0.17494310438632965, 0.07965601980686188, 0.09172159433364868, 0.08775968104600906, 0.12161137163639069, 0.06546085327863693, 0.1113121509552002, 0.0750112384557724, 0.11956211924552917]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09540850669145584, 0.09634680300951004, 0.11356079578399658, 0.08531602472066879, 0.12743443250656128, 0.09605483710765839, 0.09864052385091782, 0.10560598969459534, 0.08105193823575974, 0.1005801111459732]",2.0277916304270427,0.501
