Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3607046608027852e-22, 1.903894087342518e-16, 1.7105746617763574e-18, 1.0205702949406259e-10, 1.869504905371657e-18, 9.006693774040592e-14, 1.382963188412134e-11, 1.3038618446616287e-24, 1.0, 6.9354591398111785e-19]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.97362220287323, 8.59643980348837e-14, 0.02635311149060726, 5.3453800319402944e-06, 3.7321538002288435e-06, 2.107741369947961e-14, 1.5983113499373758e-08, 1.5617208191542886e-05, 5.613811282154102e-13, 3.3416360329600447e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00033039928530342877, 1.5522021001856956e-08, 0.9940198659896851, 0.004444513935595751, 5.618943532681442e-07, 8.452950339687959e-09, 1.8504730178392492e-05, 1.0983529818986426e-07, 0.0011859488440677524, 9.272848267016798e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08573498576879501, 0.00025180858210660517, 0.7679172158241272, 0.14045150578022003, 0.003937645349651575, 4.314603756938595e-06, 2.5615563572500832e-05, 0.00018721928063314408, 0.0014800331555306911, 9.741746907820925e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[8.627834557906056e-11, 3.495919113835475e-16, 4.529662954626612e-18, 4.468531655810182e-10, 1.6496561688422945e-15, 4.56445265698685e-13, 0.9793370962142944, 0.020662866532802582, 6.686596415450552e-11, 9.836582605035876e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.016760975122451782, 0.16820207238197327, 0.00044254164095036685, 0.00244406471028924, 8.988429181044921e-05, 8.194069960154593e-05, 3.1573725323141844e-07, 0.0015964669873937964, 2.7525780751602724e-05, 0.8103544116020203]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9991563558578491, 1.8435761882482256e-14, 4.2941135802720964e-07, 5.163674349217828e-11, 0.0008432250469923019, 8.941589156765489e-18, 1.0671890922234282e-15, 9.019980318214493e-09, 2.223216175792128e-19, 4.547807988543575e-19]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0007303557940758765, 1.1769910770453862e-06, 1.9241144855186576e-06, 2.114168819389306e-05, 0.000800067326053977, 1.7976622075366322e-06, 4.908958544547204e-06, 0.9984385371208191, 4.106717049756625e-11, 6.449651834827819e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.25869905948638916, 1.640708124917012e-09, 0.7358449101448059, 0.005104398354887962, 6.690097507089376e-05, 3.2657751503073484e-10, 0.00013674949877895415, 0.0001453066652175039, 2.6216082460450707e-06, 5.686682028049894e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08680130541324615, 0.5367152690887451, 0.0007835908909328282, 0.022258909419178963, 0.03433177247643471, 0.008926254697144032, 1.6236952433246188e-05, 0.036228589713573456, 0.00017905134882312268, 0.2737590968608856]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.7837205607283977e-07, 1.2856783371262281e-07, 0.00010083637607749552, 0.00024125527124851942, 1.5866956459831272e-07, 7.347659902734449e-07, 0.00043769378680735826, 2.0848307524801157e-09, 0.9992189407348633, 4.574340195517834e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.003799434518441558, 0.04571942239999771, 0.00024277070770040154, 0.0026069662999361753, 2.6008870918303728e-05, 0.0005043752607889473, 1.2631604477064684e-05, 0.0003958620363846421, 0.0015537398867309093, 0.9451388120651245]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.008585748262703419, 1.1139752587041585e-06, 0.00013055263843853027, 0.0004489855782594532, 6.859292625449598e-05, 9.9821727417293e-07, 3.7972302379785106e-05, 0.9907251000404358, 1.6392084356553482e-09, 9.971962526833522e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.2351928263687902e-18, 0.17238762974739075, 4.479803954538086e-27, 5.0338237050917556e-11, 5.528963093972715e-15, 2.812108732541674e-06, 2.595651403160773e-19, 0.002403463702648878, 1.8532179000562467e-19, 0.8252060413360596]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.209715502336621e-05, 0.9342527985572815, 2.0793901711613216e-08, 4.0810315113049e-05, 0.04969727620482445, 0.0008125164895318449, 1.4222437449973313e-08, 0.012955275364220142, 4.917161788853264e-08, 0.0021792168263345957]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7628955240045485e-10, 0.977725625038147, 5.835400386641418e-14, 2.0054191640639374e-09, 0.001956379972398281, 0.018258951604366302, 2.0853435298007206e-11, 1.961598854904878e-06, 2.664990672585077e-09, 0.0020570079796016216]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9980923533439636, 4.251578256120325e-11, 0.0006879556458443403, 9.252190648112446e-05, 0.0011244782945141196, 5.530071192638708e-12, 8.064041026045743e-07, 1.7418593643014901e-06, 2.8772436877488872e-08, 3.421287707891345e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.790920540519511e-18, 0.9990555644035339, 3.0732252201683254e-30, 6.881106472421919e-25, 0.0009432315710000694, 1.0962947953885305e-06, 1.1163112559132816e-20, 7.818559168148997e-12, 1.0574593586581797e-19, 1.3790139519187505e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0059463330544531345, 0.00037058544694446027, 0.001761700725182891, 0.005916486028581858, 0.011659703217446804, 0.009314852766692638, 0.5684305429458618, 0.3944662809371948, 0.0018941774033010006, 0.00023932546901050955]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4921248257160187, 9.530548413749784e-05, 0.01048565935343504, 0.003611941821873188, 0.02644503116607666, 5.888109080842696e-05, 0.004948407877236605, 0.46220114827156067, 9.232193406205624e-06, 1.9685787265188992e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.9128273646334144e-13, 2.428493387288122e-12, 2.8914556859938045e-10, 1.9978588170488365e-06, 4.359067360543145e-13, 2.684360955740317e-09, 6.134984869277105e-05, 7.367144952896351e-14, 0.999936580657959, 4.507523694574633e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0008450280292890966, 0.08448801934719086, 7.667233148822561e-05, 0.0033333064056932926, 0.4173296391963959, 0.4687400162220001, 0.00036357081262394786, 0.016699673607945442, 0.00045317638432607055, 0.007670927327126265]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.498280998215364e-09, 0.9864783883094788, 1.0617706713844655e-10, 5.5458052372614475e-08, 9.64762602961855e-06, 9.487135685048997e-06, 3.4917424473121235e-16, 1.7290551568294177e-07, 6.9183933755490035e-12, 0.01350228302180767]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.008682481944561005, 1.0774220754683483e-05, 4.9357364332536235e-05, 0.00010522211960051209, 9.037031122716144e-05, 2.2543461852819746e-07, 1.9044243515509152e-07, 0.9910577535629272, 2.3307961463658877e-11, 3.5895457131118746e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0032334548886865377, 0.5369179844856262, 0.00015051214722916484, 0.0020292853005230427, 0.009310382418334484, 0.021018175408244133, 4.022157736471854e-05, 0.014958995394408703, 0.00028218593797646463, 0.4120587408542633]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.014081974513828754, 1.007570471500685e-08, 0.9623976349830627, 0.02349180169403553, 2.6509127565077506e-05, 5.910434919265128e-10, 4.191002034303892e-08, 4.14703549722617e-07, 1.632716589483607e-06, 2.3766580370399026e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.0495607852935791, 9.842974710660448e-22, 5.092485135839431e-13, 5.347522077925326e-11, 9.074485607385441e-11, 3.074766500562732e-23, 0.9504387974739075, 4.787329999089707e-07, 2.481481908844785e-09, 4.2827976531132e-26]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1711686333668796e-18, 0.00025273041683249176, 3.199944842269375e-24, 3.2831539136662924e-13, 3.656527082372282e-18, 7.191192707978189e-08, 5.805211624303321e-25, 1.4337595555247162e-09, 1.034059776222247e-21, 0.999747097492218]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0006325046997517347, 1.2380510270304512e-05, 0.00011715468281181529, 0.000649383757263422, 0.0009294699411839247, 0.0005283857462927699, 0.9269803166389465, 0.06913337111473083, 0.0010119008366018534, 5.138010692462558e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.6111403877694386e-11, 1.5167077832653909e-15, 5.057962295523799e-12, 1.5303438516411916e-09, 1.0, 7.169646820681663e-11, 5.406061640807158e-19, 4.73945638933119e-17, 8.526024006407342e-16, 1.1582463059897216e-24]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.464861813602283e-11, 0.0014978882391005754, 3.6230897839176213e-13, 1.868711251518107e-06, 4.374495347292395e-06, 0.9957417249679565, 1.4446500529174955e-07, 5.71013952139765e-05, 2.145764739225342e-07, 0.002696772338822484]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0006141332560218871, 0.3065612018108368, 2.995406234163056e-08, 1.953203718585428e-05, 2.2940680537431035e-06, 6.488030521722976e-07, 9.714550398918359e-14, 9.604475781088695e-05, 7.04051400512995e-11, 0.6927061080932617]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5106393694877625, 1.1567685476165934e-08, 3.0855901513859862e-06, 0.0005067162564955652, 0.48885056376457214, 1.6810925481530736e-12, 9.22811826953307e-10, 2.615193750443723e-07, 2.119421260715626e-08, 1.8692452252532356e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0022938516922295094, 0.0004149422165937722, 0.01715657114982605, 0.9512577056884766, 0.0014398732455447316, 0.001510406844317913, 0.0016546041006222367, 0.0017552434001117945, 0.02239583618938923, 0.00012102911568945274]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.802908091835632e-25, 1.5690709423384424e-18, 1.2814120860334418e-23, 1.262546924646335e-12, 7.046632084891335e-21, 4.48758427686604e-18, 2.941812172010429e-14, 6.757884748504435e-29, 1.0, 5.751791857067927e-23]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[5.8949011872755364e-05, 0.37868204712867737, 2.927616151282564e-06, 0.00032436897163279355, 0.006453711539506912, 0.3056964874267578, 0.00012310071906540543, 0.0065238382667303085, 0.00047613648348487914, 0.3016585111618042]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01708817668259144, 0.002418732736259699, 0.004071884322911501, 0.9126788377761841, 0.007239094935357571, 0.0035945530980825424, 0.0006310520111583173, 0.05051387846469879, 0.0010079058120027184, 0.0007559300865978003]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.023550447076559067, 3.954197745770216e-05, 6.76290292176418e-05, 0.00017347969696857035, 0.0005410255398601294, 3.882495548168663e-06, 1.3201351976022124e-06, 0.9755973219871521, 3.1749922135837494e-10, 2.5328376068500802e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.5091603522421337e-09, 8.018520070152135e-09, 1.1844556368698078e-14, 6.868516777558398e-08, 1.9357162273081485e-06, 5.901288572390806e-12, 1.120589384410569e-16, 0.9999979734420776, 1.1547333308850687e-22, 7.51542942055471e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.4401788895040506e-15, 1.8772368642200332e-12, 1.3499158151161154e-14, 6.101319013396278e-05, 4.73834582681576e-10, 0.45745131373405457, 0.5344027876853943, 3.628372979846972e-08, 0.008084754459559917, 6.968335630741507e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.056965857060277e-06, 2.1832715929926695e-17, 8.15821748264417e-13, 6.120303049084175e-12, 1.1524361651603365e-13, 8.26901769968536e-18, 3.8576843000397154e-13, 0.999998927116394, 2.9551194814253666e-26, 4.585197925350789e-16]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9953376881047548e-18, 4.224297727074703e-15, 2.94756004229929e-16, 1.3272319847601466e-05, 1.0012782703655576e-12, 0.0005457327351905406, 0.0008744419901631773, 1.25398958794945e-14, 0.9985665678977966, 8.655998247548199e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1934298425912857, 0.001455362536944449, 0.14989899098873138, 0.6148673892021179, 0.01416297722607851, 0.0002044702268904075, 0.0005344151868484914, 0.024045715108513832, 0.0012122129555791616, 0.0001885853853309527]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.661838627461167e-15, 0.9981433153152466, 3.198147143124524e-20, 2.7718258732104678e-14, 0.0008911850163713098, 0.0009543311316519976, 1.0580729001286038e-15, 4.465983572538024e-12, 4.640032247316128e-10, 1.1185417861270253e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6025121808052063, 6.365173703670735e-07, 7.168613956309855e-05, 2.60910883298493e-06, 0.3974083960056305, 5.665369062768377e-09, 9.388823052347561e-09, 4.547112894215388e-06, 4.380664275771551e-09, 2.435565638059245e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.1654177569653257e-06, 2.406908805146996e-17, 5.2172493755775484e-12, 3.745115095186947e-15, 0.9999988079071045, 3.164703357249483e-17, 2.3451219185671306e-19, 4.59180274098997e-13, 5.983603367232553e-23, 1.632812189092045e-26]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.5779234472865222e-13, 0.6346323490142822, 2.1323305352364283e-16, 1.1176344572039199e-11, 3.7460251860466087e-06, 0.16060715913772583, 3.6541909363869973e-14, 3.9787562133852816e-10, 1.1779978104087263e-09, 0.20475664734840393]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0004910218412987888, 7.757906860206276e-05, 6.344857683870941e-05, 0.0007753203390166163, 0.9890355467796326, 0.00850891973823309, 0.00025322515284642577, 0.0007498357445001602, 4.4629257899941877e-05, 4.700850695371628e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5191908175893332e-07, 4.174724836047972e-06, 2.3720477315691824e-07, 0.002020584186539054, 0.2067304253578186, 0.7908260226249695, 9.597866301191971e-05, 5.561807483900338e-06, 0.0003168501134496182, 2.3365011259102175e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.014666726310679e-08, 3.8133370253490284e-05, 3.718115398898547e-11, 1.2740049726289726e-07, 0.9999138116836548, 4.7168163291644305e-05, 4.099203110285998e-08, 3.293355064215575e-07, 3.4263638326592627e-07, 7.409772795341496e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03823986276984215, 0.03675712272524834, 0.02140585519373417, 0.09712694585323334, 0.3086431920528412, 0.15124595165252686, 0.1310802400112152, 0.14876872301101685, 0.058308787643909454, 0.008423262275755405]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.967789211960023e-14, 6.346082227537408e-05, 2.2523470471231964e-18, 4.1948608757620687e-14, 0.9311010837554932, 0.06883547455072403, 6.651700674639716e-13, 3.5957486987925336e-10, 1.691207070220191e-12, 6.582999700910364e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 8.153167361841826e-25, 1.8325503874788707e-12, 9.873053090887567e-17, 7.837868132298809e-09, 1.4427389477811677e-29, 8.831127126892913e-17, 2.9194551220967924e-09, 2.033556928210671e-28, 6.931661200499489e-31]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.3857836595198023e-08, 7.757551823139863e-10, 1.9818824625872367e-07, 3.4337895158387255e-06, 3.6345916498703446e-08, 5.6529402172600385e-06, 0.9975160360336304, 7.40555651645991e-06, 0.0024672916624695063, 3.327268238706438e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.2059065284120152e-06, 1.4609405898560458e-17, 0.9999959468841553, 2.8492470391938696e-06, 2.7890482891951285e-13, 3.816692823610006e-18, 5.611053288667733e-12, 1.358839516601984e-11, 1.360205242710577e-12, 1.526818246456504e-17]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.9802421961366724e-16, 0.010313290171325207, 3.7640955631945606e-23, 1.1150156048033572e-13, 1.0540690716098755e-11, 0.0005904014687985182, 1.9382134221824553e-21, 9.516584498214797e-08, 2.0917399210181445e-20, 0.9890962243080139]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12306152284145355, 0.021166779100894928, 0.01944340206682682, 0.05364343523979187, 0.6962443590164185, 0.011685406789183617, 0.0028873649425804615, 0.06876467168331146, 0.0020323542412370443, 0.001070719095878303]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.504897593933112e-30, 1.593467348901586e-14, 4.863120563589138e-30, 4.869791273154109e-20, 9.824827312387291e-14, 1.0, 3.763151899469075e-14, 3.393460817395513e-17, 2.671049365981235e-15, 6.249258651790796e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9535613656044006, 0.0031538079492747784, 0.005520334001630545, 0.003860551631078124, 0.00024113610561471432, 1.9262997739133425e-06, 9.465132393415843e-07, 0.02635335363447666, 7.091855991347984e-07, 0.007305907551199198]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.510454189381562e-05, 9.86736420585557e-16, 5.763188190566204e-11, 3.3652691744379126e-11, 4.2868224525705045e-09, 2.188719794936193e-15, 2.9018816238846057e-09, 0.9999648332595825, 9.19589369334202e-22, 1.177553938300197e-16]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03275597468018532, 7.316150731639937e-05, 0.0022885440848767757, 0.13477382063865662, 0.004994518123567104, 5.0925036703119986e-06, 1.019668434310006e-05, 0.8250974416732788, 1.0091526547739704e-07, 1.1325089417368872e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.1918331594150686e-09, 3.5788499921187756e-16, 0.9995104074478149, 0.00023375566524919122, 4.933726783915753e-15, 2.7693757033555927e-15, 2.0003780853983244e-09, 7.573998148967319e-16, 0.00025576213374733925, 7.2226711170611e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.04174576327204704, 0.19811439514160156, 0.010616399347782135, 0.03967633098363876, 0.4387752413749695, 0.10937143117189407, 0.01042957790195942, 0.10835739970207214, 0.013663682155311108, 0.029249772429466248]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5509814543790412e-09, 5.780770493402088e-07, 3.713422014328671e-09, 6.57911368762143e-05, 0.0003040570591110736, 0.9987325072288513, 0.0008229584782384336, 1.8959379303851165e-05, 5.4932930652284995e-05, 2.5589633878553286e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00029877095948904753, 0.5069863200187683, 1.9502965642459458e-06, 0.0002364625979680568, 0.45983001589775085, 0.01624627783894539, 0.00010088041017297655, 0.014436987228691578, 0.00023585226153954864, 0.001626468263566494]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[6.053380019466204e-08, 5.1878769021570376e-14, 0.9999426603317261, 5.706854062736966e-05, 2.2089034767969196e-10, 5.7123901962830015e-15, 3.911224913822481e-13, 1.3071645376088858e-15, 1.9690953934059507e-07, 6.688477083380967e-16]",0.5429357398206185,0.872
