Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.1191367655992508, 0.06888876110315323, 0.15393561124801636, 0.07338990271091461, 0.15247079730033875, 0.12502191960811615, 0.06678750365972519, 0.0732421949505806, 0.07212529331445694, 0.09500118345022202]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05130466818809509, 0.07146580517292023, 0.2287696748971939, 0.09111986309289932, 0.05988946557044983, 0.04252268746495247, 0.1001877635717392, 0.09488201141357422, 0.08890384435653687, 0.17095421254634857]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.055377695709466934, 0.12213942408561707, 0.04452672228217125, 0.1382419764995575, 0.054063864052295685, 0.17768414318561554, 0.12697090208530426, 0.11054597049951553, 0.09943477809429169, 0.07101442664861679]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1206565573811531, 0.07489204406738281, 0.13279999792575836, 0.09858907759189606, 0.10591989755630493, 0.07612619549036026, 0.09235140681266785, 0.09252683818340302, 0.09241903573274612, 0.11371894925832748]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10369216650724411, 0.08872133493423462, 0.11302784085273743, 0.10264166444540024, 0.09369891881942749, 0.08913230895996094, 0.09538878500461578, 0.0999608188867569, 0.09517153352499008, 0.11856460571289062]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.09666852653026581, 0.0990886241197586, 0.10645274817943573, 0.1001441702246666, 0.10084395110607147, 0.09059103578329086, 0.09686559438705444, 0.10687985271215439, 0.08679123222827911, 0.11567417532205582]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.06020212545990944, 0.18098372220993042, 0.06608608365058899, 0.10140412300825119, 0.05790993943810463, 0.09761310368776321, 0.0987439975142479, 0.09621292352676392, 0.10753371566534042, 0.13331018388271332]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14366811513900757, 0.1261349469423294, 0.10050787776708603, 0.09973190724849701, 0.050505395978689194, 0.045278288424015045, 0.10968067497015, 0.12505556643009186, 0.11585529893636703, 0.08358189463615417]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.09793363511562347, 0.09313240647315979, 0.11152995377779007, 0.1018763855099678, 0.09679432958364487, 0.09354400634765625, 0.09507042169570923, 0.10377626866102219, 0.08999328315258026, 0.11634935438632965]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05062121897935867, 0.1366695612668991, 0.051488716155290604, 0.1063043475151062, 0.06826447695493698, 0.1748504936695099, 0.09263713657855988, 0.09962499141693115, 0.09594164788722992, 0.1235973984003067]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07597653567790985, 0.16520956158638, 0.11841144412755966, 0.09559433907270432, 0.09354224801063538, 0.057145386934280396, 0.07952899485826492, 0.08856043219566345, 0.09569662809371948, 0.1303345113992691]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09633229672908783, 0.07046373933553696, 0.14617259800434113, 0.09775836765766144, 0.06554737687110901, 0.10446260124444962, 0.08398596197366714, 0.06887809187173843, 0.14108392596244812, 0.1253151148557663]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1622248888015747, 0.07514767348766327, 0.16336756944656372, 0.09138494729995728, 0.07611212879419327, 0.04511488601565361, 0.09478381276130676, 0.09227272123098373, 0.09785910695791245, 0.1017322912812233]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06414725631475449, 0.14852353930473328, 0.10760863870382309, 0.09597931802272797, 0.07997992634773254, 0.1143234446644783, 0.0818808376789093, 0.09638551622629166, 0.080983005464077, 0.1301884949207306]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04715299233794212, 0.056981269270181656, 0.04066075012087822, 0.08993935585021973, 0.03998323157429695, 0.225225567817688, 0.08509881049394608, 0.1257963925600052, 0.1278572380542755, 0.16130442917346954]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.09870666265487671, 0.1009271964430809, 0.13346821069717407, 0.09798825532197952, 0.07132375240325928, 0.09363354742527008, 0.10607098042964935, 0.13118696212768555, 0.0666346624493599, 0.10005979984998703]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04991166666150093, 0.11710048466920853, 0.05635695531964302, 0.10599357634782791, 0.07311928272247314, 0.17560634016990662, 0.10930997878313065, 0.09178879857063293, 0.11518493294715881, 0.10562798380851746]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09751223772764206, 0.07233304530382156, 0.11975105106830597, 0.09170301258563995, 0.1209942176938057, 0.12867014110088348, 0.10254348069429398, 0.12454908341169357, 0.05969272553920746, 0.08225098252296448]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04943113401532173, 0.06842246651649475, 0.045849595218896866, 0.07601272314786911, 0.055312637239694595, 0.23864875733852386, 0.11916298419237137, 0.1039128452539444, 0.10754519701004028, 0.13570164144039154]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.09421496838331223, 0.10557778179645538, 0.12965092062950134, 0.10090495645999908, 0.09151419997215271, 0.07991770654916763, 0.0883144810795784, 0.09849706292152405, 0.09196558594703674, 0.11944234371185303]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09744919836521149, 0.07829795032739639, 0.06171175092458725, 0.12178612500429153, 0.07428327947854996, 0.12534858286380768, 0.11840081214904785, 0.0782325342297554, 0.1433507800102234, 0.10113900154829025]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.1211807057261467, 0.08741505444049835, 0.14568576216697693, 0.09694304317235947, 0.06999112665653229, 0.07528645545244217, 0.10534417629241943, 0.12158127129077911, 0.07131865620613098, 0.10525383055210114]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.091248519718647, 0.06884640455245972, 0.10796564072370529, 0.0929681658744812, 0.11903752386569977, 0.14823170006275177, 0.10818661749362946, 0.11468449980020523, 0.06649824231863022, 0.08233271539211273]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11150024086236954, 0.07649730890989304, 0.08077190816402435, 0.1067088320851326, 0.07786867767572403, 0.1061209961771965, 0.12064637243747711, 0.09720055013895035, 0.10785039514303207, 0.11483465135097504]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05215046927332878, 0.06849320232868195, 0.0446222759783268, 0.11191751062870026, 0.04526083916425705, 0.2477760910987854, 0.11940354108810425, 0.12536533176898956, 0.11227701604366302, 0.07273373752832413]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.04007979854941368, 0.07124555855989456, 0.03822583332657814, 0.10104437172412872, 0.21694789826869965, 0.06787756830453873, 0.08383488655090332, 0.13089580833911896, 0.12285581976175308, 0.12699249386787415]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11327080428600311, 0.09318839758634567, 0.12648391723632812, 0.09822570532560349, 0.08833754807710648, 0.0761389285326004, 0.0977240800857544, 0.11296364665031433, 0.07927762717008591, 0.11438930779695511]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.051538530737161636, 0.1245981901884079, 0.045991260558366776, 0.11542990058660507, 0.04887348785996437, 0.22872446477413177, 0.1133737713098526, 0.11974773555994034, 0.09486953169107437, 0.05685316398739815]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14109976589679718, 0.05611670762300491, 0.21004585921764374, 0.09387664496898651, 0.07362563163042068, 0.05128340795636177, 0.08754468709230423, 0.09079982340335846, 0.0854903906583786, 0.11011699587106705]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08418239653110504, 0.12346827983856201, 0.0935208722949028, 0.10292571783065796, 0.06554175913333893, 0.10869547724723816, 0.11014243215322495, 0.13634724915027618, 0.07784517109394073, 0.09733064472675323]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.09895698726177216, 0.08799093961715698, 0.11054832488298416, 0.10025537014007568, 0.10043223202228546, 0.09906954318284988, 0.09925346821546555, 0.10703647136688232, 0.08498040586709976, 0.11147627234458923]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.11480498313903809, 0.09170490503311157, 0.1372399777173996, 0.0981874093413353, 0.08153074979782104, 0.0766340121626854, 0.09552756696939468, 0.1103237196803093, 0.07969233393669128, 0.11435431987047195]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1399562656879425, 0.0849815234541893, 0.12365160882472992, 0.09907218813896179, 0.060773156583309174, 0.07028882205486298, 0.11397172510623932, 0.1197938397526741, 0.07994496822357178, 0.10756586492061615]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.21808980405330658, 0.07556495815515518, 0.03902639448642731, 0.09702498465776443, 0.21117423474788666, 0.042170364409685135, 0.09209134429693222, 0.08238296955823898, 0.08791673183441162, 0.05455808341503143]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.128708615899086, 0.051038708537817, 0.18339204788208008, 0.09045132249593735, 0.10413767397403717, 0.09200504422187805, 0.09365915507078171, 0.08283264935016632, 0.08173120766878128, 0.09204363077878952]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.05366344749927521, 0.07630380243062973, 0.03629132732748985, 0.09388662874698639, 0.17657579481601715, 0.16815227270126343, 0.08937256783246994, 0.06884641200304031, 0.11010068655014038, 0.1268070936203003]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10389836877584457, 0.09315205365419388, 0.14495490491390228, 0.100126251578331, 0.08619309216737747, 0.07853337377309799, 0.08763571083545685, 0.10012191534042358, 0.08783314377069473, 0.11755113303661346]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08075707405805588, 0.12019281834363937, 0.10363821685314178, 0.1008835956454277, 0.0830034539103508, 0.10400567203760147, 0.09687915444374084, 0.11469348520040512, 0.0811612606048584, 0.11478528380393982]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.11428118497133255, 0.0764283835887909, 0.09195572882890701, 0.1043950617313385, 0.08502461761236191, 0.09116962552070618, 0.11528529971837997, 0.09692058712244034, 0.10679878294467926, 0.11774062365293503]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06597413122653961, 0.136898934841156, 0.07322840392589569, 0.10024100542068481, 0.07599833607673645, 0.13764120638370514, 0.09346520155668259, 0.11579935252666473, 0.08231784403324127, 0.11843563616275787]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09352456778287888, 0.05505227670073509, 0.14263848960399628, 0.08384523540735245, 0.18310058116912842, 0.14371122419834137, 0.07851848751306534, 0.09494903683662415, 0.06617838144302368, 0.05848163366317749]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12318415939807892, 0.07275418937206268, 0.19084739685058594, 0.08519089221954346, 0.14306868612766266, 0.04949716478586197, 0.08462720364332199, 0.11741600185632706, 0.056010857224464417, 0.07740352302789688]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11234931647777557, 0.06341369450092316, 0.15231966972351074, 0.07881807535886765, 0.1675659716129303, 0.1222892478108406, 0.07448543608188629, 0.09273160248994827, 0.06249000132083893, 0.07353691011667252]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11785249412059784, 0.07496397942304611, 0.1393807977437973, 0.09353282302618027, 0.12497902661561966, 0.06992346793413162, 0.0896417647600174, 0.0964011624455452, 0.08237061649560928, 0.11095386743545532]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.08902297168970108, 0.08076656609773636, 0.15810319781303406, 0.1213228777050972, 0.05128293111920357, 0.06653312593698502, 0.11208321899175644, 0.12233997136354446, 0.10989560186862946, 0.08864959329366684]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07513664662837982, 0.1568754017353058, 0.14048834145069122, 0.09534153342247009, 0.08797109127044678, 0.05703061446547508, 0.07974337786436081, 0.09347642958164215, 0.08490800857543945, 0.1290285438299179]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0798596739768982, 0.07755883783102036, 0.06497110426425934, 0.10294637829065323, 0.0676959827542305, 0.15787579119205475, 0.14585550129413605, 0.09088407456874847, 0.10962425917387009, 0.10272826999425888]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09465775638818741, 0.05824531242251396, 0.14105916023254395, 0.08291904628276825, 0.1793818473815918, 0.1405748426914215, 0.07773635536432266, 0.0970785990357399, 0.06487762182950974, 0.06346941739320755]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.13740862905979156, 0.05597783625125885, 0.18495957553386688, 0.09991870075464249, 0.06564974784851074, 0.07048260420560837, 0.08642540127038956, 0.07409381866455078, 0.1165231391787529, 0.10856054723262787]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1275070458650589, 0.07387528568506241, 0.164944127202034, 0.0670057088136673, 0.15724442899227142, 0.05951465293765068, 0.09204834699630737, 0.07556594908237457, 0.08270979672670364, 0.09958469122648239]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.06019635871052742, 0.15109367668628693, 0.05160348117351532, 0.09440013021230698, 0.056601956486701965, 0.05425084009766579, 0.15519027411937714, 0.15536338090896606, 0.13091693818569183, 0.09038300067186356]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09478633850812912, 0.07587707042694092, 0.16107729077339172, 0.10143781453371048, 0.07202617824077606, 0.1066071167588234, 0.09570204466581345, 0.08605897426605225, 0.10049223899841309, 0.10593491792678833]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08095750212669373, 0.12631620466709137, 0.1233154758810997, 0.09992723166942596, 0.10888908803462982, 0.07259047776460648, 0.07952060550451279, 0.09358765184879303, 0.09295041114091873, 0.12194523215293884]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.07286863774061203, 0.07051321119070053, 0.036140214651823044, 0.10556580871343613, 0.19550491869449615, 0.13066981732845306, 0.08639407157897949, 0.08544047176837921, 0.0909438207745552, 0.12595906853675842]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.11715104430913925, 0.05806322395801544, 0.18386460840702057, 0.0969352275133133, 0.07282882928848267, 0.07787398993968964, 0.07954379916191101, 0.06882710754871368, 0.12546826899051666, 0.11944391578435898]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09469519555568695, 0.10228419303894043, 0.11063732951879501, 0.10191391408443451, 0.11392902582883835, 0.07051343470811844, 0.08388534933328629, 0.08952135592699051, 0.10708224773406982, 0.1255379468202591]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13830111920833588, 0.07488054037094116, 0.10960319638252258, 0.10241001844406128, 0.07574013620615005, 0.07086784392595291, 0.10854653269052505, 0.09862255305051804, 0.1030552014708519, 0.11797291040420532]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12322988361120224, 0.05854211375117302, 0.20978577435016632, 0.09414751082658768, 0.08473288267850876, 0.06154476851224899, 0.08608925342559814, 0.09302327036857605, 0.08081544935703278, 0.10808905214071274]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08659262210130692, 0.0793733224272728, 0.11546346545219421, 0.08758638799190521, 0.15140213072299957, 0.12175752222537994, 0.08708193898200989, 0.13015151023864746, 0.054951298981904984, 0.08563973009586334]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06608323752880096, 0.1632051020860672, 0.07281680405139923, 0.09541338682174683, 0.05608796328306198, 0.09803702682256699, 0.10359324514865875, 0.08758750557899475, 0.09301701188087463, 0.16415873169898987]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08434797078371048, 0.11228126287460327, 0.11320151388645172, 0.10288019478321075, 0.0950692892074585, 0.09046623855829239, 0.08744846284389496, 0.09440302848815918, 0.09990614652633667, 0.11999591439962387]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1160784363746643, 0.07106193155050278, 0.15507125854492188, 0.0949392020702362, 0.05868803709745407, 0.08745421469211578, 0.07788533717393875, 0.07538243383169174, 0.13528628647327423, 0.12815284729003906]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16282281279563904, 0.08517826348543167, 0.15819549560546875, 0.09792018681764603, 0.06419464945793152, 0.04834230616688728, 0.09709719568490982, 0.10568597167730331, 0.08161146193742752, 0.09895159304141998]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06595352292060852, 0.08051617443561554, 0.06276366114616394, 0.10636889934539795, 0.06612121313810349, 0.15125010907649994, 0.12093375623226166, 0.07269801944494247, 0.152316614985466, 0.1210780143737793]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.04101450368762016, 0.09893528372049332, 0.19751033186912537, 0.07915612310171127, 0.03420060873031616, 0.177962064743042, 0.0853067934513092, 0.07611563056707382, 0.08178085833787918, 0.12801779806613922]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1451975405216217, 0.07076852023601532, 0.20218291878700256, 0.09242101013660431, 0.07794766128063202, 0.0488484725356102, 0.0888451635837555, 0.11553455144166946, 0.06333056837320328, 0.09492354094982147]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.12612643837928772, 0.07157807797193527, 0.10974635928869247, 0.10939410328865051, 0.07739291340112686, 0.07101619988679886, 0.08859748393297195, 0.07191048562526703, 0.1514022946357727, 0.12283554673194885]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05393297225236893, 0.07766007632017136, 0.2169971466064453, 0.08169230073690414, 0.21019917726516724, 0.04101461544632912, 0.10526887327432632, 0.07886502146720886, 0.07942095398902893, 0.0549488291144371]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.044638022780418396, 0.07468750327825546, 0.038539689034223557, 0.09578123688697815, 0.2014625519514084, 0.09301882237195969, 0.0809035524725914, 0.12272731214761734, 0.12867684662342072, 0.11956445872783661]",2.023096326986949,0.36333333333333334
