Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[3.1347399271908216e-06, 6.74251941171905e-13, 4.648994800238171e-10, 1.713081454468579e-09, 8.32332385522841e-14, 8.894694302606388e-17, 1.5845318390717011e-09, 0.9999969005584717, 2.4899855319159018e-17, 1.8682251926027682e-12]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.0001237661490449682, 0.01843736506998539, 3.2467946198266873e-07, 4.0492417610948905e-05, 5.851648165844381e-05, 0.07588471472263336, 2.213808869555578e-07, 0.0001042422154569067, 5.571487236011308e-06, 0.9053449034690857]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[1.23973190285236e-34, 8.442874843694881e-09, 2.613508628574449e-37, 5.016485903956966e-27, 3.9836372065700256e-21, 1.0, 3.0735257801310006e-23, 1.2115569382631832e-22, 4.6634130965927615e-18, 3.0975710885172703e-09]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,8,"[1.0150483831239399e-06, 9.165750623763014e-12, 5.843442636432883e-07, 0.2644064128398895, 1.5793980706613198e-11, 2.768142937092932e-10, 0.0017115097725763917, 1.0812296835638335e-08, 0.7338804602622986, 3.638487081070174e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[3.111688783974387e-05, 6.735861000917165e-12, 1.8904511307482608e-05, 0.998915433883667, 2.0964684155355684e-10, 2.2481333201290754e-12, 1.4894563094003388e-07, 2.5067187214844466e-10, 0.0010344365146011114, 1.1841054178840515e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.1156214103102684, 0.018855765461921692, 0.5555581450462341, 0.06345818191766739, 0.06322342902421951, 0.007148223929107189, 0.043996576219797134, 0.10138724744319916, 0.025247031822800636, 0.0055040158331394196]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[2.6942601483170847e-09, 0.9988192915916443, 9.431611741606005e-12, 1.0493009239276319e-10, 0.0002900005492847413, 5.360992076930415e-07, 8.37698776524456e-17, 8.054768113652244e-05, 1.8007662113577513e-15, 0.0008095556404441595]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[2.1272799689395265e-16, 2.7553329558813004e-15, 1.7986426997589847e-15, 0.9999313354492188, 1.4734118373499165e-23, 8.388650350137067e-17, 1.0283764332176364e-14, 2.6908974456654366e-17, 6.871869118185714e-05, 2.3363521319284602e-15]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[4.989025685631088e-12, 2.6046150913144883e-12, 7.605865243176524e-11, 4.51979538240721e-08, 1.0383098894561904e-11, 2.6279957410224597e-07, 0.4295848309993744, 1.823943218681734e-10, 0.5704147815704346, 4.506650261304479e-12]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[3.081306015275152e-17, 2.4218793407641316e-23, 7.269866947833104e-22, 4.102140244784287e-14, 2.3762999951974412e-27, 2.2452824141664592e-20, 0.9999997615814209, 2.988577441076501e-10, 2.656027220382384e-07, 4.3503334428328484e-23]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,8,"[0.2075188010931015, 0.0009259722428396344, 0.11677022278308868, 0.04783644527196884, 0.003214027266949415, 0.0012315380154177547, 0.04945838078856468, 0.0007056982140056789, 0.5719512701034546, 0.0003876388946082443]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[7.048809038678883e-07, 0.9746068716049194, 2.6600162073009415e-07, 9.581517588230781e-07, 0.010924226604402065, 0.007439509034156799, 2.918585151334696e-09, 0.0005107363685965538, 4.491160723318899e-07, 0.0065162708051502705]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.10011187940835953, 0.004916531499475241, 0.7305076122283936, 0.08312919735908508, 0.042377687990665436, 0.0019761358853429556, 0.004009365104138851, 0.025777237489819527, 0.005965465679764748, 0.0012288487050682306]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[8.567578070606263e-12, 0.7168521285057068, 3.8219587711948045e-15, 1.7441260241612966e-11, 6.467816560107309e-11, 3.613400281210488e-07, 1.9114468088179437e-17, 3.617597954530538e-08, 5.745801512531401e-13, 0.2831474840641022]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,6,"[0.2970525920391083, 1.4546665261239156e-10, 2.7148245862917975e-05, 0.00033634010469540954, 4.281084784452105e-06, 1.166296365040509e-10, 0.6880678534507751, 0.0004475846071727574, 0.014064152725040913, 1.0038078875063139e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[1.2051678231761453e-11, 6.505172006754644e-17, 5.318098739159893e-11, 2.652059960528419e-10, 7.963875869529402e-13, 6.510848717805606e-12, 0.9999979734420776, 5.206814090996659e-09, 2.0361392216727836e-06, 6.628213468510682e-17]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[7.236086030605367e-22, 3.320834010416268e-27, 1.3175944296474803e-20, 7.488724579383982e-20, 1.6944840791407892e-22, 2.169391791827244e-18, 1.0, 1.3026540871647566e-16, 4.8415844250415674e-11, 7.665234304656242e-27]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 2.0781256225937037e-42, 0.0, 0.0, 1.1611268118636135e-23, 0.0, 1.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[2.3666942285276485e-16, 3.4000902360276086e-06, 4.7833250497481756e-20, 3.6931354784226766e-14, 3.457908448467606e-08, 0.9999910593032837, 6.55468518004354e-13, 1.1328710886049365e-10, 1.228666040437032e-12, 5.4787687986390665e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.01531889382749796, 0.017475824803113937, 0.005172349512577057, 0.003201841376721859, 0.12296877801418304, 0.011200204491615295, 0.006559319794178009, 0.8150972723960876, 0.0007999281515367329, 0.0022055685985833406]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[2.119915182899273e-17, 7.354779790224864e-29, 4.9975028599043166e-26, 3.4928825708778282e-25, 1.7748681057585443e-31, 6.07650902898656e-33, 1.0345026837119478e-14, 1.0, 3.330774345822944e-38, 5.080904601329825e-28]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[0.0003381296119187027, 0.7434043884277344, 1.4643525901192334e-05, 3.289904634584673e-05, 0.00834139809012413, 0.009475436061620712, 1.155484241621707e-07, 0.0009261014638468623, 6.98054418535321e-06, 0.23745998740196228]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.017793754115700722, 1.0676118478158969e-07, 0.9759969711303711, 0.0060093882493674755, 5.022164259571582e-06, 7.285292924485987e-10, 1.4852179219815298e-07, 0.00019453972345218062, 8.093415715393348e-08, 4.924500274228194e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[0.0, 4.932570594423356e-43, 0.0, 5.824665222781821e-40, 1.3204759684312378e-30, 1.0, 1.5396708514189004e-29, 2.1019476964872256e-44, 1.0010995059246268e-37, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[2.002170537652656e-13, 1.4663118044455977e-17, 7.447779101343172e-14, 4.577146484052719e-08, 1.2106524164653048e-20, 6.8770126413961446e-15, 0.023127887398004532, 2.6918293982713948e-11, 0.9768721461296082, 1.8688007182443843e-16]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.00019137929484713823, 0.00045224130735732615, 2.3794731532689184e-05, 1.1107669706689194e-05, 0.9953210949897766, 0.001562096644192934, 5.059706381871365e-06, 0.0024294154718518257, 6.171365498630621e-07, 3.1694523840997135e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.0005386173725128174, 0.03031858801841736, 1.0334654234611662e-06, 4.426252417033538e-06, 1.9421720764967176e-07, 1.5421965144923888e-05, 6.650036077360255e-10, 1.8122718756785616e-06, 5.358639327823767e-07, 0.9691193699836731]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[1.3967647038981568e-09, 1.103948576997027e-08, 2.702007506627524e-08, 0.9690572023391724, 5.377783721810525e-13, 1.0394519911471889e-08, 5.138192591402913e-07, 2.101492757589085e-09, 0.03094220906496048, 6.454440182324106e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[1.0, 0.0, 7.567011707354012e-44, 0.0, 9.58529108715947e-25, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[0.0001750876836013049, 8.649072697153315e-05, 0.0006583291105926037, 0.009977471083402634, 0.00021872711658943444, 0.004530409350991249, 0.21461014449596405, 0.00034596651676110923, 0.7693217396736145, 7.570261368528008e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376887948800162e-20, 0.0, 1.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[1.6811342595790535e-10, 5.9146887691416405e-15, 1.175748083961925e-12, 5.092723118216291e-12, 2.488436685849733e-16, 2.1790072916465014e-15, 2.808959322919691e-07, 0.9999997615814209, 3.9537333808650505e-15, 3.704976321398934e-15]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[3.475282937870361e-06, 0.037552714347839355, 1.5414622467346817e-08, 1.1102989674327546e-06, 1.245962266693823e-05, 0.017133804038167, 1.1377822017877293e-09, 0.00012489310756791383, 2.622150319098182e-08, 0.9451715350151062]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[3.5763822459067285e-10, 5.481717374944059e-14, 1.0, 1.3848948654526794e-08, 5.42541973509243e-19, 5.647595736325966e-26, 3.951933958630282e-18, 9.774798327797252e-16, 1.7630813475832952e-10, 9.349428076242922e-19]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[1.6894258578759036e-06, 0.928216814994812, 1.3611915150590903e-08, 5.943467584756945e-08, 0.04429541528224945, 0.014961976557970047, 1.1751197792619905e-09, 0.0003148425603285432, 3.382360702630649e-08, 0.012209099717438221]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[0.0, 3.965674654039232e-43, 1.1452944070982376e-38, 1.8682278654412468e-34, 0.0, 2.1033489949515504e-42, 9.22254932362525e-18, 0.0, 1.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[0.0, 0.0, 5.605193857299268e-45, 5.927492504093976e-43, 0.0, 2.49569014418707e-39, 1.0, 9.314943767605002e-39, 1.1237036863296067e-16, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[8.640851589802878e-09, 6.671448886663711e-07, 9.267305256521752e-10, 6.530380574076844e-07, 7.203415748335829e-07, 0.9991878867149353, 3.1602883154846495e-06, 9.08959045773372e-05, 8.46874996796032e-08, 0.0007159116212278605]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0018804200226441026, 2.5194777375503463e-09, 2.3798793336027302e-05, 0.0001665706222411245, 4.165717015780501e-08, 3.149929028722909e-08, 0.06086350232362747, 0.937064528465271, 1.0751091394922696e-06, 2.2335617799740248e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[7.826482573136673e-08, 6.727822619723156e-05, 3.782424329301648e-08, 7.29266757844016e-05, 4.4139520468888804e-05, 0.9919314980506897, 0.004329858347773552, 0.0001330788218183443, 0.003134474391117692, 0.000286693568341434]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[1.0, 7.099840639352522e-21, 6.37090727395595e-11, 3.4217109279034404e-15, 5.336452946202996e-10, 6.675145342475707e-24, 4.963934536854342e-13, 3.362569245268787e-08, 2.1460001967499717e-25, 1.4082641381454738e-22]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[6.254562839869138e-11, 2.5863910169415685e-16, 9.499068590218814e-23, 3.2696999540952044e-26, 1.0, 3.6287363341064294e-20, 3.622568684431438e-27, 2.0660836349767507e-22, 5.251654059451173e-29, 9.350888310669637e-27]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[2.9738326601594367e-13, 4.3647425229664805e-08, 3.115124864485464e-16, 1.3231396848732203e-15, 6.490145551651949e-06, 1.0757954423123994e-11, 6.102327302325017e-13, 0.9999934434890747, 7.282127949592738e-19, 4.102072990368275e-15]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[8.580311259720474e-05, 0.023635508492588997, 4.847824808251744e-09, 2.460627115397074e-07, 1.0424218089610804e-05, 0.0002473571221344173, 1.3115103447702836e-10, 0.06482107192277908, 8.21786996091367e-12, 0.911199688911438]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,"[0.04900583252310753, 0.009372462518513203, 0.07633938640356064, 0.013774244114756584, 0.05362803861498833, 0.022792784497141838, 0.23579929769039154, 0.5215435028076172, 0.013894465751945972, 0.00384997995570302]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[0.00030606123618781567, 0.8726706504821777, 4.178829476586543e-05, 9.064615733223036e-05, 0.0010781902819871902, 0.003053717315196991, 6.010728839100921e-07, 0.0011273842537775636, 0.00020168695482425392, 0.12142922729253769]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.019838053733110428, 0.0045728059485554695, 0.007199139799922705, 0.0019120025681331754, 0.021732917055487633, 0.0028225230053067207, 0.0028409610968083143, 0.9368894100189209, 6.203335215104744e-05, 0.0021301317028701305]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.018534734845161438, 0.0011755434097722173, 0.0017836735351011157, 0.0003403160080779344, 0.9692187905311584, 0.0024673251900821924, 0.00044471866567619145, 0.005896922200918198, 5.544933446799405e-05, 8.248433005064726e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[0.0005002653342671692, 4.4142193473817315e-06, 0.0029883305542171, 0.5944711565971375, 3.372103674337268e-05, 0.0034019045997411013, 0.18660883605480194, 0.002974102273583412, 0.20895719528198242, 6.010524521116167e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.0007263473235070705, 3.1301986003207105e-10, 0.9990654587745667, 0.00013753179518971592, 7.037337379500741e-09, 3.821771729379392e-13, 2.0743682398460805e-06, 6.858458800707012e-05, 1.159183504739758e-08, 3.847873408791003e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,6,"[2.947162913019552e-12, 4.643432340023512e-12, 1.8358502652110475e-12, 1.110850718077927e-07, 6.090663130092766e-12, 1.0895539048760838e-07, 0.6715388298034668, 2.1539494809985626e-07, 0.328460693359375, 6.710327822914697e-13]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.00010757004929473624, 0.29237115383148193, 1.992003717532498e-06, 5.14262364958995e-06, 0.0010569145670160651, 0.033467382192611694, 3.6948509318790457e-07, 0.001388581353239715, 4.1719936234585475e-06, 0.6715967655181885]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[5.182949711502859e-15, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.0004634502111002803, 3.50357404386159e-05, 0.0004533004539553076, 0.0008899338426999748, 0.9751253128051758, 0.021964918822050095, 0.00034794851671904325, 0.0006906965281814337, 2.6544379579718225e-05, 2.899786522903014e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[3.615432232552765e-19, 0.0, 1.7278371103249245e-24, 3.027691872847981e-28, 1.852005196791419e-36, 2.5783891743576634e-43, 1.0, 2.4984500579527946e-11, 5.150679466171753e-32, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,0,"[0.5099422335624695, 1.752420530465315e-06, 0.2451435923576355, 0.006378005258738995, 0.00019716030510608107, 1.7023759824041917e-07, 0.0003910060040652752, 0.23794223368167877, 2.361755235824603e-07, 3.6028529848408652e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.04714732617139816, 0.00021849926270078868, 0.8852888941764832, 0.04829147458076477, 0.013016514480113983, 0.0002094957890221849, 0.0008845065021887422, 0.0013263707514852285, 0.0035963731352239847, 2.056575431197416e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[2.1947204231764772e-07, 0.0006757505470886827, 1.387392284390998e-11, 2.543845027958014e-07, 5.308742334619865e-10, 0.0002198324800701812, 1.7323585621564774e-10, 6.780130206607282e-06, 2.8900384307917193e-09, 0.9990971088409424]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[1.1571700778478705e-25, 0.004994463175535202, 1.534897634355974e-32, 1.0585994672020796e-24, 4.5470688393310084e-29, 3.118152315542111e-20, 6.078832738241056e-42, 3.6510715677385536e-19, 6.553916443511052e-32, 0.9950055480003357]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.008159349672496319, 2.099611724256516e-25, 0.9918406009674072, 7.990117900646965e-09, 2.824098572079292e-24, 9.04350909373595e-36, 9.764301346637527e-12, 3.587346419919868e-09, 8.851668006736075e-19, 1.276284345935871e-26]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[3.2685783411091466e-18, 2.839979280845868e-22, 4.2644082407733183e-35, 1.0898144157802112e-35, 1.0, 4.115757337440351e-20, 2.308628587218343e-32, 2.144715339550593e-25, 1.1500260314928768e-39, 2.029335105939951e-34]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[1.8411433402171218e-14, 1.8893813689313977e-16, 9.148387817149543e-15, 2.459231819920693e-12, 2.6665073635598205e-17, 2.9237341172237696e-14, 0.007346313912421465, 6.06751384161705e-14, 0.9926537275314331, 6.2927384596889806e-18]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.0016743596643209457, 6.237845809664577e-05, 1.0916987775999587e-05, 2.744340690696845e-06, 0.9969295859336853, 0.0006629728013649583, 5.114854957355419e-06, 0.0006497545400634408, 1.284003019463853e-07, 2.0053951175214024e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[1.0029445547843352e-05, 7.063359953463078e-05, 9.735307685332373e-06, 0.0020496121142059565, 0.001544817234389484, 0.9481776356697083, 0.020833931863307953, 0.0002913681964855641, 0.02681250311434269, 0.00019971831352449954]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[6.804557866604485e-14, 1.227442730789008e-10, 6.520212404358027e-20, 1.0647049214496107e-11, 6.601321729249321e-06, 0.9999934434890747, 5.367537525557964e-08, 2.1200646571628567e-08, 1.839638996692372e-10, 1.0704823139029429e-10]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[0.0, 0.0, 4.1178556672649074e-41, 0.0, 0.0, 0.0, 3.0089241145368202e-40, 0.0, 1.0, 0.0]",0.44030811091970135,0.9006666666666666
