Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,4,"[0.12848637998104095, 0.08060137182474136, 0.07823312282562256, 0.1543041467666626, 0.1556234359741211, 0.07163292169570923, 0.06783508509397507, 0.13306628167629242, 0.02333148568868637, 0.10688575357198715]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,5,"[0.02196255885064602, 0.3015659749507904, 0.007571876514703035, 0.0433996357023716, 0.10411673039197922, 0.30634182691574097, 0.005983543116599321, 0.02393435500562191, 0.0014887892175465822, 0.18363472819328308]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,6,"[0.12494681775569916, 0.00011941795673919842, 0.2514674961566925, 0.05267660319805145, 0.00859511736780405, 8.013287879293784e-05, 0.26501792669296265, 0.11625808477401733, 0.18002519011497498, 0.0008130858768709004]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[8.33628946566023e-05, 5.836514670105418e-20, 0.0289296954870224, 3.868144631269388e-07, 2.4690999245180478e-11, 1.1674565440457742e-20, 0.07065118104219437, 4.89002195536159e-05, 0.9002863764762878, 4.568106388661973e-16]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,8,"[0.045618217438459396, 2.1305729092091497e-07, 0.24481013417243958, 0.00814865157008171, 0.00029839141643606126, 1.1353587581197644e-07, 0.30278143286705017, 0.03887588530778885, 0.35946139693260193, 5.551352387556108e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,1,"[0.03729206696152687, 0.2570447325706482, 0.014598289504647255, 0.06593524664640427, 0.130348339676857, 0.25343555212020874, 0.011777656152844429, 0.040180325508117676, 0.0031501888297498226, 0.18623746931552887]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,6,"[0.15164759755134583, 0.0006626999820582569, 0.2306339293718338, 0.08170720934867859, 0.02042975462973118, 0.00047495547914877534, 0.23219993710517883, 0.14468806982040405, 0.1344805359840393, 0.003075355663895607]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.06379858404397964, 0.19492299854755402, 0.029014836996793747, 0.09892145544290543, 0.15561774373054504, 0.18553099036216736, 0.023988567292690277, 0.06782256066799164, 0.00698801688849926, 0.17339423298835754]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.09383150190114975, 0.13700537383556366, 0.048894353210926056, 0.12914563715457916, 0.16512203216552734, 0.12629929184913635, 0.04133208468556404, 0.09854110330343246, 0.01301009301096201, 0.146818608045578]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,2,"[0.15936195850372314, 0.0011472328333184123, 0.22106344997882843, 0.09306667000055313, 0.02677140384912491, 0.0008401907980442047, 0.2192479968070984, 0.15330670773983002, 0.12050033360719681, 0.00469414284452796]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,3,"[0.1545800268650055, 0.04330579191446304, 0.10919731855392456, 0.16299571096897125, 0.1310890167951584, 0.037166472524404526, 0.09700747579336166, 0.15797342360019684, 0.036309849470853806, 0.07037486881017685]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,4,"[0.08607253432273865, 0.15102618932724, 0.043357785791158676, 0.12203194200992584, 0.16428828239440918, 0.1403369903564453, 0.03644983842968941, 0.09066735208034515, 0.011254246346652508, 0.15451489388942719]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,8,"[0.007922163233160973, 3.228141018385422e-11, 0.15573295950889587, 0.0004540375666692853, 2.3000859528110595e-06, 1.2678648929342895e-11, 0.238062784075737, 0.006010012235492468, 0.5918156504631042, 4.9705524141074875e-09]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,8,"[0.0015731065068393946, 1.978037078207394e-14, 0.08974830061197281, 3.5468488931655884e-05, 3.544050741766114e-08, 6.047880041416169e-15, 0.16324806213378906, 0.0010847697267308831, 0.7443103194236755, 1.308801851618302e-11]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,1,"[0.0757637768983841, 0.17061175405979156, 0.036449581384658813, 0.11182980984449387, 0.1614798903465271, 0.16025908291339874, 0.030413184314966202, 0.0801377221941948, 0.00914773903787136, 0.16390737891197205]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,4,"[0.1147175282239914, 0.10191020369529724, 0.06551093608140945, 0.1457253396511078, 0.16205507516860962, 0.0919460728764534, 0.05621250346302986, 0.1194910928606987, 0.018640927970409393, 0.12379032373428345]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,8,"[0.004406600259244442, 2.095642019292465e-12, 0.128700852394104, 0.00017856732301879674, 4.948728360432142e-07, 7.499412332453992e-13, 0.20987017452716827, 0.00322650745511055, 0.6536167860031128, 5.546851866711222e-10]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,7,"[0.17110931873321533, 0.019871782511472702, 0.14217305183410645, 0.15652377903461456, 0.09830662608146667, 0.01641635037958622, 0.12969185411930084, 0.17234161496162415, 0.053242191672325134, 0.04032347723841667]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,5,"[0.028173021972179413, 0.2823954224586487, 0.010293059051036835, 0.05291515216231346, 0.11620786786079407, 0.28298357129096985, 0.00821126252412796, 0.030543269589543343, 0.0021116631105542183, 0.18616577982902527]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,4,"[0.08738928288221359, 0.14860528707504272, 0.04427609592676163, 0.12327371537685394, 0.16450585424900055, 0.13790008425712585, 0.03725694864988327, 0.09200676530599594, 0.011541337706148624, 0.15324461460113525]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,4,"[0.08331858366727829, 0.1561465859413147, 0.04146413877606392, 0.11938967555761337, 0.16373126208782196, 0.1455095112323761, 0.034788910299539566, 0.08786186575889587, 0.010667448863387108, 0.1571219563484192]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,8,"[0.05231625959277153, 4.559054787023342e-07, 0.25026634335517883, 0.010334710590541363, 0.00045088230399414897, 2.4960007749541546e-07, 0.30377694964408875, 0.04504545405507088, 0.33779850602149963, 1.0149864465347491e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,6,"[0.14053304493427277, 0.0003193821758031845, 0.2411017119884491, 0.06813650578260422, 0.014179104007780552, 0.00022250863548833877, 0.24755944311618805, 0.1326439529657364, 0.15355660021305084, 0.0017478408990427852]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,4,"[0.10371877253055573, 0.11994008719921112, 0.05642018839716911, 0.13748131692409515, 0.16463744640350342, 0.10945623368024826, 0.048029642552137375, 0.10850603133440018, 0.015492762438952923, 0.1363174170255661]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.00016342135495506227, 1.0283817500037416e-18, 0.037836525589227676, 1.0807880244101398e-06, 1.2781099789638262e-10, 2.26230614660197e-19, 0.0864977315068245, 9.940140444086865e-05, 0.8754017353057861, 4.626156415273508e-15]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.11423375457525253, 0.10268351435661316, 0.06509312987327576, 0.14538706839084625, 0.16221483051776886, 0.09269106388092041, 0.055834200233221054, 0.11901034414768219, 0.018492598086595535, 0.12435947358608246]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,4,"[0.10216403752565384, 0.12256748974323273, 0.055199068039655685, 0.13622649013996124, 0.16482801735401154, 0.11203227192163467, 0.04693817347288132, 0.10694444924592972, 0.015082384459674358, 0.1380176544189453]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,8,"[0.004398639779537916, 2.0782531511692737e-12, 0.12862281501293182, 0.00017805700190365314, 4.925558414470288e-07, 7.435100712188669e-13, 0.20978392660617828, 0.0032203299924731255, 0.6537957191467285, 5.509898648448086e-10]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,1,"[0.03527580201625824, 0.26241621375083923, 0.013616258278489113, 0.06314270943403244, 0.1275297999382019, 0.2595877945423126, 0.010960202664136887, 0.03805578872561455, 0.002908179070800543, 0.18650725483894348]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,8,"[0.03151470050215721, 2.945665933395958e-08, 0.22749857604503632, 0.004342169500887394, 0.00010120766091858968, 1.4640461287740436e-08, 0.2953197658061981, 0.026152867823839188, 0.4150695502758026, 1.151586161540763e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,3,"[0.13751225173473358, 0.06730657815933228, 0.08764713257551193, 0.15866099298000336, 0.14924699068069458, 0.05917789787054062, 0.07656720280647278, 0.14183159172534943, 0.02702949196100235, 0.09501989930868149]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,4,"[0.10220430046319962, 0.12249916791915894, 0.055230513215065, 0.1362592577934265, 0.16482360661029816, 0.11196521669626236, 0.04696625843644142, 0.10698491334915161, 0.01509291771799326, 0.13797380030155182]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.055535756051540375, 0.21288524568080902, 0.024222757667303085, 0.08932054787874222, 0.1497562825679779, 0.20462870597839355, 0.019890451803803444, 0.05926011502742767, 0.005657930392771959, 0.17884217202663422]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,2,"[0.15733325481414795, 0.000987730803899467, 0.2238255739212036, 0.08987444639205933, 0.02487824857234955, 0.0007191005861386657, 0.22290323674678802, 0.15101341903209686, 0.12428151071071625, 0.004183466546237469]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,6,"[0.1549164205789566, 0.0008309766999445856, 0.226871520280838, 0.08627534657716751, 0.022849878296256065, 0.0006008697673678398, 0.22700825333595276, 0.1483079195022583, 0.12867683172225952, 0.0036620034370571375]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,4,"[0.07989190518856049, 0.16262951493263245, 0.03915756568312645, 0.11601712554693222, 0.16284315288066864, 0.1520945429801941, 0.03277207911014557, 0.0843634083867073, 0.0099622318521142, 0.16026850044727325]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,1,"[0.031235162168741226, 0.27356305718421936, 0.011699228547513485, 0.05740264430642128, 0.12137503176927567, 0.27253493666648865, 0.009370991960167885, 0.033787671476602554, 0.002444271929562092, 0.18658700585365295]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,2,"[0.1601445972919464, 0.0012170885456725955, 0.21994063258171082, 0.09434550255537033, 0.027555551379919052, 0.0008934458019211888, 0.2177790105342865, 0.1541976034641266, 0.1190141811966896, 0.004912349861115217]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,8,"[0.048916544765233994, 3.1324293559009675e-07, 0.2476760447025299, 0.009194389916956425, 0.0003678856010083109, 1.6922136580888036e-07, 0.30343198776245117, 0.0419045127928257, 0.34850063920021057, 7.537285000580596e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,5,"[0.025191640481352806, 0.2913658916950226, 0.008964192122220993, 0.04842103272676468, 0.11069902777671814, 0.29378843307495117, 0.0071204472333192825, 0.027375679463148117, 0.0018038501730188727, 0.1852697730064392]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,4,"[0.09008322656154633, 0.14370594918727875, 0.046181585639715195, 0.1257704794406891, 0.16485367715358734, 0.1329851746559143, 0.038935091346502304, 0.09474305808544159, 0.012142304331064224, 0.1505993753671646]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,6,"[0.1311992108821869, 0.0001769347145454958, 0.2478145956993103, 0.058473072946071625, 0.010509461164474487, 0.00012051230442011729, 0.25847750902175903, 0.12277165055274963, 0.16935250163078308, 0.0011045001447200775]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,8,"[0.000337591307470575, 2.326049087855855e-17, 0.05028364434838295, 3.285166712885257e-06, 7.60761231788365e-10, 5.675947927216365e-18, 0.10696917772293091, 0.00021361703693401068, 0.8421925902366638, 5.722036885112691e-14]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.03443046659231186, 0.26470446586608887, 0.013209531083703041, 0.06195804104208946, 0.1262998878955841, 0.2622252404689789, 0.010622281581163406, 0.03716403990983963, 0.002808793680742383, 0.18657724559307098]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,0,"[0.17578959465026855, 0.008810008876025677, 0.17053192853927612, 0.14041051268577576, 0.06964892894029617, 0.007017886266112328, 0.15954327583312988, 0.17461581528186798, 0.07153436541557312, 0.02209765464067459]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,8,"[0.02263379655778408, 5.376866063500074e-09, 0.21031369268894196, 0.0025000388268381357, 3.966467920690775e-05, 2.5184430096913957e-09, 0.28449445962905884, 0.018362902104854584, 0.46165502071380615, 2.969458421375748e-07]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,4,"[0.1247534230351448, 0.08624959737062454, 0.07461130619049072, 0.15219004452228546, 0.15773895382881165, 0.07697612792253494, 0.06450577080249786, 0.12940779328346252, 0.02196124754846096, 0.11160576343536377]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.0001434478908777237, 5.890142210933909e-19, 0.03593108057975769, 8.855302553456568e-07, 9.288953634056796e-11, 1.2720068097231924e-19, 0.08320323377847672, 8.66395712364465e-05, 0.8806348443031311, 2.9508842760403485e-15]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,6,"[0.07228372246026993, 2.9857321806048276e-06, 0.2595706582069397, 0.018355146050453186, 0.0012396005913615227, 1.748612021401641e-06, 0.30066531896591187, 0.0638575553894043, 0.28397834300994873, 4.489574348554015e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,3,"[0.14387162029743195, 0.05821637064218521, 0.09497380256652832, 0.16097800433635712, 0.1435471773147583, 0.05076533555984497, 0.08344390243291855, 0.14792519807815552, 0.03005112335085869, 0.08622748404741287]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[2.247315933345817e-05, 2.2972220259081693e-22, 0.01699649542570114, 5.271807523854477e-08, 1.026928000101568e-12, 3.8262647445019423e-23, 0.04713515564799309, 1.2294033695070539e-05, 0.9358336329460144, 5.2208079251810066e-18]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,4,"[0.09542974829673767, 0.13418808579444885, 0.05007360503077507, 0.13054940104484558, 0.1651606410741806, 0.12350047379732132, 0.04237692803144455, 0.1001572534441948, 0.013391797430813313, 0.1451721042394638]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,6,"[0.10574880242347717, 3.479403676465154e-05, 0.2590526342391968, 0.03753450885415077, 0.004539627581834793, 2.229384881502483e-05, 0.2819099426269531, 0.09667785465717316, 0.21416951715946198, 0.0003100058529525995]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,6,"[0.06634829938411713, 1.7897414181788918e-06, 0.2577216923236847, 0.015728380531072617, 0.0009424213203601539, 1.0290036698279437e-06, 0.302374005317688, 0.05820312723517418, 0.29864922165870667, 2.9965027351863682e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,8,"[6.931181269465014e-05, 2.6665850487440363e-20, 0.026859942823648453, 2.919936150647118e-07, 1.5753990126321504e-11, 5.1973102862995694e-21, 0.06678840517997742, 4.0257975342683494e-05, 0.906241774559021, 2.4272637017012314e-16]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,1,"[0.07103381305932999, 0.1800035983324051, 0.03343849629163742, 0.1068648174405098, 0.1595115214586258, 0.16994784772396088, 0.0278018806129694, 0.07528127729892731, 0.008259371854364872, 0.16785746812820435]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,2,"[0.15981927514076233, 0.001187429646961391, 0.2204115092754364, 0.09381050616502762, 0.027225682511925697, 0.0008708194945938885, 0.21839390695095062, 0.15382681787014008, 0.11963400989770889, 0.0048200823366642]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,7,"[0.17336112260818481, 0.016017980873584747, 0.15024444460868835, 0.1528383046388626, 0.09002204984426498, 0.013102252036333084, 0.1380005180835724, 0.173951655626297, 0.05802871286869049, 0.03443296253681183]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,1,"[0.07466396689414978, 0.17277152836322784, 0.03574081510305405, 0.11069129407405853, 0.16106148064136505, 0.16247911751270294, 0.029797416180372238, 0.07900989055633545, 0.008936983533203602, 0.1648474633693695]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,3,"[0.1300872564315796, 0.0782068744301796, 0.0798313319683075, 0.15515783429145813, 0.15462626516819, 0.06937691569328308, 0.06930950284004211, 0.13462962210178375, 0.023945240303874016, 0.1048290953040123]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,8,"[0.0027588973753154278, 2.4688240275912154e-13, 0.10962796956300735, 8.538073598174378e-05, 1.4802688497184135e-07, 8.218202323089646e-14, 0.187979057431221, 0.0019651087932288647, 0.6975834965705872, 9.958238400553654e-11]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,4,"[0.12858614325523376, 0.08045168220996857, 0.07833188772201538, 0.15435829758644104, 0.1555628925561905, 0.07149171829223633, 0.06792611628770828, 0.13316379487514496, 0.023369256407022476, 0.10675816237926483]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.1230030432343483, 0.08893008530139923, 0.07296040654182434, 0.1511419266462326, 0.15863288938999176, 0.07952237129211426, 0.06299365311861038, 0.12768639624118805, 0.021346019580960274, 0.11378329247236252]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,2,"[0.17402563989162445, 0.004879739601165056, 0.18789198994636536, 0.1265668272972107, 0.053335461765527725, 0.003790551330894232, 0.17888185381889343, 0.17121413350105286, 0.085243821144104, 0.014170067384839058]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,5,"[0.019496949389576912, 0.3097555339336395, 0.006543509196490049, 0.03944515809416771, 0.09858657419681549, 0.31665557622909546, 0.005148257594555616, 0.021298618987202644, 0.001261503086425364, 0.18180832266807556]",2.3575284604231515,0.2613333333333333
