Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[4.365879817669338e-07, 6.949403905309737e-05, 2.863402528419101e-07, 0.00014292076230049133, 6.5208846535824705e-06, 0.060303010046482086, 0.009954444132745266, 2.997124681769492e-07, 0.9291149377822876, 0.0004074919852428138]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[3.847617335850373e-07, 3.57300195901189e-05, 8.693758672961849e-07, 7.064370583975688e-05, 1.2675578545895405e-05, 0.02577589824795723, 0.010483050718903542, 1.6246277709797141e-06, 0.9635723829269409, 4.673242074204609e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.0007509934948757291, 4.52741929233072e-13, 0.9954406023025513, 0.0036439995747059584, 9.195485484170263e-10, 1.990138976737995e-14, 0.00015625239757355303, 7.4917938945873175e-06, 6.182710308166861e-07, 1.091772139816434e-13]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[3.978061014143141e-15, 1.1274081668233293e-10, 1.0486066111282377e-23, 1.069509796907686e-21, 1.0, 9.593004168806374e-11, 2.4781382479797004e-25, 1.3185711845480634e-18, 2.2643238755878116e-22, 1.7781269662064445e-17]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[7.273708511114913e-21, 2.0221916824229613e-24, 4.1865306521564464e-19, 1.1498305499365636e-16, 4.033552386658772e-21, 2.514587345788552e-15, 0.9999781847000122, 7.392379131127175e-18, 2.1778079826617613e-05, 4.248896737815828e-24]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[4.3247331404927536e-07, 0.054870590567588806, 1.0366217217949725e-08, 2.4952807962108636e-06, 7.987804565345868e-05, 0.3290856182575226, 3.4745880839182064e-08, 5.484890152729349e-06, 2.392442411291995e-06, 0.6159531474113464]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[2.073746951936073e-09, 6.536685415170496e-09, 1.1262735633010834e-08, 9.718598903418751e-07, 2.714557467697887e-07, 0.0013356005074456334, 0.9628387093544006, 1.4461383557318186e-07, 0.035824358463287354, 1.555000217479119e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.9079078435897827, 0.006172460038214922, 0.001068652025423944, 0.016948558390140533, 0.020615965127944946, 0.002399569610133767, 1.4158606518321903e-06, 0.0002327093534404412, 7.556307537015527e-05, 0.044577307999134064]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,"[0.00015254116442520171, 0.00360122206620872, 0.00018338891095481813, 0.001619504764676094, 0.013837055303156376, 0.9347627758979797, 0.01665288209915161, 0.0008909727330319583, 0.02190280891954899, 0.0063967895694077015]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[1.196963950576616e-18, 0.052624620497226715, 8.786805447806038e-23, 7.38988931748339e-17, 2.5465660136170243e-10, 0.057064786553382874, 6.460223738722316e-24, 1.911267097278596e-13, 5.2276098959815155e-20, 0.8903105854988098]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,5,"[0.00848441757261753, 0.026920001953840256, 0.07181105017662048, 0.15937471389770508, 0.2568793296813965, 0.4378472566604614, 0.0007623526034876704, 0.0010992356110364199, 0.022914648056030273, 0.01390694547444582]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,9,"[7.716004281262212e-32, 0.45760154724121094, 7.759751903331105e-39, 8.30479517810745e-31, 1.945765322681123e-20, 3.178989516072761e-08, 1.3340361380372259e-42, 3.3826600162757605e-24, 3.3007311991013654e-34, 0.5423983931541443]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[2.8559896926517916e-16, 8.53301630743264e-12, 1.629287958888892e-12, 0.9999995231628418, 5.591811768198417e-19, 6.839744970486145e-14, 1.4207059160565357e-15, 1.462542037991728e-15, 5.266541620585485e-07, 6.5451615481604275e-12]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,5,"[2.013897210417781e-05, 0.019080931320786476, 3.7887869552832854e-07, 4.862673085881397e-05, 0.0015134431887418032, 0.788057804107666, 7.624587397003779e-07, 4.4638567487709224e-05, 2.922185740317218e-05, 0.19120416045188904]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[4.721871782464859e-10, 3.5082045712897525e-08, 1.0378563786161976e-08, 5.79380923682038e-07, 3.2299760732712457e-07, 0.0018468438647687435, 0.24757179617881775, 1.6821797288457674e-08, 0.750580370426178, 1.6785067558089395e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[1.1184680914766432e-07, 2.9139669095457066e-06, 2.426510326003495e-09, 5.510569067723736e-08, 0.9867441654205322, 0.013252677395939827, 3.712765650476513e-10, 4.252101959423271e-08, 2.187214853677233e-10, 1.067077732841426e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[9.187181859715565e-08, 1.163911019830266e-05, 3.3826486287580337e-06, 7.046553218970075e-05, 1.644735675654374e-05, 0.0477878712117672, 0.01797550544142723, 4.610373309787974e-07, 0.9341205358505249, 1.3534181562135927e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[4.8544837483177616e-08, 9.966513061954174e-06, 7.504601740038197e-08, 0.0005902615957893431, 1.5251106333380449e-06, 0.04044594243168831, 0.012646874412894249, 5.220933871896705e-07, 0.9462668299674988, 3.789438778767362e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[1.2906141025231927e-39, 0.0, 1.7502470053140544e-38, 2.764596733331684e-31, 1.5213196777942377e-40, 3.635411844562082e-29, 1.0, 6.140007250171263e-32, 1.4741654476104252e-15, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[1.3483460570284933e-08, 1.5648026874259813e-06, 1.0358817102706919e-11, 1.6026134586066831e-10, 0.9964313507080078, 0.003566746599972248, 1.2335757415549153e-10, 3.339813758884702e-07, 4.519600839414384e-12, 1.952756356615737e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[1.7732287233229727e-05, 2.1316493499340394e-19, 0.9999476671218872, 3.455455953371711e-05, 1.269192017496251e-17, 1.0196252148599082e-26, 2.197784953295945e-15, 2.0058473111650432e-12, 3.874915271057143e-15, 1.6780843450214214e-20]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[3.477964938269906e-08, 7.084652224875754e-07, 0.00020320656767580658, 5.882436016690917e-05, 3.3449191505496856e-07, 2.801355549308937e-06, 6.68987340759486e-05, 5.061313146370594e-09, 0.9996671676635742, 1.5075860559932153e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[1.660585037532858e-11, 0.039332419633865356, 1.8868329750183765e-14, 8.043047131089942e-12, 2.16314344214652e-08, 0.001985840732231736, 4.3075558777129984e-16, 2.1717318221536885e-10, 4.666194947794411e-12, 0.9586817026138306]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.859143078327179, 5.239956408331636e-06, 0.0005776031175628304, 0.04539075121283531, 6.511033006972866e-06, 1.0454024049977306e-05, 0.049309175461530685, 0.00124102714471519, 0.04417697712779045, 0.00013911700807511806]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.00031101348577067256, 6.789121107431129e-05, 0.001283213379792869, 0.9636707305908203, 0.0021402877755463123, 0.019604334607720375, 0.0004366944485809654, 0.0001919612113852054, 0.012189527042210102, 0.00010438024037284777]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.8607757091522217, 0.0009260107181034982, 0.04840836301445961, 0.08390775322914124, 0.00014610204380005598, 3.9209513147397956e-07, 5.539479985827711e-08, 2.284137678998377e-08, 0.005441675893962383, 0.0003939003509003669]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[1.769695718092934e-12, 5.838242600475496e-07, 2.4155498853774853e-19, 6.721658407949572e-17, 0.9989529848098755, 0.001046421006321907, 2.106029343315376e-18, 1.7554299680533347e-10, 7.000642135303093e-20, 2.7135489411023173e-09]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,5,"[2.079204932670109e-05, 0.04642337188124657, 1.6482952105434379e-06, 3.9157392166089267e-05, 0.0007356221321970224, 0.5200192332267761, 5.403001068771118e-06, 1.419414002157282e-05, 0.0005340889329090714, 0.43220651149749756]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[2.202841686838042e-09, 1.311256214719947e-09, 8.08854483391741e-10, 2.7564281026570825e-06, 5.962418470062403e-08, 0.00043181967339478433, 0.7715440988540649, 7.969948114805447e-07, 0.22802037000656128, 1.6312746708990744e-09]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.0025715604424476624, 1.3194392067816807e-07, 1.4877208798225183e-08, 5.891978815952825e-08, 0.9973676800727844, 6.021217632223852e-05, 3.092015532502046e-10, 2.869967374863336e-07, 2.6984909532595802e-12, 2.055890888641443e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[2.2114484181656735e-06, 1.624371470665409e-11, 0.997432291507721, 0.0025654316414147615, 1.0624068898928973e-12, 5.3126770855529835e-18, 3.3077263394661396e-14, 5.658880475323258e-09, 2.705929404156482e-11, 2.582599661470758e-13]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.005980899091809988, 3.4314343793084845e-05, 0.005797057878226042, 0.9870103597640991, 9.348821805588159e-08, 1.7521864492664463e-06, 9.566823564455262e-07, 0.0007268133922480047, 9.413546649739146e-05, 0.0003535597352311015]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[1.4521390312438598e-07, 2.113799857806492e-14, 0.9999991655349731, 7.306429097297951e-07, 3.3021778670858093e-13, 9.75246562585479e-19, 1.0560511493062918e-10, 6.900347515603755e-10, 5.7542363235407734e-11, 8.186634315705897e-17]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.007683073170483112, 0.004399457015097141, 0.015966635197401047, 0.4618759751319885, 0.43001657724380493, 0.07412204891443253, 0.00016845270874910057, 0.0007118717185221612, 0.003572257235646248, 0.0014835478505119681]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.01516630593687296, 2.607001988508273e-06, 1.3629336308440543e-06, 1.562612624184112e-06, 0.984631359577179, 0.0001657541433814913, 3.735063273779815e-06, 2.641348692122847e-05, 9.97072717723313e-08, 8.470672696603287e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,3,"[0.020889680832624435, 0.005349002778530121, 0.2890239655971527, 0.4487078785896301, 0.11485737562179565, 0.0852564200758934, 0.0046289884485304356, 0.018861835822463036, 0.008033215999603271, 0.00439163763076067]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,5,"[2.1757264221378136e-06, 0.015661468729376793, 1.5557930055365432e-07, 3.4151787986047566e-05, 0.0003087758959736675, 0.7738854289054871, 1.806908471735369e-06, 4.236628592479974e-05, 2.3281412723008543e-05, 0.21004030108451843]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[2.68305420181527e-18, 1.6480170472732425e-07, 2.0708468481199566e-24, 4.309711493845699e-18, 3.182060742032355e-20, 1.5473894166007085e-07, 5.700956161499765e-24, 3.1719852862621386e-15, 1.7578832018844935e-21, 0.9999997615814209]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[2.0670673620770685e-05, 9.270341827516404e-09, 4.068426733283559e-06, 6.33029821983655e-06, 6.035414116922766e-06, 1.2656056469495525e-06, 0.001506161643192172, 0.9984554052352905, 1.1454263093568784e-09, 1.301200569514549e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.011104005388915539, 1.1902739061042666e-06, 0.9176680445671082, 0.07089288532733917, 4.6089739953458775e-06, 1.4174769376040786e-06, 1.2925323972012848e-05, 0.0001509535504737869, 0.00014891343016643077, 1.5069485925778281e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[2.2407942200982495e-13, 5.039515693313658e-14, 8.78724436964573e-12, 5.235345046372686e-09, 8.791503115779253e-12, 7.608271630488161e-07, 0.9927440881729126, 1.0870089550696349e-10, 0.007255212869495153, 1.8601229768728383e-13]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.688577582341785e-42, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,5,"[6.372228256168455e-08, 0.07488977164030075, 1.8168081483693754e-09, 1.1210069317257876e-07, 4.78754700452555e-05, 0.627364993095398, 9.77848646499524e-09, 1.7946506147836772e-07, 8.193042958737351e-06, 0.29768887162208557]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[9.10844001811131e-44, 3.6178934739554414e-13, 0.0, 2.4575272372651114e-10, 3.395313265360702e-36, 0.9999946355819702, 1.6138619821449473e-27, 3.382017000802711e-33, 1.2018808930833902e-19, 5.357495410862612e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,5,"[3.0671991613218097e-09, 0.0997656062245369, 1.0739055866793024e-08, 2.3547126204448432e-07, 0.005785071756690741, 0.7768749594688416, 3.428584136599966e-07, 0.11705931276082993, 2.802275957947131e-07, 0.0005141692236065865]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,5,"[3.089398433075985e-06, 1.09559814518434e-05, 3.398005787857983e-07, 4.7532099415548146e-05, 0.4544013738632202, 0.5454964637756348, 8.523620635969564e-06, 2.043529093498364e-05, 5.692983222616022e-07, 1.0754324648587499e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,5,"[0.00025057457969523966, 0.006588638294488192, 0.002173603978008032, 0.10951989889144897, 0.01768249087035656, 0.779068112373352, 0.003613038221374154, 0.00024638979812152684, 0.07218432426452637, 0.008673019707202911]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,5,"[0.007818296551704407, 0.02947312220931053, 0.005213122349232435, 0.08015794306993484, 0.27002865076065063, 0.5745580196380615, 2.904540451709181e-05, 0.001889286213554442, 0.0005167147028259933, 0.030315803363919258]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,5,"[4.9544989451533183e-05, 0.027166979387402534, 8.651010830362793e-06, 0.00018826572340913117, 0.004167517647147179, 0.8530876636505127, 7.268930494319648e-05, 5.657983274431899e-05, 0.001715004094876349, 0.11348708719015121]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[3.5180775393578445e-12, 0.0006213204469531775, 3.8827185282024057e-13, 1.1879737471520713e-10, 2.6782079203258036e-06, 0.9977952241897583, 1.9566473441479104e-10, 1.8094530318535362e-08, 1.6472420094615359e-09, 0.0015808413736522198]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[5.384966068348007e-26, 0.0, 1.5347020781285397e-40, 0.0, 0.0, 0.0, 1.0579764643021813e-23, 1.0, 0.0, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,5,"[7.517816456903987e-21, 0.012096483260393143, 7.006727562311617e-23, 1.4977123456401772e-18, 9.569668668607534e-11, 0.9833274483680725, 1.8005925402386524e-19, 4.0323325326560924e-14, 4.522055219023007e-15, 0.004576094448566437]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.9987221360206604, 3.6879661546862508e-09, 0.00012883197632618248, 0.0009744606213644147, 0.00012614342267625034, 2.4959034405219738e-12, 5.1368559184084006e-08, 2.48875614561328e-10, 4.832729246118106e-05, 3.4192640385732886e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.9382162094116211, 2.574809343514062e-07, 1.8976935578507437e-08, 4.600931635678762e-09, 0.06178329512476921, 3.586436481128885e-09, 3.008762726811054e-12, 2.0608532658172862e-09, 7.981484397012739e-12, 2.018548599380665e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[2.2308966678127583e-24, 0.9995213747024536, 7.523662631025581e-30, 3.8337284139060325e-26, 3.0881047052844224e-08, 0.0003454379620961845, 5.778971872665075e-28, 1.4214100545455882e-13, 3.145923055834161e-25, 0.00013317135744728148]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,9,"[3.1198191274318943e-13, 0.0002441684773657471, 2.569069788740259e-17, 2.1798841486238285e-13, 1.7058440993984085e-15, 0.00011564419401111081, 5.300021489393347e-13, 1.021755922057943e-12, 6.020189147193378e-08, 0.9996401071548462]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.0023946352303028107, 2.0116048583818102e-12, 0.9806906580924988, 0.016914669424295425, 1.61182303060059e-08, 1.140876723469816e-14, 1.0578197873201134e-08, 4.296397460024082e-09, 8.965266573568442e-08, 4.0700673083551853e-13]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.7379060983657837, 9.155624866252765e-05, 6.905085319885984e-05, 0.00013228329771663994, 0.2613402307033539, 5.618336581392214e-05, 5.3035749125740494e-09, 1.9238086679251865e-05, 5.225086585625149e-09, 0.0003852676891256124]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[5.03384001149243e-07, 3.6322369112440356e-08, 1.3277968946567853e-06, 4.540909139905125e-05, 3.407847179914825e-05, 0.00193962047342211, 0.985312283039093, 1.910927312565036e-05, 0.012647515162825584, 4.463741021254464e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,6,"[1.0445832566985391e-11, 5.121036233957099e-11, 7.571361593239345e-11, 9.633350418880582e-05, 1.5982047629758966e-10, 0.003031199099496007, 0.5127855539321899, 1.2219021350290404e-09, 0.48408687114715576, 1.678675753957748e-09]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,5,"[4.4615131855607615e-07, 0.0847170278429985, 3.197866931259341e-07, 6.073148142604623e-06, 0.001870099687948823, 0.8715474009513855, 2.103689439536538e-06, 1.1243793778703548e-05, 0.00015955671551637352, 0.041685786098241806]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[4.417109954440567e-15, 2.291386973505979e-19, 3.6683529884519103e-14, 3.25173265050549e-12, 3.5776972332171217e-16, 3.579868172731704e-12, 0.9999853372573853, 2.5990824076282948e-12, 1.4691830074298196e-05, 1.568312004126425e-18]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.0005005961284041405, 0.0009577051969245076, 0.7246806025505066, 0.27368414402008057, 9.63419079198502e-05, 1.2969451290700817e-06, 4.369479889021477e-09, 3.6882208860333776e-06, 3.343060234328732e-05, 4.209572580293752e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[1.6299924842602432e-17, 0.9278396964073181, 1.9416385703038842e-18, 1.2415867174368658e-15, 2.479229578966624e-06, 0.0718701034784317, 1.804581360248748e-17, 1.951365111163561e-11, 4.698629506305618e-12, 0.00028785114409402013]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.007193196099251509, 0.00025928617105819285, 0.0003814150986727327, 0.003001761855557561, 0.6699328422546387, 0.3166793882846832, 0.0007875175797380507, 0.0008273622952401638, 0.0001478346239309758, 0.0007893891306594014]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.8581998348236084, 5.307427636580542e-05, 0.0001485810207668692, 0.0002838850487023592, 0.14009372889995575, 0.00013268778275232762, 1.0229514373349957e-06, 0.0007412760169245303, 7.508719335191927e-08, 0.00034579745260998607]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[3.6094356801186223e-06, 4.423570771905361e-06, 2.6123570862068846e-08, 1.8725638994965266e-07, 0.9924094676971436, 0.007580985315144062, 1.5545040810138744e-08, 6.416146334231598e-07, 3.3923177600314602e-09, 7.099677077349043e-07]",0.9019429868237724,0.7486666666666667
